possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
147,3,missed.shot,home,1610612749,1610612750,0,15,1982,1997,65 - 72,7,0,0,1,0,0,0,0,0,1628966,1629675,1628395,1629006,1629633,201577,101141,2594,201588,1626192
148,3,made.shot,away,1610612750,1610612749,2,6,1997,2003,67 - 72,5,1,1,0,0,0,0,0,0,1628966,1629675,1628395,1629006,1629633,201577,101141,2594,201588,1626192
149,3,missed.shot,home,1610612749,1610612750,0,20,2003,2023,67 - 72,5,0,0,1,0,0,0,0,0,1628966,1629675,1628395,1629006,1629633,201577,101141,2594,201588,1626192
150,3,missed.shot,away,1610612750,1610612749,0,16,2023,2039,67 - 72,5,0,0,1,0,0,0,0,0,1628966,1629675,1628395,1629006,1629633,201577,101141,2594,201588,1626192
151,3,made.shot,home,1610612749,1610612750,2,9,2039,2048,67 - 74,7,1,1,0,0,0,0,0,0,1628966,1629675,1628395,1629006,1629633,201577,101141,2594,201588,1626192
152,3,made.shot,away,1610612750,1610612749,2,15,2048,2063,69 - 74,5,1,1,0,0,0,0,0,0,1628966,1629675,1628395,1629006,1629633,201577,101141,2594,201588,1626192
153,3,last.ft.made,home,1610612749,1610612750,2,31,2063,2094,69 - 76,7,0,0,2,0,2,2,1,2,1628966,1629675,1628395,1629006,1629633,201577,101141,2594,201588,1626192
154,3,missed.shot,away,1610612750,1610612749,0,13,2094,2107,69 - 76,7,0,0,1,0,0,0,0,0,1628966,1629675,1629669,1629006,1629633,201577,202339,2594,201588,203507
155,3,turnover,home,1610612749,1610612750,0,4,2107,2111,69 - 76,7,0,0,0,0,0,0,0,0,1628966,1629675,1629669,1629006,1629633,201577,202339,2594,201588,203507
156,3,made.shot,away,1610612750,1610612749,2,7,2111,2118,71 - 76,5,2,1,0,0,0,0,0,1,1628966,1629675,1629669,1629006,1629633,201577,202339,2594,201588,203507
157,3,missed.shot,home,1610612749,1610612750,1,37,2118,2155,71 - 77,6,1,0,0,0,2,1,1,1,1628966,1629675,1629669,1629006,1629633,201577,202339,2594,201588,203507
158,3,end.of.period,away,1610612750,1610612749,0,5,2155,2160,71 - 77,6,1,0,0,0,0,0,0,1,1628966,1629675,1629669,1629006,1629633,201577,202339,2594,201588,203507
159,4,turnover,home,1610612749,1610612750,0,21,2160,2181,71 - 77,6,0,0,0,0,0,0,0,0,1629103,1629633,1629675,1628966,1629669,203114,203507,202339,201577,2594
160,4,made.shot,away,1610612750,1610612749,3,6,2181,2187,74 - 77,3,0,0,1,1,0,0,0,0,1629103,1629633,1629675,1628966,1629669,203114,203507,202339,201577,2594
161,4,turnover,home,1610612749,1610612750,0,18,2187,2205,74 - 77,3,0,0,1,0,0,0,2,1,1629103,1629633,1629675,1628966,1629669,203114,203507,202339,201577,2594
162,4,made.shot,away,1610612750,1610612749,2,21,2205,2226,76 - 77,1,1,1,1,0,0,0,0,1,1629103,1629633,1629675,1628966,1629669,203114,203507,202339,201577,2594
163,4,made.shot,home,1610612749,1610612750,2,9,2226,2235,76 - 79,3,1,1,0,0,0,0,0,0,1629103,1629633,1629675,1628966,1629669,203114,203507,202339,201577,2594
164,4,missed.shot,away,1610612750,1610612749,0,26,2235,2261,76 - 79,3,1,0,0,0,0,0,0,0,1629103,1629633,1629675,1628966,1629669,203114,203507,202339,201577,2594
165,4,made.shot,home,1610612749,1610612750,2,0,2261,2261,76 - 81,5,1,1,0,0,0,0,0,0,1629103,1629633,1629675,1628966,1629669,203114,203507,202339,201577,2594
166,4,made.shot,away,1610612750,1610612749,3,16,2261,2277,79 - 81,2,0,0,1,1,0,0,0,0,1629103,1629633,1629675,1628966,1629669,203114,203507,202339,201577,2594
167,4,made.shot,home,1610612749,1610612750,2,14,2277,2291,79 - 83,4,1,1,0,0,0,0,0,0,1629103,1629633,1629675,1628966,1629669,203114,203507,202339,201577,2594
168,4,made.shot,away,1610612750,1610612749,2,11,2291,2302,81 - 83,2,1,1,0,0,0,0,0,0,1629103,1629633,1629675,1628966,1629669,203114,203507,202339,201577,2594
169,4,turnover,home,1610612749,1610612750,1,14,2302,2316,81 - 84,3,0,0,0,0,1,1,1,0,1629103,1629633,1629675,1628966,1629669,203114,203507,202339,201577,2594
170,4,missed.shot,away,1610612750,1610612749,0,18,2316,2334,81 - 84,3,0,0,1,0,0,0,0,0,1629103,1629633,1629675,1628966,1629669,203114,203507,202339,201577,2594
171,4,made.shot,home,1610612749,1610612750,3,21,2334,2355,81 - 87,6,0,0,1,1,0,0,2,0,1629103,1629633,1629675,1628966,1629669,203114,203507,202339,201577,2594
172,4,made.shot,away,1610612750,1610612749,3,10,2355,2365,84 - 87,3,0,0,1,1,0,0,0,0,1629103,1629633,1629675,1628966,1629669,203114,203507,202339,201572,2594
173,4,turnover,home,1610612749,1610612750,0,14,2365,2379,84 - 87,3,0,0,1,0,0,0,2,1,1629103,1629633,1629675,1628966,1629669,203114,203507,1628978,201572,2594
174,4,missed.shot,away,1610612750,1610612749,2,8,2379,2387,86 - 87,1,0,0,0,0,3,2,2,0,1629103,1629633,1629675,1628966,1629669,203114,203507,1628978,201572,2594
175,4,missed.shot,home,1610612749,1610612750,0,23,2387,2410,86 - 87,1,2,0,0,0,0,0,0,1,1629103,1629633,1629675,1628966,1629669,203114,203507,1628978,201572,2594
176,4,turnover,away,1610612750,1610612749,0,6,2410,2416,86 - 87,1,0,0,0,0,0,0,0,0,1629103,1629633,1629675,1628966,1629669,203114,203507,1628978,201572,2594
177,4,missed.shot,home,1610612749,1610612750,0,17,2416,2433,86 - 87,1,0,0,1,0,0,0,0,0,1629103,1629633,1629675,1628966,1629669,203114,203507,1628978,201572,2594
178,4,turnover,away,1610612750,1610612749,0,6,2433,2439,86 - 87,1,0,0,0,0,0,0,0,0,1629103,1629633,1629675,1628966,1629669,203114,203507,1628978,201572,2594
179,4,made.shot,home,1610612749,1610612750,5,24,2439,2463,85 - 92,7,1,1,1,1,1,0,1,1,1629103,1629633,1629675,1628966,1629669,203114,203507,1628978,201572,1626192
180,4,made.shot,away,1610612750,1610612749,2,13,2463,2476,87 - 92,5,1,1,0,0,0,0,0,0,1629103,1629633,1629675,1628966,1629669,203114,203507,1628978,101141,1626192
181,4,made.shot,home,1610612749,1610612750,2,33,2476,2509,87 - 94,7,3,1,1,0,0,0,0,3,1629103,203894,1629675,203496,1629669,203114,201572,1628978,101141,1626192
182,4,missed.shot,away,1610612750,1610612749,0,15,2509,2524,87 - 94,7,0,0,1,0,0,0,0,0,1629006,203894,1629675,203496,1629669,203114,201572,1628978,101141,1626192
183,4,missed.shot,home,1610612749,1610612750,0,13,2524,2537,87 - 94,7,0,0,1,0,0,0,0,0,1629006,203894,1629675,203496,1629669,203114,201572,1628978,101141,1626192
184,4,last.ft.made,away,1610612750,1610612749,4,20,2537,2557,92 - 94,2,1,0,1,1,1,1,1,1,1629006,203894,1629675,203496,1629669,201588,201572,1628978,101141,1626192
185,4,made.shot,home,1610612749,1610612750,2,12,2557,2569,92 - 96,4,1,1,0,0,0,0,0,0,1629006,203894,203476,203496,1629669,201588,201572,1628978,203507,1626192
186,4,missed.shot,away,1610612750,1610612749,0,17,2569,2586,92 - 96,4,0,0,1,0,0,0,0,0,1629006,203894,203476,203496,1629669,201588,201572,1628978,203507,1626192
187,4,missed.shot,home,1610612749,1610612750,0,11,2586,2597,92 - 96,4,0,0,1,0,0,0,0,0,1629006,203894,203476,203496,1629669,201588,201572,1628978,203507,1626192
188,4,last.ft.made,away,1610612750,1610612749,1,8,2597,2605,93 - 96,3,0,0,0,0,2,1,1,1,1629006,203894,203476,203496,1629669,201588,201572,1628978,203507,1626192
189,4,made.shot,home,1610612749,1610612750,2,13,2605,2618,93 - 98,5,1,1,0,0,0,0,0,0,1629006,203894,203476,203496,1629633,201588,201572,1628978,203507,1626192
190,4,missed.shot,away,1610612750,1610612749,1,19,2618,2637,94 - 98,4,0,0,0,0,2,1,1,0,1629006,203894,203476,203496,1629633,201588,201572,1628978,203507,1626192
191,4,made.shot,home,1610612749,1610612750,3,14,2637,2651,94 - 101,7,0,0,1,1,0,0,0,0,1629006,203894,203476,203496,1629633,201588,201572,1628978,203507,1626192
192,4,missed.shot,away,1610612750,1610612749,0,23,2651,2674,94 - 101,7,0,0,1,0,0,0,0,0,1629006,203894,203476,203496,1629633,201588,201572,1628978,203507,1626192
193,4,turnover,home,1610612749,1610612750,0,8,2674,2682,94 - 101,7,0,0,0,0,0,0,0,0,1629006,203894,203476,203496,1629633,201588,201572,1628978,203507,1626192
194,4,last.ft.made,away,1610612750,1610612749,2,0,2682,2682,96 - 101,5,0,0,0,0,2,2,1,0,1629006,203894,203476,203496,1629633,201588,201572,1628978,203507,1626192
195,4,made.shot,home,1610612749,1610612750,2,18,2682,2700,96 - 103,7,1,1,0,0,0,0,0,0,1629006,203894,203476,203496,1629633,201588,201572,203114,203507,1626192
196,4,last.ft.made,away,1610612750,1610612749,2,12,2700,2712,98 - 103,5,0,0,0,0,2,2,1,0,1629006,203894,203476,203496,1629633,201588,201572,203114,203507,1626192
197,4,missed.shot,home,1610612749,1610612750,0,25,2712,2737,98 - 103,5,0,0,1,0,0,0,0,0,1629006,203894,203476,203496,1629633,201588,201572,203114,203507,1626192
198,4,made.shot,away,1610612750,1610612749,2,14,2737,2751,100 - 103,3,1,1,0,0,0,0,0,0,1629006,203894,203476,203496,1629633,201588,201572,203114,203507,1626192
199,4,made.shot,home,1610612749,1610612750,3,18,2751,2769,100 - 106,6,0,0,1,1,0,0,0,0,1629006,203894,203476,203496,1629633,201588,201572,203114,203507,1626192
200,4,missed.shot,away,1610612750,1610612749,0,18,2769,2787,100 - 106,6,1,0,0,0,0,0,0,0,1629006,203894,203476,203496,1629633,201588,201572,203114,203507,1626192
201,4,missed.shot,home,1610612749,1610612750,0,15,2787,2802,100 - 106,6,0,0,1,0,0,0,0,0,1629006,203894,203476,203496,1629633,201588,201572,203114,203507,1626192
202,4,made.shot,away,1610612750,1610612749,3,14,2802,2816,103 - 106,3,0,0,1,1,0,0,0,0,1629006,203894,203476,203496,1629633,201588,201572,203114,203507,1626192
203,4,missed.shot,home,1610612749,1610612750,0,18,2816,2834,103 - 106,3,1,0,0,0,0,0,0,0,1629006,203894,203476,203496,1629633,201588,201572,203114,203507,1626192
204,4,missed.shot,away,1610612750,1610612749,1,2,2834,2836,104 - 106,2,0,0,0,0,2,1,1,0,1629006,203894,203476,203496,1629633,201588,201572,203114,203507,1626192
205,4,missed.shot,home,1610612749,1610612750,0,23,2836,2859,104 - 106,2,1,0,0,0,0,0,0,0,1629006,203894,203476,203496,1629633,201588,201572,203114,203507,1626192
206,4,missed.shot,away,1610612750,1610612749,0,20,2859,2879,104 - 106,2,1,0,0,0,0,0,0,0,1629006,203894,203476,203496,1629633,201588,201572,203114,203507,1626192
207,4,missed.shot,home,1610612749,1610612750,0,0,2879,2879,104 - 106,2,0,0,0,0,2,0,1,1,1629669,203894,203476,203496,1629633,201588,201572,203114,203507,1626192
208,4,end.of.period,away,1610612750,1610612749,0,1,2879,2880,104 - 106,2,0,0,1,0,0,0,0,1,1629669,203894,203476,203496,1629633,201588,201572,203114,203507,1626192
