possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
12,1,made.shot,away,1610612757,1610612741,2,19,156,175,7 - 7,TIE,1,1,0,0,0,0,0,0,203918,2546,202355,203468,203081,1627885,1628374,1628976,203897,203107
13,1,missed.shot,home,1610612741,1610612757,0,29,175,204,7 - 7,TIE,1,0,0,0,0,0,0,0,203918,2546,202355,203468,203081,1627885,1628374,1628976,203897,203107
14,1,made.shot,away,1610612757,1610612741,3,19,204,223,10 - 7,-3,0,0,2,1,0,0,0,1,203918,2546,202355,203468,203081,1627885,1628374,1628976,203897,203107
15,1,made.shot,home,1610612741,1610612757,3,6,223,229,10 - 10,TIE,0,0,1,1,0,0,0,0,203918,2546,202355,203468,203081,1627885,1628374,1628976,203897,203107
16,1,missed.shot,away,1610612757,1610612741,0,32,229,261,10 - 10,TIE,0,0,1,0,0,0,0,0,203918,2546,202355,203468,203081,1627885,1628374,1628976,203897,203107
17,1,made.shot,home,1610612741,1610612757,2,7,261,268,10 - 12,2,1,1,0,0,0,0,0,0,203918,2546,202355,203468,203081,1627885,1628374,1628976,203897,203107
18,1,missed.shot,away,1610612757,1610612741,0,17,268,285,10 - 12,2,0,0,1,0,0,0,0,0,203918,2546,202355,203468,203081,1627885,1628374,1628976,203897,203107
19,1,turnover,home,1610612741,1610612757,0,6,285,291,10 - 12,2,0,0,0,0,0,0,0,0,203918,2546,202355,203468,203081,1627885,1628374,1628976,203897,203107
20,1,made.shot,away,1610612757,1610612741,2,14,291,305,12 - 12,TIE,2,1,0,0,0,0,1,1,203918,2546,202355,203468,203081,1627885,1628374,1628976,203897,203107
21,1,last.ft.made,home,1610612741,1610612757,3,3,305,308,12 - 15,3,1,1,0,0,1,1,1,0,1629014,2546,202355,203468,203081,1629632,1628374,1628976,203897,203107
22,1,last.ft.made,away,1610612757,1610612741,2,16,308,324,14 - 15,1,0,0,0,0,2,2,1,0,1629014,2546,202355,203468,203081,1629632,1628374,1628976,203897,203107
23,1,missed.shot,home,1610612741,1610612757,0,28,324,352,14 - 15,1,0,0,1,0,0,0,0,0,1629014,2546,202355,203468,203081,1629632,1628374,1628976,203897,203107
24,1,missed.shot,away,1610612757,1610612741,0,5,352,357,14 - 15,1,1,0,0,0,0,0,0,0,1629014,2546,202355,203468,203081,1629632,1628374,1628976,203897,203107
25,1,missed.shot,home,1610612741,1610612757,0,10,357,367,14 - 15,1,0,0,1,0,0,0,0,0,1629014,2546,202355,203468,203081,1629632,1628374,1628976,203897,203107
26,1,made.shot,away,1610612757,1610612741,2,8,367,375,16 - 15,-1,1,1,0,0,0,0,0,0,1629014,2546,202355,203468,203081,1629632,1628374,1628976,203897,203107
27,1,made.shot,home,1610612741,1610612757,2,10,375,385,16 - 17,1,1,1,0,0,0,0,0,0,1629014,2546,202355,203468,203081,1629632,1628374,1628976,203897,203107
28,1,made.shot,away,1610612757,1610612741,2,17,385,402,18 - 17,-1,1,1,0,0,0,0,0,0,1629014,2546,202355,203468,203081,1629632,1628374,1628976,203897,203107
29,1,missed.shot,home,1610612741,1610612757,0,17,402,419,18 - 17,-1,0,0,1,0,0,0,0,0,1629014,2546,202355,203468,203081,1629632,1628374,1628976,203897,203107
30,1,missed.shot,away,1610612757,1610612741,0,12,419,431,18 - 17,-1,1,0,0,0,0,0,0,0,1629014,2546,202355,203468,203081,1629632,1628374,1628976,203897,203107
31,1,turnover,home,1610612741,1610612757,0,4,431,435,18 - 17,-1,0,0,0,0,0,0,0,0,1629014,2546,202355,203468,203081,1629632,1628374,1628976,203897,203107
32,1,made.shot,away,1610612757,1610612741,2,15,435,450,20 - 17,-3,1,1,0,0,0,0,0,0,1629014,2546,202355,203468,203081,1629632,1627739,1628976,203897,203107
33,1,missed.shot,home,1610612741,1610612757,0,29,450,479,20 - 17,-3,1,0,1,0,0,0,0,1,1629014,2546,203145,1627746,203081,1629632,1627739,1628976,203897,201152
34,1,made.shot,away,1610612757,1610612741,3,10,479,489,23 - 17,-6,0,0,1,1,0,0,0,0,1629014,2546,203145,1627746,203081,1629632,1627739,1628976,203897,201152
35,1,missed.shot,home,1610612741,1610612757,0,16,489,505,23 - 17,-6,0,0,1,0,0,0,0,0,1629014,2546,203145,1627746,203081,1629632,1627739,1628976,203897,201152
36,1,missed.shot,away,1610612757,1610612741,0,10,505,515,23 - 17,-6,0,0,1,0,0,0,0,0,1629014,2546,203145,1627746,203081,1629632,1627739,1628976,203897,201152
37,1,made.shot,home,1610612741,1610612757,3,15,515,530,23 - 20,-3,0,0,1,1,0,0,0,0,1629014,2546,203145,1627746,203081,1629632,1627739,1628976,203897,201152
38,1,made.shot,away,1610612757,1610612741,2,27,530,557,25 - 20,-5,1,1,0,0,0,0,0,0,1629014,2546,203145,1627746,203081,1629632,1627739,1628976,203897,201152
39,1,made.shot,home,1610612741,1610612757,3,15,557,572,25 - 23,-2,0,0,1,1,0,0,0,0,1629014,2546,203145,1627746,203081,1629632,1627739,1628976,203897,201152
40,1,missed.shot,away,1610612757,1610612741,0,20,572,592,25 - 23,-2,1,0,0,0,0,0,0,0,1629014,2546,203145,1627746,203081,1629632,1627739,1628976,203897,201152
41,1,missed.shot,home,1610612741,1610612757,0,9,592,601,25 - 23,-2,0,0,1,0,0,0,0,0,1629014,2546,203145,1627746,203081,1629632,1627739,1628976,203897,201152
42,1,turnover,away,1610612757,1610612741,0,14,601,615,25 - 23,-2,0,0,2,0,0,0,0,2,1629014,2546,203145,1627746,203081,1629632,1627739,1628976,203897,201152
43,1,missed.shot,home,1610612741,1610612757,0,7,615,622,25 - 23,-2,0,0,0,0,2,0,1,1,1629014,2546,203145,1627746,203081,1629632,1627739,1628976,203897,201152
44,1,missed.shot,away,1610612757,1610612741,0,21,622,643,25 - 23,-2,0,0,1,0,0,0,0,0,1629014,203468,203145,1627746,1629642,1629632,1627739,1629655,203897,201152
45,1,made.shot,home,1610612741,1610612757,2,14,643,657,25 - 25,TIE,1,1,0,0,0,0,0,0,1629014,203468,203145,1627746,1629642,1629632,1627739,1629655,203897,201152
46,1,turnover,away,1610612757,1610612741,0,17,657,674,25 - 25,TIE,0,0,0,0,0,0,0,0,1629014,203468,203145,1627746,1629642,1629632,1627739,1629655,203897,201152
47,1,made.shot,home,1610612741,1610612757,2,4,674,678,25 - 27,2,1,1,0,0,0,0,0,0,1629014,203468,203145,1627746,1629642,1629632,1627739,1629655,203897,201152
48,1,made.shot,away,1610612757,1610612741,2,13,678,691,27 - 27,TIE,2,1,0,0,0,0,0,1,1629014,203468,203145,1627746,1629642,1629632,1627739,1629655,203897,201152
49,1,turnover,home,1610612741,1610612757,1,15,691,706,27 - 28,1,0,0,0,0,1,1,2,0,1629014,203468,203145,1627746,1629642,1629632,1627739,1629655,203897,201152
50,1,turnover,away,1610612757,1610612741,0,10,706,716,27 - 28,1,0,0,0,0,0,0,1,0,1629014,203468,203145,1627746,1629642,1629632,1627739,1629655,1627853,201152
51,1,missed.shot,home,1610612741,1610612757,0,4,716,720,27 - 28,1,1,0,0,0,0,0,0,0,1629014,203468,203145,1627746,203918,1629632,1627739,1629655,1627853,201152
52,1,end.of.period,away,1610612757,1610612741,0,0,720,720,27 - 28,1,0,0,0,0,0,0,0,0,1629014,203468,203145,1627746,203918,1629632,1627739,1629655,1627853,201152
53,2,last.ft.made,away,1610612757,1610612741,2,23,720,743,29 - 28,-1,0,0,0,0,2,2,1,0,203918,203468,1627746,203145,1629642,1629632,1627739,201152,1629655,1627853
54,2,missed.shot,home,1610612741,1610612757,0,19,743,762,29 - 28,-1,0,0,1,0,0,0,0,0,203918,203468,1627746,203145,1629642,1629632,1627739,201152,1629655,1627853
55,2,last.ft.made,away,1610612757,1610612741,1,6,762,768,30 - 28,-2,0,0,0,0,2,1,1,1,203918,203468,1627746,203145,1629642,1629632,1627739,201152,1629655,1627853
56,2,missed.shot,home,1610612741,1610612757,0,22,768,790,30 - 28,-2,1,0,0,0,0,0,0,0,203918,203468,1627746,203145,1629642,1629632,1627739,201152,1629655,1627853
57,2,missed.shot,away,1610612757,1610612741,0,14,790,804,30 - 28,-2,1,0,0,0,0,0,0,0,203918,203468,1627746,203145,1629642,1629632,1627739,201152,1629655,1627853
58,2,missed.shot,home,1610612741,1610612757,0,14,804,818,30 - 28,-2,0,0,2,0,0,0,0,1,203918,203468,1627746,203145,1629642,1629632,1627739,201152,1629655,1627853
59,2,made.shot,away,1610612757,1610612741,2,7,818,825,32 - 28,-4,1,1,0,0,0,0,0,0,203918,203468,1627746,203145,1629642,1629632,1627739,201152,1629655,1627853
60,2,missed.shot,home,1610612741,1610612757,0,19,825,844,32 - 28,-4,0,0,1,0,0,0,0,0,203918,203468,1627746,203145,1629642,1629632,1627739,201152,1629655,1627853
61,2,missed.shot,away,1610612757,1610612741,1,11,844,855,33 - 28,-5,0,0,0,0,2,1,1,0,203918,203468,1627746,203145,1629642,1629632,1627739,201152,1629655,1627853
62,2,turnover,home,1610612741,1610612757,0,16,855,871,33 - 28,-5,1,0,0,0,0,0,0,1,203918,203468,202355,203145,2546,1627885,1627739,201152,1629655,1627853
63,2,missed.shot,away,1610612757,1610612741,0,23,871,894,33 - 28,-5,1,0,1,0,0,0,0,1,203918,203468,202355,203145,2546,1627885,1627739,201152,1629655,1627853
64,2,made.shot,home,1610612741,1610612757,2,5,894,899,33 - 30,-3,1,1,0,0,0,0,0,0,203918,203468,202355,203145,2546,1627885,1627739,201152,1629655,1627853
65,2,made.shot,away,1610612757,1610612741,3,23,899,922,36 - 30,-6,0,0,1,1,0,0,0,0,203918,203468,202355,203145,2546,1627885,1627739,201152,1629655,1627853
66,2,missed.shot,home,1610612741,1610612757,0,20,922,942,36 - 30,-6,0,0,1,0,0,0,0,0,203918,203468,202355,203145,2546,1627885,1627739,201152,1629655,1627853
67,2,turnover,away,1610612757,1610612741,0,12,942,954,36 - 30,-6,0,0,0,0,0,0,1,0,203918,203468,202355,203145,2546,1627885,1627739,201152,1629655,1627853
68,2,made.shot,home,1610612741,1610612757,2,16,954,970,36 - 32,-4,1,1,0,0,0,0,0,0,203918,203468,202355,203145,2546,1627885,1627739,201152,203107,1627853
69,2,last.ft.made,away,1610612757,1610612741,1,27,970,997,37 - 32,-5,1,0,0,0,2,1,1,2,203918,203468,202355,203145,2546,1627885,1628374,201152,203107,203897
70,2,missed.shot,home,1610612741,1610612757,0,13,997,1010,37 - 32,-5,1,0,0,0,0,0,0,0,203918,203468,202355,203145,2546,1627885,1628374,201152,203107,203897
71,2,made.shot,away,1610612757,1610612741,2,5,1010,1015,39 - 32,-7,1,1,0,0,0,0,0,0,203918,203468,202355,203145,2546,1627885,1628374,201152,203107,203897
72,2,missed.shot,home,1610612741,1610612757,0,16,1015,1031,39 - 32,-7,0,0,1,0,0,0,0,0,203918,203468,202355,203145,2546,1627885,1628374,201152,203107,203897
73,2,made.shot,away,1610612757,1610612741,2,11,1031,1042,41 - 32,-9,1,1,0,0,0,0,0,0,203918,203081,202355,203145,2546,1627885,1628374,1628976,203107,203897
74,2,made.shot,home,1610612741,1610612757,3,22,1042,1064,41 - 35,-6,0,0,1,1,0,0,0,0,203918,203081,202355,203145,2546,1627885,1628374,1628976,203107,203897
75,2,made.shot,away,1610612757,1610612741,2,20,1064,1084,43 - 35,-8,1,1,0,0,0,0,0,0,203918,203081,202355,203145,2546,1627885,1628374,1628976,203107,203897
76,2,missed.shot,home,1610612741,1610612757,0,12,1084,1096,43 - 35,-8,0,0,0,0,2,0,1,1,203918,203081,202355,203145,2546,1627885,1628374,1628976,203107,203897
77,2,made.shot,away,1610612757,1610612741,3,14,1096,1110,46 - 35,-11,0,0,1,1,0,0,0,0,1629014,203081,202355,203145,2546,1627885,1628374,1628976,203107,203897
78,2,made.shot,home,1610612741,1610612757,2,19,1110,1129,46 - 37,-9,1,1,0,0,0,0,0,0,1629014,203081,202355,203145,2546,1627885,1628374,1628976,203107,203897
79,2,made.shot,away,1610612757,1610612741,2,8,1129,1137,48 - 37,-11,1,1,0,0,0,0,0,0,1629014,203081,202355,203145,2546,1627885,1628374,1628976,203107,203897
80,2,turnover,home,1610612741,1610612757,0,13,1137,1150,48 - 37,-11,0,0,0,0,0,0,2,0,1629014,203081,202355,203145,2546,1627885,1628374,1628976,203107,203897
81,2,made.shot,away,1610612757,1610612741,2,25,1150,1175,50 - 37,-13,1,1,1,0,0,0,0,1,1629014,203081,202355,203145,2546,1627885,1628374,1628976,203107,203897
82,2,made.shot,home,1610612741,1610612757,3,15,1175,1190,50 - 40,-10,0,0,1,1,0,0,0,0,1629014,203081,202355,203145,2546,1627885,1628374,1628976,203107,203897
83,2,turnover,away,1610612757,1610612741,0,12,1190,1202,50 - 40,-10,0,0,0,0,0,0,1,0,1629014,203081,202355,203145,2546,1627885,1628374,1628976,203107,203897
84,2,made.shot,home,1610612741,1610612757,3,9,1202,1211,50 - 43,-7,0,0,1,1,0,0,0,0,1629014,203081,202355,203145,2546,1627885,1628374,1628976,203107,1627756
85,2,missed.shot,away,1610612757,1610612741,0,14,1211,1225,50 - 43,-7,1,0,0,0,0,0,0,0,1629014,203081,1629642,203145,1627746,1627885,1628374,1628976,203107,1627756
86,2,last.ft.made,home,1610612741,1610612757,3,4,1225,1229,50 - 46,-4,1,1,0,0,1,1,1,0,1629014,203081,1629642,203145,1627746,1627885,1628374,1628976,203107,1627756
87,2,turnover,away,1610612757,1610612741,0,10,1229,1239,50 - 46,-4,0,0,0,0,0,0,0,0,203468,203081,1629642,203918,1627746,1629632,1628374,1628976,203107,1627756
88,2,made.shot,home,1610612741,1610612757,2,22,1239,1261,50 - 48,-2,1,1,0,0,0,0,0,0,203468,203081,1629642,203918,1627746,1629632,1628374,1628976,203107,1627756
89,2,made.shot,away,1610612757,1610612741,2,10,1261,1271,52 - 48,-4,1,1,0,0,0,0,0,0,203468,203081,1629642,203918,1627746,1629632,1628374,1628976,203107,1627756
90,2,missed.shot,home,1610612741,1610612757,0,15,1271,1286,52 - 48,-4,1,0,0,0,0,0,0,0,203468,203081,1629642,203918,1627746,1629632,1628374,1628976,203107,1627756
91,2,made.shot,away,1610612757,1610612741,2,5,1286,1291,54 - 48,-6,1,1,0,0,0,0,0,0,203468,203081,1629642,203918,1627746,1629632,1628374,1628976,203107,1627756
92,2,missed.shot,home,1610612741,1610612757,0,13,1291,1304,54 - 48,-6,1,0,0,0,0,0,0,0,203468,203081,1629642,203918,1627746,1629632,1628374,1628976,203107,1627756
93,2,last.ft.made,away,1610612757,1610612741,2,6,1304,1310,56 - 48,-8,0,0,0,0,2,2,1,0,203468,203081,1629642,203918,1627746,1629632,1628374,1628976,203107,1627756
94,2,missed.shot,home,1610612741,1610612757,0,17,1310,1327,56 - 48,-8,0,0,1,0,0,0,0,0,203468,203081,2546,203918,1627746,1629632,1628374,1628976,203107,1627756
95,2,last.ft.made,away,1610612757,1610612741,2,8,1327,1335,58 - 48,-10,1,0,0,0,2,2,1,1,203468,203081,2546,203918,1627746,1629632,1628374,1628976,203107,1627756
96,2,made.shot,home,1610612741,1610612757,2,20,1335,1355,58 - 50,-8,2,1,0,0,0,0,0,1,203468,203081,2546,203918,1627746,1629632,1628374,1628976,203107,1627756
97,2,missed.shot,away,1610612757,1610612741,0,18,1355,1373,58 - 50,-8,1,0,0,0,0,0,0,0,203468,203081,2546,203918,1627746,1629632,1628374,1628976,203107,1627756
98,2,made.shot,home,1610612741,1610612757,2,11,1373,1384,58 - 52,-6,1,1,0,0,0,0,0,0,203468,203081,2546,203918,1627746,1629632,1628374,1628976,203107,1627756
99,2,missed.shot,away,1610612757,1610612741,0,25,1384,1409,58 - 52,-6,1,0,0,0,0,0,0,0,203468,203081,2546,203918,1627746,1629632,1628374,1628976,203107,1627756
100,2,made.shot,home,1610612741,1610612757,2,2,1409,1411,58 - 54,-4,1,1,0,0,0,0,0,0,203468,203081,2546,203918,1627746,1629632,1628374,1628976,203107,1627756
101,2,made.shot,away,1610612757,1610612741,2,23,1411,1434,60 - 54,-6,1,1,0,0,0,0,0,0,203468,203081,2546,203918,1627746,1629632,1628374,1628976,203107,1627756
102,2,turnover,home,1610612741,1610612757,0,2,1434,1436,60 - 54,-6,0,0,0,0,0,0,1,0,203468,203081,2546,203918,1627746,1629632,1628374,1628976,203107,1627756
103,2,made.shot,away,1610612757,1610612741,2,4,1436,1440,62 - 54,-8,1,1,0,0,0,0,0,0,203468,203081,2546,203918,1627746,1629632,1628374,1627885,203107,1627756
104,2,end.of.period,home,1610612741,1610612757,0,0,1440,1440,62 - 54,-8,0,0,0,0,0,0,0,0,203468,203081,2546,203918,1629014,1629632,1628374,1627885,203107,1627739
105,2,missed.shot,away,1610612757,1610612741,0,23,1440,1463,62 - 54,-8,1,0,0,0,0,0,0,0,203468,203081,2546,203918,1629014,1629632,1628374,1627885,203107,1627739
106,3,turnover,home,1610612741,1610612757,0,12,1463,1475,62 - 54,-8,0,0,0,0,0,0,0,0,203918,2546,202355,203468,203081,1627885,1628374,1628976,203897,203107
107,3,missed.shot,away,1610612757,1610612741,0,18,1475,1493,62 - 54,-8,1,0,0,0,0,0,0,0,203918,2546,202355,203468,203081,1627885,1628374,1628976,203897,203107
108,3,made.shot,home,1610612741,1610612757,3,12,1493,1505,62 - 57,-5,0,0,1,1,0,0,0,0,203918,2546,202355,203468,203081,1627885,1628374,1628976,203897,203107
109,3,turnover,away,1610612757,1610612741,0,17,1505,1522,62 - 57,-5,0,0,0,0,0,0,0,0,203918,2546,202355,203468,203081,1627885,1628374,1628976,203897,203107
110,3,missed.shot,home,1610612741,1610612757,0,21,1522,1543,62 - 57,-5,0,0,1,0,0,0,0,0,203918,2546,202355,203468,203081,1627885,1628374,1628976,203897,203107
111,3,made.shot,away,1610612757,1610612741,2,17,1543,1560,64 - 57,-7,1,1,0,0,0,0,0,0,203918,2546,202355,203468,203081,1627885,1628374,1628976,203897,203107
112,3,last.ft.made,home,1610612741,1610612757,2,7,1560,1567,64 - 59,-5,0,0,0,0,2,2,1,0,203918,2546,202355,203468,203081,1627885,1628374,1628976,203897,203107
113,3,missed.shot,away,1610612757,1610612741,0,23,1567,1590,64 - 59,-5,0,0,1,0,0,0,0,0,203918,2546,202355,203468,203081,1627885,1628374,1628976,203897,203107
114,3,missed.shot,home,1610612741,1610612757,0,12,1590,1602,64 - 59,-5,1,0,0,0,0,0,0,0,203918,2546,202355,203468,203081,1627885,1628374,1628976,203897,203107
115,3,made.shot,away,1610612757,1610612741,2,9,1602,1611,66 - 59,-7,1,1,0,0,0,0,1,0,203918,2546,202355,203468,203081,1627885,1628374,1628976,203897,203107
116,3,missed.shot,home,1610612741,1610612757,1,26,1611,1637,66 - 60,-6,1,0,1,0,1,1,1,1,203918,2546,202355,203468,203081,1627885,1628374,1628976,203897,203107
117,3,made.shot,away,1610612757,1610612741,2,12,1637,1649,68 - 60,-8,1,1,0,0,0,0,0,0,203918,2546,202355,203468,203081,1627885,1628374,1628976,203897,203107
118,3,missed.shot,home,1610612741,1610612757,0,15,1649,1664,68 - 60,-8,0,0,1,0,0,0,0,0,203918,2546,202355,203468,203081,1627885,1628374,1628976,203897,203107
119,3,last.ft.made,away,1610612757,1610612741,2,7,1664,1671,70 - 60,-10,0,0,0,0,2,2,1,0,203918,2546,202355,203468,203081,1627885,1628374,1628976,203897,203107
120,3,missed.shot,home,1610612741,1610612757,0,26,1671,1697,70 - 60,-10,0,0,1,0,0,0,0,0,203918,2546,202355,203468,203081,1627885,1628374,1628976,203897,203107
121,3,made.shot,away,1610612757,1610612741,3,8,1697,1705,73 - 60,-13,0,0,1,1,0,0,0,0,203918,2546,202355,203468,203081,1627885,1628374,1628976,203897,203107
122,3,made.shot,home,1610612741,1610612757,2,12,1705,1717,73 - 62,-11,1,1,0,0,0,0,0,0,203918,2546,202355,203468,203081,1627885,1628374,1628976,203897,203107
123,3,made.shot,away,1610612757,1610612741,2,20,1717,1737,75 - 62,-13,1,1,0,0,0,0,0,0,203918,2546,202355,203468,203081,1629632,1628374,1628976,203897,203107
124,3,made.shot,home,1610612741,1610612757,2,24,1737,1761,75 - 64,-11,1,1,1,0,0,0,0,1,203918,2546,202355,203468,203081,1629632,1628374,1628976,203897,203107
125,3,missed.shot,away,1610612757,1610612741,0,23,1761,1784,75 - 64,-11,0,0,1,0,0,0,0,0,203918,2546,202355,203468,203081,1629632,1628374,1628976,203897,203107
126,3,missed.shot,home,1610612741,1610612757,0,16,1784,1800,75 - 64,-11,0,0,1,0,0,0,0,0,203918,2546,202355,203468,203081,1629632,1628374,1628976,203897,203107
127,3,made.shot,away,1610612757,1610612741,2,9,1800,1809,77 - 64,-13,1,1,0,0,0,0,0,0,203918,2546,202355,203468,203081,1629632,1628374,1628976,203897,203107
128,3,missed.shot,home,1610612741,1610612757,0,29,1809,1838,77 - 64,-13,1,0,1,0,0,0,0,1,203918,2546,202355,203468,203081,1629632,1628374,1628976,203897,203107
129,3,turnover,away,1610612757,1610612741,0,19,1838,1857,77 - 64,-13,0,0,1,0,0,0,0,1,203918,1629014,202355,1629642,203081,1629632,1628374,1628976,203897,203107
130,3,turnover,home,1610612741,1610612757,0,7,1857,1864,77 - 64,-13,0,0,0,0,0,0,0,0,203918,1629014,202355,1629642,203081,1629632,1628374,1628976,203897,203107
131,3,made.shot,away,1610612757,1610612741,2,12,1864,1876,79 - 64,-15,1,1,0,0,0,0,0,0,203918,1629014,202355,1629642,203081,1629632,1628374,1628976,203897,203107
132,3,missed.shot,home,1610612741,1610612757,0,12,1876,1888,79 - 64,-15,0,0,1,0,0,0,0,0,203918,1629014,202355,1629642,203081,1629632,1628374,1628976,203897,203107
133,3,last.ft.made,away,1610612757,1610612741,2,9,1888,1897,81 - 64,-17,0,0,0,0,2,2,1,0,203918,1629014,202355,1629642,203081,1629632,1628374,1628976,203897,203107
134,3,missed.shot,home,1610612741,1610612757,0,14,1897,1911,81 - 64,-17,1,0,0,0,0,0,0,0,203918,1629014,202355,1629642,203081,1629632,1627853,1628976,203897,201152
135,3,turnover,away,1610612757,1610612741,0,1,1911,1912,81 - 64,-17,0,0,0,0,0,0,1,0,203918,1629014,202355,1629642,203081,1629632,1627853,1628976,203897,201152
136,3,made.shot,home,1610612741,1610612757,2,26,1912,1938,81 - 66,-15,1,1,0,0,0,0,0,0,203918,1629014,202355,1629642,203081,1629632,1627853,1628976,203897,201152
137,3,made.shot,away,1610612757,1610612741,2,23,1938,1961,83 - 66,-17,1,1,0,0,0,0,0,0,203918,1629014,202355,1629642,203081,1629632,1627853,1628976,203897,201152
138,3,missed.shot,home,1610612741,1610612757,0,22,1961,1983,83 - 66,-17,0,0,1,0,0,0,0,0,203918,1629014,202355,1629642,203081,1629632,1627853,1628976,203897,201152
139,3,missed.shot,away,1610612757,1610612741,0,9,1983,1992,83 - 66,-17,0,0,1,0,0,0,0,0,203918,1629014,202355,1629642,203081,1629632,1627853,1628976,203897,201152
140,3,made.shot,home,1610612741,1610612757,2,10,1992,2002,83 - 68,-15,1,1,0,0,0,0,0,0,203918,1629014,202355,1629642,203081,1629632,1627853,1628976,203897,201152
141,3,made.shot,away,1610612757,1610612741,2,19,2002,2021,85 - 68,-17,1,1,0,0,0,0,0,0,203918,1629014,202355,1629642,203081,1629632,1627853,1628976,203897,201152
142,3,turnover,home,1610612741,1610612757,0,10,2021,2031,85 - 68,-17,0,0,0,0,0,0,0,0,203918,1629014,202355,1629642,203081,1629632,1627853,1628976,203897,201152
143,3,made.shot,away,1610612757,1610612741,2,12,2031,2043,87 - 68,-19,1,1,0,0,0,0,0,0,203918,1629014,202355,1629642,203081,1629632,1627853,1628976,1627739,201152
144,3,missed.shot,home,1610612741,1610612757,0,26,2043,2069,87 - 68,-19,1,0,0,0,0,0,0,0,203145,1629014,203468,2546,1627746,1629632,1627853,1629655,1627739,201152
145,3,last.ft.made,away,1610612757,1610612741,3,4,2069,2073,90 - 68,-22,1,1,0,0,1,1,1,0,203145,1629014,203468,2546,1627746,1629632,1627853,1629655,1627739,201152
146,3,made.shot,home,1610612741,1610612757,2,15,2073,2088,90 - 70,-20,1,1,0,0,0,0,0,0,203145,1629014,203468,2546,1627746,1629632,1627853,1629655,1627739,201152
147,3,made.shot,away,1610612757,1610612741,2,11,2088,2099,92 - 70,-22,1,1,0,0,0,0,0,0,203145,1629014,203468,2546,1627746,1629632,1627853,1629655,1627739,201152
148,3,missed.shot,home,1610612741,1610612757,0,19,2099,2118,92 - 70,-22,0,0,1,0,0,0,1,0,203145,1629014,203468,2546,1627746,1629632,1627853,1629655,1627739,201152
149,3,turnover,away,1610612757,1610612741,0,7,2118,2125,92 - 70,-22,0,0,0,0,0,0,0,0,203145,1629014,203468,2546,1627746,1629632,1627853,1629655,1627739,201152
150,3,made.shot,home,1610612741,1610612757,2,3,2125,2128,92 - 72,-20,1,1,0,0,0,0,0,0,203145,1629014,203468,2546,1627746,1629632,1627853,1629655,1627739,201152
151,3,turnover,away,1610612757,1610612741,0,13,2128,2141,92 - 72,-20,0,0,0,0,0,0,0,0,203145,1629014,203468,2546,1627746,1629632,1627853,1629655,1627739,201152
152,3,turnover,home,1610612741,1610612757,0,17,2141,2158,92 - 72,-20,0,0,0,0,0,0,0,0,203145,1629014,203468,2546,1627746,1629632,1627853,1629655,1627739,201152
