possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,3,made.shot,home,1610612754,1610612763,2,13,2147,2160,83 - 104,21,1,1,0,0,0,0,0,0,1628960,203937,1629634,203524,1629001,203926,203200,1627734,204456,1628988
153,3,end.of.period,away,1610612763,1610612754,0,0,2160,2160,83 - 104,21,0,0,0,0,0,0,0,0,1628960,203937,1629634,203524,1629001,203926,203200,1627734,204456,1628988
154,4,turnover,away,1610612763,1610612754,0,9,2160,2169,83 - 104,21,0,0,0,0,0,0,0,0,1628991,203937,203524,1628960,1629001,1627734,203200,1628988,204456,203926
155,4,made.shot,home,1610612754,1610612763,3,7,2169,2176,83 - 107,24,0,0,1,1,0,0,0,0,1628991,203937,203524,1628960,1629001,1627734,203200,1628988,204456,203926
156,4,missed.shot,away,1610612763,1610612754,0,28,2176,2204,83 - 107,24,0,0,1,0,0,0,0,0,1628991,203937,203524,1628960,1629001,1627734,203200,1628988,204456,203926
157,4,made.shot,home,1610612754,1610612763,2,9,2204,2213,83 - 109,26,1,1,0,0,0,0,0,0,1628991,203937,203524,1628960,1629001,1627734,203200,1628988,204456,203926
158,4,missed.shot,away,1610612763,1610612754,0,16,2213,2229,83 - 109,26,1,0,0,0,0,0,0,0,1628991,203937,203524,1628960,1629001,1627734,203200,1628988,204456,203926
159,4,made.shot,home,1610612754,1610612763,3,6,2229,2235,83 - 112,29,0,0,1,1,0,0,0,0,1628991,203937,203524,1628960,1629001,1627734,203200,1628988,204456,203926
160,4,made.shot,away,1610612763,1610612754,3,15,2235,2250,86 - 112,26,0,0,1,1,0,0,0,0,1628991,203937,203524,1628960,1629001,1627734,203200,1628988,204456,203926
161,4,turnover,home,1610612754,1610612763,0,14,2250,2264,86 - 112,26,0,0,0,0,0,0,0,0,1628991,1628415,203524,1628960,1629001,1627734,203200,1628988,204456,203926
162,4,made.shot,away,1610612763,1610612754,2,13,2264,2277,88 - 112,24,1,1,0,0,0,0,1,0,1628991,1628415,203524,1628960,1629630,1627734,203200,1628988,204456,203926
163,4,missed.shot,home,1610612754,1610612763,0,29,2277,2306,88 - 112,24,1,0,0,0,0,0,0,0,1628991,1628415,203524,1628960,1629630,1627734,203200,1628988,204456,203926
164,4,made.shot,away,1610612763,1610612754,3,5,2306,2311,91 - 112,21,0,0,1,1,0,0,0,0,1628991,1628415,203524,1628960,1629630,1627734,203200,1628988,204456,203926
165,4,missed.shot,home,1610612754,1610612763,0,33,2311,2344,91 - 112,21,0,0,1,0,0,0,1,0,1628991,1628415,203524,1628960,1629630,1627734,203200,1628988,204456,203926
166,4,missed.shot,away,1610612763,1610612754,0,9,2344,2353,91 - 112,21,0,0,1,0,0,0,0,0,1628991,1628415,203524,203109,1629630,1627734,203200,1628988,204456,203926
167,4,missed.shot,home,1610612754,1610612763,0,10,2353,2363,91 - 112,21,1,0,0,0,0,0,0,0,1628991,1628415,203524,203109,1629630,1627734,203200,1628988,204456,203926
168,4,made.shot,away,1610612763,1610612754,2,4,2363,2367,93 - 112,19,1,1,0,0,0,0,0,0,1628991,1628415,203524,203109,1629630,1627734,203200,1628988,204456,203926
169,4,missed.shot,home,1610612754,1610612763,0,26,2367,2393,93 - 112,19,0,0,1,0,0,0,0,0,1628991,1628415,203524,203109,1629630,1627734,203200,1628988,204456,203926
170,4,made.shot,away,1610612763,1610612754,2,4,2393,2397,95 - 112,17,1,1,0,0,0,0,0,0,1628991,1628415,203524,203109,1629630,1627734,1627763,203933,203087,203926
171,4,made.shot,home,1610612754,1610612763,3,25,2397,2422,95 - 115,20,0,0,1,1,0,0,0,0,1628991,1628415,203524,203109,1629630,1627734,1627763,203933,203087,203926
172,4,missed.shot,away,1610612763,1610612754,0,11,2422,2433,95 - 115,20,1,0,0,0,0,0,0,0,1628991,1628415,203524,203109,1629630,1627734,1627763,203933,203087,203926
173,4,missed.shot,home,1610612754,1610612763,0,23,2433,2456,95 - 115,20,1,0,0,0,0,0,0,0,1628991,1628415,203524,203109,1629630,1627734,1627763,203933,203087,203926
174,4,made.shot,away,1610612763,1610612754,2,9,2456,2465,97 - 115,18,1,1,0,0,0,0,0,0,1628991,1628415,203524,203109,1629630,1627734,1627763,203933,203087,203926
175,4,missed.shot,home,1610612754,1610612763,1,17,2465,2482,97 - 116,19,0,0,0,0,2,1,1,0,1628991,1628415,203524,203109,1629630,1627734,1627763,203933,203087,203926
176,4,last.ft.made,away,1610612763,1610612754,2,12,2482,2494,99 - 116,17,0,0,0,0,2,2,1,0,1628991,1628415,203524,203109,1629630,1626167,1627763,203933,203087,203926
177,4,made.shot,home,1610612754,1610612763,2,9,2494,2503,99 - 118,19,1,1,0,0,0,0,0,0,1629634,1628415,202685,203109,1629630,1626167,1627763,203933,203087,203926
178,4,missed.shot,away,1610612763,1610612754,0,22,2503,2525,99 - 118,19,0,0,1,0,0,0,0,0,1629634,1628415,202685,203109,1629630,1626167,1627763,203933,203087,203926
179,4,missed.shot,home,1610612754,1610612763,0,19,2525,2544,99 - 118,19,0,0,1,0,0,0,0,0,1629634,1628415,202685,203109,1629630,1626167,1627763,203933,203087,203926
180,4,turnover,away,1610612763,1610612754,0,2,2544,2546,99 - 118,19,0,0,0,0,0,0,1,0,1629634,1628415,202685,203109,1629630,1626167,1627763,203933,203087,203926
181,4,missed.shot,home,1610612754,1610612763,0,14,2546,2560,99 - 118,19,1,0,0,0,0,0,0,0,1629634,1628415,202685,203109,1629630,1626167,1627763,203933,203087,203926
182,4,missed.shot,away,1610612763,1610612754,0,6,2560,2566,99 - 118,19,1,0,0,0,0,0,0,0,1629634,1628415,202685,203109,1629630,1626167,1627763,203933,203087,203926
183,4,turnover,home,1610612754,1610612763,0,15,2566,2581,99 - 118,19,0,0,0,0,0,0,0,0,1629634,1628415,202685,203109,1629630,1626167,1627763,203933,203087,203926
184,4,made.shot,away,1610612763,1610612754,2,23,2581,2604,101 - 118,17,1,1,1,0,0,0,0,1,1629634,1628415,202685,203109,1629630,1626167,1627763,203933,203087,203926
185,4,made.shot,home,1610612754,1610612763,3,16,2604,2620,101 - 121,20,0,0,1,1,0,0,0,0,1629634,1628415,202685,203109,1629630,1626167,1627763,203933,203087,203926
186,4,missed.shot,away,1610612763,1610612754,0,14,2620,2634,101 - 121,20,2,0,0,0,0,0,0,1,1629634,1628415,202685,203109,1629630,1626167,1627763,203933,203087,203926
187,4,turnover,home,1610612754,1610612763,0,12,2634,2646,101 - 121,20,0,0,0,0,0,0,0,0,1629634,1628415,202685,203109,1629630,1626167,1627763,203933,203087,203926
188,4,made.shot,away,1610612763,1610612754,2,5,2646,2651,103 - 121,18,1,1,0,0,0,0,0,0,1629634,1628415,202685,203109,1629630,1626167,1627763,203933,203087,203926
189,4,missed.shot,away,1610612763,1610612754,0,5,2651,2656,103 - 121,18,0,0,0,0,1,0,1,0,1629634,1628415,202685,203109,1629630,1626167,1627763,203933,203087,203926
190,4,made.shot,home,1610612754,1610612763,3,9,2656,2665,103 - 124,21,0,0,1,1,0,0,0,0,1629634,1628415,202685,203109,1629630,1626167,1627763,203933,203087,203926
191,4,missed.shot,away,1610612763,1610612754,0,20,2665,2685,103 - 124,21,1,0,0,0,0,0,0,0,1629634,1628415,202685,203109,1629630,1626167,1627763,203933,203087,203926
192,4,missed.shot,home,1610612754,1610612763,0,18,2685,2703,103 - 124,21,0,0,1,0,0,0,0,0,1629634,1628415,202685,203109,1629630,1626167,1627763,203933,203087,203926
193,4,made.shot,away,1610612763,1610612754,2,4,2703,2707,105 - 124,19,1,1,0,0,0,0,0,0,1629634,1628415,202685,203109,1629630,1626167,1627763,203933,203087,203926
194,4,missed.shot,home,1610612754,1610612763,0,27,2707,2734,105 - 124,19,2,0,0,0,0,0,0,1,1629634,1628415,202685,203109,1629630,1626167,1627763,203933,203087,203926
195,4,made.shot,away,1610612763,1610612754,2,7,2734,2741,107 - 124,17,1,1,0,0,0,0,0,0,1629634,1628960,202685,1629741,1629001,1629048,204456,1628988,1628388,1628993
196,4,missed.shot,home,1610612754,1610612763,0,20,2741,2761,107 - 124,17,1,0,0,0,0,0,0,0,1629634,1628960,202685,1629741,1629001,1629048,204456,1628988,1628388,1628993
197,4,made.shot,away,1610612763,1610612754,2,5,2761,2766,109 - 124,15,1,1,0,0,0,0,0,0,1629634,1628960,202685,1629741,1629001,1629048,204456,1628988,1628388,1628993
198,4,last.ft.made,home,1610612754,1610612763,2,19,2766,2785,109 - 126,17,1,0,0,0,2,2,2,1,1629634,1628960,202685,1629741,1629001,1629048,204456,1628988,1628388,1628993
199,4,missed.shot,away,1610612763,1610612754,0,18,2785,2803,109 - 126,17,0,0,1,0,0,0,0,0,1629634,1628960,203998,1629741,1629001,1629048,204456,1628988,1628388,1628993
200,4,missed.shot,home,1610612754,1610612763,0,33,2803,2836,109 - 126,17,1,0,1,0,0,0,0,1,1629634,1628960,203998,1629741,1629001,1629048,204456,1628988,1628388,1628993
201,4,made.shot,away,1610612763,1610612754,2,3,2836,2839,111 - 126,15,1,1,0,0,0,0,0,0,1629634,1628960,203998,1629741,1629001,1629048,204456,1628988,1628388,1628993
202,4,missed.shot,home,1610612754,1610612763,0,18,2839,2857,111 - 126,15,0,0,1,0,0,0,0,0,1629634,1628960,203998,1629741,1629001,1629048,204456,1628988,1628388,1628993
203,4,made.shot,away,1610612763,1610612754,3,8,2857,2865,114 - 126,12,0,0,1,1,0,0,0,0,1629634,1628960,203998,1629741,1629001,1629048,204456,1628988,1628388,1628993
204,4,end.of.period,home,1610612754,1610612763,0,15,2865,2880,114 - 126,12,0,0,0,0,0,0,0,0,1629634,1628960,203998,1629741,1629001,1629048,204456,1628988,1628388,1628993
