possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,4,missed.shot,away,1610612762,1610612758,0,31,2251,2282,83 - 83,TIE,1,0,1,0,0,0,0,1,203497,1628378,204060,201145,1626144,202357,2772,203473,203992,1628368
156,4,turnover,home,1610612758,1610612762,0,3,2282,2285,83 - 83,TIE,0,0,0,0,0,0,0,0,203497,1628378,204060,201145,1626144,202357,2772,203473,203992,1628368
157,4,made.shot,away,1610612762,1610612758,2,11,2285,2296,85 - 83,-2,1,1,0,0,0,0,0,0,203497,1628378,204060,201145,1626144,202357,2772,203473,203992,1628368
158,4,made.shot,home,1610612758,1610612762,2,19,2296,2315,85 - 85,TIE,1,1,0,0,0,0,0,0,203497,1628378,204060,201145,1626144,202357,2772,203473,203992,1628368
159,4,missed.shot,away,1610612762,1610612758,0,29,2315,2344,85 - 85,TIE,0,0,0,0,2,0,2,1,203497,1628378,204060,201145,1626144,202357,2772,203473,203992,1628368
160,4,last.ft.made,home,1610612758,1610612762,1,7,2344,2351,85 - 86,1,0,0,0,0,2,1,1,1,203497,1626220,204060,202711,1626144,202357,2772,203473,203992,1628368
161,4,missed.shot,away,1610612762,1610612758,0,26,2351,2377,85 - 86,1,0,0,1,0,0,0,0,0,203497,1626220,204060,202711,201144,1627741,2772,203473,203992,1628368
162,4,missed.shot,home,1610612758,1610612762,0,23,2377,2400,85 - 86,1,1,0,0,0,0,0,0,0,203497,1626220,204060,202711,201144,1627741,2772,203473,203992,1628368
163,4,missed.shot,away,1610612762,1610612758,0,22,2400,2422,85 - 86,1,1,0,0,0,0,0,0,0,203497,1626220,1628378,202711,201144,1627741,2772,203473,203992,1628368
164,4,made.shot,home,1610612758,1610612762,2,11,2422,2433,85 - 88,3,1,1,0,0,0,0,0,0,203497,1626220,1628378,202711,201144,1627741,2772,203473,203992,1628368
165,4,last.ft.made,away,1610612762,1610612758,1,18,2433,2451,86 - 88,2,1,0,0,0,2,1,1,2,203497,1626220,1628378,202711,201144,1627741,2772,203473,203992,1628368
166,4,made.shot,home,1610612758,1610612762,3,21,2451,2472,86 - 91,5,0,0,1,1,0,0,0,0,203497,1626220,1628378,202711,201144,1627741,2772,203473,203992,1628368
167,4,last.ft.made,away,1610612762,1610612758,2,12,2472,2484,88 - 91,3,0,0,0,0,2,2,1,0,203497,1626220,1628378,202711,201144,1627741,2772,203473,203992,1628368
168,4,made.shot,home,1610612758,1610612762,2,23,2484,2507,88 - 93,5,1,1,0,0,0,0,0,0,203497,1626220,1628378,202711,201144,1627741,2772,203473,203992,1628368
169,4,missed.shot,away,1610612762,1610612758,0,27,2507,2534,88 - 93,5,1,0,0,0,0,0,0,0,203497,1626220,1628378,202711,201144,1627741,2772,203473,203992,1628368
170,4,made.shot,home,1610612758,1610612762,2,1,2534,2535,88 - 95,7,1,1,0,0,0,0,0,0,203497,1626220,1628378,202711,201144,1627741,2772,203473,203992,1628368
171,4,missed.shot,away,1610612762,1610612758,0,22,2535,2557,88 - 95,7,0,0,1,0,0,0,0,0,203497,1626220,1628378,202711,201144,1627741,2772,203473,203992,1628368
172,4,made.shot,home,1610612758,1610612762,2,20,2557,2577,88 - 97,9,1,1,0,0,0,0,0,0,203497,204060,1628378,202711,201144,1627741,2772,203473,203992,1628368
173,4,made.shot,away,1610612762,1610612758,2,16,2577,2593,90 - 97,7,1,1,0,0,0,0,0,0,203497,204060,1628378,202711,201144,1627741,2772,203473,203992,1628368
174,4,missed.shot,home,1610612758,1610612762,0,26,2593,2619,90 - 97,7,0,0,1,0,0,0,0,0,203497,204060,1628378,202711,201144,1627741,2772,203473,203992,1628368
175,4,made.shot,away,1610612762,1610612758,3,11,2619,2630,93 - 97,4,1,0,1,1,0,0,0,1,203497,204060,1628378,202711,201144,1627741,2772,203473,203992,1628368
176,4,missed.shot,home,1610612758,1610612762,0,23,2630,2653,93 - 97,4,0,0,1,0,0,0,0,0,203497,204060,1628378,202711,201144,1627741,2772,203473,203992,1628368
177,4,missed.shot,away,1610612762,1610612758,0,13,2653,2666,93 - 97,4,0,0,1,0,0,0,0,0,203497,204060,1628378,202711,201144,1627741,2772,203473,203992,1628368
178,4,missed.shot,home,1610612758,1610612762,0,40,2666,2706,93 - 97,4,2,0,0,0,0,0,1,1,203497,204060,1628378,202711,201144,1627741,2772,203473,203992,1628368
179,4,last.ft.made,away,1610612762,1610612758,1,8,2706,2714,94 - 97,3,0,0,0,0,2,1,1,1,203497,204060,1628378,202711,201144,1627741,2772,203473,203992,1628368
180,4,missed.shot,home,1610612758,1610612762,0,19,2714,2733,94 - 97,3,1,0,0,0,0,0,0,0,203497,204060,1628378,202711,201144,203084,2772,203473,203992,1628368
181,4,last.ft.made,away,1610612762,1610612758,1,7,2733,2740,95 - 97,2,0,0,0,0,2,1,1,1,203497,204060,1628378,202711,201144,203084,2772,203473,203992,1628368
182,4,missed.shot,home,1610612758,1610612762,0,29,2740,2769,95 - 97,2,0,0,1,0,0,0,0,0,203497,204060,1628378,202711,201144,203084,2772,203473,203992,1628368
183,4,made.shot,away,1610612762,1610612758,2,7,2769,2776,97 - 97,TIE,1,1,0,0,0,0,0,0,203497,204060,1628378,202711,201144,203084,2772,203473,203992,1628368
184,4,missed.shot,home,1610612758,1610612762,0,18,2776,2794,97 - 97,TIE,1,0,0,0,0,0,0,0,203497,204060,1628378,202711,201144,203084,2772,203473,203992,1628368
185,4,missed.shot,away,1610612762,1610612758,0,17,2794,2811,97 - 97,TIE,0,0,1,0,0,0,0,0,203497,204060,1628378,202711,201144,203084,2772,203473,203992,1628368
186,4,made.shot,home,1610612758,1610612762,3,11,2811,2822,97 - 100,3,0,0,1,1,0,0,0,0,203497,204060,1628378,202711,201144,203084,2772,203473,203992,1628368
187,4,made.shot,away,1610612762,1610612758,2,15,2822,2837,99 - 100,1,1,1,0,0,0,0,0,0,203497,204060,1628378,202711,201144,203084,2772,203473,203992,1628368
188,4,missed.shot,home,1610612758,1610612762,0,24,2837,2861,99 - 100,1,1,0,0,0,0,0,0,0,203497,204060,1628378,202711,201144,203084,2772,203473,203992,1628368
189,4,made.shot,away,1610612762,1610612758,2,8,2861,2869,101 - 100,-1,1,1,0,0,0,0,0,0,203497,204060,1628378,202711,201144,203084,2772,203473,203992,1628368
190,4,made.shot,home,1610612758,1610612762,2,9,2869,2878,101 - 102,1,1,1,1,0,0,0,1,1,203497,204060,1628378,202711,201144,203084,2772,1626158,202709,1628368
191,4,end.of.period,away,1610612762,1610612758,0,2,2878,2880,101 - 102,1,0,0,0,0,0,0,0,0,203497,204060,1628378,202711,1626220,203084,203992,1627741,202357,1628368
