possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
112,3,made.shot,home,1610612766,2,20,1770,1790,70 - 77,7,1,1,0,0,0,0,1,0,202711,1626220,203497,204060,1628378,201587,1628970,202687,1628984,1626179
113,3,missed.shot,away,1610612762,0,20,1790,1810,70 - 77,7,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1626144,203469,1628970,1628998,1628984,1626179
114,3,missed.shot,home,1610612766,0,8,1810,1818,70 - 77,7,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1626144,203469,1628970,1628998,1628984,1626179
115,3,made.shot,away,1610612762,3,21,1818,1839,73 - 77,4,0,0,1,1,0,0,1,0,202711,1626220,203497,204060,1626144,203469,1628970,1628998,1628984,1626179
116,3,turnover,home,1610612766,0,20,1839,1859,73 - 77,4,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,203469,1628970,1628998,1628984,1626179
117,3,turnover,away,1610612762,0,5,1859,1864,73 - 77,4,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,203469,1628970,1628998,1628984,1626179
118,3,turnover,home,1610612766,0,6,1864,1870,73 - 77,4,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,203469,1628970,1628998,1628984,1626179
119,3,missed.shot,away,1610612762,1,4,1870,1874,74 - 77,3,0,0,0,0,2,1,1,0,202711,1626220,203497,204060,1626144,203469,1628970,1628998,1628984,1626179
120,3,missed.shot,home,1610612766,0,25,1874,1899,74 - 77,3,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,203469,101107,1628998,1628984,1628370
121,3,turnover,away,1610612762,0,6,1899,1905,74 - 77,3,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,203469,101107,1628998,1628984,1628370
122,3,missed.shot,home,1610612766,0,23,1905,1928,74 - 77,3,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,203469,101107,1628998,1628984,1628370
123,3,missed.shot,away,1610612762,0,20,1928,1948,74 - 77,3,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1626144,203469,101107,1628998,1628984,1628370
124,3,last.ft.made,home,1610612766,2,4,1948,1952,74 - 79,5,0,0,0,0,2,2,1,0,202711,1626220,203497,204060,1626144,203469,101107,1628998,1628984,1628370
125,3,missed.shot,away,1610612762,0,24,1952,1976,74 - 79,5,1,0,0,0,0,0,0,0,202711,1626220,203497,1628378,1626144,203469,101107,1628998,1628984,1628370
126,3,missed.shot,home,1610612766,0,10,1976,1986,74 - 79,5,1,0,0,0,0,0,0,0,202711,1626220,203497,1628378,1626144,203469,101107,1628998,1628984,1628370
127,3,made.shot,away,1610612762,3,5,1986,1991,77 - 79,2,0,0,1,1,0,0,0,0,202711,1626220,203497,1628378,1626144,203469,101107,1628998,1628984,1628370
128,3,made.shot,home,1610612766,3,20,1991,2011,77 - 82,5,0,0,1,1,0,0,0,0,202711,1626220,203497,1628378,1626144,203469,101107,1628998,1628984,1628370
129,3,turnover,away,1610612762,0,12,2011,2023,77 - 82,5,0,0,0,0,0,0,1,0,202711,1626220,203497,1628378,1626144,203469,101107,1628998,1628984,1628370
130,3,turnover,home,1610612766,0,12,2023,2035,77 - 82,5,0,0,0,0,0,0,1,0,202711,201145,1628396,1628378,1626144,203469,101107,1628998,1628984,1628370
131,3,made.shot,away,1610612762,2,11,2035,2046,79 - 82,3,1,1,0,0,0,0,0,0,1627777,201145,1628396,1628378,1626144,203469,101107,1628998,1628984,1628370
132,3,missed.shot,home,1610612766,0,15,2046,2061,79 - 82,3,0,0,1,0,0,0,0,0,1627777,201145,1628396,1628378,1626144,203469,101107,1628998,1628984,1628370
133,3,made.shot,away,1610612762,3,6,2061,2067,82 - 82,TIE,0,0,1,1,0,0,0,0,1627777,201145,1628396,1628378,1626144,203469,101107,1628998,1628984,1628370
134,3,made.shot,home,1610612766,2,16,2067,2083,82 - 84,2,1,1,0,0,0,0,0,0,1627777,201145,1628396,1628378,1626144,203469,101107,1628998,1628984,1628370
135,3,turnover,away,1610612762,0,5,2083,2088,82 - 84,2,0,0,0,0,0,0,1,0,1627777,201145,1628396,1628378,1626144,203469,101107,1628998,1628984,1628370
136,3,last.ft.made,home,1610612766,2,24,2088,2112,82 - 86,4,1,0,1,0,2,2,1,2,1627777,201145,1628396,1628378,1626144,203469,101107,1628998,1628984,1628370
137,3,made.shot,away,1610612762,2,14,2112,2126,84 - 86,2,1,1,0,0,0,0,0,0,1627777,201145,1628396,1628378,1626144,203469,101107,1628998,1628984,1628370
138,3,turnover,home,1610612766,0,19,2126,2145,84 - 86,2,0,0,0,0,0,0,0,0,1627777,201145,1628396,1628378,1626144,203469,101107,1628998,1628984,1628370
139,3,turnover,away,1610612762,0,13,2145,2158,84 - 86,2,0,0,0,0,0,0,0,0,1627777,201145,1628396,1628378,1626144,203469,101107,1628998,1628984,1628370
140,3,end.of.period,home,1610612766,0,2,2158,2160,84 - 86,2,0,0,1,0,0,0,0,1,1627777,201145,1628396,1628378,1626144,203469,101107,1628998,1628984,1628370
141,4,last.ft.made,away,1610612762,3,12,2160,2172,87 - 86,-1,1,1,0,0,1,1,1,0,204060,1628378,1626144,201145,1628396,201587,1628970,1626179,101107,1628370
142,4,last.ft.made,home,1610612766,2,13,2172,2185,87 - 88,1,0,0,0,0,2,2,1,0,204060,1628378,1626144,201145,1628396,201587,1628970,1626179,101107,1628370
143,4,turnover,away,1610612762,0,17,2185,2202,87 - 88,1,0,0,0,0,0,0,0,0,204060,1628378,1626144,201145,1627777,201587,1628970,1626179,101107,1628370
144,4,turnover,home,1610612766,0,2,2202,2204,87 - 88,1,0,0,0,0,0,0,0,0,204060,1628378,1626144,201145,1627777,201587,1628970,1626179,101107,1628370
145,4,turnover,away,1610612762,0,1,2204,2205,87 - 88,1,0,0,0,0,0,0,0,0,204060,1628378,1626144,201145,1627777,201587,1628970,1626179,101107,1628370
146,4,made.shot,home,1610612766,2,4,2205,2209,87 - 90,3,1,1,0,0,0,0,0,0,204060,1628378,1626144,201145,1627777,201587,1628970,1626179,101107,1628370
147,4,made.shot,away,1610612762,3,28,2209,2237,90 - 90,TIE,2,1,1,0,1,1,1,2,204060,1628378,1626144,201145,1627777,201587,1628970,1626179,101107,1628370
148,4,made.shot,home,1610612766,2,18,2237,2255,90 - 92,2,1,1,0,0,0,0,1,0,204060,1628378,1626144,201145,1627777,201587,1628970,1626179,101107,1628370
149,4,made.shot,away,1610612762,2,24,2255,2279,92 - 92,TIE,2,1,0,0,0,0,0,1,204060,1628378,1626144,201145,1627777,201587,1628970,1626179,101107,1628370
150,4,turnover,home,1610612766,0,15,2279,2294,92 - 92,TIE,0,0,0,0,0,0,0,0,204060,203497,1626144,201145,1627777,201587,1628970,1626179,101107,1628370
151,4,missed.shot,away,1610612762,0,13,2294,2307,92 - 92,TIE,0,0,1,0,0,0,0,0,204060,203497,1626144,201145,1627777,201587,1628970,1626179,202687,1628370
152,4,turnover,home,1610612766,0,8,2307,2315,92 - 92,TIE,0,0,0,0,0,0,1,0,204060,203497,1626144,201145,1627777,201587,1628970,1626179,202687,1628370
153,4,made.shot,away,1610612762,3,7,2315,2322,95 - 92,-3,0,0,1,1,0,0,0,0,204060,203497,1626144,1626220,202711,201587,1628970,1626179,202687,1628370
154,4,missed.shot,home,1610612766,0,25,2322,2347,95 - 92,-3,1,0,0,0,0,0,0,0,204060,203497,1626144,1626220,202711,201587,1628970,1626179,202687,1628370
155,4,made.shot,away,1610612762,2,16,2347,2363,97 - 92,-5,1,1,0,0,0,0,0,0,204060,203497,1626144,1626220,202711,201587,1628970,1626179,202687,1628984
156,4,turnover,home,1610612766,0,10,2363,2373,97 - 92,-5,0,0,0,0,0,0,1,0,204060,203497,1626144,1626220,202711,201587,1628970,1626179,202687,1628984
157,4,made.shot,away,1610612762,2,17,2373,2390,99 - 92,-7,1,1,0,0,0,0,0,0,204060,203497,1626144,1626220,202711,201587,1628970,1626179,202687,1628984
158,4,missed.shot,home,1610612766,0,28,2390,2418,99 - 92,-7,1,0,0,0,0,0,0,0,204060,203497,1626144,1626220,202711,201587,1628970,1626179,202687,1628984
159,4,missed.shot,away,1610612762,0,21,2418,2439,99 - 92,-7,0,0,1,0,0,0,0,0,204060,203497,1626144,1626220,202711,201587,1628970,1626179,202687,1628984
160,4,made.shot,home,1610612766,2,12,2439,2451,99 - 94,-5,2,1,0,0,0,0,0,1,204060,203497,1626144,1626220,202711,201587,1628970,1626179,202687,1628984
