possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
24,1,made.shot,away,1610612756,1610612751,2,19,323,342,15 - 13,-2,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203925,1627752,1628386,202066,203915
25,1,missed.shot,home,1610612751,1610612756,0,17,342,359,15 - 13,-2,1,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203925,1627752,1628386,202066,203915
26,1,made.shot,away,1610612756,1610612751,2,11,359,370,17 - 13,-4,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203925,1627752,1628386,202066,203915
27,1,made.shot,home,1610612751,1610612756,2,35,370,405,17 - 15,-2,2,1,0,0,0,0,2,1,1626162,1628969,1629028,1626164,201937,203925,1627752,1628386,202066,203915
28,1,missed.shot,away,1610612756,1610612751,0,26,405,431,17 - 15,-2,1,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,1628975,203925,1627752,1628386,202066,203915
29,1,missed.shot,home,1610612751,1610612756,0,7,431,438,17 - 15,-2,1,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,1628975,203925,1627752,1628386,202066,203915
30,1,missed.shot,away,1610612756,1610612751,0,12,438,450,17 - 15,-2,1,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,1628975,203925,201599,1628386,202066,203915
31,1,made.shot,home,1610612751,1610612756,2,7,450,457,17 - 17,TIE,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,1628975,203925,201599,201163,202066,203915
32,1,made.shot,away,1610612756,1610612751,2,13,457,470,19 - 17,-2,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,1628975,203925,201599,201163,202066,203915
33,1,last.ft.made,home,1610612751,1610612756,2,8,470,478,19 - 19,TIE,0,0,0,0,2,2,1,0,1626162,1628969,1629028,1626164,1628975,203925,201599,201163,202066,203915
34,1,missed.shot,away,1610612756,1610612751,0,13,478,491,19 - 19,TIE,1,0,0,0,0,0,0,0,1626162,1628969,1627767,1626164,1628975,1627789,201599,201163,202066,203915
35,1,made.shot,home,1610612751,1610612756,2,12,491,503,19 - 21,2,1,1,0,0,0,0,0,0,1626162,1628969,1627767,1626164,1628975,1627789,201599,201163,202066,203915
36,1,made.shot,away,1610612756,1610612751,2,14,503,517,21 - 21,TIE,1,1,0,0,0,0,0,0,1626162,1628969,1627767,1626164,1628975,1627789,201599,201163,202066,203915
37,1,missed.shot,home,1610612751,1610612756,0,15,517,532,21 - 21,TIE,1,0,0,0,0,0,0,0,1626162,1628969,1627767,1626164,1628975,1627789,201599,201163,202066,203915
38,1,made.shot,away,1610612756,1610612751,2,4,532,536,23 - 21,-2,1,1,0,0,0,0,0,0,1626162,1628969,1627767,1626164,1628975,1627789,201599,201163,202066,203915
39,1,made.shot,home,1610612751,1610612756,3,13,536,549,23 - 24,1,0,0,1,1,0,0,0,0,1626162,1628969,1627767,1626164,1628975,1627789,201599,201163,202066,203915
40,1,made.shot,away,1610612756,1610612751,2,12,549,561,25 - 24,-1,1,1,0,0,0,0,0,0,1626162,1628969,1627767,1626164,1628975,1627789,201599,201163,202066,203915
41,1,made.shot,home,1610612751,1610612756,2,15,561,576,25 - 26,1,1,1,0,0,0,0,0,0,1626162,1628969,1627767,1626164,1628975,1627789,201599,201163,202066,203915
42,1,missed.shot,away,1610612756,1610612751,0,18,576,594,25 - 26,1,0,0,1,0,0,0,0,0,1626162,1628969,1627767,1626164,1628975,1627789,201599,201163,202066,203915
43,1,missed.shot,home,1610612751,1610612756,0,8,594,602,25 - 26,1,0,0,1,0,0,0,0,0,1626162,1628969,1627767,1626164,1628975,1627789,201599,201163,202066,203915
44,1,missed.shot,away,1610612756,1610612751,0,9,602,611,25 - 26,1,0,0,1,0,0,0,0,0,1626162,1628969,1627767,1626164,1628975,1627789,201599,201163,202066,203915
45,1,last.ft.made,home,1610612751,1610612756,2,15,611,626,25 - 28,3,0,0,0,0,2,2,1,0,1626162,1628969,1627767,1626164,1628975,1627789,201599,201163,202066,1627747
46,1,missed.shot,away,1610612756,1610612751,0,23,626,649,25 - 28,3,0,0,1,0,0,0,0,0,1626162,1629665,1627767,1629059,1628975,1627789,201599,201163,202066,1627747
47,1,made.shot,home,1610612751,1610612756,2,8,649,657,25 - 30,5,1,1,0,0,0,0,0,0,1626162,1629665,1627767,1629059,1628975,1627789,201599,201163,202066,1627747
48,1,made.shot,away,1610612756,1610612751,3,7,657,664,28 - 30,2,0,0,1,1,0,0,0,0,1626162,1629665,1627767,1629059,1628975,1627789,201599,201163,202066,1627747
49,1,turnover,home,1610612751,1610612756,0,8,664,672,28 - 30,2,0,0,0,0,0,0,1,0,1626162,1629665,1627767,1629059,1628975,1627789,201599,201163,202066,1627747
50,1,made.shot,away,1610612756,1610612751,3,13,672,685,31 - 30,-1,0,0,1,1,0,0,0,0,1626162,1629665,1627767,1629059,1628975,1627789,201599,201163,202066,1627747
51,1,last.ft.made,home,1610612751,1610612756,2,8,685,693,31 - 32,1,0,0,0,0,2,2,1,0,1626162,1629665,1627767,1629059,1628975,1627789,201599,201163,202066,1627747
52,1,missed.shot,away,1610612756,1610612751,0,23,693,716,31 - 32,1,1,0,0,0,0,0,1,0,1626162,1629665,1627767,1629059,1628975,1627789,201599,201163,202066,1627747
53,1,made.shot,home,1610612751,1610612756,3,4,716,720,31 - 35,4,0,0,1,1,0,0,0,0,1626162,1626164,1627767,1629059,1628975,1627789,201599,201163,202066,1627747
54,1,end.of.period,away,1610612756,1610612751,0,0,720,720,31 - 35,4,0,0,0,0,0,0,0,0,1626162,1626164,1627767,1629059,1628975,1627789,201599,201163,202066,1627747
55,1,missed.shot,away,1610612756,1610612751,0,22,720,742,31 - 35,4,0,0,1,0,0,0,0,0,1626162,1626164,1627767,1629059,1628975,1627789,201599,201163,202066,1627747
56,2,missed.shot,home,1610612751,1610612756,0,23,742,765,31 - 35,4,0,0,1,0,0,0,0,0,1626162,1629028,1628975,1629059,1629665,1627747,202066,201599,201163,1627789
57,2,missed.shot,away,1610612756,1610612751,0,22,765,787,31 - 35,4,0,0,1,0,0,0,0,0,1626162,1629028,1628975,1629059,1629665,1627747,202066,201599,201163,1627789
58,2,last.ft.made,home,1610612751,1610612756,2,9,787,796,31 - 37,6,0,0,0,0,3,2,1,1,1626162,1629028,1628975,1629059,1629665,1627747,202066,201599,201163,1627789
59,2,made.shot,away,1610612756,1610612751,2,14,796,810,33 - 37,4,1,1,0,0,0,0,0,0,1626162,1629028,1628975,1629059,1629665,1627747,202066,201599,201163,1627789
60,2,missed.shot,home,1610612751,1610612756,0,17,810,827,33 - 37,4,2,0,0,0,0,0,0,1,1626162,1629028,1628975,1629059,1629665,1627747,202066,201599,201163,1627789
61,2,missed.shot,away,1610612756,1610612751,0,15,827,842,33 - 37,4,1,0,0,0,0,0,0,0,1626162,1629028,1628975,1629059,1629665,1627747,202066,201599,201163,1627789
62,2,missed.shot,home,1610612751,1610612756,0,16,842,858,33 - 37,4,2,0,0,0,0,0,0,1,1626162,1629028,1628975,1629059,1629665,1627747,202066,201599,201163,1627789
63,2,made.shot,away,1610612756,1610612751,3,28,858,886,36 - 37,1,2,0,1,1,0,0,1,2,1628969,1629028,1628975,1629059,201937,1627747,202066,201599,201163,1627789
64,2,missed.shot,home,1610612751,1610612756,0,15,886,901,36 - 37,1,1,0,0,0,0,0,0,0,1628969,1629028,1628975,1629059,201937,1627747,202066,201599,201163,1627789
65,2,last.ft.made,away,1610612756,1610612751,1,5,901,906,37 - 37,TIE,0,0,0,0,2,1,1,1,1628969,1629028,1628975,1629059,201937,1627747,202066,201599,201163,1627789
66,2,turnover,home,1610612751,1610612756,0,15,906,921,37 - 37,TIE,0,0,0,0,0,0,0,0,1628969,1629028,1628975,1629059,201937,1627747,202066,201599,201163,1627789
67,2,missed.shot,away,1610612756,1610612751,0,21,921,942,37 - 37,TIE,1,0,0,0,0,0,1,0,1628969,1629028,1628975,1629059,201937,1627747,202066,201599,201163,1627789
68,2,made.shot,home,1610612751,1610612756,2,14,942,956,37 - 39,2,1,1,0,0,0,0,0,0,1628969,1629028,1626164,1629059,201937,1627747,202066,201599,201163,1627789
69,2,turnover,away,1610612756,1610612751,0,8,956,964,37 - 39,2,0,0,0,0,0,0,0,0,1628969,1629028,1626164,1629059,201937,1627747,202066,201599,201163,1627789
70,2,missed.shot,home,1610612751,1610612756,0,24,964,988,37 - 39,2,0,0,1,0,0,0,0,0,1628969,1629028,1626164,1629059,201937,1627747,202066,201599,201163,1627789
71,2,last.ft.made,away,1610612756,1610612751,2,13,988,1001,39 - 39,TIE,0,0,0,0,2,2,1,0,1628969,1629028,1626164,1629059,201937,1627747,202066,201599,201163,1627789
72,2,made.shot,home,1610612751,1610612756,2,14,1001,1015,39 - 41,2,1,1,0,0,0,0,0,0,1628969,1629028,1626164,1629059,201937,1627747,202066,201599,201163,1627789
73,2,made.shot,away,1610612756,1610612751,2,21,1015,1036,41 - 41,TIE,2,1,0,0,0,0,0,1,1628969,1629028,1626164,1629059,201937,1627752,203925,201599,203915,1627789
74,2,made.shot,home,1610612751,1610612756,2,14,1036,1050,41 - 43,2,1,1,0,0,0,0,0,0,1628969,1629028,1626164,1629059,201937,1627752,203925,201599,203915,1627789
75,2,missed.shot,away,1610612756,1610612751,0,18,1050,1068,41 - 43,2,1,0,0,0,0,0,0,0,1628969,1629028,1626164,1629059,201937,1627752,203925,201599,203915,1627789
76,2,made.shot,home,1610612751,1610612756,3,4,1068,1072,41 - 46,5,0,0,1,1,0,0,0,0,1628969,1629028,1626164,1629059,201937,1627752,203925,201599,203915,1627789
77,2,turnover,away,1610612756,1610612751,0,18,1072,1090,41 - 46,5,0,0,0,0,0,0,0,0,1628969,1629028,1626164,1629059,201937,1627752,203925,201599,203915,1627789
78,2,turnover,home,1610612751,1610612756,0,31,1090,1121,41 - 46,5,2,0,0,0,0,0,1,2,1628969,1629028,1626164,1629059,201937,1627752,203925,201599,203915,1627789
79,2,last.ft.made,away,1610612756,1610612751,2,7,1121,1128,43 - 46,3,0,0,0,0,2,2,1,0,1628969,1627767,1626164,1626162,1628975,1627752,203925,1628386,203915,1627789
80,2,missed.shot,home,1610612751,1610612756,0,20,1128,1148,43 - 46,3,0,0,2,0,0,0,0,1,1628969,1627767,1626164,1626162,1628975,1627752,203925,1628386,203915,1627789
81,2,missed.shot,away,1610612756,1610612751,0,11,1148,1159,43 - 46,3,1,0,0,0,0,0,0,0,1628969,1627767,1626164,1626162,1628975,1627752,203925,1628386,203915,1627789
82,2,made.shot,home,1610612751,1610612756,3,10,1159,1169,43 - 49,6,1,0,1,1,0,0,0,1,1628969,1627767,1626164,1626162,1628975,1627752,203925,1628386,203915,1627789
83,2,turnover,away,1610612756,1610612751,0,8,1169,1177,43 - 49,6,0,0,0,0,0,0,1,0,1628969,1627767,1626164,1626162,1628975,1627752,203925,1628386,203915,1627789
84,2,turnover,home,1610612751,1610612756,0,13,1177,1190,43 - 49,6,0,0,0,0,0,0,0,0,1628969,1627767,1629059,1626162,1628975,1627752,203925,1628386,203915,1627789
85,2,missed.shot,away,1610612756,1610612751,0,15,1190,1205,43 - 49,6,0,0,0,0,2,0,1,1,1628969,1627767,1629059,1626162,1628975,1627752,203925,1628386,203915,1627789
86,2,turnover,home,1610612751,1610612756,0,3,1205,1208,43 - 49,6,0,0,0,0,0,0,0,0,1628969,1629028,1629059,1626162,1628975,1627752,203925,1628386,203915,1627789
87,2,made.shot,away,1610612756,1610612751,2,6,1208,1214,45 - 49,4,1,1,0,0,0,0,0,0,1628969,1629028,1629059,1626162,1628975,1627752,203925,1628386,203915,1627789
88,2,missed.shot,home,1610612751,1610612756,0,25,1214,1239,45 - 49,4,1,0,0,0,0,0,0,0,1628969,1629028,1629059,1626162,1628975,1627752,203925,1628386,203915,1627789
89,2,last.ft.made,away,1610612756,1610612751,3,5,1239,1244,48 - 49,1,1,1,0,0,1,1,1,0,1628969,1629028,1629059,1626162,1628975,1627752,203925,1628386,203915,1627789
90,2,made.shot,home,1610612751,1610612756,2,19,1244,1263,48 - 51,3,1,1,0,0,0,0,1,0,1628969,1629028,1629059,1626162,1628975,1627752,203925,1628386,203915,1627747
91,2,missed.shot,away,1610612756,1610612751,0,26,1263,1289,48 - 51,3,1,0,0,0,0,0,0,0,1628969,1629028,1629059,1626162,1628975,1627752,203925,1628386,203915,1627747
92,2,made.shot,home,1610612751,1610612756,2,9,1289,1298,48 - 53,5,1,1,0,0,0,0,0,0,1628969,1629028,1629059,1626162,1628975,1627752,203925,1628386,203915,1627747
93,2,made.shot,away,1610612756,1610612751,2,17,1298,1315,50 - 53,3,2,1,0,0,0,0,0,1,1628969,1629028,1629059,1626162,1628975,1627752,203925,1628386,203915,1627747
94,2,missed.shot,home,1610612751,1610612756,0,26,1315,1341,50 - 53,3,1,0,1,0,0,0,1,1,1628969,1629028,1629059,1626162,1628975,1627752,203925,1628386,203915,1627747
95,2,turnover,away,1610612756,1610612751,0,31,1341,1372,50 - 53,3,0,0,1,0,0,0,0,1,1628969,1629028,1629059,1626162,1628975,1627752,203925,1628386,203915,1627747
96,2,made.shot,home,1610612751,1610612756,2,11,1372,1383,50 - 55,5,2,1,0,0,0,0,0,1,1628969,1629028,1629059,1626162,1628975,1627752,203925,1628386,203915,1627747
97,2,turnover,away,1610612756,1610612751,0,16,1383,1399,50 - 55,5,0,0,0,0,0,0,0,0,1628969,1629028,1629059,1626162,1628975,1627752,203925,1628386,203915,1627747
98,2,turnover,home,1610612751,1610612756,0,2,1399,1401,50 - 55,5,0,0,0,0,0,0,0,0,1628969,1629028,1629059,1626162,1628975,1627752,203925,1628386,203915,1627747
99,2,missed.shot,away,1610612756,1610612751,0,10,1401,1411,50 - 55,5,1,0,0,0,0,0,0,0,1628969,1629028,1629059,1626162,1628975,1627752,203925,1628386,203915,1627747
100,2,turnover,home,1610612751,1610612756,0,12,1411,1423,50 - 55,5,0,0,0,0,0,0,1,0,1628969,1629028,1629059,1626162,1628975,1627752,203925,1628386,203915,1627747
101,2,made.shot,away,1610612756,1610612751,2,15,1423,1438,52 - 55,3,1,1,0,0,0,0,0,0,1628969,1629028,1626164,1626162,1628975,1627752,203925,1628386,203915,1627747
102,2,end.of.period,home,1610612751,1610612756,0,2,1438,1440,52 - 55,3,0,0,1,0,0,0,0,1,1628969,1629028,1626164,1626162,1628975,1627752,203925,1628386,203915,1627747
103,3,missed.shot,away,1610612756,1610612751,0,27,1440,1467,52 - 55,3,1,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203925,1627752,1628386,1627747,203915
104,3,missed.shot,home,1610612751,1610612756,2,14,1467,1481,52 - 57,5,1,1,0,0,1,0,1,0,1626162,1628969,1629028,1626164,201937,203925,1627752,1628386,1627747,203915
105,3,missed.shot,away,1610612756,1610612751,0,17,1481,1498,52 - 57,5,1,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203925,1627752,1628386,1627747,203915
106,3,made.shot,home,1610612751,1610612756,2,4,1498,1502,52 - 59,7,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203925,1627752,1628386,1627747,203915
107,3,turnover,away,1610612756,1610612751,0,18,1502,1520,52 - 59,7,0,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203925,1627752,1628386,1627747,203915
108,3,missed.shot,home,1610612751,1610612756,0,15,1520,1535,52 - 59,7,1,0,0,0,0,0,1,0,1626162,1628969,1629028,1626164,201937,203925,1627752,1628386,1627747,203915
109,3,made.shot,away,1610612756,1610612751,2,2,1535,1537,54 - 59,5,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203925,1627752,1628386,1627747,203915
110,3,missed.shot,home,1610612751,1610612756,0,15,1537,1552,54 - 59,5,1,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203925,1627752,1628386,1627747,203915
111,3,made.shot,away,1610612756,1610612751,2,10,1552,1562,56 - 59,3,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203925,1627752,1628386,1627747,203915
112,3,missed.shot,home,1610612751,1610612756,0,10,1562,1572,56 - 59,3,1,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203925,1627752,1628386,1627747,203915
113,3,made.shot,away,1610612756,1610612751,2,9,1572,1581,58 - 59,1,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203925,1627752,1628386,1627747,203915
114,3,made.shot,home,1610612751,1610612756,3,23,1581,1604,58 - 62,4,0,0,1,1,0,0,0,0,1626162,1628969,1629028,1626164,201937,203925,1627752,1628386,1627747,203915
115,3,turnover,away,1610612756,1610612751,0,13,1604,1617,58 - 62,4,0,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203925,1627752,1628386,1627747,203915
116,3,missed.shot,home,1610612751,1610612756,1,24,1617,1641,58 - 63,5,1,0,0,0,2,1,1,1,1626162,1628969,1629028,1626164,201937,203925,1627752,1628386,1627747,203915
117,3,missed.shot,away,1610612756,1610612751,0,12,1641,1653,58 - 63,5,1,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203925,1627752,1628386,1627747,203915
118,3,made.shot,home,1610612751,1610612756,2,14,1653,1667,58 - 65,7,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203925,1627752,1628386,1627747,203915
119,3,made.shot,away,1610612756,1610612751,2,20,1667,1687,60 - 65,5,2,1,0,0,0,0,0,1,1626162,1628969,1629028,1626164,201937,203925,1627752,1628386,1627747,203915
120,3,made.shot,home,1610612751,1610612756,3,7,1687,1694,60 - 68,8,0,0,1,1,0,0,0,0,1626162,1628969,1627767,1626164,201937,203925,1627752,1628386,1627747,203915
121,3,missed.shot,away,1610612756,1610612751,0,18,1694,1712,60 - 68,8,1,0,0,0,0,0,0,0,1626162,1628969,1627767,1626164,201937,203925,1627752,1628386,1627747,203915
122,3,made.shot,home,1610612751,1610612756,2,10,1712,1722,60 - 70,10,1,1,0,0,0,0,0,0,1626162,1628969,1627767,1626164,201937,203925,1627752,1628386,1627747,203915
123,3,missed.shot,away,1610612756,1610612751,0,18,1722,1740,60 - 70,10,1,0,0,0,0,0,0,0,1626162,1628969,1627767,1626164,201937,203925,1627752,1628386,1627747,203915
124,3,last.ft.made,home,1610612751,1610612756,3,8,1740,1748,60 - 73,13,1,1,0,0,1,1,1,0,1626162,1628969,1627767,1626164,201937,203925,1627752,1628386,1627747,203915
125,3,missed.shot,away,1610612756,1610612751,0,12,1748,1760,60 - 73,13,1,0,0,0,0,0,0,0,1626162,1628969,1627767,1626164,201937,203925,1627752,1628386,1627747,203915
126,3,made.shot,home,1610612751,1610612756,3,5,1760,1765,60 - 76,16,0,0,1,1,0,0,0,0,1626162,1628969,1627767,1626164,201937,203925,1627752,1628386,1627747,203915
127,3,turnover,away,1610612756,1610612751,0,11,1765,1776,60 - 76,16,0,0,0,0,0,0,0,0,1626162,1628969,1627767,1626164,201937,203925,1627752,1628386,1627747,203915
128,3,made.shot,home,1610612751,1610612756,2,3,1776,1779,60 - 78,18,1,1,0,0,0,0,0,0,1626162,1628969,1627767,1626164,201937,203925,1627752,1628386,1627747,203915
129,3,last.ft.made,away,1610612756,1610612751,2,20,1779,1799,62 - 78,16,0,0,0,0,2,2,1,0,1626162,1628969,1627767,1626164,201937,203925,1627752,1628386,1627747,203915
130,3,made.shot,home,1610612751,1610612756,3,11,1799,1810,62 - 81,19,0,0,1,1,0,0,0,0,1626162,1628969,1627767,1626164,201937,203925,1627752,1628386,1627747,203915
131,3,missed.shot,away,1610612756,1610612751,0,17,1810,1827,62 - 81,19,1,0,0,0,0,0,0,0,1626162,1628969,1627767,1626164,201937,203925,1627752,1628386,1627747,203915
132,3,missed.shot,home,1610612751,1610612756,0,11,1827,1838,62 - 81,19,0,0,1,0,0,0,0,0,1626162,1628969,1627767,1626164,201937,203925,1627752,1628386,1627747,203915
133,3,made.shot,away,1610612756,1610612751,2,6,1838,1844,64 - 81,17,1,1,0,0,0,0,0,0,1626162,1628969,1627767,1626164,201937,203925,1627752,1628386,1627747,203915
134,3,turnover,home,1610612751,1610612756,0,25,1844,1869,64 - 81,17,0,0,0,0,0,0,1,0,1626162,1628969,1627767,1626164,201937,203925,1627752,1628386,1627747,203915
135,3,missed.shot,away,1610612756,1610612751,0,29,1869,1898,64 - 81,17,1,0,1,0,0,0,0,1,1626162,1628969,1627767,1626164,201937,203925,1627752,1628386,202066,203915
136,3,turnover,home,1610612751,1610612756,0,15,1898,1913,64 - 81,17,0,0,0,0,0,0,1,0,1626162,1628969,1629028,1626164,201937,203925,1627752,1628386,202066,203915
137,3,made.shot,away,1610612756,1610612751,2,9,1913,1922,66 - 81,15,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,1628975,203925,1627752,1628386,202066,203915
138,3,made.shot,home,1610612751,1610612756,3,21,1922,1943,66 - 84,18,0,0,1,1,0,0,0,0,1626162,1628969,1629028,1626164,1628975,203925,201163,201599,202066,203915
139,3,made.shot,away,1610612756,1610612751,2,36,1943,1979,68 - 84,16,2,1,0,0,0,0,2,1,1626162,1628969,1629028,1626164,1628975,203925,201163,201599,202066,203915
140,3,missed.shot,home,1610612751,1610612756,0,27,1979,2006,68 - 84,16,1,0,0,0,0,0,0,0,1626162,1629059,1629028,1626164,1628975,1627789,201163,201599,202066,1627747
141,3,made.shot,away,1610612756,1610612751,3,8,2006,2014,71 - 84,13,0,0,1,1,0,0,0,0,1626162,1629059,1629028,1626164,1628975,1627789,201163,201599,202066,1627747
142,3,made.shot,home,1610612751,1610612756,2,19,2014,2033,71 - 86,15,1,1,0,0,0,0,0,0,1626162,1629059,1629028,1626164,1628975,1627789,201163,201599,202066,1627747
143,3,missed.shot,away,1610612756,1610612751,0,19,2033,2052,71 - 86,15,1,0,0,0,0,0,1,0,1626162,1629059,1629028,1626164,1628975,1627789,201163,201599,202066,1627747
144,3,missed.shot,home,1610612751,1610612756,0,16,2052,2068,71 - 86,15,0,0,1,0,0,0,0,0,1626162,1629059,1629028,1626164,1628975,1627789,201163,201599,202066,1627747
145,3,missed.shot,away,1610612756,1610612751,0,12,2068,2080,71 - 86,15,1,0,0,0,0,0,0,0,1626162,1629059,1629028,1626164,1628975,1627789,201163,201599,202066,1627747
146,3,missed.shot,home,1610612751,1610612756,0,11,2080,2091,71 - 86,15,0,0,1,0,0,0,0,0,1626162,1629059,1629028,1626164,1628975,1627789,201163,201599,202066,1627747
147,3,made.shot,away,1610612756,1610612751,2,16,2091,2107,73 - 86,13,1,1,0,0,0,0,0,0,1626162,1629059,1629028,1626164,1628975,1627789,201163,201599,202066,1627747
148,3,made.shot,home,1610612751,1610612756,2,9,2107,2116,73 - 88,15,1,1,0,0,0,0,0,0,1626162,1629059,1629028,1626164,1628975,1627789,201163,201599,202066,1627747
149,3,missed.shot,away,1610612756,1610612751,0,11,2116,2127,73 - 88,15,0,0,1,0,0,0,0,0,1626162,1629059,1629028,1626164,1628975,1627789,201163,201599,202066,1627747
