possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
29,1,last.ft.made,home,1610612744,1610612752,3,10,421,431,15 - 16,1,1,1,0,0,1,1,1,0,202694,203944,1629011,1629628,203901,1629672,203110,1626161,203922,1626172
30,1,made.shot,away,1610612752,1610612744,2,19,431,450,17 - 16,-1,1,1,0,0,0,0,0,0,1628995,203944,1629011,1629628,203901,1629065,203110,202692,203922,1626172
31,1,made.shot,home,1610612744,1610612752,2,10,450,460,17 - 18,1,1,1,0,0,0,0,0,0,1628995,203944,1629011,1629628,203901,1629065,203110,202692,203922,1626172
32,1,made.shot,away,1610612752,1610612744,2,13,460,473,19 - 18,-1,1,1,0,0,0,0,0,0,1628995,203944,1629011,1629628,203901,1629065,203110,202692,203922,1626172
33,1,turnover,home,1610612744,1610612752,0,7,473,480,19 - 18,-1,0,0,0,0,0,0,0,0,1628995,203944,1629011,1629628,203901,1629065,203110,202692,203922,1626172
34,1,missed.shot,away,1610612752,1610612744,0,21,480,501,19 - 18,-1,1,0,0,0,0,0,0,0,1628995,203944,1629011,1629628,203901,1629065,203110,202692,203922,1626172
35,1,made.shot,home,1610612744,1610612752,2,9,501,510,19 - 20,1,1,1,0,0,0,0,0,0,1628995,203944,1629011,1629628,203901,1629065,203110,202692,203922,1626172
36,1,made.shot,away,1610612752,1610612744,2,17,510,527,21 - 20,-1,1,1,0,0,0,0,0,0,1628995,203944,1629011,1629628,203901,1629065,203110,202692,203922,1626172
37,1,missed.shot,home,1610612744,1610612752,0,26,527,553,21 - 20,-1,1,0,0,0,0,0,0,0,1628995,203944,1629011,1629628,203901,1629065,203110,202692,203922,1626172
38,1,made.shot,away,1610612752,1610612744,2,10,553,563,23 - 20,-3,1,1,0,0,0,0,0,0,1628995,203944,1629011,1629628,203901,1629065,203110,202692,203922,1626172
39,1,missed.shot,home,1610612744,1610612752,0,23,563,586,23 - 20,-3,1,0,0,0,0,0,0,0,1628995,203944,1629011,1629628,203901,1629065,203110,202692,203922,1626172
40,1,made.shot,away,1610612752,1610612744,2,4,586,590,25 - 20,-5,1,1,0,0,0,0,0,0,1628995,203944,1629011,1629628,203901,1629065,203110,202692,203922,1626172
41,1,missed.shot,home,1610612744,1610612752,0,25,590,615,25 - 20,-5,1,0,0,0,0,0,0,0,1628995,203944,1629011,1629628,203901,1629065,203110,202692,203922,1626172
42,1,last.ft.made,away,1610612752,1610612744,1,4,615,619,26 - 20,-6,1,0,0,0,2,1,1,2,1628995,203944,1629011,1629628,203901,1629065,203110,202692,203922,1626172
43,1,missed.shot,home,1610612744,1610612752,0,15,619,634,26 - 20,-6,0,0,1,0,0,0,0,0,1628995,203944,1629011,1628422,203901,1629065,1627814,202692,1629016,1627737
44,1,missed.shot,away,1610612752,1610612744,0,22,634,656,26 - 20,-6,0,0,1,0,0,0,0,0,1628995,203944,1629011,1628422,203901,1629065,1627814,202692,1629016,1627737
45,1,missed.shot,home,1610612744,1610612752,0,8,656,664,26 - 20,-6,0,0,0,0,2,0,1,1,1628995,203944,1629011,1628422,203901,1629065,1627814,202692,1629016,1627737
46,1,made.shot,away,1610612752,1610612744,2,11,664,675,28 - 20,-8,1,1,0,0,0,0,0,0,1628995,1626171,1629011,1628422,203901,1629065,1627814,202692,1629016,1627737
47,1,missed.shot,home,1610612744,1610612752,0,16,675,691,28 - 20,-8,0,0,1,0,0,0,0,0,1628995,1626171,1629011,1628422,203901,1629065,1627814,202692,1629016,1627737
48,1,made.shot,away,1610612752,1610612744,2,14,691,705,30 - 20,-10,1,1,0,0,0,0,0,0,1628995,1626171,1629011,1628422,203901,1629065,1627814,202692,1629016,1627737
49,1,end.of.period,home,1610612744,1610612752,0,15,705,720,30 - 20,-10,0,0,1,0,0,0,0,1,1628995,1626171,1629011,1628422,203901,1629065,1627814,202692,1629016,1627737
50,2,missed.shot,away,1610612752,1610612744,1,29,720,749,31 - 20,-11,1,0,0,0,3,1,2,2,1628373,1629011,1628995,1628422,1626171,1626156,202692,1627737,1629016,1627814
51,2,missed.shot,home,1610612744,1610612752,0,16,749,765,31 - 20,-11,0,0,1,0,0,0,0,0,1628373,1629011,1628995,1628422,1626171,1626156,202692,1627737,1629016,1627814
52,2,missed.shot,away,1610612752,1610612744,0,13,765,778,31 - 20,-11,1,0,0,0,0,0,0,0,1628373,1629011,1628995,1628422,1626171,1626156,202692,1627737,1629016,1627814
53,2,last.ft.made,home,1610612744,1610612752,3,10,778,788,31 - 23,-8,2,1,1,0,1,1,1,2,1628373,1629011,1628995,1628422,1626171,1626156,202692,1627737,1629016,1627814
54,2,made.shot,away,1610612752,1610612744,2,17,788,805,33 - 23,-10,1,1,0,0,0,0,0,0,1628373,1629011,1628995,1628422,1626171,1626156,202692,1627737,1629016,1627814
55,2,last.ft.made,home,1610612744,1610612752,2,29,805,834,33 - 25,-8,2,0,0,0,2,2,1,2,1628373,1629011,1628995,1628422,1626171,1626156,202692,1627737,1629016,1627814
56,2,made.shot,away,1610612752,1610612744,2,28,834,862,35 - 25,-10,3,1,0,0,0,0,0,2,1629628,1629011,1628995,1628422,1626171,1626156,202692,1627737,1629016,1628980
57,2,made.shot,home,1610612744,1610612752,2,10,862,872,35 - 27,-8,1,1,0,0,0,0,0,0,1629628,1629011,1628995,1628422,1626171,1626156,202692,1627737,1629016,1628980
58,2,made.shot,away,1610612752,1610612744,3,18,872,890,38 - 27,-11,0,0,1,1,0,0,1,0,1629628,1629011,1628995,1628422,1626171,1626156,202692,1627737,1629016,1628980
59,2,last.ft.made,home,1610612744,1610612752,4,26,890,916,38 - 31,-7,0,0,2,1,1,1,1,1,1629628,1629011,1628995,1628422,1626171,1626156,202692,1627737,1629016,1628980
60,2,missed.shot,away,1610612752,1610612744,0,13,916,929,38 - 31,-7,1,0,0,0,0,0,0,0,1629628,201959,1628995,1628422,1626171,1626156,202692,1627737,1629016,1628980
61,2,missed.shot,home,1610612744,1610612752,0,9,929,938,38 - 31,-7,1,0,0,0,0,0,0,0,1629628,201959,1628995,1628422,1626171,1626156,202692,1627737,1629016,1628980
62,2,made.shot,away,1610612752,1610612744,2,18,938,956,40 - 31,-9,1,1,0,0,0,0,0,0,1629628,201959,1628995,1628422,1626171,1626156,202692,1627737,1629016,1628980
63,2,made.shot,home,1610612744,1610612752,2,15,956,971,40 - 33,-7,1,1,0,0,0,0,0,0,1629628,201959,1628995,1628422,1626171,1626156,202692,1627737,1629016,1628980
64,2,turnover,away,1610612752,1610612744,0,14,971,985,40 - 33,-7,0,0,0,0,0,0,0,0,1629628,201959,1628995,1628422,1626171,1626156,202692,1627737,1629016,1628980
65,2,missed.shot,home,1610612744,1610612752,0,10,985,995,40 - 33,-7,1,0,0,0,0,0,0,0,1629628,201959,1628995,1628422,1626171,1626156,202692,1627737,1629016,1628980
66,2,made.shot,away,1610612752,1610612744,2,5,995,1000,42 - 33,-9,1,1,0,0,0,0,0,0,1629628,201959,1628995,1628422,1626171,1626156,202692,1627737,1629016,1628980
67,2,last.ft.made,home,1610612744,1610612752,2,21,1000,1021,42 - 35,-7,1,0,0,0,2,2,1,1,1629628,201959,1628995,1628422,1626171,1626156,202692,1627737,1629016,1628980
68,2,missed.shot,away,1610612752,1610612744,2,16,1021,1037,44 - 35,-9,1,1,0,0,1,0,1,0,1629628,201959,202694,1628422,1626171,1626156,202692,203110,1629672,1628980
69,2,missed.shot,home,1610612744,1610612752,0,19,1037,1056,44 - 35,-9,0,0,1,0,0,0,0,0,1629628,201959,202694,1628422,1626171,1626156,202692,203110,1629672,1628980
70,2,last.ft.made,away,1610612752,1610612744,2,18,1056,1074,46 - 35,-11,0,0,0,0,2,2,2,0,1629628,201959,202694,1628422,1626171,1626156,202692,203110,1629672,1628980
71,2,missed.shot,home,1610612744,1610612752,0,14,1074,1088,46 - 35,-11,1,0,0,0,0,0,0,0,1629628,201959,202694,1628422,1626171,1626172,203922,203110,1629672,1628980
72,2,missed.shot,away,1610612752,1610612744,0,8,1088,1096,46 - 35,-11,0,0,1,0,0,0,0,0,1629628,201959,202694,1628422,1626171,1626172,203922,203110,1629672,1628980
73,2,made.shot,home,1610612744,1610612752,2,13,1096,1109,46 - 37,-9,2,1,0,0,0,0,0,1,1629628,201959,202694,1628422,1626171,1626172,203922,203110,1629672,1628980
74,2,last.ft.made,away,1610612752,1610612744,2,10,1109,1119,48 - 37,-11,0,0,0,0,2,2,1,0,1629628,201959,202694,1628422,1626171,1626172,203922,203110,1629672,1628980
75,2,last.ft.made,home,1610612744,1610612752,2,10,1119,1129,48 - 39,-9,0,0,0,0,2,2,1,0,1629628,1629011,202694,1628422,203944,1626172,203922,203110,1629672,1628980
76,2,made.shot,away,1610612752,1610612744,3,18,1129,1147,51 - 39,-12,0,0,1,1,0,0,0,0,1629628,1629011,202694,1628422,203944,1626172,203922,203110,1629672,1628980
77,2,missed.shot,home,1610612744,1610612752,0,14,1147,1161,51 - 39,-12,1,0,0,0,0,0,0,0,1629628,1629011,202694,1628422,203944,1626172,203922,203110,1629672,1628980
78,2,made.shot,away,1610612752,1610612744,2,10,1161,1171,53 - 39,-14,1,1,0,0,0,0,0,0,1629628,1629011,202694,1628422,203944,1626172,203922,203110,1629672,1628980
79,2,missed.shot,home,1610612744,1610612752,0,19,1171,1190,53 - 39,-14,0,0,1,0,0,0,0,0,1629628,1629011,202694,1628422,203944,1626172,203922,203110,1629672,1628980
80,2,made.shot,away,1610612752,1610612744,2,17,1190,1207,55 - 39,-16,1,1,0,0,0,0,0,0,1629628,1626171,202694,1628422,203944,1626161,203922,203110,202692,1626156
81,2,turnover,home,1610612744,1610612752,0,16,1207,1223,55 - 39,-16,0,0,0,0,0,0,0,0,1629628,1626171,202694,1628422,203944,1626161,203922,203110,202692,1626156
82,2,made.shot,away,1610612752,1610612744,2,4,1223,1227,57 - 39,-18,1,1,0,0,0,0,0,0,1629628,1626171,202694,1628422,203944,1626161,203922,203110,202692,1626156
83,2,last.ft.made,home,1610612744,1610612752,2,15,1227,1242,57 - 41,-16,0,0,0,0,2,2,1,0,1629628,1626171,202694,1628422,203944,1626161,203922,203110,202692,1626156
84,2,made.shot,away,1610612752,1610612744,3,13,1242,1255,60 - 41,-19,0,0,1,1,0,0,0,0,1629628,1626171,202694,1628422,203944,1626161,203922,203110,202692,1626156
85,2,missed.shot,home,1610612744,1610612752,0,28,1255,1283,60 - 41,-19,0,0,1,0,0,0,0,0,1629628,1626171,202694,1628422,203944,1626161,203922,203110,202692,1626156
86,2,made.shot,away,1610612752,1610612744,3,7,1283,1290,63 - 41,-22,0,0,1,1,0,0,0,0,1629628,1626171,202694,1628422,203944,1626161,203922,203110,202692,1626156
87,2,made.shot,home,1610612744,1610612752,3,20,1290,1310,63 - 44,-19,0,0,1,1,0,0,0,0,1629628,1626171,202694,1628422,203944,1626161,203922,203110,202692,1626156
88,2,last.ft.made,away,1610612752,1610612744,2,9,1310,1319,65 - 44,-21,0,0,0,0,2,2,1,0,1629628,1626171,202694,1628422,203944,1626161,203922,203110,202692,1626156
89,2,made.shot,home,1610612744,1610612752,2,12,1319,1331,65 - 46,-19,1,1,0,0,0,0,0,0,1629628,1626171,202694,1628422,203944,1626161,203922,203110,202692,1626156
90,2,turnover,away,1610612752,1610612744,0,10,1331,1341,65 - 46,-19,0,0,0,0,0,0,0,0,1629628,1626171,202694,1628422,203944,1626161,203922,203110,202692,1626156
91,2,made.shot,home,1610612744,1610612752,2,4,1341,1345,65 - 48,-17,1,1,0,0,0,0,0,0,1629628,1626171,202694,1628422,203944,1626161,203922,203110,202692,1626156
92,2,missed.shot,away,1610612752,1610612744,0,22,1345,1367,65 - 48,-17,1,0,0,0,2,0,1,2,1629628,1626171,202694,1628422,203944,1626161,203922,203110,202692,1626156
93,2,made.shot,home,1610612744,1610612752,2,18,1367,1385,65 - 50,-15,2,1,0,0,0,0,0,1,1629628,1626171,202694,1628422,203944,1626161,203922,203110,202692,1626156
94,2,missed.shot,away,1610612752,1610612744,0,20,1385,1405,65 - 50,-15,0,0,1,0,0,0,0,0,1629628,1626171,202694,1628422,203944,1626161,203922,203110,202692,1626156
95,2,missed.shot,home,1610612744,1610612752,0,7,1405,1412,65 - 50,-15,0,0,1,0,0,0,0,0,1629628,1626171,202694,1628422,203944,1626161,203922,203110,202692,1626156
96,2,made.shot,away,1610612752,1610612744,3,22,1412,1434,68 - 50,-18,0,0,1,1,0,0,0,0,1629628,1626171,202694,1628422,203944,1626161,203922,203110,202692,1626156
97,2,end.of.period,home,1610612744,1610612752,0,6,1434,1440,68 - 50,-18,0,0,1,0,0,0,0,1,1629628,1626171,202694,1628422,203944,1626161,203922,203110,202692,1626156
98,3,last.ft.made,away,1610612752,1610612744,2,15,1440,1455,70 - 50,-20,0,0,0,0,2,2,1,0,202694,203944,201959,1629628,1628373,1629672,203110,203922,1626156,1627737
99,3,turnover,home,1610612744,1610612752,0,14,1455,1469,70 - 50,-20,0,0,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,1629672,203110,203922,1626156,1627737
100,3,turnover,away,1610612752,1610612744,0,15,1469,1484,70 - 50,-20,0,0,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,1629672,203110,203922,1626156,1627737
101,3,made.shot,home,1610612744,1610612752,2,3,1484,1487,70 - 52,-18,1,1,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,1629672,203110,203922,1626156,1627737
102,3,turnover,away,1610612752,1610612744,0,17,1487,1504,70 - 52,-18,0,0,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,1629672,203110,203922,1626156,1627737
103,3,missed.shot,home,1610612744,1610612752,0,16,1504,1520,70 - 52,-18,0,0,1,0,0,0,1,0,202694,203944,201959,1629628,1628373,1629672,203110,203922,1626156,1627737
104,3,turnover,away,1610612752,1610612744,0,19,1520,1539,70 - 52,-18,0,0,0,0,0,0,1,0,202694,203944,201959,1629628,1628373,1629672,203110,203922,1626156,1627737
105,3,made.shot,home,1610612744,1610612752,3,11,1539,1550,70 - 55,-15,0,0,1,1,0,0,0,0,202694,203944,201959,1629628,1628373,1629672,203110,203922,1626156,1627737
106,3,turnover,away,1610612752,1610612744,0,8,1550,1558,70 - 55,-15,0,0,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,1629672,203110,203922,1626156,1627737
107,3,made.shot,home,1610612744,1610612752,2,9,1558,1567,70 - 57,-13,1,1,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,1629672,203110,203922,1626156,1627737
108,3,made.shot,away,1610612752,1610612744,3,25,1567,1592,73 - 57,-16,0,0,1,1,0,0,0,0,202694,203944,201959,1629628,1628373,1629672,203110,203922,1626156,1627737
109,3,last.ft.made,home,1610612744,1610612752,3,21,1592,1613,73 - 60,-13,1,1,0,0,1,1,1,0,202694,203944,201959,1629628,1628373,1629672,203110,203922,1626156,1627737
110,3,turnover,away,1610612752,1610612744,0,22,1613,1635,73 - 60,-13,0,0,0,0,0,0,1,0,202694,203944,201959,1629628,1628373,1629672,203110,203922,1626156,1627737
111,3,last.ft.made,home,1610612744,1610612752,1,17,1635,1652,73 - 61,-12,0,0,1,0,2,1,1,1,202694,203944,201959,1629628,1628373,1629672,203110,203922,1626156,1627737
112,3,missed.shot,away,1610612752,1610612744,0,20,1652,1672,73 - 61,-12,1,0,0,0,0,0,0,1,202694,203944,201959,1629628,1628373,1629672,203110,203922,1626156,1627737
113,3,turnover,home,1610612744,1610612752,0,6,1672,1678,73 - 61,-12,0,0,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,1629672,203110,203922,1626156,1627737
114,3,made.shot,away,1610612752,1610612744,3,15,1678,1693,76 - 61,-15,0,0,1,1,0,0,0,0,202694,203944,201959,1629628,1628373,1629672,203110,203922,1626156,1627737
115,3,missed.shot,home,1610612744,1610612752,0,20,1693,1713,76 - 61,-15,1,0,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,1629672,203110,203922,1626156,1627737
116,3,missed.shot,away,1610612752,1610612744,0,15,1713,1728,76 - 61,-15,0,0,1,0,0,0,0,0,202694,203944,201959,1629628,1628373,1629672,203110,203922,1626156,1627737
117,3,made.shot,home,1610612744,1610612752,2,25,1728,1753,76 - 63,-13,2,1,0,0,0,0,0,1,202694,203944,1629011,1629628,1628373,1629672,203110,203922,1626156,1627737
118,3,turnover,away,1610612752,1610612744,0,6,1753,1759,76 - 63,-13,0,0,0,0,0,0,0,0,202694,203944,1629011,1629628,1628373,1629672,203110,203922,1626156,1627737
119,3,made.shot,home,1610612744,1610612752,2,7,1759,1766,76 - 65,-11,1,1,0,0,0,0,0,0,202694,203944,1629011,1629628,1628373,1629672,203110,203922,1626156,1627737
120,3,turnover,away,1610612752,1610612744,0,9,1766,1775,76 - 65,-11,0,0,0,0,0,0,0,0,202694,203944,1629011,1629628,1628373,1629672,203110,203922,1626156,1627737
121,3,missed.shot,home,1610612744,1610612752,1,7,1775,1782,76 - 66,-10,0,0,0,0,2,1,1,0,202694,203944,1629011,203901,1628422,1629672,203110,203922,1626156,1627737
122,3,made.shot,away,1610612752,1610612744,3,11,1782,1793,79 - 66,-13,0,0,1,1,0,0,0,0,202694,203944,1629011,203901,1628422,1629672,203110,203922,1626156,1627737
123,3,made.shot,home,1610612744,1610612752,2,24,1793,1817,79 - 68,-11,1,1,0,0,0,0,0,0,202694,203944,1629011,203901,1628422,1629672,203110,203922,1626156,1627737
124,3,last.ft.made,away,1610612752,1610612744,2,14,1817,1831,81 - 68,-13,0,0,1,0,2,2,1,1,202694,203944,1629011,203901,1628422,1629672,203110,203922,1626156,1627737
125,3,missed.shot,home,1610612744,1610612752,0,18,1831,1849,81 - 68,-13,1,0,0,0,0,0,0,0,202694,203944,1629011,203901,1628422,1629672,203110,203922,1626161,1629065
126,3,turnover,away,1610612752,1610612744,0,13,1849,1862,81 - 68,-13,0,0,0,0,0,0,0,0,202694,203944,1629011,203901,1628422,1629672,203110,203922,1626161,1629065
127,3,missed.shot,home,1610612744,1610612752,0,21,1862,1883,81 - 68,-13,1,0,0,0,0,0,0,0,202694,203944,1629011,203901,1628422,202692,203110,203922,1626161,1629065
128,3,last.ft.made,away,1610612752,1610612744,2,10,1883,1893,83 - 68,-15,0,0,0,0,2,2,1,0,202694,203944,1629011,203901,1628422,202692,203110,203922,1626161,1629065
129,3,missed.shot,home,1610612744,1610612752,0,10,1893,1903,83 - 68,-15,0,0,1,0,0,0,0,0,1628995,203944,1629011,203901,1628422,202692,203110,203922,1626161,1629065
130,3,missed.shot,away,1610612752,1610612744,0,17,1903,1920,83 - 68,-15,1,0,1,0,0,0,0,1,1628995,203944,1629011,203901,1628422,202692,203110,203922,1626161,1629065
131,3,made.shot,home,1610612744,1610612752,2,13,1920,1933,83 - 70,-13,1,1,0,0,0,0,0,0,1628995,203944,1629011,203901,1628422,202692,203110,203922,1626161,1629065
132,3,made.shot,away,1610612752,1610612744,2,16,1933,1949,85 - 70,-15,1,1,0,0,0,0,0,0,1628995,203944,1629011,203901,1628422,202692,203110,203922,1626161,1629065
133,3,last.ft.made,home,1610612744,1610612752,1,11,1949,1960,85 - 71,-14,0,0,0,0,2,1,1,1,1628995,203944,1629011,203901,1628422,202692,203110,203922,1626161,1629065
134,3,turnover,away,1610612752,1610612744,0,9,1960,1969,85 - 71,-14,0,0,0,0,0,0,0,0,1628995,1626171,1629011,203901,1629628,202692,203110,1627814,1626161,1629065
135,3,made.shot,home,1610612744,1610612752,2,5,1969,1974,85 - 73,-12,1,1,0,0,0,0,0,0,1628995,1626171,1629011,203901,1629628,202692,203110,1627814,1626161,1629065
136,3,missed.shot,away,1610612752,1610612744,0,22,1974,1996,85 - 73,-12,0,0,1,0,0,0,0,0,1628995,1626171,1629011,203901,1629628,202692,203110,1627814,1626161,1629065
137,3,made.shot,home,1610612744,1610612752,2,10,1996,2006,85 - 75,-10,1,1,0,0,0,0,0,0,1628995,1626171,1629011,203901,1629628,202692,203110,1627814,1626161,1629065
138,3,missed.shot,away,1610612752,1610612744,0,24,2006,2030,85 - 75,-10,0,0,1,0,0,0,0,0,1628995,1626171,1629011,203901,1629628,202692,203110,1627814,1626161,1629065
139,3,turnover,home,1610612744,1610612752,0,9,2030,2039,85 - 75,-10,0,0,0,0,0,0,0,0,1628995,1626171,1629011,203901,1629628,202692,203110,1627814,1626161,1629065
140,3,made.shot,away,1610612752,1610612744,2,11,2039,2050,87 - 75,-12,1,1,0,0,0,0,0,0,1628995,1626171,1629011,203901,1629628,202692,1629016,1627814,1626161,1629065
141,3,missed.shot,home,1610612744,1610612752,0,29,2050,2079,87 - 75,-12,0,0,1,0,0,0,0,0,1628995,1626171,1629011,203901,1629628,202692,1629016,1627814,1626161,1629065
142,3,missed.shot,away,1610612752,1610612744,0,15,2079,2094,87 - 75,-12,0,0,1,0,0,0,0,0,1628995,1626171,1629011,203901,1629628,202692,1629016,1627814,1626161,1629065
143,3,made.shot,home,1610612744,1610612752,2,9,2094,2103,87 - 77,-10,1,1,0,0,0,0,0,0,1628995,1626171,1629011,203901,1629628,202692,1629016,1627814,1626161,1629065
144,3,turnover,away,1610612752,1610612744,0,13,2103,2116,87 - 77,-10,0,0,0,0,0,0,0,0,1628995,1626171,1629011,203901,1629628,202692,1629016,1627814,1626161,1629065
145,3,missed.shot,home,1610612744,1610612752,1,13,2116,2129,87 - 78,-9,0,0,0,0,2,1,1,0,1628995,1626171,1629011,203901,1629628,202692,1629016,1627814,1626161,1629065
146,3,missed.shot,away,1610612752,1610612744,0,13,2129,2142,87 - 78,-9,0,0,1,0,0,0,0,0,1628995,1626171,1629011,203901,1629628,202692,1629016,1627814,1626161,1629065
147,3,made.shot,home,1610612744,1610612752,2,15,2142,2157,87 - 80,-7,1,1,0,0,0,0,0,0,1628995,1626171,1629011,203901,1629628,202692,1629016,1627814,1626161,1629065
148,3,end.of.period,away,1610612752,1610612744,0,3,2157,2160,87 - 80,-7,0,0,1,0,0,0,0,1,1628995,1626171,1629011,203901,1629628,202692,1629016,1627814,1626161,1629065
149,4,made.shot,home,1610612744,1610612752,2,13,2160,2173,87 - 82,-5,1,1,0,0,0,0,0,0,1629628,1628373,1629011,1628995,1626171,1626161,202692,1629065,1629016,1627814
