possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
41,1,made.shot,away,1610612763,3,17,573,590,28 - 32,4,0,0,1,1,0,0,0,0,1629001,1628991,202685,1628367,1626145,203084,203145,1628385,1627741,1628368
42,1,made.shot,home,1610612758,2,14,590,604,28 - 34,6,1,1,0,0,0,0,0,0,1629001,1628991,202685,1628367,1626145,203084,203145,1628385,1627741,1628368
43,1,turnover,away,1610612763,0,11,604,615,28 - 34,6,0,0,0,0,0,0,0,0,1629001,1628991,202685,1628367,1626145,203084,203145,1628385,1627741,1628368
44,1,made.shot,home,1610612758,2,4,615,619,28 - 36,8,1,1,0,0,0,0,0,0,1629001,1628991,202685,1628367,1626145,203084,203145,1628385,1627741,1628368
45,1,missed.shot,away,1610612763,0,20,619,639,28 - 36,8,1,0,0,0,0,0,0,0,1629001,1628991,202685,1628367,1626145,203084,203145,1628385,1627741,1628368
46,1,missed.shot,home,1610612758,0,14,639,653,28 - 36,8,1,0,0,0,0,0,0,0,1629001,1629634,203476,1628367,1626145,203084,203145,203953,1627741,202709
47,1,last.ft.made,away,1610612763,2,6,653,659,30 - 36,6,0,0,0,0,2,2,1,0,1629001,1629634,203476,1628367,1626145,203084,203145,203953,1627741,202709
48,1,last.ft.made,home,1610612758,1,10,659,669,30 - 37,7,0,0,0,0,2,1,1,1,1629001,1629634,203476,1628367,1626145,203084,203145,203953,1627741,202709
49,1,last.ft.made,away,1610612763,3,17,669,686,33 - 37,4,0,0,0,0,3,3,1,0,1629001,1629634,203476,1628367,1626145,203084,203145,203953,1627741,202709
50,1,missed.shot,home,1610612758,0,14,686,700,33 - 37,4,1,0,0,0,0,0,0,0,1629001,1629634,203476,1628367,1626145,203084,203145,203953,1627741,202709
51,1,made.shot,away,1610612763,2,16,700,716,35 - 37,2,1,1,0,0,0,0,0,0,1629001,1629634,203476,1628367,1626145,203084,203145,203953,1627741,202709
52,1,end.of.period,home,1610612758,0,4,716,720,35 - 37,2,1,0,0,0,0,0,0,1,1629001,1629634,203476,1628367,1626145,203084,203145,203953,1627741,202709
53,2,made.shot,home,1610612758,3,10,720,730,35 - 40,5,0,0,1,1,0,0,0,0,1629630,1629001,1628367,1629634,203476,202357,1627741,203145,202709,203953
54,2,missed.shot,away,1610612763,0,23,730,753,35 - 40,5,1,0,0,0,0,0,0,0,1629630,1629001,1628367,1629634,203476,202357,1627741,203145,202709,203953
55,2,missed.shot,home,1610612758,0,6,753,759,35 - 40,5,0,0,1,0,0,0,0,0,1629630,1629001,1628367,1629634,203476,202357,1627741,203145,202709,203953
56,2,missed.shot,away,1610612763,0,20,759,779,35 - 40,5,0,0,1,0,0,0,0,0,1629630,1629001,1628367,1629634,203476,202357,1627741,203145,202709,203953
57,2,last.ft.made,home,1610612758,2,3,779,782,35 - 42,7,0,0,0,0,2,2,1,0,1629630,1629001,1628367,1629634,203476,202357,1627741,203145,202709,203953
58,2,turnover,away,1610612763,0,10,782,792,35 - 42,7,0,0,0,0,0,0,1,0,1629630,1628415,1628367,1629634,203476,202357,1627741,203145,202709,203953
59,2,made.shot,home,1610612758,2,19,792,811,35 - 44,9,1,1,0,0,0,0,0,0,1629630,1628415,1628367,1629634,203476,202357,203992,203145,202709,203953
60,2,missed.shot,away,1610612763,0,9,811,820,35 - 44,9,0,0,1,0,0,0,0,0,1629630,1628415,1629741,1629634,203476,202357,203992,203145,202709,203953
61,2,missed.shot,home,1610612758,0,23,820,843,35 - 44,9,0,0,1,0,0,0,1,0,1629630,1628415,1629741,1629634,203476,202357,203992,203145,202709,203953
62,2,missed.shot,away,1610612763,0,14,843,857,35 - 44,9,0,0,1,0,0,0,0,0,1629630,1628415,1629741,1629634,203476,202357,203992,203145,202709,203953
63,2,missed.shot,home,1610612758,0,7,857,864,35 - 44,9,0,0,1,0,0,0,0,0,1629630,1628415,1629741,1629634,203476,202357,203992,203145,202709,203953
64,2,missed.shot,away,1610612763,0,6,864,870,35 - 44,9,1,0,0,0,0,0,0,0,1629630,1628415,1629741,1629634,203476,202357,203992,203145,202709,203953
65,2,missed.shot,home,1610612758,0,18,870,888,35 - 44,9,1,0,0,0,0,0,0,0,1629630,1628415,1629741,1629634,203476,202357,203992,203145,202709,203953
66,2,missed.shot,away,1610612763,0,7,888,895,35 - 44,9,0,0,1,0,0,0,0,0,1629630,1628415,1629741,1629634,203476,202357,203992,203145,202709,203953
67,2,missed.shot,home,1610612758,0,5,895,900,35 - 44,9,1,0,0,0,0,0,0,0,1629630,1628415,1629741,1629634,203476,202357,203992,203145,202709,203953
68,2,turnover,away,1610612763,0,0,900,900,35 - 44,9,0,0,0,0,0,0,0,0,1629630,1628415,1629741,1629634,203476,202357,203992,203145,202709,203953
69,2,last.ft.made,home,1610612758,3,20,900,920,35 - 47,12,1,1,0,0,1,1,1,0,1629630,1628415,1629741,1629634,203476,202357,203992,203145,202709,203953
70,2,made.shot,away,1610612763,2,13,920,933,37 - 47,10,1,1,0,0,0,0,0,0,1629630,1628415,1629741,1629634,203476,202357,203992,203145,202709,203953
71,2,made.shot,home,1610612758,2,22,933,955,37 - 49,12,1,1,0,0,0,0,0,0,1629630,1628415,1629741,1629634,203476,202357,203992,203145,202709,203953
72,2,made.shot,away,1610612763,2,20,955,975,39 - 49,10,1,1,0,0,0,0,0,0,1629630,1628415,1629741,1629634,203476,202357,203992,203145,202709,203953
73,2,last.ft.made,home,1610612758,2,21,975,996,39 - 51,12,0,0,0,0,2,2,1,0,1629630,1628415,1629741,1629634,203476,202357,203992,203145,202709,203953
74,2,turnover,away,1610612763,0,16,996,1012,39 - 51,12,0,0,0,0,0,0,0,0,1629630,1628415,1629741,1629634,203476,202357,203992,203145,202709,203953
75,2,missed.shot,home,1610612758,0,11,1012,1023,39 - 51,12,1,0,0,0,0,0,0,0,1629630,1628415,1629741,1629634,203476,202357,203992,203145,202709,203953
76,2,missed.shot,away,1610612763,0,9,1023,1032,39 - 51,12,1,0,0,0,0,0,0,0,1629630,1628415,1629741,1629634,203476,202357,203992,203145,202709,203953
77,2,made.shot,home,1610612758,2,2,1032,1034,39 - 53,14,1,1,0,0,0,0,0,0,1629630,1628415,1629741,1629634,203476,202357,203992,203145,202709,203953
78,2,made.shot,away,1610612763,2,16,1034,1050,41 - 53,12,1,1,0,0,0,0,0,0,1629630,1628415,1629741,1629634,203476,202357,203992,203145,202709,203953
79,2,turnover,home,1610612758,0,18,1050,1068,41 - 53,12,0,0,0,0,0,0,0,0,1629630,1628415,1629741,1629634,203476,202357,203992,203145,202709,203953
80,2,made.shot,away,1610612763,2,20,1068,1088,43 - 53,10,2,1,0,0,0,0,0,1,202685,1628415,1629741,1629634,1626145,202357,203992,1628385,1628368,203084
81,2,made.shot,home,1610612758,2,11,1088,1099,43 - 55,12,1,1,0,0,0,0,0,0,202685,1628415,1629741,1629634,1626145,202357,203992,1628385,1628368,203084
82,2,made.shot,away,1610612763,2,26,1099,1125,45 - 55,10,1,1,1,0,0,0,0,1,202685,1628415,1629741,1629634,1626145,202357,203992,1628385,1628368,203084
83,2,missed.shot,home,1610612758,0,11,1125,1136,45 - 55,10,1,0,0,0,0,0,0,0,202685,1628415,1629741,1629634,1626145,202357,203992,1628385,1628368,203084
84,2,missed.shot,away,1610612763,0,12,1136,1148,45 - 55,10,1,0,0,0,0,0,0,0,202685,1628415,1629741,1629634,1626145,202357,203992,1628385,1628368,203084
85,2,made.shot,home,1610612758,3,12,1148,1160,45 - 58,13,0,0,1,1,0,0,0,0,202685,1628415,1629741,1629634,1626145,202357,203992,1628385,1628368,203084
86,2,made.shot,away,1610612763,3,18,1160,1178,48 - 58,10,0,0,1,1,0,0,0,0,202685,1628415,1629741,1629634,1626145,202357,203992,1628385,1628368,203084
87,2,made.shot,home,1610612758,3,18,1178,1196,48 - 61,13,1,1,0,0,1,1,1,0,202685,1628415,1629741,1629634,1626145,202357,203992,1628385,1628368,203084
88,2,made.shot,away,1610612763,3,26,1196,1222,51 - 61,10,1,0,1,1,0,0,0,1,202685,203937,1629001,1628991,1626145,202357,203992,1628385,1628368,203084
89,2,made.shot,home,1610612758,3,11,1222,1233,51 - 64,13,0,0,1,1,0,0,0,0,202685,203937,1629001,1628991,1626145,202357,203992,1628385,1628368,203084
90,2,turnover,away,1610612763,0,15,1233,1248,51 - 64,13,0,0,0,0,0,0,0,0,202685,203937,1629001,1628991,1626145,202357,203992,1628385,1628368,203084
91,2,turnover,home,1610612758,0,19,1248,1267,51 - 64,13,0,0,0,0,0,0,0,0,202685,203937,1629001,1628991,1626145,202357,203992,1628385,1628368,203084
92,2,made.shot,away,1610612763,2,7,1267,1274,53 - 64,11,1,1,0,0,0,0,0,0,202685,203937,1629001,1628991,1626145,202357,203992,1628385,1628368,203084
93,2,missed.shot,home,1610612758,0,19,1274,1293,53 - 64,11,0,0,1,0,0,0,0,0,202685,203937,1629001,1628991,1626145,202357,203992,1628385,1628368,203084
94,2,turnover,away,1610612763,0,11,1293,1304,53 - 64,11,0,0,0,0,0,0,0,0,202685,203937,1629001,1628991,1626145,202357,203992,1628385,1628368,203084
95,2,missed.shot,home,1610612758,0,13,1304,1317,53 - 64,11,1,0,0,0,0,0,0,0,202685,203937,1629001,1628991,1626145,202357,203992,1628385,1628368,203084
96,2,made.shot,away,1610612763,2,14,1317,1331,55 - 64,9,1,1,0,0,0,0,0,0,202685,203937,1629001,1628991,1626145,202357,203992,1628385,1628368,203084
97,2,missed.shot,home,1610612758,0,15,1331,1346,55 - 64,9,1,0,0,0,0,0,0,0,202685,203937,1629001,1628991,1626145,202357,203992,1628385,1628368,203084
98,2,last.ft.made,away,1610612763,2,2,1346,1348,57 - 64,7,0,0,0,0,2,2,1,0,202685,203937,1629001,1628991,1626145,202357,203992,1628385,1628368,203084
99,2,missed.shot,home,1610612758,0,13,1348,1361,57 - 64,7,1,0,0,0,0,0,0,0,1629634,203937,1629001,1628991,1629630,203145,1627741,1628385,1628368,203084
100,2,last.ft.made,away,1610612763,2,1,1361,1362,59 - 64,5,0,0,0,0,2,2,1,0,1629634,203937,1629001,1628991,1629630,203145,1627741,1628385,1628368,203084
101,2,turnover,home,1610612758,0,13,1362,1375,59 - 64,5,0,0,0,0,0,0,1,0,1629634,203937,1629001,1628991,1629630,203145,1627741,1628385,1628368,203084
102,2,missed.shot,away,1610612763,0,15,1375,1390,59 - 64,5,1,0,0,0,0,0,0,0,1629634,203937,1629001,1628991,1629630,203145,1627741,202357,1628368,203084
103,2,made.shot,home,1610612758,3,14,1390,1404,59 - 67,8,0,0,1,1,0,0,0,0,1629634,203937,1629001,1628991,1629630,203145,1627741,202357,1628368,203084
104,2,made.shot,away,1610612763,2,22,1404,1426,61 - 67,6,1,1,0,0,0,0,0,0,1629634,203937,1629001,1628991,1629630,203145,1627741,202357,1628368,203084
105,2,made.shot,home,1610612758,3,14,1426,1440,61 - 70,9,0,0,1,1,0,0,0,0,1629634,203937,1629001,1628991,1629630,203145,1627741,202357,1628368,203084
106,2,end.of.period,away,1610612763,0,0,1440,1440,61 - 70,9,0,0,0,0,0,0,0,0,1629634,203937,1629001,1628991,1629630,203145,1627741,202357,1628368,203084
107,3,missed.shot,home,1610612758,0,30,1440,1470,61 - 70,9,1,0,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,203084,202357,1628385,203992,1628368
108,3,missed.shot,away,1610612763,0,14,1470,1484,61 - 70,9,1,0,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,203084,202357,1628385,203992,1628368
109,3,made.shot,home,1610612758,2,4,1484,1488,61 - 72,11,1,1,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,203084,202357,1628385,203992,1628368
110,3,made.shot,away,1610612763,2,17,1488,1505,63 - 72,9,1,1,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,203084,202357,1628385,203992,1628368
111,3,made.shot,home,1610612758,3,26,1505,1531,63 - 75,12,0,0,1,1,0,0,1,0,203937,1628991,202685,1628415,1629630,203084,202357,1628385,203992,1628368
112,3,last.ft.made,away,1610612763,2,33,1531,1564,65 - 75,10,0,0,1,0,2,2,2,1,203937,1628991,202685,1628415,1629630,203084,202357,1628385,203992,1628368
113,3,made.shot,home,1610612758,3,12,1564,1576,65 - 78,13,0,0,1,1,0,0,0,0,203937,1628991,202685,1628415,1629630,203084,202357,1628385,203992,1628368
114,3,turnover,away,1610612763,0,18,1576,1594,65 - 78,13,0,0,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,203084,202357,1628385,203992,1628368
115,3,missed.shot,home,1610612758,0,25,1594,1619,65 - 78,13,0,0,1,0,0,0,0,0,203937,1628991,202685,1628415,1629630,203084,202357,203953,203992,1628368
116,3,missed.shot,away,1610612763,0,11,1619,1630,65 - 78,13,0,0,1,0,0,0,0,0,203937,1628991,202685,1628415,1629630,203084,202357,203953,203992,1628368
117,3,missed.shot,home,1610612758,0,15,1630,1645,65 - 78,13,1,0,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,203084,202357,203953,203992,1628368
118,3,made.shot,away,1610612763,2,2,1645,1647,67 - 78,11,1,1,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,203084,202357,203953,203992,1628368
119,3,made.shot,home,1610612758,3,12,1647,1659,67 - 81,14,0,0,1,1,0,0,0,0,203937,1628991,202685,1628415,1629630,203084,202357,203953,203992,1628368
120,3,turnover,away,1610612763,0,41,1659,1700,67 - 81,14,0,0,2,0,0,0,2,2,203937,1628991,202685,1628415,1629630,203084,202357,203953,203992,1628368
121,3,missed.shot,home,1610612758,0,26,1700,1726,67 - 81,14,1,0,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,203084,202357,203953,1627741,1628368
122,3,missed.shot,away,1610612763,0,17,1726,1743,67 - 81,14,2,0,0,0,0,0,0,1,203937,1628991,202685,1628415,1629630,203084,202357,203953,1627741,1628368
123,3,made.shot,home,1610612758,2,10,1743,1753,67 - 83,16,1,1,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,203084,202357,203953,1627741,1628368
124,3,missed.shot,away,1610612763,0,17,1753,1770,67 - 83,16,0,0,1,0,0,0,0,0,203937,1628991,202685,1628415,1629630,203084,202357,203953,1627741,1628368
125,3,made.shot,home,1610612758,2,12,1770,1782,67 - 85,18,1,1,0,0,0,0,0,0,203937,1628991,1629634,1628415,1629630,203084,202357,203953,1627741,1628368
126,3,last.ft.made,away,1610612763,2,15,1782,1797,69 - 85,16,0,0,0,0,2,2,1,0,203937,1628991,1629634,1628415,1629630,203084,202357,203953,1627741,1628368
127,3,missed.shot,home,1610612758,0,12,1797,1809,69 - 85,16,0,0,1,0,0,0,0,0,203937,1628991,1629634,1628415,1626145,203084,202357,203953,1627741,1628368
128,3,missed.shot,away,1610612763,0,10,1809,1819,69 - 85,16,2,0,0,0,0,0,0,1,203937,1628991,1629634,1628415,1626145,203084,202357,203953,1627741,1628368
129,3,missed.shot,home,1610612758,0,16,1819,1835,69 - 85,16,1,0,0,0,0,0,0,0,203937,1628991,1629634,1628415,1626145,203084,202357,203953,1627741,1628368
130,3,missed.shot,away,1610612763,0,8,1835,1843,69 - 85,16,1,0,0,0,0,0,0,0,203937,1628991,1629634,1628415,1626145,203084,202357,203953,1627741,1628368
131,3,last.ft.made,home,1610612758,2,10,1843,1853,69 - 87,18,0,0,0,0,2,2,2,0,203937,1628991,1629634,1628415,1626145,203084,202357,203953,1627741,1628368
132,3,made.shot,away,1610612763,2,14,1853,1867,71 - 87,16,1,1,0,0,0,0,0,0,1629001,1628991,1629634,1628367,1626145,203084,203145,203953,1627741,1628368
133,3,missed.shot,home,1610612758,0,19,1867,1886,71 - 87,16,1,0,0,0,0,0,0,0,1629001,1628991,1629634,1628367,1626145,203084,203145,203953,1627741,1628368
134,3,made.shot,away,1610612763,2,2,1886,1888,73 - 87,14,1,1,0,0,0,0,0,0,1629001,1628991,1629634,1628367,1626145,203084,203145,203953,1627741,1628368
135,3,turnover,home,1610612758,0,2,1888,1890,73 - 87,14,0,0,0,0,0,0,0,0,1629001,1628991,1629634,1628367,1626145,203084,203145,203953,1627741,1628368
136,3,made.shot,away,1610612763,3,12,1890,1902,76 - 87,11,0,0,1,1,0,0,0,0,1629001,1628991,1629634,1628367,1626145,203084,203145,203953,1627741,1628368
137,3,made.shot,home,1610612758,2,14,1902,1916,76 - 89,13,1,1,0,0,0,0,0,0,1629001,1628991,1629634,1628367,1626145,203084,203145,203953,1627741,1628368
138,3,made.shot,away,1610612763,3,10,1916,1926,79 - 89,10,0,0,1,1,0,0,0,0,1629001,1628991,1629634,1628367,1626145,203084,203145,203953,1627741,1628368
139,3,missed.shot,home,1610612758,0,25,1926,1951,79 - 89,10,0,0,1,0,0,0,0,0,1629001,1628991,1629634,1628367,1626145,203084,203145,203953,1627741,1628368
140,3,made.shot,away,1610612763,2,19,1951,1970,81 - 89,8,2,1,0,0,0,0,0,1,1629001,1628991,1629634,1628367,1626145,203084,203145,203953,1627741,1628368
141,3,turnover,home,1610612758,0,22,1970,1992,81 - 89,8,0,0,0,0,0,0,1,0,1629001,1628991,1629634,1628367,1626145,203084,203145,203953,1627741,1628368
142,3,made.shot,away,1610612763,2,19,1992,2011,83 - 89,6,2,1,0,0,0,0,0,1,1629001,1628991,1629634,1628367,1626145,203084,203145,203953,1627741,202709
143,3,missed.shot,home,1610612758,1,10,2011,2021,83 - 90,7,0,0,0,0,2,1,1,0,1629001,1628991,1629634,1628367,1626145,203084,203145,203953,1627741,202709
144,3,last.ft.made,away,1610612763,1,9,2021,2030,84 - 90,6,0,0,0,0,2,1,1,1,1629001,1628991,1629634,1628367,1626145,203084,203145,203953,1627741,202709
145,3,turnover,home,1610612758,0,18,2030,2048,84 - 90,6,0,0,0,0,0,0,0,0,1629001,1628991,1629634,1628367,1626145,203084,203145,202357,1627741,202709
146,3,missed.shot,away,1610612763,0,10,2048,2058,84 - 90,6,0,0,1,0,0,0,0,0,1629001,1628991,1629634,1628367,1626145,203084,203145,202357,1627741,202709
147,3,last.ft.made,home,1610612758,2,0,2058,2058,84 - 92,8,0,0,0,0,2,2,1,0,1629001,1628991,1629634,1628367,1626145,203084,203145,202357,1627741,202709
148,3,missed.shot,away,1610612763,0,14,2058,2072,84 - 92,8,1,0,0,0,0,0,0,0,1629001,1628991,1629634,1628367,1626145,203084,203145,202357,1627741,202709
149,3,missed.shot,home,1610612758,0,8,2072,2080,84 - 92,8,0,0,1,0,0,0,0,0,1629001,1628991,1629634,1628367,1626145,203084,203145,202357,1627741,202709
150,3,made.shot,away,1610612763,3,4,2080,2084,87 - 92,5,0,0,1,1,0,0,0,0,1629001,1628991,1629634,1628367,1626145,203084,203145,202357,1627741,202709
151,3,last.ft.made,home,1610612758,2,23,2084,2107,87 - 94,7,0,0,0,0,2,2,1,0,1629001,1628991,1629634,1628367,1626145,203084,203145,202357,1627741,202709
152,3,made.shot,away,1610612763,3,18,2107,2125,90 - 94,4,0,0,1,1,0,0,0,0,1629001,1628991,1629634,1628367,1626145,203084,203145,202357,1627741,202709
153,3,made.shot,home,1610612758,3,10,2125,2135,90 - 97,7,0,0,1,1,0,0,0,0,1629001,1628991,1629634,1628367,1626145,203084,203145,202357,1627741,202709
154,3,end.of.period,away,1610612763,0,25,2135,2160,90 - 97,7,1,0,0,0,0,0,0,1,1629001,1628991,1629634,1628367,1626145,203084,203145,202357,1627741,202709
155,4,turnover,away,1610612763,0,24,2160,2184,90 - 97,7,0,0,0,0,0,0,0,0,1629630,1629001,1628367,1629634,203476,202357,203992,1627741,203145,202709
156,4,missed.shot,home,1610612758,0,33,2184,2217,90 - 97,7,1,0,1,0,0,0,0,1,1629630,1629001,1628367,1629634,203476,202357,203992,1627741,203145,202709
157,4,made.shot,away,1610612763,2,2,2217,2219,92 - 97,5,1,1,0,0,0,0,0,0,1629630,1629001,1628367,1629634,203476,202357,203992,1627741,203145,202709
158,4,made.shot,home,1610612758,3,12,2219,2231,92 - 100,8,0,0,1,1,0,0,0,0,1629630,1629001,1628367,1629634,203476,202357,203992,1627741,203145,202709
159,4,missed.shot,away,1610612763,0,16,2231,2247,92 - 100,8,0,0,1,0,0,0,0,0,1629630,1629001,1628367,1629634,203476,202357,203992,1627741,203145,202709
160,4,made.shot,home,1610612758,2,9,2247,2256,92 - 102,10,1,1,0,0,0,0,0,0,1629630,1629001,1628367,1629634,203476,202357,203992,1627741,203145,202709
161,4,turnover,away,1610612763,0,19,2256,2275,92 - 102,10,0,0,0,0,0,0,0,0,1629630,1629001,1628367,1629634,203476,202357,203992,1627741,203145,202709
