possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
15,1,missed.shot,away,1610612741,1610612755,0,26,220,246,8 - 8,TIE,1,0,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,1629680,202699,201143,1626196,1627732
16,1,last.ft.made,home,1610612755,1610612741,2,15,246,261,8 - 10,2,0,0,0,0,2,2,1,0,1627739,1628374,1628436,203897,203107,1629680,202699,201143,1626196,1627732
17,1,made.shot,away,1610612741,1610612755,2,9,261,270,10 - 10,TIE,1,1,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,1629680,202699,201143,1626196,1627732
18,1,made.shot,home,1610612755,1610612741,2,19,270,289,10 - 12,2,1,1,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,1629680,202699,201143,1626196,1627732
19,1,missed.shot,away,1610612741,1610612755,0,26,289,315,10 - 12,2,1,0,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,1629680,202699,201143,1626196,1627732
20,1,turnover,home,1610612755,1610612741,0,12,315,327,10 - 12,2,0,0,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,1629680,202699,201143,1626196,1627732
21,1,made.shot,away,1610612741,1610612755,2,5,327,332,12 - 12,TIE,1,1,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,1629680,202699,201143,1626196,1627732
22,1,missed.shot,home,1610612755,1610612741,0,18,332,350,12 - 12,TIE,1,0,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,1629680,202699,201143,1626196,1627732
23,1,made.shot,away,1610612741,1610612755,2,7,350,357,14 - 12,-2,1,1,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,1629680,202699,201143,1626196,1627732
24,1,made.shot,home,1610612755,1610612741,2,12,357,369,14 - 14,TIE,1,1,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,1629680,202699,201143,1626196,1627732
25,1,turnover,away,1610612741,1610612755,0,12,369,381,14 - 14,TIE,0,0,0,0,0,0,0,0,1627739,1628374,1629632,203897,1626245,1629680,202699,201143,1627788,1627732
26,1,missed.shot,home,1610612755,1610612741,0,25,381,406,14 - 14,TIE,0,0,1,0,0,0,1,0,1627739,1628374,1629632,203897,1626245,1629680,202699,201143,1627788,1627732
27,1,made.shot,away,1610612741,1610612755,2,8,406,414,16 - 14,-2,1,1,0,0,0,0,0,0,201152,1628990,1629632,203897,1626245,1629680,202699,201143,1627788,1627732
28,1,made.shot,home,1610612755,1610612741,3,24,414,438,16 - 17,1,0,0,1,1,0,0,0,0,201152,1628990,1629632,203897,1626245,1629680,202699,201143,1627788,1627732
29,1,missed.shot,away,1610612741,1610612755,0,20,438,458,16 - 17,1,1,0,0,0,0,0,0,0,201152,1628990,1629632,203897,1626245,1629680,202699,201143,1627788,1627732
30,1,made.shot,home,1610612755,1610612741,2,4,458,462,16 - 19,3,1,1,0,0,0,0,0,0,201152,1628990,1629632,203897,1626245,1629680,202699,201143,1627788,1627732
31,1,made.shot,away,1610612741,1610612755,2,17,462,479,18 - 19,1,1,1,0,0,0,0,0,0,201152,1628990,1629632,203897,1626245,1629680,202699,201143,1627788,1627732
32,1,missed.shot,home,1610612755,1610612741,0,16,479,495,18 - 19,1,0,0,1,0,0,0,0,0,201152,1628990,1629632,203897,1626245,1629680,202699,201143,1627788,1627732
33,1,missed.shot,away,1610612741,1610612755,0,19,495,514,18 - 19,1,0,0,1,0,0,0,0,0,201152,1628990,1629632,203897,1626245,1629680,202699,201143,1627788,1627732
34,1,missed.shot,home,1610612755,1610612741,0,7,514,521,18 - 19,1,0,0,1,0,0,0,0,0,201152,1628990,1629632,203897,1626245,1629680,202699,201143,1627788,1627732
35,1,turnover,away,1610612741,1610612755,0,17,521,538,18 - 19,1,0,0,0,0,0,0,0,0,201152,1628990,1629632,203897,1626245,1629680,202699,201143,1627788,1627732
36,1,turnover,home,1610612755,1610612741,1,0,538,538,19 - 19,TIE,0,0,0,0,1,1,1,0,201152,1628990,1629632,203897,1626245,1626196,202699,201143,1627788,1627732
37,1,turnover,away,1610612741,1610612755,0,19,538,557,19 - 19,TIE,0,0,0,0,0,0,0,0,201152,1628990,1629632,1628436,1627853,1626196,203118,203124,1627788,203526
38,1,missed.shot,home,1610612755,1610612741,0,9,557,566,19 - 19,TIE,0,0,1,0,0,0,0,0,201152,1628990,1629632,1628436,1627853,1626196,203118,203124,1627788,203526
39,1,missed.shot,away,1610612741,1610612755,0,10,566,576,19 - 19,TIE,1,0,0,0,0,0,0,0,201152,1628990,1629632,1628436,1627853,1626196,203118,203124,1627788,203526
40,1,made.shot,home,1610612755,1610612741,2,18,576,594,19 - 21,2,1,1,0,0,0,0,0,0,201152,1628990,1629632,1628436,1627853,1626196,203118,203124,1627788,203526
41,1,missed.shot,away,1610612741,1610612755,0,20,594,614,19 - 21,2,1,0,1,0,0,0,0,1,201152,1628990,1629632,1628436,1627853,1626196,203118,203124,1627788,203526
42,1,missed.shot,home,1610612755,1610612741,0,11,614,625,19 - 21,2,1,0,0,0,0,0,0,0,201152,1628990,1629632,1628436,1627853,1626196,203118,203124,1627788,203526
43,1,missed.shot,away,1610612741,1610612755,0,4,625,629,19 - 21,2,0,0,0,0,2,0,1,1,201152,1628990,1629632,1628436,1627853,1626196,203118,203124,1627788,203526
44,1,missed.shot,home,1610612755,1610612741,0,18,629,647,19 - 21,2,1,0,0,0,0,0,0,0,201152,1628990,1629632,1628436,1627853,1626196,203118,203124,1627788,203526
45,1,missed.shot,away,1610612741,1610612755,0,9,647,656,19 - 21,2,0,0,1,0,0,0,0,0,201152,1628990,1629632,1628436,1627853,1626196,203118,203124,1627788,203526
46,1,missed.shot,home,1610612755,1610612741,0,9,656,665,19 - 21,2,0,0,1,0,0,0,0,0,201152,1628990,1629632,1628436,1627853,1626196,203118,203124,1627788,203526
47,1,missed.shot,away,1610612741,1610612755,0,11,665,676,19 - 21,2,1,0,0,0,0,0,0,0,201152,1628990,1629632,1628436,1627853,1626196,203118,203124,1627788,203526
48,1,missed.shot,home,1610612755,1610612741,0,13,676,689,19 - 21,2,1,0,0,0,0,0,0,0,201152,1628990,1629632,1628436,1627853,1626196,203118,203124,1627788,203526
49,1,made.shot,away,1610612741,1610612755,3,4,689,693,22 - 21,-1,0,0,1,1,0,0,0,0,201152,1628990,1629632,1628436,1627853,1626196,203118,203124,1627788,203526
50,1,missed.shot,home,1610612755,1610612741,0,24,693,717,22 - 21,-1,1,0,0,0,0,0,0,0,201152,1628990,1629632,1628436,1627853,1626196,203118,203124,1627788,203526
51,1,made.shot,away,1610612741,1610612755,2,3,717,720,24 - 21,-3,1,1,0,0,0,0,0,0,201152,1628990,1629632,1628436,1627853,1626196,203118,203124,1627788,203526
52,1,end.of.period,home,1610612755,1610612741,0,0,720,720,24 - 21,-3,0,0,0,0,0,0,0,0,201152,1628990,1629632,1628436,1627853,1626196,203118,203124,1627788,203526
53,2,turnover,home,1610612755,1610612741,0,23,720,743,24 - 21,-3,0,0,0,0,0,0,0,0,1628436,1629632,1628990,201152,1627853,1629680,202699,1626196,203124,203526
54,2,made.shot,away,1610612741,1610612755,3,4,743,747,27 - 21,-6,0,0,1,1,0,0,0,0,1628436,1629632,1628990,201152,1627853,1629680,202699,1626196,203124,203526
55,2,made.shot,home,1610612755,1610612741,2,23,747,770,27 - 23,-4,2,1,0,0,0,0,0,1,1628436,1629632,1628990,201152,1627853,1629680,202699,1626196,203124,203526
56,2,turnover,away,1610612741,1610612755,0,16,770,786,27 - 23,-4,0,0,0,0,0,0,0,0,1628436,1629632,1628990,201152,1627853,1629680,202699,1626196,203124,203526
57,2,missed.shot,home,1610612755,1610612741,0,15,786,801,27 - 23,-4,1,0,0,0,0,0,0,0,1628436,1629632,1628990,201152,1627853,1629680,202699,1626196,203124,203526
58,2,turnover,away,1610612741,1610612755,0,11,801,812,27 - 23,-4,0,0,0,0,0,0,0,0,1628436,1629632,1628990,201152,1627853,1629680,202699,1626196,203124,203526
59,2,made.shot,home,1610612755,1610612741,2,19,812,831,27 - 25,-2,1,1,0,0,0,0,0,0,1628436,1629632,1628990,201152,1627853,1629680,202699,1626196,203124,203526
60,2,missed.shot,away,1610612741,1610612755,0,15,831,846,27 - 25,-2,1,0,0,0,0,0,0,0,1628436,1629632,1628990,201152,1627853,1629680,202699,1626196,203124,203526
61,2,missed.shot,home,1610612755,1610612741,0,24,846,870,27 - 25,-2,0,0,1,0,0,0,0,0,1628436,1629632,1628990,201152,1627853,1629680,202699,1626196,203124,203526
62,2,missed.shot,away,1610612741,1610612755,0,11,870,881,27 - 25,-2,0,0,1,0,0,0,0,0,1628436,1629632,1628990,201152,1627853,1629680,202699,1626196,203124,203526
63,2,missed.shot,home,1610612755,1610612741,0,10,881,891,27 - 25,-2,1,0,0,0,0,0,0,0,1628436,1629632,1628990,201152,1627853,1629680,202699,1626196,203124,203526
64,2,made.shot,away,1610612741,1610612755,3,19,891,910,30 - 25,-5,0,0,1,1,0,0,0,0,1628436,1629632,1628990,201152,1627853,1629680,202699,1626196,203124,203526
65,2,missed.shot,home,1610612755,1610612741,0,30,910,940,30 - 25,-5,0,0,1,0,0,0,0,0,203897,1629632,1626245,201152,1627853,1629680,202699,203516,203124,1627732
66,2,missed.shot,away,1610612741,1610612755,0,17,940,957,30 - 25,-5,0,0,1,0,0,0,0,0,203897,1629632,1626245,201152,1627853,1629680,202699,203516,203124,1627732
67,2,made.shot,home,1610612755,1610612741,2,8,957,965,30 - 27,-3,1,1,0,0,0,0,0,0,203897,1629632,1626245,201152,1627853,1629680,202699,203516,203124,1627732
68,2,made.shot,away,1610612741,1610612755,2,19,965,984,32 - 27,-5,1,1,0,0,0,0,0,0,203897,1629632,1626245,201152,1627853,1629680,202699,203516,203124,1627732
69,2,made.shot,home,1610612755,1610612741,2,25,984,1009,32 - 29,-3,1,1,0,0,0,0,0,0,203897,1629632,1626245,201152,1627853,1629680,202699,203516,203124,1627732
70,2,missed.shot,away,1610612741,1610612755,0,18,1009,1027,32 - 29,-3,1,0,0,0,0,0,0,0,203897,1629632,1626245,201152,1627853,1629680,202699,203516,203124,1627732
71,2,made.shot,home,1610612755,1610612741,3,17,1027,1044,32 - 32,TIE,0,0,1,1,0,0,1,0,203897,1629632,1626245,201152,1627853,1629680,202699,203516,203124,1627732
72,2,missed.shot,away,1610612741,1610612755,0,19,1044,1063,32 - 32,TIE,0,0,1,0,0,0,0,0,203897,1629632,1626245,1628374,203107,1629680,202699,203516,201143,1627732
73,2,made.shot,home,1610612755,1610612741,3,23,1063,1086,32 - 35,3,1,1,0,0,1,1,1,0,203897,1629632,1626245,1628374,203107,1629680,202699,203516,201143,1627732
74,2,missed.shot,away,1610612741,1610612755,0,24,1086,1110,32 - 35,3,1,0,0,0,0,0,0,0,203897,1627739,201152,1628374,203107,1629680,202699,203516,201143,1627732
75,2,missed.shot,home,1610612755,1610612741,0,14,1110,1124,32 - 35,3,1,0,0,0,0,0,0,0,203897,1627739,201152,1628374,203107,1629680,202699,203516,201143,1627732
76,2,made.shot,away,1610612741,1610612755,2,4,1124,1128,34 - 35,1,1,1,0,0,0,0,0,0,203897,1627739,201152,1628374,203107,1629680,202699,203516,201143,1627732
77,2,made.shot,home,1610612755,1610612741,2,16,1128,1144,34 - 37,3,1,1,0,0,0,0,0,0,203897,1627739,201152,1628374,203107,1629680,202699,203516,201143,1627732
78,2,turnover,away,1610612741,1610612755,0,7,1144,1151,34 - 37,3,0,0,0,0,0,0,0,0,203897,1627739,201152,1628374,203107,1629680,202699,203516,201143,1627732
79,2,made.shot,home,1610612755,1610612741,2,4,1151,1155,34 - 39,5,1,1,0,0,0,0,0,0,203897,1627739,201152,1628374,203107,1629680,202699,203516,201143,1627732
80,2,made.shot,away,1610612741,1610612755,2,22,1155,1177,36 - 39,3,1,1,0,0,0,0,0,0,203897,1627739,201152,1628374,203107,1629680,202699,203516,201143,1627732
81,2,missed.shot,home,1610612755,1610612741,0,30,1177,1207,36 - 39,3,0,0,1,0,0,0,1,0,203897,1627739,201152,1628374,203107,1629680,202699,203516,201143,1627732
82,2,missed.shot,away,1610612741,1610612755,0,11,1207,1218,36 - 39,3,1,0,0,0,0,0,0,0,203897,1627739,201152,1628374,203107,1629680,202699,203516,201143,1627732
83,2,turnover,home,1610612755,1610612741,0,5,1218,1223,36 - 39,3,0,0,0,0,0,0,0,0,203897,1627739,201152,1628374,203107,1629680,202699,203516,201143,1627732
84,2,made.shot,away,1610612741,1610612755,3,18,1223,1241,39 - 39,TIE,0,0,1,1,0,0,0,0,203897,1627739,201152,1628374,203107,1629680,202699,203516,201143,1627732
85,2,missed.shot,home,1610612755,1610612741,0,15,1241,1256,39 - 39,TIE,1,0,0,0,0,0,0,0,203897,1627739,201152,1628374,203107,1629680,202699,203516,201143,1627732
86,2,last.ft.made,away,1610612741,1610612755,3,14,1256,1270,42 - 39,-3,1,1,0,0,1,1,1,0,203897,1628990,201152,1628374,203107,203526,1626196,1627788,201143,1627732
87,2,made.shot,home,1610612755,1610612741,2,20,1270,1290,42 - 41,-1,1,1,0,0,0,0,0,0,203897,1628990,201152,1628374,203107,203526,1626196,1627788,201143,1627732
88,2,missed.shot,away,1610612741,1610612755,0,13,1290,1303,42 - 41,-1,0,0,1,0,0,0,0,0,203897,1628990,201152,1628374,203107,203526,1626196,1627788,201143,1627732
89,2,last.ft.made,home,1610612755,1610612741,2,8,1303,1311,42 - 43,1,0,0,0,0,2,2,1,0,203897,1628990,201152,1628374,203107,203526,1626196,1627788,201143,1627732
90,2,made.shot,away,1610612741,1610612755,3,11,1311,1322,45 - 43,-2,0,0,1,1,0,0,0,0,203897,1628990,201152,1628374,203107,203526,1626196,1627788,201143,1627732
91,2,missed.shot,home,1610612755,1610612741,0,35,1322,1357,45 - 43,-2,1,0,1,0,0,0,0,1,203897,1628990,201152,1628374,203107,203526,1626196,1627788,201143,1627732
92,2,last.ft.made,away,1610612741,1610612755,2,5,1357,1362,47 - 43,-4,0,0,0,0,2,2,1,0,203897,1628990,201152,1628374,203107,203526,1626196,1627788,201143,1627732
93,2,turnover,home,1610612755,1610612741,0,7,1362,1369,47 - 43,-4,0,0,0,0,0,0,1,0,203897,1628990,201152,1628374,203107,203526,1626196,1627788,201143,1627732
94,2,missed.shot,away,1610612741,1610612755,0,20,1369,1389,47 - 43,-4,2,0,0,0,0,0,0,1,203897,1628990,201152,1628374,203107,203526,1626196,1627788,201143,1627732
95,2,turnover,home,1610612755,1610612741,0,15,1389,1404,47 - 43,-4,0,0,0,0,0,0,0,0,203897,1628990,201152,1628374,203107,203526,1626196,1627788,201143,1627732
96,2,turnover,away,1610612741,1610612755,0,5,1404,1409,47 - 43,-4,0,0,0,0,0,0,0,0,203897,1628990,201152,1628374,203107,203526,1626196,1627788,201143,1627732
97,2,made.shot,home,1610612755,1610612741,3,20,1409,1429,47 - 46,-1,0,0,1,1,0,0,0,0,203897,1628990,201152,1628374,203107,203526,1626196,1627788,201143,1627732
98,2,missed.shot,away,1610612741,1610612755,0,9,1429,1438,47 - 46,-1,0,0,1,0,0,0,0,0,203897,1628990,201152,1628374,203107,203526,1626196,1627788,201143,1627732
99,2,end.of.period,home,1610612755,1610612741,0,2,1438,1440,47 - 46,-1,0,0,0,0,0,0,0,0,203897,1628990,201152,1628374,203107,203526,1626196,1627788,201143,1627732
100,3,made.shot,home,1610612755,1610612741,2,13,1440,1453,47 - 48,1,1,1,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,1629680,202699,201143,1626196,1627732
101,3,made.shot,away,1610612741,1610612755,2,15,1453,1468,49 - 48,-1,1,1,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,1629680,202699,201143,1626196,1627732
102,3,made.shot,home,1610612755,1610612741,2,21,1468,1489,49 - 50,1,1,1,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,1629680,202699,201143,1626196,1627732
103,3,missed.shot,away,1610612741,1610612755,0,19,1489,1508,49 - 50,1,0,0,1,0,0,0,0,0,1627739,1628374,1628436,203897,203107,1629680,202699,201143,1626196,1627732
104,3,turnover,home,1610612755,1610612741,0,15,1508,1523,49 - 50,1,0,0,1,0,0,0,0,1,1627739,1628374,1628436,203897,203107,1629680,202699,201143,1626196,1627732
105,3,made.shot,away,1610612741,1610612755,2,20,1523,1543,51 - 50,-1,1,1,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,1629680,202699,201143,1626196,1627732
106,3,made.shot,home,1610612755,1610612741,3,18,1543,1561,51 - 53,2,0,0,1,1,0,0,0,0,1627739,1628374,1628436,203897,203107,1629680,202699,201143,1626196,1627732
107,3,made.shot,away,1610612741,1610612755,2,14,1561,1575,53 - 53,TIE,1,1,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,1629680,202699,201143,1626196,1627732
108,3,missed.shot,home,1610612755,1610612741,0,22,1575,1597,53 - 53,TIE,0,0,1,0,0,0,0,0,1627739,1628374,1628436,203897,203107,1629680,202699,201143,1626196,1627732
109,3,missed.shot,away,1610612741,1610612755,0,13,1597,1610,53 - 53,TIE,0,0,1,0,0,0,0,0,1627739,1628374,1628436,203897,203107,1629680,202699,201143,1626196,1627732
110,3,made.shot,home,1610612755,1610612741,2,12,1610,1622,53 - 55,2,1,1,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,1629680,202699,201143,1626196,1627732
111,3,made.shot,away,1610612741,1610612755,2,14,1622,1636,55 - 55,TIE,1,1,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,1629680,202699,201143,1626196,1627732
112,3,missed.shot,home,1610612755,1610612741,0,24,1636,1660,55 - 55,TIE,1,0,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,1629680,202699,201143,1626196,1627732
113,3,made.shot,away,1610612741,1610612755,3,4,1660,1664,58 - 55,-3,0,0,1,1,0,0,0,0,1627739,1628374,1628436,203897,203107,1629680,202699,201143,1626196,1627732
114,3,made.shot,home,1610612755,1610612741,2,24,1664,1688,58 - 57,-1,2,1,0,0,0,0,0,1,1627739,1628374,1628436,203897,203107,1629680,202699,201143,1626196,1627732
115,3,turnover,away,1610612741,1610612755,0,25,1688,1713,58 - 57,-1,0,0,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,1629680,202699,201143,1626196,1627732
116,3,missed.shot,home,1610612755,1610612741,0,6,1713,1719,58 - 57,-1,1,0,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,1629680,202699,201143,1626196,1627732
117,3,missed.shot,away,1610612741,1610612755,0,4,1719,1723,58 - 57,-1,0,0,1,0,0,0,0,0,1627739,1628374,1628436,203897,203107,1629680,202699,201143,1626196,1627732
118,3,made.shot,home,1610612755,1610612741,2,20,1723,1743,58 - 59,1,1,1,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,1629680,202699,201143,1626196,1627732
119,3,turnover,away,1610612741,1610612755,0,11,1743,1754,58 - 59,1,0,0,0,0,0,0,1,0,1627739,1628374,1628436,203897,203107,1629680,202699,201143,1626196,1627732
120,3,made.shot,home,1610612755,1610612741,2,8,1754,1762,58 - 61,3,1,1,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,1629680,202699,201143,1626196,1627732
121,3,turnover,away,1610612741,1610612755,0,20,1762,1782,58 - 61,3,0,0,0,0,0,0,0,0,1627739,1628374,1628436,203897,203107,1629680,202699,201143,1626196,1627732
122,3,made.shot,home,1610612755,1610612741,2,8,1782,1790,58 - 63,5,1,1,0,0,0,0,0,0,1627739,1628374,1626245,203897,203107,1629680,202699,201143,1626196,1627732
123,3,made.shot,away,1610612741,1610612755,2,25,1790,1815,60 - 63,3,1,1,0,0,0,0,0,0,1629632,1628374,1626245,203897,203107,1629680,202699,201143,1626196,1627732
124,3,missed.shot,home,1610612755,1610612741,0,36,1815,1851,60 - 63,3,1,0,0,0,0,0,1,0,1629632,1628374,1626245,203897,203107,1629680,202699,201143,1626196,1627732
125,3,missed.shot,away,1610612741,1610612755,0,21,1851,1872,60 - 63,3,0,0,1,0,0,0,0,0,1629632,1628374,1626245,203897,203107,1629680,202699,201143,1627788,1627732
126,3,made.shot,home,1610612755,1610612741,2,12,1872,1884,60 - 65,5,2,1,0,0,0,0,0,1,1629632,1628374,1626245,203897,203107,1629680,202699,201143,1627788,1627732
127,3,turnover,away,1610612741,1610612755,0,14,1884,1898,60 - 65,5,0,0,0,0,0,0,0,0,1629632,1628374,1626245,203897,203107,1629680,202699,201143,1627788,1627732
128,3,made.shot,home,1610612755,1610612741,3,23,1898,1921,60 - 68,8,0,0,1,1,0,0,1,0,1629632,1628374,1626245,203897,201152,1629680,202699,201143,1627788,1627732
129,3,last.ft.made,away,1610612741,1610612755,3,23,1921,1944,63 - 68,5,1,1,0,0,1,1,1,0,1629632,1628374,1626245,203897,201152,1629680,202699,203124,1627788,1627732
130,3,made.shot,home,1610612755,1610612741,3,14,1944,1958,63 - 71,8,0,0,1,1,0,0,0,0,1629632,1628990,1626245,203897,201152,1629680,202699,203124,1627788,1627732
131,3,missed.shot,away,1610612741,1610612755,0,23,1958,1981,63 - 71,8,0,0,1,0,0,0,0,0,1629632,1628990,1626245,203897,201152,1629680,202699,203124,1627788,1627732
132,3,made.shot,home,1610612755,1610612741,3,10,1981,1991,63 - 74,11,0,0,1,1,0,0,0,0,1629632,1628990,1626245,203897,201152,1629680,202699,203124,1627788,1627732
133,3,missed.shot,away,1610612741,1610612755,0,27,1991,2018,63 - 74,11,1,0,0,0,0,0,0,0,1629632,1628990,1626245,203897,201152,1629680,202699,203124,1627788,1627732
134,3,made.shot,home,1610612755,1610612741,3,15,2018,2033,63 - 77,14,0,0,1,1,0,0,0,0,1629632,1628990,1626245,1627853,201152,1629680,202699,203124,1627788,1627732
135,3,made.shot,away,1610612741,1610612755,2,18,2033,2051,65 - 77,12,1,1,0,0,0,0,0,0,1629632,1628990,1626245,1627853,201152,1626196,203516,203124,1627788,1627732
136,3,turnover,home,1610612755,1610612741,0,16,2051,2067,65 - 77,12,0,0,0,0,0,0,1,0,1629632,1628990,1626245,1627853,201152,1626196,203516,203124,1627788,1627732
137,3,made.shot,away,1610612741,1610612755,3,20,2067,2087,68 - 77,9,1,0,1,1,0,0,0,1,1629632,1628990,1626245,1627853,201152,1626196,203516,203124,1627788,203526
138,3,last.ft.made,home,1610612755,1610612741,2,22,2087,2109,68 - 79,11,0,0,0,0,2,2,1,0,1629632,1628990,1628436,1627853,201152,1626196,203516,203124,1627788,203526
139,3,missed.shot,away,1610612741,1610612755,1,21,2109,2130,69 - 79,10,0,0,1,0,2,1,1,1,1629632,1628990,1628436,1627853,201152,1626196,203516,203124,1627788,203526
140,3,last.ft.made,home,1610612755,1610612741,2,8,2130,2138,69 - 81,12,0,0,0,0,2,2,1,0,1629632,1628990,1628436,1627853,201152,1626196,203516,203124,1627788,203526
141,3,turnover,away,1610612741,1610612755,0,7,2138,2145,69 - 81,12,0,0,0,0,0,0,0,0,1629632,1628990,1628436,1627853,201152,1626196,203516,203124,1627788,203526
142,3,missed.shot,home,1610612755,1610612741,0,9,2145,2154,69 - 81,12,1,0,1,0,0,0,0,1,1629632,1628990,1628436,1627853,201152,1626196,203516,203124,1627788,203526
143,3,made.shot,away,1610612741,1610612755,2,6,2154,2160,71 - 81,10,1,1,0,0,0,0,0,0,1629632,1628990,1628436,1627853,201152,1626196,203516,203124,1627788,203526
144,3,end.of.period,home,1610612755,1610612741,0,0,2160,2160,71 - 81,10,0,0,0,0,0,0,0,0,1629632,1628990,1628436,1627853,201152,1626196,203516,203124,1627788,203526
145,4,made.shot,away,1610612741,1610612755,2,15,2160,2175,73 - 81,8,1,1,0,0,0,0,0,0,1628436,1629632,1628990,201152,1627853,1626196,1627788,203124,203526,203516
146,4,turnover,home,1610612755,1610612741,0,15,2175,2190,73 - 81,8,0,0,0,0,0,0,0,0,1628436,1629632,1628990,201152,1627853,1626196,1627788,203124,203526,203516
147,4,missed.shot,away,1610612741,1610612755,0,9,2190,2199,73 - 81,8,0,0,1,0,0,0,0,0,1628436,1629632,1628990,201152,1627853,1626196,1627788,203124,203526,203516
148,4,made.shot,home,1610612755,1610612741,2,10,2199,2209,73 - 83,10,1,1,0,0,0,0,0,0,1628436,1629632,1628990,201152,1627853,1626196,1627788,203124,203526,203516
149,4,missed.shot,away,1610612741,1610612755,0,27,2209,2236,73 - 83,10,1,0,1,0,0,0,0,1,1628436,1629632,1628990,201152,1627853,1626196,1627788,203124,203526,203516
150,4,made.shot,home,1610612755,1610612741,2,19,2236,2255,73 - 85,12,1,1,0,0,0,0,0,0,1628436,1629632,1628990,201152,1627853,1626196,1627788,203124,203526,203516
