possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
21,1,turnover,away,1610612753,1610612752,0,10,297,307,8 - 12,4,0,0,0,0,0,0,0,0,203920,203932,202696,203095,1628365,203493,203944,201959,1628373,203901
22,1,made.shot,home,1610612752,1610612753,2,4,307,311,8 - 14,6,1,1,0,0,0,0,0,0,203920,203932,202696,203095,1628365,203493,203944,201959,1628373,203901
23,1,turnover,away,1610612753,1610612752,0,24,311,335,8 - 14,6,0,0,0,0,0,0,0,0,203920,203932,202696,203095,1628365,203493,203944,201959,1628373,203901
24,1,made.shot,home,1610612752,1610612753,2,11,335,346,8 - 16,8,1,1,0,0,0,0,0,0,203920,203932,202696,203095,1628365,203493,203944,201959,1628373,203901
25,1,made.shot,away,1610612753,1610612752,3,11,346,357,11 - 16,5,0,0,1,1,0,0,0,0,203082,203932,202696,203095,1628365,203493,203944,201959,1628373,203901
26,1,missed.shot,home,1610612752,1610612753,0,23,357,380,11 - 16,5,1,0,0,0,0,0,0,0,203082,203932,202696,203095,1628365,203493,203944,201959,1628373,203901
27,1,missed.shot,away,1610612753,1610612752,0,24,380,404,11 - 16,5,1,0,0,0,0,0,0,0,203082,203932,202696,203095,1628365,1629011,203944,201959,1628373,203901
28,1,made.shot,home,1610612752,1610612753,2,9,404,413,11 - 18,7,1,1,0,0,0,0,0,0,203082,203932,202696,203095,1628365,1629011,203944,1629628,1628373,203901
29,1,made.shot,away,1610612753,1610612752,3,11,413,424,14 - 18,4,0,0,1,1,0,0,0,0,203082,203932,202696,203095,1628365,1629011,203944,1629628,1628373,203901
30,1,made.shot,home,1610612752,1610612753,2,14,424,438,14 - 20,6,1,1,0,0,0,0,0,0,203082,203932,202696,203095,1628365,1629011,203944,1629628,1628373,203901
31,1,turnover,away,1610612753,1610612752,0,10,438,448,14 - 20,6,0,0,0,0,0,0,0,0,203082,203932,202696,203095,1628365,1629011,203944,1629628,1628373,203901
32,1,made.shot,home,1610612752,1610612753,2,4,448,452,14 - 22,8,1,1,0,0,0,0,0,0,203082,203932,202696,203095,1628365,1629011,203944,1629628,1628373,203901
33,1,missed.shot,away,1610612753,1610612752,0,23,452,475,14 - 22,8,2,0,0,0,0,0,0,1,203082,203932,202696,203095,1628365,1629011,203944,1629628,1628373,203901
34,1,missed.shot,home,1610612752,1610612753,0,22,475,497,14 - 22,8,2,0,0,0,0,0,0,1,203082,203932,202696,1628411,1628365,1629011,203944,1629628,1628373,203901
35,1,missed.shot,away,1610612753,1610612752,0,16,497,513,14 - 22,8,1,0,0,0,0,0,0,0,203082,203932,202696,1628411,203487,1629011,203944,1629628,1628995,1628372
36,1,made.shot,home,1610612752,1610612753,2,3,513,516,14 - 24,10,1,1,0,0,0,0,0,0,203082,203932,202696,1628411,203487,1629011,203944,1629628,1628995,1628372
37,1,turnover,away,1610612753,1610612752,0,18,516,534,14 - 24,10,0,0,0,0,0,0,0,0,203082,203932,202696,1628411,203487,1629011,203944,1629628,1628995,1628372
38,1,made.shot,home,1610612752,1610612753,2,4,534,538,14 - 26,12,1,1,0,0,0,0,0,0,203082,203932,202696,1628411,203487,1629011,203944,1629628,1628995,1628372
39,1,made.shot,away,1610612753,1610612752,2,14,538,552,16 - 26,10,1,1,0,0,0,0,0,0,203082,203932,202696,1628411,203487,1629011,203944,1629628,1628995,1628372
40,1,missed.shot,home,1610612752,1610612753,0,14,552,566,16 - 26,10,1,0,0,0,0,0,0,0,203082,203932,202696,1628411,203487,1629011,203944,1629628,1628995,1628372
41,1,missed.shot,away,1610612753,1610612752,0,6,566,572,16 - 26,10,1,0,0,0,0,0,0,0,203082,203932,202696,1628411,203487,1629011,203944,1629628,1628995,1628372
42,1,missed.shot,home,1610612752,1610612753,0,15,572,587,16 - 26,10,1,0,0,0,0,0,0,0,203082,203932,202696,1628411,203487,1629011,203944,1629628,1628995,1628372
43,1,made.shot,away,1610612753,1610612752,3,5,587,592,19 - 26,7,0,0,1,1,0,0,0,0,203082,203932,202696,1628411,203487,1629011,203944,1629628,1628995,1628372
44,1,made.shot,home,1610612752,1610612753,2,18,592,610,19 - 28,9,1,1,0,0,0,0,0,0,203082,203932,202696,1628411,203487,1629011,203944,1629628,1628995,1628372
45,1,turnover,away,1610612753,1610612752,0,13,610,623,19 - 28,9,0,0,0,0,0,0,1,0,203082,203932,202696,1628411,203487,1629011,203944,1629628,1628995,1628372
46,1,missed.shot,home,1610612752,1610612753,0,14,623,637,19 - 28,9,0,0,1,0,0,0,0,0,203082,203932,202696,1628411,203487,1629011,1626171,1629628,1628995,1628372
47,1,missed.shot,away,1610612753,1610612752,0,13,637,650,19 - 28,9,0,0,1,0,0,0,0,0,203082,1629109,1628964,1628411,203487,1629011,1626171,1629628,1628995,1628372
48,1,turnover,home,1610612752,1610612753,0,10,650,660,19 - 28,9,0,0,0,0,0,0,2,0,203082,1629109,1628964,1628411,203487,1629011,1626171,1629628,1628995,1628372
49,1,missed.shot,away,1610612753,1610612752,0,19,660,679,19 - 28,9,2,0,0,0,0,0,0,1,203082,1629109,1628964,1628411,203487,1629011,1626171,1629628,1628995,1628372
50,1,last.ft.made,home,1610612752,1610612753,1,0,679,679,19 - 29,10,0,0,0,0,2,1,1,1,203082,1629109,1628964,1628411,203487,1629011,1626171,1629628,1628995,1628372
51,1,missed.shot,away,1610612753,1610612752,0,17,679,696,19 - 29,10,0,0,1,0,0,0,1,0,203082,1629109,1628964,1628411,203487,1629011,1626171,1629628,1628995,1628372
52,1,last.ft.made,home,1610612752,1610612753,1,22,696,718,19 - 30,11,0,0,0,0,2,1,1,1,203082,1629109,1628964,1628411,203487,1629011,1626171,1629628,1628995,1628372
53,1,end.of.period,away,1610612753,1610612752,0,2,718,720,19 - 30,11,0,0,0,0,0,0,0,0,203082,1629109,1628964,1628411,203487,1629011,1626171,1629628,1628995,1628372
54,2,turnover,home,1610612752,1610612753,0,13,720,733,19 - 30,11,0,0,0,0,0,0,0,0,203095,203082,203487,1629109,1628964,1629011,1628995,1628372,1626171,201961
55,2,turnover,away,1610612753,1610612752,0,13,733,746,19 - 30,11,0,0,0,0,0,0,0,0,203095,203082,203487,1629109,1628964,1629011,1628995,1628372,1626171,201961
56,2,missed.shot,home,1610612752,1610612753,0,17,746,763,19 - 30,11,0,0,1,0,0,0,0,0,203095,203082,203487,1629109,1628964,1629011,1628995,1628372,1626171,201961
57,2,last.ft.made,away,1610612753,1610612752,2,7,763,770,21 - 30,9,0,0,0,0,2,2,1,0,203095,203082,203487,1629109,1628964,1629011,1628995,1628372,1626171,201961
58,2,missed.shot,home,1610612752,1610612753,0,19,770,789,21 - 30,9,1,0,0,0,0,0,0,0,203095,203082,203487,1629109,1628964,1629011,1628995,1628372,1626171,201961
59,2,last.ft.made,away,1610612753,1610612752,2,5,789,794,23 - 30,7,0,0,0,0,2,2,1,0,203095,203082,203487,1629109,1628964,1629011,1628995,1628372,1626171,201961
60,2,missed.shot,home,1610612752,1610612753,0,21,794,815,23 - 30,7,0,0,1,0,0,0,0,0,203095,203082,203487,1629109,1628964,1629011,1628995,1628372,1626171,201961
61,2,missed.shot,away,1610612753,1610612752,0,9,815,824,23 - 30,7,0,0,1,0,0,0,0,0,203095,203082,203487,1629109,1628964,1629011,1628995,1628372,1626171,201961
62,2,made.shot,home,1610612752,1610612753,2,12,824,836,23 - 32,9,1,1,0,0,0,0,1,0,203095,203082,203487,1629109,1628964,1629011,1628995,1628372,1626171,201961
63,2,missed.shot,away,1610612753,1610612752,0,16,836,852,23 - 32,9,0,0,1,0,0,0,0,0,203095,203082,203487,1629109,1628964,1629011,1628995,1628372,1626171,201961
64,2,missed.shot,home,1610612752,1610612753,0,13,852,865,23 - 32,9,1,0,1,0,0,0,0,1,203095,203082,203487,1629109,1628964,1629011,1628995,1628372,1626171,201961
65,2,turnover,away,1610612753,1610612752,0,14,865,879,23 - 32,9,0,0,0,0,0,0,0,0,203095,203082,203487,1629109,1628964,1629011,1628995,1628372,1626171,201961
66,2,missed.shot,home,1610612752,1610612753,1,11,879,890,23 - 33,10,0,0,1,0,2,1,1,1,203095,203082,203487,1629109,1628964,1629011,1628995,1628372,1626171,201961
67,2,made.shot,away,1610612753,1610612752,2,24,890,914,25 - 33,8,1,1,0,0,0,0,1,0,203095,203082,203487,1629109,1628964,1629011,1628995,1628372,1626171,201961
68,2,made.shot,home,1610612752,1610612753,2,20,914,934,25 - 35,10,3,1,0,0,0,0,0,2,203095,203082,203487,1629109,1628964,201959,1628995,1628372,1626171,201961
69,2,last.ft.made,away,1610612753,1610612752,3,7,934,941,28 - 35,7,1,1,0,0,1,1,1,0,203095,203082,203487,1629109,1628964,201959,1628995,1628372,1626171,201961
70,2,made.shot,home,1610612752,1610612753,3,21,941,962,28 - 38,10,0,0,1,1,0,0,0,0,203095,203082,203487,1629109,1628964,201959,1628995,1628372,1626171,201961
71,2,last.ft.made,away,1610612753,1610612752,2,11,962,973,30 - 38,8,0,0,0,0,2,2,1,0,203095,203082,203487,1629109,1628964,201959,1628995,1628372,1626171,201961
72,2,missed.shot,home,1610612752,1610612753,0,14,973,987,30 - 38,8,1,0,0,0,0,0,0,0,203095,203082,203487,1629109,1628964,201959,1628995,203901,1626171,201961
73,2,missed.shot,away,1610612753,1610612752,0,20,987,1007,30 - 38,8,0,0,1,0,0,0,0,0,203095,203082,203487,1629109,1628964,201959,1628995,203901,1626171,201961
74,2,missed.shot,home,1610612752,1610612753,0,9,1007,1016,30 - 38,8,1,0,0,0,0,0,0,0,203095,203082,203487,1629109,1628964,201959,1628995,203901,1626171,201961
75,2,missed.shot,away,1610612753,1610612752,0,13,1016,1029,30 - 38,8,0,0,1,0,0,0,0,0,203095,203082,203487,1629109,1628964,201959,1628995,203901,1626171,201961
76,2,made.shot,home,1610612752,1610612753,2,9,1029,1038,30 - 40,10,1,1,0,0,0,0,0,0,203095,203082,203487,1629109,1628964,201959,1628995,203901,1626171,201961
77,2,made.shot,away,1610612753,1610612752,3,25,1038,1063,33 - 40,7,1,0,1,1,0,0,0,1,203095,203082,203487,1629109,1628964,201959,1628995,203901,1626171,201961
78,2,made.shot,home,1610612752,1610612753,2,16,1063,1079,33 - 42,9,1,1,0,0,0,0,0,0,203095,203082,203487,1629109,1628964,201959,1628995,203901,1626171,201961
79,2,missed.shot,away,1610612753,1610612752,0,25,1079,1104,33 - 42,9,0,0,0,0,2,0,1,1,1628365,203082,203487,202696,203932,201959,203493,203901,203944,1629628
80,2,missed.shot,home,1610612752,1610612753,0,25,1104,1129,33 - 42,9,0,0,1,0,0,0,0,0,1628365,1628411,203487,202696,203932,201959,203493,203901,203944,1629628
81,2,made.shot,away,1610612753,1610612752,2,10,1129,1139,35 - 42,7,1,1,0,0,0,0,0,0,1628365,1628411,203487,202696,203932,201959,203493,203901,203944,1629628
82,2,missed.shot,home,1610612752,1610612753,0,9,1139,1148,35 - 42,7,0,0,1,0,0,0,0,0,1628365,1628411,203487,202696,203932,201959,203493,203901,203944,1629628
83,2,last.ft.made,away,1610612753,1610612752,2,4,1148,1152,37 - 42,5,0,0,0,0,2,2,1,0,1628365,1628411,203487,202696,203932,201959,203493,203901,203944,1629628
84,2,made.shot,home,1610612752,1610612753,2,12,1152,1164,37 - 44,7,1,1,0,0,0,0,0,0,1628365,1628411,203487,202696,203932,201959,203493,203901,203944,1629628
85,2,missed.shot,away,1610612753,1610612752,0,24,1164,1188,37 - 44,7,0,0,1,0,0,0,0,0,1628365,1628411,203487,202696,203932,201959,203493,203901,203944,1629628
86,2,made.shot,home,1610612752,1610612753,3,13,1188,1201,37 - 47,10,0,0,1,1,0,0,0,0,1628365,1628411,203487,202696,203932,201959,203493,203901,203944,1629628
87,2,turnover,away,1610612753,1610612752,0,24,1201,1225,37 - 47,10,0,0,0,0,0,0,0,0,1628365,1628411,203487,202696,203932,201959,203493,203901,203944,1629628
88,2,made.shot,home,1610612752,1610612753,2,15,1225,1240,37 - 49,12,1,1,0,0,0,0,0,0,1628365,1628411,203095,202696,203932,201959,203493,203901,203944,1629628
89,2,missed.shot,away,1610612753,1610612752,0,21,1240,1261,37 - 49,12,0,0,1,0,0,0,0,0,1628365,1628411,203095,202696,203932,201959,203493,203901,203944,1629628
90,2,last.ft.made,home,1610612752,1610612753,1,5,1261,1266,37 - 50,13,0,0,0,0,2,1,1,1,1628365,1628411,203095,202696,203932,201959,203493,203901,203944,1629628
91,2,made.shot,away,1610612753,1610612752,3,18,1266,1284,40 - 50,10,0,0,1,1,0,0,0,0,1628365,203082,203095,202696,203932,201959,203493,203901,203944,1629628
92,2,missed.shot,home,1610612752,1610612753,0,17,1284,1301,40 - 50,10,1,0,0,0,0,0,0,0,1628365,203082,203095,202696,203932,201959,203493,203901,203944,1629628
93,2,last.ft.made,away,1610612753,1610612752,2,0,1301,1301,42 - 50,8,0,0,0,0,2,2,1,0,1628365,203082,203095,202696,203932,201959,203493,203901,203944,1629628
94,2,missed.shot,home,1610612752,1610612753,0,17,1301,1318,42 - 50,8,1,0,0,0,0,0,0,0,1628365,203082,203095,202696,203932,201959,203493,203901,203944,1629628
95,2,missed.shot,away,1610612753,1610612752,0,7,1318,1325,42 - 50,8,0,0,1,0,0,0,0,0,1628365,203082,203095,202696,203932,201959,203493,203901,203944,1629628
96,2,turnover,home,1610612752,1610612753,0,23,1325,1348,42 - 50,8,2,0,0,0,0,0,1,2,1628365,203082,203095,202696,203932,201959,203493,203901,203944,1629628
97,2,turnover,away,1610612753,1610612752,0,10,1348,1358,42 - 50,8,0,0,0,0,0,0,0,0,1628365,203082,203095,202696,203932,201959,203493,203901,203944,1629628
98,2,turnover,home,1610612752,1610612753,0,4,1358,1362,42 - 50,8,0,0,0,0,0,0,0,0,1628365,203082,203095,202696,203932,201959,203493,203901,203944,1629628
99,2,last.ft.made,away,1610612753,1610612752,3,14,1362,1376,45 - 50,5,1,1,0,0,1,1,1,0,1628365,203082,203095,202696,203932,201959,203493,203901,203944,1629628
100,2,missed.shot,home,1610612752,1610612753,0,13,1376,1389,45 - 50,5,1,0,0,0,0,0,0,0,1628365,203082,203095,202696,203932,201959,203493,203901,203944,1629628
101,2,made.shot,away,1610612753,1610612752,2,13,1389,1402,47 - 50,3,2,1,0,0,0,0,0,1,1628365,203082,203095,202696,203932,201959,203493,203901,203944,1629628
102,2,last.ft.made,home,1610612752,1610612753,4,3,1402,1405,47 - 54,7,1,1,0,0,2,2,2,0,1628365,203082,203095,202696,203932,201959,203493,203901,203944,1629628
103,2,turnover,away,1610612753,1610612752,0,24,1405,1429,47 - 54,7,0,0,0,0,0,0,0,0,1628365,203082,203095,203920,203932,201959,203493,203901,1626171,1629628
104,2,missed.shot,home,1610612752,1610612753,0,10,1429,1439,47 - 54,7,0,0,1,0,0,0,0,0,1628365,203082,203095,203920,203932,201959,203493,203901,1626171,1629628
105,2,end.of.period,away,1610612753,1610612752,0,1,1439,1440,47 - 54,7,0,0,1,0,0,0,0,1,1628365,203082,203095,203920,203932,201959,203493,203901,1626171,1629628
106,3,turnover,home,1610612752,1610612753,0,16,1440,1456,47 - 54,7,0,0,0,0,0,0,0,0,203920,203932,202696,203095,1628365,203493,203944,201959,1628373,203901
107,3,made.shot,away,1610612753,1610612752,2,4,1456,1460,49 - 54,5,1,1,0,0,0,0,0,0,203920,203932,202696,203095,1628365,203493,203944,201959,1628373,203901
108,3,missed.shot,home,1610612752,1610612753,0,17,1460,1477,49 - 54,5,1,0,0,0,0,0,0,0,203920,203932,202696,203095,1628365,203493,203944,201959,1628373,203901
109,3,turnover,away,1610612753,1610612752,0,10,1477,1487,49 - 54,5,0,0,0,0,0,0,1,0,203920,203932,202696,203095,1628365,203493,203944,201959,1628373,203901
110,3,made.shot,home,1610612752,1610612753,2,11,1487,1498,49 - 56,7,1,1,0,0,0,0,0,0,203920,203932,202696,203095,1628365,203493,203944,201959,1628373,203901
111,3,made.shot,away,1610612753,1610612752,2,15,1498,1513,51 - 56,5,1,1,0,0,0,0,0,0,203920,203932,202696,203095,1628365,203493,203944,201959,1628373,203901
112,3,made.shot,home,1610612752,1610612753,2,20,1513,1533,51 - 58,7,1,1,0,0,0,0,0,0,203920,203932,202696,203095,1628365,203493,203944,201959,1628373,203901
113,3,made.shot,away,1610612753,1610612752,2,18,1533,1551,53 - 58,5,1,1,0,0,0,0,0,0,203920,203932,202696,203095,1628365,203493,203944,201959,1628373,203901
114,3,missed.shot,home,1610612752,1610612753,0,12,1551,1563,53 - 58,5,1,0,0,0,0,0,0,0,203920,203932,202696,203095,1628365,203493,203944,201959,1628373,203901
115,3,last.ft.made,away,1610612753,1610612752,2,13,1563,1576,55 - 58,3,0,0,1,0,3,2,2,2,203920,203932,202696,203095,1628365,203493,203944,201959,1628373,203901
116,3,missed.shot,home,1610612752,1610612753,0,17,1576,1593,55 - 58,3,1,0,0,0,0,0,0,0,203920,203932,202696,203095,1628365,203493,203944,201959,1628373,203901
117,3,turnover,away,1610612753,1610612752,0,2,1593,1595,55 - 58,3,0,0,0,0,0,0,1,0,203920,203932,202696,203095,1628365,203493,203944,201959,1628373,203901
118,3,turnover,home,1610612752,1610612753,0,16,1595,1611,55 - 58,3,0,0,0,0,0,0,0,0,203920,203932,202696,203095,1628365,203493,203944,201959,1628373,203901
119,3,last.ft.made,away,1610612753,1610612752,2,3,1611,1614,57 - 58,1,0,0,0,0,2,2,1,0,203920,203932,202696,203095,1628365,203493,203944,201959,1628373,203901
120,3,last.ft.made,home,1610612752,1610612753,3,12,1614,1626,57 - 61,4,1,1,0,0,1,1,1,0,203920,203932,202696,203095,1628365,203493,203944,201959,1628373,203901
121,3,missed.shot,away,1610612753,1610612752,0,15,1626,1641,57 - 61,4,1,0,0,0,0,0,0,0,203920,203932,202696,203095,1628365,203493,203944,201959,1628373,203901
122,3,made.shot,home,1610612752,1610612753,2,15,1641,1656,57 - 63,6,1,1,0,0,0,0,0,0,203920,203932,202696,203095,1628365,203493,203944,201959,1628373,203901
123,3,made.shot,away,1610612753,1610612752,3,24,1656,1680,60 - 63,3,0,0,1,1,0,0,0,0,203920,203932,202696,203095,1628365,203493,203944,201959,1628373,203901
124,3,made.shot,home,1610612752,1610612753,2,17,1680,1697,60 - 65,5,1,1,0,0,0,0,0,0,203920,203932,202696,203095,1628365,203493,203944,201959,1628373,203901
125,3,missed.shot,away,1610612753,1610612752,0,29,1697,1726,60 - 65,5,0,0,1,0,0,0,0,0,203920,203932,202696,203095,1628365,203493,203944,201959,1628373,203901
126,3,missed.shot,home,1610612752,1610612753,0,8,1726,1734,60 - 65,5,0,0,1,0,0,0,0,0,203920,203932,202696,203095,1628365,203493,203944,201959,1628373,203901
127,3,made.shot,away,1610612753,1610612752,2,16,1734,1750,62 - 65,3,1,1,0,0,0,0,1,0,203920,203932,202696,203095,1628365,203493,203944,201959,1628373,203901
128,3,turnover,home,1610612752,1610612753,0,11,1750,1761,62 - 65,3,0,0,0,0,0,0,0,0,203920,203932,202696,203095,1628365,203493,203944,201959,1628373,203901
129,3,made.shot,away,1610612753,1610612752,2,23,1761,1784,64 - 65,1,1,1,0,0,0,0,0,0,203920,203932,202696,203095,1628365,203493,203944,201959,1628373,203901
130,3,turnover,home,1610612752,1610612753,0,17,1784,1801,64 - 65,1,0,0,0,0,0,0,0,0,203920,203932,202696,203095,1628365,203493,203944,1629628,1629011,203901
131,3,made.shot,away,1610612753,1610612752,2,16,1801,1817,66 - 65,-1,1,1,0,0,0,0,0,0,203082,203932,202696,203095,1628365,203493,203944,1629628,1629011,203901
132,3,made.shot,home,1610612752,1610612753,2,14,1817,1831,66 - 67,1,1,1,0,0,0,0,0,0,203082,203932,202696,203095,1628365,203493,203944,1629628,1629011,203901
133,3,missed.shot,away,1610612753,1610612752,1,20,1831,1851,67 - 67,TIE,0,0,0,0,2,1,1,0,203082,203932,202696,203095,1628365,203493,203944,1629628,1629011,203901
134,3,made.shot,home,1610612752,1610612753,2,12,1851,1863,67 - 69,2,1,1,0,0,0,0,0,0,203082,203932,202696,1628411,1628365,203493,203944,1629628,1629011,203901
135,3,made.shot,away,1610612753,1610612752,3,9,1863,1872,70 - 69,-1,0,0,1,1,0,0,0,0,203082,203932,202696,1628411,1628365,203493,203944,1629628,1629011,203901
136,3,made.shot,home,1610612752,1610612753,2,16,1872,1888,70 - 71,1,1,1,0,0,0,0,0,0,203082,203932,202696,1628411,1628365,203493,203944,1629628,1629011,203901
137,3,made.shot,away,1610612753,1610612752,2,11,1888,1899,72 - 71,-1,1,1,0,0,0,0,0,0,203082,203932,202696,1628411,1628365,203493,203944,1629628,1629011,203901
138,3,missed.shot,home,1610612752,1610612753,0,18,1899,1917,72 - 71,-1,1,0,0,0,0,0,0,0,203082,203932,202696,1628411,1628365,203493,203944,1629628,1629011,203901
139,3,turnover,away,1610612753,1610612752,0,14,1917,1931,72 - 71,-1,1,0,0,0,0,0,0,1,203082,203932,202696,1628411,203487,1628995,203944,1629628,1629011,203901
140,3,missed.shot,home,1610612752,1610612753,0,14,1931,1945,72 - 71,-1,1,0,0,0,0,0,0,0,203082,203932,202696,1628411,203487,1628995,203944,1629628,1629011,1628372
141,3,missed.shot,away,1610612753,1610612752,0,8,1945,1953,72 - 71,-1,0,0,1,0,0,0,0,0,203082,203932,202696,1628411,203487,1628995,203944,1629628,1629011,1628372
142,3,last.ft.made,home,1610612752,1610612753,1,7,1953,1960,72 - 72,TIE,0,0,0,0,2,1,1,1,203082,203932,202696,1628411,203487,1628995,203944,1629628,1629011,1628372
143,3,made.shot,away,1610612753,1610612752,2,14,1960,1974,74 - 72,-2,1,1,0,0,0,0,0,0,203082,203932,202696,1628411,203487,1628995,203944,1629628,1629011,1628372
144,3,made.shot,home,1610612752,1610612753,2,15,1974,1989,74 - 74,TIE,1,1,0,0,0,0,0,0,203082,203932,202696,1628411,203487,1628995,203944,1629628,1629011,1628372
145,3,last.ft.made,away,1610612753,1610612752,3,7,1989,1996,77 - 74,-3,0,0,0,0,3,3,1,0,203082,203932,202696,1628411,203487,1628995,203944,1629628,1629011,1628372
146,3,turnover,home,1610612752,1610612753,0,10,1996,2006,77 - 74,-3,0,0,0,0,0,0,0,0,203082,1629109,1628964,1628411,203487,1628995,1626171,1629628,1629011,1628372
147,3,made.shot,away,1610612753,1610612752,2,24,2006,2030,79 - 74,-5,2,1,0,0,0,0,0,1,203082,1629109,1628964,1628411,203487,1628995,1626171,1629628,1629011,1628372
148,3,missed.shot,home,1610612752,1610612753,0,13,2030,2043,79 - 74,-5,1,0,0,0,0,0,0,0,203082,1629109,1628964,1628411,203487,1628995,1626171,1629628,1629011,1628372
149,3,turnover,away,1610612753,1610612752,0,10,2043,2053,79 - 74,-5,0,0,0,0,0,0,0,0,203082,1629109,1628964,1628411,203487,1628995,1626171,1629628,1629011,1628372
150,3,missed.shot,home,1610612752,1610612753,0,12,2053,2065,79 - 74,-5,1,0,0,0,0,0,0,0,203082,1629109,1628964,1628411,203487,1628995,1626171,1629628,1629011,1628372
151,3,turnover,away,1610612753,1610612752,0,10,2065,2075,79 - 74,-5,0,0,0,0,0,0,0,0,203082,1629109,1628964,1628411,203487,1628995,1626171,1629628,1629011,1628372
152,3,turnover,home,1610612752,1610612753,0,5,2075,2080,79 - 74,-5,0,0,0,0,0,0,0,0,203082,1629109,1628964,1628411,203487,1628995,1626171,1629628,1629011,1628372
153,3,made.shot,away,1610612753,1610612752,2,26,2080,2106,81 - 74,-7,3,1,0,0,0,0,0,2,203082,1629109,1628964,1628411,203487,1628995,1626171,1629628,1629011,1628372
154,3,last.ft.made,home,1610612752,1610612753,2,13,2106,2119,81 - 76,-5,1,0,0,0,2,2,1,1,203082,1629109,1628964,1628411,203487,1628995,1626171,1629628,1629011,1628372
