possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
156,3,end.of.period,home,1610612745,1610612751,0,0,2160,2160,79 - 88,9,0,0,0,0,0,0,0,0,1629066,201163,201599,1627789,1629033,1627863,203463,1628392,201566,203085
157,4,made.shot,away,1610612751,1610612745,2,30,2160,2190,81 - 88,7,1,1,1,0,0,0,0,1,1627789,201163,201599,1629066,1629033,200782,201935,201566,203463,1628392
158,4,missed.shot,home,1610612745,1610612751,0,18,2190,2208,81 - 88,7,1,0,1,0,0,0,0,1,1627789,201163,201599,1629066,1629033,200782,201935,201566,203463,1628392
159,4,made.shot,away,1610612751,1610612745,3,18,2208,2226,84 - 88,4,0,0,1,1,0,0,0,0,1627789,201163,201599,1629066,1629033,200782,201935,201566,203463,1628392
160,4,missed.shot,home,1610612745,1610612751,0,25,2226,2251,84 - 88,4,1,0,0,0,0,0,0,0,1627789,201163,201599,1629066,1629033,200782,201935,201566,203463,1628392
161,4,made.shot,away,1610612751,1610612745,2,3,2251,2254,86 - 88,2,1,1,0,0,0,0,0,0,1627789,201163,201599,1629066,1629033,200782,201935,201566,203463,1628392
162,4,turnover,home,1610612745,1610612751,0,9,2254,2263,86 - 88,2,0,0,0,0,0,0,0,0,1627789,201163,201599,1629066,1629033,200782,201935,201566,203463,1628392
163,4,missed.shot,away,1610612751,1610612745,0,14,2263,2277,86 - 88,2,0,0,1,0,0,0,0,0,1627789,201163,201599,1629066,1629033,200782,201935,201566,203463,1628392
164,4,turnover,home,1610612745,1610612751,0,6,2277,2283,86 - 88,2,0,0,0,0,0,0,0,0,1627789,201163,201599,1629066,1629033,200782,201935,201566,203463,1628392
165,4,missed.shot,away,1610612751,1610612745,0,11,2283,2294,86 - 88,2,1,0,0,0,2,0,1,2,1627789,201163,201599,1629066,1629033,200782,201935,201566,203463,1628392
166,4,missed.shot,home,1610612745,1610612751,1,10,2294,2304,86 - 89,3,0,0,0,0,2,1,1,0,1627789,201163,201599,1629066,1629033,200782,201935,201566,203463,1627863
167,4,last.ft.made,away,1610612751,1610612745,2,19,2304,2323,88 - 89,1,0,0,0,0,2,2,1,0,1627789,201163,201599,1629066,1629033,200782,201935,201566,203463,1627863
168,4,turnover,home,1610612745,1610612751,0,12,2323,2335,88 - 89,1,0,0,1,0,0,0,0,1,1627789,201163,201599,1629066,1629033,200782,201935,201566,203463,1627863
169,4,made.shot,away,1610612751,1610612745,2,10,2335,2345,90 - 89,-1,2,1,0,0,0,0,0,1,1627789,201163,201599,1629066,1629033,200782,201935,201566,203463,1627863
170,4,missed.shot,home,1610612745,1610612751,0,17,2345,2362,90 - 89,-1,1,0,0,0,0,0,0,0,1627789,201163,201599,1629066,1629033,200782,201935,201566,203463,1627863
171,4,turnover,away,1610612751,1610612745,0,2,2362,2364,90 - 89,-1,0,0,0,0,0,0,0,0,1627789,201163,201599,1629066,1629033,200782,201935,201566,203463,1627863
172,4,missed.shot,home,1610612745,1610612751,0,10,2364,2374,90 - 89,-1,1,0,0,0,0,0,0,0,1627789,201163,201599,1629066,1629033,200782,201935,201566,203463,1627863
173,4,missed.shot,away,1610612751,1610612745,0,11,2374,2385,90 - 89,-1,0,0,1,0,0,0,0,0,1627789,201163,201599,1629066,1629033,200782,201935,201566,203463,1627863
174,4,made.shot,home,1610612745,1610612751,2,12,2385,2397,90 - 91,1,1,1,0,0,0,0,1,0,1627789,201163,201599,1629066,1629033,200782,201935,201566,203463,1627863
175,4,turnover,away,1610612751,1610612745,0,14,2397,2411,90 - 91,1,0,0,0,0,0,0,0,0,1627789,201163,201599,1629066,1629033,200782,201935,201566,203463,1627863
176,4,missed.shot,home,1610612745,1610612751,0,13,2411,2424,90 - 91,1,0,0,1,0,0,0,0,0,203915,1627752,201599,203925,1629033,200782,201935,201566,203463,1627863
177,4,made.shot,away,1610612751,1610612745,2,12,2424,2436,92 - 91,-1,1,1,0,0,0,0,0,0,203915,1627752,201599,203925,1629033,200782,201935,201566,203463,1627863
178,4,missed.shot,home,1610612745,1610612751,0,16,2436,2452,92 - 91,-1,0,0,1,0,0,0,0,0,203915,1627752,201599,203925,1629033,200782,201935,201566,203463,1627863
179,4,missed.shot,away,1610612751,1610612745,0,7,2452,2459,92 - 91,-1,0,0,1,0,0,0,0,0,203915,1627752,201599,203925,1629033,200782,201935,201566,203463,1627863
180,4,made.shot,home,1610612745,1610612751,2,10,2459,2469,92 - 93,1,1,1,0,0,0,0,0,0,203915,1627752,201599,203925,1629033,200782,201935,201566,203463,1627863
181,4,turnover,away,1610612751,1610612745,0,13,2469,2482,92 - 93,1,0,0,0,0,0,0,0,0,203915,1627752,201599,203925,1629033,200782,201935,201566,203463,1627863
182,4,made.shot,home,1610612745,1610612751,2,19,2482,2501,92 - 95,3,1,1,1,0,0,0,0,1,203915,1627752,201599,203925,1629033,200782,201935,201566,203085,1627863
183,4,missed.shot,away,1610612751,1610612745,0,20,2501,2521,92 - 95,3,0,0,1,0,0,0,0,0,203915,1627752,201599,203925,1629033,200782,201935,201566,203085,1627863
184,4,made.shot,home,1610612745,1610612751,2,22,2521,2543,92 - 97,5,1,1,0,0,0,0,0,0,203915,1627752,201599,203925,202066,200782,201935,201566,203085,1627863
185,4,missed.shot,away,1610612751,1610612745,0,14,2543,2557,92 - 97,5,1,0,0,0,0,0,0,0,203915,1627752,1628386,203925,202066,200782,201935,201566,203085,1627863
186,4,turnover,home,1610612745,1610612751,0,21,2557,2578,92 - 97,5,0,0,0,0,0,0,1,0,203915,1627752,1628386,203925,202066,200782,201935,201566,203085,1627863
187,4,missed.shot,away,1610612751,1610612745,0,16,2578,2594,92 - 97,5,0,0,2,0,0,0,0,1,203915,1627752,1628386,203925,202066,200782,201935,201566,203085,1627863
188,4,made.shot,home,1610612745,1610612751,2,14,2594,2608,92 - 99,7,1,1,0,0,0,0,0,0,203915,1627752,1628386,203925,202066,200782,201935,201566,203085,1627863
189,4,missed.shot,away,1610612751,1610612745,0,18,2608,2626,92 - 99,7,1,0,0,0,0,0,0,0,203915,1627752,1628386,203925,202066,200782,201935,201566,203085,1627863
190,4,missed.shot,home,1610612745,1610612751,0,12,2626,2638,92 - 99,7,0,0,1,0,0,0,1,0,203915,1627752,1628386,203925,202066,200782,201935,201566,203085,1627863
191,4,turnover,away,1610612751,1610612745,0,17,2638,2655,92 - 99,7,0,0,0,0,0,0,0,0,203915,1627752,1628386,203925,202066,200782,201935,201566,203085,1627863
192,4,missed.shot,home,1610612745,1610612751,0,6,2655,2661,92 - 99,7,1,0,0,0,0,0,0,0,203915,1627752,1628386,203925,202066,200782,201935,201566,203085,1627863
193,4,made.shot,away,1610612751,1610612745,2,14,2661,2675,94 - 99,5,1,1,0,0,0,0,0,0,203915,1627752,1628386,203925,202066,200782,201935,201566,203085,1627863
194,4,made.shot,home,1610612745,1610612751,2,23,2675,2698,94 - 101,7,1,1,0,0,0,0,0,0,203915,1627752,1628386,203925,202066,200782,201935,201566,203085,1627863
195,4,last.ft.made,away,1610612751,1610612745,2,7,2698,2705,96 - 101,5,0,0,0,0,2,2,1,0,203915,1627752,1628386,203925,202066,200782,201935,201566,203085,1627863
196,4,made.shot,home,1610612745,1610612751,3,15,2705,2720,96 - 104,8,0,0,1,1,0,0,0,0,203915,1627752,1628386,203925,202066,200782,201935,201566,203085,1627863
197,4,missed.shot,away,1610612751,1610612745,0,21,2720,2741,96 - 104,8,1,0,0,0,0,0,0,0,203915,1627752,1628386,203925,202066,200782,201935,201566,203085,1627863
198,4,missed.shot,home,1610612745,1610612751,0,17,2741,2758,96 - 104,8,1,0,1,0,0,0,0,1,203915,1627752,1628386,203925,202066,200782,201935,201566,203085,1627863
199,4,made.shot,away,1610612751,1610612745,2,4,2758,2762,98 - 104,6,1,1,0,0,0,0,0,0,203915,1627752,1628386,203925,202066,200782,201935,201566,203085,1627863
200,4,missed.shot,home,1610612745,1610612751,0,13,2762,2775,98 - 104,6,1,0,0,0,0,0,0,0,203915,1627752,1628386,203925,202066,200782,201935,201566,203085,1627863
201,4,missed.shot,away,1610612751,1610612745,0,14,2775,2789,98 - 104,6,1,0,0,0,0,0,0,0,203915,1627752,1628386,203925,202066,200782,201935,201566,203085,1627863
202,4,missed.shot,home,1610612745,1610612751,0,20,2789,2809,98 - 104,6,0,0,1,0,0,0,0,0,203915,1627752,1628386,203925,202066,200782,201935,201566,203085,1627863
203,4,missed.shot,away,1610612751,1610612745,0,9,2809,2818,98 - 104,6,0,0,1,0,0,0,0,0,203915,1627752,1628386,203925,202066,200782,201935,201566,203085,1627863
204,4,made.shot,home,1610612745,1610612751,3,20,2818,2838,98 - 107,9,0,0,1,1,0,0,1,0,203915,1627752,1628386,203925,202066,200782,201935,201566,203085,1627863
205,4,missed.shot,away,1610612751,1610612745,0,13,2838,2851,98 - 107,9,0,0,2,0,0,0,1,1,203915,1627752,1628386,203925,202066,200782,201935,201566,203085,1627863
206,4,missed.shot,home,1610612745,1610612751,1,25,2851,2876,98 - 108,10,0,0,1,0,2,1,3,1,203915,1627752,1628386,203925,202066,200782,201935,201566,203085,1627863
207,4,end.of.period,away,1610612751,1610612745,0,4,2876,2880,98 - 108,10,0,0,0,0,0,0,0,0,203915,201163,1628386,203925,202066,200782,201935,203463,203085,1627863
