possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
22,1,missed.shot,home,1610612739,1610612762,0,19,350,369,11 - 9,-2,1,0,0,0,0,0,0,0,1626220,202711,203497,1628378,204060,203521,1627790,201567,1629012,1629645
23,1,made.shot,away,1610612762,1610612739,3,10,369,379,14 - 9,-5,0,0,1,1,0,0,0,0,1626220,202711,203497,1628378,204060,203521,1627790,201567,1629012,1629645
24,1,made.shot,home,1610612739,1610612762,2,14,379,393,14 - 11,-3,1,1,0,0,0,0,0,0,1626220,202711,203497,1628378,204060,203521,1627790,201567,1629012,1629645
25,1,made.shot,away,1610612762,1610612739,2,11,393,404,16 - 11,-5,1,1,0,0,0,0,0,0,1626220,202711,203497,1628378,204060,203521,1627790,201567,1629012,1629645
26,1,turnover,home,1610612739,1610612762,0,9,404,413,16 - 11,-5,0,0,0,0,0,0,0,0,1626220,202711,203497,1628378,204060,203521,1627790,201567,1629012,1629645
27,1,turnover,away,1610612762,1610612739,0,5,413,418,16 - 11,-5,0,0,0,0,0,0,0,0,1626220,202711,203497,1628378,204060,203521,1627790,201567,1629012,1629645
28,1,made.shot,home,1610612739,1610612762,3,7,418,425,16 - 14,-2,0,0,1,1,0,0,0,0,1626220,202711,203497,1628378,204060,203521,1627790,201567,1629012,1629645
29,1,made.shot,away,1610612762,1610612739,2,17,425,442,18 - 14,-4,1,1,0,0,0,0,0,0,1626220,202711,203497,1628378,204060,203521,1627790,201567,1629012,1629645
30,1,made.shot,home,1610612739,1610612762,2,9,442,451,18 - 16,-2,1,1,0,0,0,0,0,0,1626220,202711,203497,1628378,204060,203521,1627790,201567,1629012,1629645
31,1,missed.shot,away,1610612762,1610612739,0,28,451,479,18 - 16,-2,1,0,0,0,0,0,0,0,1626220,202711,203497,1628378,204060,203521,1627790,201567,1629012,1629645
32,1,made.shot,home,1610612739,1610612762,3,10,479,489,18 - 19,1,0,0,1,1,0,0,0,0,203903,202711,203497,1628378,204060,203521,1627790,1626224,1626204,1629645
33,1,turnover,away,1610612762,1610612739,0,15,489,504,18 - 19,1,0,0,0,0,0,0,0,0,203903,202711,203497,1628378,204060,203521,1627790,1626224,1626204,1629645
34,1,missed.shot,home,1610612739,1610612762,0,13,504,517,18 - 19,1,1,0,1,0,0,0,0,1,203903,202711,203497,1628378,204060,203521,1627790,1626224,1626204,1629645
35,1,made.shot,away,1610612762,1610612739,2,8,517,525,20 - 19,-1,1,1,0,0,0,0,0,0,203903,202711,203497,1628378,204060,203521,1627790,1626224,1626204,1629645
36,1,made.shot,home,1610612739,1610612762,2,23,525,548,20 - 21,1,1,1,0,0,0,0,0,0,203903,202711,203497,1628378,204060,203521,1627790,1626224,1626204,1629645
37,1,made.shot,away,1610612762,1610612739,2,19,548,567,22 - 21,-1,1,1,0,0,0,0,0,0,203903,202711,203497,1628378,204060,203521,1627790,1626224,1626204,1629645
38,1,made.shot,home,1610612739,1610612762,2,13,567,580,22 - 23,1,1,1,0,0,0,0,0,0,203903,202711,203497,1628378,204060,203521,1627790,1626224,1626204,1629645
39,1,made.shot,away,1610612762,1610612739,2,13,580,593,24 - 23,-1,1,1,0,0,0,0,0,0,203903,202711,203497,1628378,204060,203521,1627790,1626224,1626204,1629645
40,1,missed.shot,home,1610612739,1610612762,0,15,593,608,24 - 23,-1,0,0,1,0,0,0,0,0,203903,202711,203497,1628378,204060,203521,1627790,1626224,1626204,1629645
41,1,made.shot,away,1610612762,1610612739,3,13,608,621,27 - 23,-4,1,0,1,1,0,0,0,1,203903,202711,203497,1628378,204060,203521,1627790,1626224,1626204,1629645
42,1,missed.shot,home,1610612739,1610612762,0,23,621,644,27 - 23,-4,1,0,1,0,0,0,0,1,203903,202711,203497,1628378,204060,203521,1627790,1626224,1626204,1629645
43,1,made.shot,away,1610612762,1610612739,2,12,644,656,29 - 23,-6,1,1,0,0,0,0,0,0,203903,202711,203497,1628378,204060,203521,1627790,1626224,1626204,1629645
44,1,missed.shot,home,1610612739,1610612762,0,27,656,683,29 - 23,-6,1,0,0,0,0,0,0,0,203903,202711,203497,1628378,204060,203521,1627790,1626224,1626204,1629645
45,1,made.shot,away,1610612762,1610612739,2,9,683,692,31 - 23,-8,1,1,0,0,0,0,0,0,203903,202711,203497,1628378,204060,203521,1627790,1626224,1626204,1629645
46,1,made.shot,home,1610612739,1610612762,2,23,692,715,31 - 25,-6,1,1,0,0,0,0,0,0,203903,202711,203497,1628378,204060,203521,1627790,1626224,1626204,1629645
47,1,missed.shot,away,1610612762,1610612739,0,4,715,719,31 - 25,-6,1,0,0,0,0,0,0,0,203903,202711,203497,1628378,204060,203521,1627790,1626224,1626204,1629645
48,1,end.of.period,home,1610612739,1610612762,0,1,719,720,31 - 25,-6,0,0,0,0,0,0,0,0,203903,202711,203497,1628378,204060,203521,1627790,1626224,1626204,1629645
49,2,missed.shot,home,1610612739,1610612762,0,15,720,735,31 - 25,-6,1,0,0,0,0,0,0,0,201144,204060,203903,1628396,1627777,1626224,1626204,201567,1629012,203521
50,2,made.shot,away,1610612762,1610612739,2,15,735,750,33 - 25,-8,1,1,0,0,0,0,0,0,201144,204060,203903,1628396,1627777,1626224,1626204,201567,1629012,203521
51,2,made.shot,home,1610612739,1610612762,3,15,750,765,33 - 28,-5,0,0,1,1,0,0,0,0,201144,204060,203903,1628396,1627777,1626224,1626204,201567,1629012,203521
52,2,made.shot,away,1610612762,1610612739,3,16,765,781,36 - 28,-8,0,0,1,1,0,0,0,0,201144,204060,203903,1628396,1627777,1626224,1626204,201567,1629012,203521
53,2,made.shot,home,1610612739,1610612762,2,14,781,795,36 - 30,-6,1,1,0,0,0,0,0,0,201144,204060,203903,1628396,1627777,1626224,1626204,201567,1629012,203521
54,2,last.ft.made,away,1610612762,1610612739,1,28,795,823,37 - 30,-7,0,0,0,0,2,1,2,1,201144,204060,203903,1628396,1627777,1626224,1626204,201567,1629012,203521
55,2,made.shot,home,1610612739,1610612762,2,14,823,837,37 - 32,-5,1,1,0,0,0,0,0,0,201144,204060,203903,1628396,1627777,1626224,1626204,201567,1629012,203521
56,2,missed.shot,away,1610612762,1610612739,0,9,837,846,37 - 32,-5,0,0,1,0,0,0,0,0,201144,204060,203903,1628396,1627777,1626224,1626204,201567,1629012,203521
57,2,made.shot,home,1610612739,1610612762,3,11,846,857,37 - 35,-2,0,0,1,1,0,0,0,0,201144,204060,203903,1628396,1627777,1626224,1626204,201567,1629012,203521
58,2,missed.shot,away,1610612762,1610612739,0,16,857,873,37 - 35,-2,0,0,1,0,0,0,0,0,201144,204060,203903,1628396,1627777,1626224,1626204,201567,1629012,203521
59,2,made.shot,home,1610612739,1610612762,3,18,873,891,37 - 38,1,0,0,1,1,0,0,0,0,201144,204060,203903,1628396,1627777,1626224,1626204,201567,1629012,203521
60,2,missed.shot,away,1610612762,1610612739,0,28,891,919,37 - 38,1,0,0,1,0,0,0,0,0,201144,204060,203903,1628396,1627777,1626224,1626204,201567,1629012,203521
61,2,turnover,home,1610612739,1610612762,0,12,919,931,37 - 38,1,0,0,0,0,0,0,1,0,201144,204060,203903,1628396,1627777,1626224,1626204,201567,1629012,203521
62,2,missed.shot,away,1610612762,1610612739,0,13,931,944,37 - 38,1,0,0,1,0,0,0,0,0,201144,204060,203903,1628396,1627777,1626224,1626204,201567,1629012,203521
63,2,missed.shot,home,1610612739,1610612762,0,12,944,956,37 - 38,1,1,0,0,0,0,0,0,0,201144,204060,203903,1628396,1627777,1626224,1626204,201567,1629012,203521
64,2,turnover,away,1610612762,1610612739,0,14,956,970,37 - 38,1,0,0,1,0,0,0,0,1,201144,204060,203903,1628396,1627777,1626224,1626204,201567,1629012,203521
65,2,last.ft.made,home,1610612739,1610612762,2,8,970,978,37 - 40,3,0,0,0,0,3,2,1,1,201144,204060,203903,1628396,1627777,1626224,1626204,201567,1629012,203521
66,2,missed.shot,away,1610612762,1610612739,0,11,978,989,37 - 40,3,0,0,1,0,0,0,0,0,201144,1626220,203903,1628396,202711,1626224,1626204,201567,1629012,1629645
67,2,missed.shot,home,1610612739,1610612762,1,5,989,994,37 - 41,4,0,0,0,0,2,1,1,0,201144,1626220,203903,1628396,202711,1626224,1626204,201567,1629012,1629645
68,2,missed.shot,away,1610612762,1610612739,0,12,994,1006,37 - 41,4,1,0,0,0,0,0,0,0,201144,1626220,203903,1628396,202711,1626224,1626204,201567,1629012,1629645
69,2,turnover,home,1610612739,1610612762,0,13,1006,1019,37 - 41,4,0,0,0,0,0,0,0,0,201144,1626220,203903,1628396,202711,1626224,1626204,201567,1629012,1629645
70,2,made.shot,away,1610612762,1610612739,2,20,1019,1039,39 - 41,2,1,1,0,0,0,0,0,0,201144,1626220,203903,1628396,202711,203521,1626204,201567,1629012,1629645
71,2,made.shot,home,1610612739,1610612762,3,17,1039,1056,39 - 44,5,0,0,1,1,0,0,0,0,201144,1626220,203903,1628396,202711,203521,1626204,201567,1629012,1629645
72,2,made.shot,away,1610612762,1610612739,2,12,1056,1068,41 - 44,3,1,1,0,0,0,0,0,0,201144,1626220,203903,1628396,202711,203521,1626204,201567,1629012,1629645
73,2,made.shot,home,1610612739,1610612762,3,11,1068,1079,41 - 47,6,0,0,1,1,0,0,0,0,201144,1626220,203903,1628396,202711,203521,1626204,201567,1629012,1629645
74,2,missed.shot,away,1610612762,1610612739,0,17,1079,1096,41 - 47,6,1,0,0,0,0,0,0,0,203497,1626220,203903,1628396,202711,203521,1626204,201567,1629012,1629645
75,2,missed.shot,home,1610612739,1610612762,0,14,1096,1110,41 - 47,6,1,0,0,0,0,0,0,0,203497,1626220,203903,1628378,202711,203521,1626204,201567,1629012,1629645
76,2,made.shot,away,1610612762,1610612739,2,10,1110,1120,43 - 47,4,1,1,0,0,0,0,0,0,203497,1626220,203903,1628378,202711,203521,1626204,201567,1629012,1629645
77,2,turnover,home,1610612739,1610612762,0,22,1120,1142,43 - 47,4,0,0,0,0,0,0,0,0,203497,1626220,203903,1628378,202711,203521,1626204,201567,1629012,1629645
78,2,turnover,away,1610612762,1610612739,0,2,1142,1144,43 - 47,4,0,0,0,0,0,0,0,0,203497,1626220,203903,1628378,202711,203521,1626204,201567,1629012,1629645
79,2,missed.shot,home,1610612739,1610612762,0,13,1144,1157,43 - 47,4,1,0,0,0,0,0,0,0,203497,1626220,203903,1628378,202711,203521,1626204,1626224,1629012,1629645
80,2,missed.shot,away,1610612762,1610612739,0,9,1157,1166,43 - 47,4,1,0,0,0,0,0,0,0,203497,1626220,203903,1628378,202711,203521,1626204,1626224,1629012,1629645
81,2,missed.shot,home,1610612739,1610612762,0,18,1166,1184,43 - 47,4,1,0,0,0,0,0,1,0,203497,1626220,203903,1628378,202711,203521,1626204,1626224,1629012,1629645
82,2,made.shot,away,1610612762,1610612739,2,8,1184,1192,45 - 47,2,1,1,0,0,0,0,0,0,203497,1626220,203903,1628378,202711,203521,1626204,1626224,1629012,1629645
83,2,missed.shot,home,1610612739,1610612762,0,19,1192,1211,45 - 47,2,0,0,1,0,0,0,0,0,203497,1626220,203903,1628378,202711,203521,1626204,1626224,1629012,1629645
84,2,made.shot,away,1610612762,1610612739,2,9,1211,1220,47 - 47,TIE,1,1,0,0,0,0,0,0,203497,1626220,203903,1628378,202711,203521,1626204,1626224,1629012,1629645
85,2,missed.shot,home,1610612739,1610612762,0,21,1220,1241,47 - 47,TIE,1,0,0,0,0,0,0,0,203497,1626220,203903,1628378,202711,203521,1626204,1626224,1629012,1629645
86,2,made.shot,away,1610612762,1610612739,2,13,1241,1254,49 - 47,-2,2,1,0,0,0,0,0,1,203497,1626220,201144,1628378,202711,203521,1626204,1626224,1629012,1629645
87,2,made.shot,home,1610612739,1610612762,2,23,1254,1277,49 - 49,TIE,1,1,0,0,0,0,0,0,203497,1626220,201144,1628378,202711,203521,1626204,1626224,1629012,1629645
88,2,made.shot,away,1610612762,1610612739,3,20,1277,1297,52 - 49,-3,0,0,1,1,0,0,0,0,203497,1626220,201144,1628378,202711,203521,1626204,1626224,1629012,1629645
89,2,missed.shot,home,1610612739,1610612762,0,12,1297,1309,52 - 49,-3,0,0,1,0,0,0,0,0,203497,1626220,201144,1628378,202711,203521,1626204,1626224,1629012,1629645
90,2,made.shot,away,1610612762,1610612739,2,11,1309,1320,54 - 49,-5,1,1,0,0,0,0,0,0,203497,1626220,201144,1628378,202711,203521,1626204,1626224,1629012,1629645
91,2,made.shot,home,1610612739,1610612762,2,13,1320,1333,54 - 51,-3,1,1,0,0,0,0,0,0,203497,1626220,201144,1628378,202711,203521,1626204,1626224,1629012,1629645
92,2,missed.shot,away,1610612762,1610612739,0,19,1333,1352,54 - 51,-3,0,0,1,0,0,0,0,0,203497,1626220,201144,1628378,202711,203521,1626204,1626224,1629012,1629645
93,2,missed.shot,home,1610612739,1610612762,0,23,1352,1375,54 - 51,-3,0,0,1,0,0,0,0,0,203497,1626220,201144,1628378,202711,203521,1626204,1626224,1629012,1629645
94,2,last.ft.made,away,1610612762,1610612739,2,13,1375,1388,56 - 51,-5,0,0,0,0,2,2,2,0,203497,1626220,201144,1628378,202711,203521,1626204,1626224,1629012,1629645
95,2,missed.shot,home,1610612739,1610612762,0,14,1388,1402,56 - 51,-5,0,0,1,0,0,0,0,0,203497,204060,201144,1628378,202711,203521,201567,1626224,1629012,1629645
96,2,turnover,away,1610612762,1610612739,0,4,1402,1406,56 - 51,-5,0,0,0,0,0,0,0,0,203497,204060,201144,1628378,202711,203521,201567,1626224,1629012,1629645
97,2,missed.shot,home,1610612739,1610612762,0,30,1406,1436,56 - 51,-5,0,0,1,0,0,0,1,0,203497,204060,201144,1628378,202711,203521,201567,1626224,1629012,1629645
98,2,made.shot,away,1610612762,1610612739,3,4,1436,1440,59 - 51,-8,0,0,1,1,0,0,0,0,203497,204060,201144,1628378,202711,203521,201567,1626224,1629012,1629645
99,2,end.of.period,home,1610612739,1610612762,0,0,1440,1440,59 - 51,-8,0,0,0,0,0,0,0,0,203497,204060,201144,1628378,202711,203521,201567,1626224,1629012,1629645
100,3,missed.shot,home,1610612739,1610612762,0,29,1440,1469,59 - 51,-8,2,0,0,0,0,0,0,1,1626220,202711,203497,1628378,201144,1626224,1626204,201567,1629012,1629645
101,3,last.ft.made,away,1610612762,1610612739,2,5,1469,1474,61 - 51,-10,0,0,0,0,2,2,1,0,1626220,202711,203497,1628378,201144,1626224,1626204,201567,1629012,1629645
102,3,missed.shot,home,1610612739,1610612762,0,15,1474,1489,61 - 51,-10,0,0,1,0,0,0,0,0,1626220,202711,203497,1628378,201144,1626224,1626204,201567,1629012,1629645
103,3,made.shot,away,1610612762,1610612739,2,21,1489,1510,63 - 51,-12,1,1,0,0,0,0,0,0,1626220,202711,203497,1628378,201144,1626224,1626204,201567,1629012,1629645
104,3,missed.shot,home,1610612739,1610612762,0,21,1510,1531,63 - 51,-12,0,0,1,0,0,0,0,0,1626220,202711,203497,1628378,201144,1626224,1626204,201567,1629012,1629645
105,3,made.shot,away,1610612762,1610612739,2,13,1531,1544,65 - 51,-14,1,1,0,0,0,0,0,0,1626220,202711,203497,1628378,201144,1626224,1626204,201567,1629012,1629645
106,3,made.shot,home,1610612739,1610612762,3,23,1544,1567,65 - 54,-11,0,0,1,1,0,0,1,0,1626220,202711,203497,1628378,201144,1626224,1626204,201567,1629012,1629645
107,3,made.shot,away,1610612762,1610612739,3,16,1567,1583,68 - 54,-14,0,0,1,1,0,0,0,0,1626220,202711,203497,1628378,201144,1626224,1626204,201567,1629012,1629645
108,3,made.shot,home,1610612739,1610612762,2,15,1583,1598,68 - 56,-12,1,1,0,0,0,0,0,0,1626220,202711,203497,1628378,201144,1626224,1626204,201567,1629012,1629645
109,3,made.shot,away,1610612762,1610612739,2,9,1598,1607,70 - 56,-14,1,1,0,0,0,0,0,0,1626220,202711,203497,1628378,201144,1626224,1626204,201567,1629012,1629645
110,3,missed.shot,home,1610612739,1610612762,0,21,1607,1628,70 - 56,-14,1,0,0,0,0,0,0,0,1626220,202711,203497,1628378,201144,1626224,1626204,201567,1629012,1629645
111,3,missed.shot,away,1610612762,1610612739,0,10,1628,1638,70 - 56,-14,0,0,1,0,0,0,0,0,1626220,202711,203497,1628378,201144,1626224,1626204,201567,1629012,1629645
112,3,last.ft.made,home,1610612739,1610612762,2,3,1638,1641,70 - 58,-12,0,0,0,0,2,2,1,0,1626220,202711,203497,1628378,201144,1626224,1626204,201567,1629012,1629645
113,3,made.shot,away,1610612762,1610612739,3,20,1641,1661,73 - 58,-15,1,0,1,1,0,0,0,1,1626220,202711,203497,1628378,201144,1626224,1626204,201567,1629012,1629645
114,3,made.shot,home,1610612739,1610612762,3,14,1661,1675,73 - 61,-12,0,0,1,1,0,0,0,0,1626220,202711,203497,1628378,201144,1626224,1626204,201567,1629012,1629645
115,3,missed.shot,away,1610612762,1610612739,0,19,1675,1694,73 - 61,-12,0,0,1,0,0,0,0,0,1626220,202711,203497,1628378,201144,1626224,1626204,201567,1629012,1629645
116,3,made.shot,home,1610612739,1610612762,3,13,1694,1707,73 - 64,-9,0,0,1,1,0,0,0,0,1626220,202711,203497,1628378,201144,1626224,1626204,201567,1629012,1629645
117,3,made.shot,away,1610612762,1610612739,3,20,1707,1727,76 - 64,-12,0,0,1,1,0,0,0,0,1626220,202711,203497,1628378,201144,1626224,1626204,201567,1629012,1629645
118,3,missed.shot,home,1610612739,1610612762,0,28,1727,1755,76 - 64,-12,0,0,1,0,0,0,1,0,1626220,202711,203497,1628378,201144,1626224,1626204,201567,1629012,1629645
119,3,missed.shot,away,1610612762,1610612739,0,9,1755,1764,76 - 64,-12,0,0,1,0,0,0,0,0,1626220,202711,203497,1628378,204060,203521,1627790,201567,1629012,1629645
120,3,missed.shot,home,1610612739,1610612762,0,9,1764,1773,76 - 64,-12,1,0,0,0,0,0,0,0,1626220,202711,203497,1628378,204060,203521,1627790,201567,1629012,1629645
121,3,turnover,away,1610612762,1610612739,0,17,1773,1790,76 - 64,-12,0,0,0,0,0,0,0,0,1626220,202711,203497,1628378,204060,203521,1627790,201567,1629012,1629645
122,3,last.ft.made,home,1610612739,1610612762,3,9,1790,1799,76 - 67,-9,1,1,0,0,1,1,1,0,1626220,202711,203497,1628378,204060,203521,1627790,201567,1629012,1629645
123,3,missed.shot,away,1610612762,1610612739,0,10,1799,1809,76 - 67,-9,1,0,0,0,0,0,0,0,1626220,202711,203497,1628378,204060,203521,1627790,201567,1629012,1629645
124,3,missed.shot,home,1610612739,1610612762,0,16,1809,1825,76 - 67,-9,0,0,1,0,0,0,0,0,1626220,202711,203497,1628378,204060,203521,1627790,201567,1629012,1629645
125,3,turnover,away,1610612762,1610612739,0,19,1825,1844,76 - 67,-9,0,0,0,0,0,0,1,0,1626220,202711,203497,1628378,204060,203521,1627790,201567,1629012,1629645
126,3,last.ft.made,home,1610612739,1610612762,1,2,1844,1846,76 - 68,-8,0,0,0,0,2,1,1,1,1626220,202711,203497,1628378,204060,203521,1627790,201567,1629012,1629645
127,3,last.ft.made,away,1610612762,1610612739,2,10,1846,1856,78 - 68,-10,0,0,0,0,2,2,1,0,203903,202711,203497,1628378,204060,203521,1627790,201567,1629012,1629645
128,3,last.ft.made,home,1610612739,1610612762,2,12,1856,1868,78 - 70,-8,0,0,0,0,2,2,1,0,203903,202711,203497,1628378,204060,203521,1627790,201567,1629012,1629645
129,3,made.shot,away,1610612762,1610612739,3,17,1868,1885,81 - 70,-11,0,0,1,1,0,0,0,0,203903,1626220,203497,1628378,204060,203521,1627790,201567,1629012,1629645
130,3,made.shot,home,1610612739,1610612762,2,20,1885,1905,81 - 72,-9,1,1,0,0,0,0,0,0,203903,1626220,203497,1628378,204060,203521,1627790,201567,1629012,1629645
131,3,made.shot,away,1610612762,1610612739,3,10,1905,1915,84 - 72,-12,0,0,1,1,0,0,0,0,203903,1626220,203497,1628378,204060,203521,1627790,201567,1629012,1629645
132,3,missed.shot,home,1610612739,1610612762,0,17,1915,1932,84 - 72,-12,1,0,0,0,0,0,0,0,203903,1626220,203497,1628378,204060,203521,1627790,201567,1629012,1629645
133,3,missed.shot,away,1610612762,1610612739,0,15,1932,1947,84 - 72,-12,0,0,1,0,0,0,0,0,203903,1626220,203497,1628378,204060,203521,1627790,201567,1629012,1629645
134,3,made.shot,home,1610612739,1610612762,2,10,1947,1957,84 - 74,-10,1,1,0,0,0,0,0,0,203903,1626220,203497,1628378,204060,203521,1627790,201567,1629012,1629645
135,3,made.shot,away,1610612762,1610612739,2,16,1957,1973,86 - 74,-12,1,1,0,0,0,0,0,0,203903,1626220,203497,1628378,204060,203521,1627790,201567,1629012,1629645
136,3,missed.shot,home,1610612739,1610612762,0,22,1973,1995,86 - 74,-12,0,0,0,0,2,0,1,1,203903,1626220,203497,1628378,204060,203521,1627790,201567,1629012,1629645
137,3,made.shot,away,1610612762,1610612739,2,14,1995,2009,88 - 74,-14,1,1,0,0,0,0,0,0,203903,1626220,201144,1628396,204060,203521,1627790,1626224,1629012,1626204
138,3,made.shot,home,1610612739,1610612762,2,18,2009,2027,88 - 76,-12,1,1,0,0,0,0,0,0,203903,1626220,201144,1628396,204060,203521,1627790,1626224,1629012,1626204
139,3,made.shot,away,1610612762,1610612739,3,15,2027,2042,91 - 76,-15,0,0,1,1,0,0,0,0,203903,1626220,201144,1628396,204060,203521,1627790,1626224,1629012,1626204
140,3,missed.shot,home,1610612739,1610612762,0,17,2042,2059,91 - 76,-15,0,0,1,0,0,0,0,0,203903,1626220,201144,1628396,204060,203521,1627790,1626224,1629012,1626204
141,3,missed.shot,away,1610612762,1610612739,0,15,2059,2074,91 - 76,-15,0,0,1,0,0,0,1,0,203903,1626220,201144,1628396,204060,203521,1627790,1626224,1629012,1626204
142,3,missed.shot,home,1610612739,1610612762,0,19,2074,2093,91 - 76,-15,1,0,0,0,0,0,0,0,203903,1627777,201144,1628396,204060,203521,1627790,1626224,1629012,1626204
143,3,turnover,away,1610612762,1610612739,0,26,2093,2119,91 - 76,-15,0,0,1,0,0,0,0,1,203903,1627777,201144,1628396,204060,203521,1627790,1626224,1629012,1626204
144,3,made.shot,home,1610612739,1610612762,3,6,2119,2125,91 - 79,-12,0,0,1,1,0,0,0,0,203903,1627777,201144,1628396,204060,203521,1627790,1626224,1629012,1626204
145,3,missed.shot,away,1610612762,1610612739,0,7,2125,2132,91 - 79,-12,1,0,0,0,0,0,0,0,203903,1627777,201144,1628396,204060,203521,1627790,1626224,1629012,1626204
146,3,made.shot,home,1610612739,1610612762,3,20,2132,2152,91 - 82,-9,0,0,1,1,0,0,0,0,203903,1627777,201144,1628396,204060,203521,201567,1626224,1629012,1626204
147,3,made.shot,away,1610612762,1610612739,3,7,2152,2159,94 - 82,-12,0,0,1,1,0,0,0,0,203903,1626220,201144,1628396,204060,203521,201567,1626224,1629012,1626204
148,3,end.of.period,home,1610612739,1610612762,0,1,2159,2160,94 - 82,-12,0,0,0,0,0,0,0,0,203903,1626220,201144,1628396,204060,203521,201567,1626224,1629012,1626204
149,4,made.shot,away,1610612762,1610612739,2,13,2160,2173,96 - 82,-14,2,1,0,0,0,0,0,1,201144,204060,203903,1628396,1627777,1626224,1626204,1629645,203521,1627790
150,4,turnover,home,1610612739,1610612762,0,30,2173,2203,96 - 82,-14,0,0,0,0,0,0,0,0,201144,204060,203903,1628396,1627777,1626224,1626204,1629645,203521,1627790
