possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
26,1,missed.shot,home,1610612765,1610612759,0,17,392,409,16 - 18,2,1,0,0,0,0,0,0,0,201942,200752,1627751,1628401,1627854,203503,201933,203083,1628379,1628971
27,1,made.shot,away,1610612759,1610612765,2,6,409,415,18 - 18,TIE,1,1,0,0,0,0,0,0,201942,200752,1627751,1628401,1627854,203503,201933,203083,1628379,1628971
28,1,made.shot,home,1610612765,1610612759,2,8,415,423,18 - 20,2,1,1,0,0,0,0,0,0,201942,200752,1627751,1628401,1627854,203503,201933,203083,1628379,1628971
29,1,missed.shot,away,1610612759,1610612765,0,15,423,438,18 - 20,2,0,0,1,0,0,0,0,0,201942,1627749,1627751,201988,1626168,204038,201933,203083,1628379,1628971
30,1,missed.shot,home,1610612765,1610612759,0,13,438,451,18 - 20,2,0,0,1,0,0,0,0,0,201942,1627749,1627751,201988,1626168,204038,201933,203083,1628379,1628971
31,1,made.shot,away,1610612759,1610612765,2,13,451,464,20 - 20,TIE,1,1,0,0,0,0,0,0,201942,1627749,1627751,201988,1626168,204038,201933,203083,1628379,1628971
32,1,last.ft.made,home,1610612765,1610612759,3,31,464,495,20 - 23,3,1,1,1,0,1,1,2,1,201942,1627749,1627751,201988,1626168,204038,201933,203083,1628379,1628971
33,1,turnover,away,1610612759,1610612765,0,22,495,517,20 - 23,3,0,0,0,0,0,0,0,0,201942,1627749,1627751,201988,1626168,204038,202693,203083,1628379,201565
34,1,made.shot,home,1610612765,1610612759,2,22,517,539,20 - 25,5,1,1,0,0,0,0,0,0,201942,1627749,1629234,201988,1626168,204038,202693,203083,1628379,201565
35,1,missed.shot,away,1610612759,1610612765,0,14,539,553,20 - 25,5,1,0,0,0,0,0,0,0,201942,1627749,1629234,201988,1626168,204038,202693,203083,1628379,201565
36,1,missed.shot,home,1610612765,1610612759,0,8,553,561,20 - 25,5,0,0,1,0,0,0,0,0,201942,1627749,1629234,201988,1626168,204038,202693,203083,1628379,201565
37,1,missed.shot,away,1610612759,1610612765,0,20,561,581,20 - 25,5,1,0,1,0,0,0,0,1,201942,1627749,1629234,201988,1626168,204038,202693,203083,1628379,201565
38,1,missed.shot,home,1610612765,1610612759,0,14,581,595,20 - 25,5,1,0,0,0,0,0,0,0,201158,1627749,1629234,201988,1626168,204038,202693,203083,1628379,201565
39,1,missed.shot,away,1610612759,1610612765,0,11,595,606,20 - 25,5,1,0,0,0,0,0,0,0,201158,1627749,1629234,201988,1626168,204038,202693,203083,1628379,201565
40,1,turnover,home,1610612765,1610612759,0,6,606,612,20 - 25,5,0,0,0,0,0,0,0,0,201158,1627749,1629234,201988,1626168,204038,202693,203083,1628379,201565
41,1,last.ft.made,away,1610612759,1610612765,2,3,612,615,22 - 25,3,0,0,0,0,2,2,1,0,201158,1627749,1629234,201988,1626168,204038,202693,203083,1628379,201565
42,1,turnover,home,1610612765,1610612759,0,12,615,627,22 - 25,3,0,0,0,0,0,0,0,0,201158,1627749,1629234,201988,1626168,204038,202693,203083,1629004,201565
43,1,made.shot,away,1610612759,1610612765,2,9,627,636,24 - 25,1,1,1,0,0,0,0,0,0,201158,1627749,1629234,201988,1626168,204038,202693,203083,1629004,201565
44,1,made.shot,home,1610612765,1610612759,2,17,636,653,24 - 27,3,1,1,0,0,0,0,0,0,201158,1627749,1629234,201988,1626168,204038,202693,203083,1629004,201565
45,1,missed.shot,away,1610612759,1610612765,0,15,653,668,24 - 27,3,1,0,0,0,0,0,0,0,201158,1627749,1629234,201988,1626168,204038,202693,203083,1629004,201565
46,1,made.shot,home,1610612765,1610612759,2,3,668,671,24 - 29,5,1,1,0,0,0,0,0,0,201158,1627749,1629234,201988,1626168,204038,202693,203083,1629004,201565
47,1,made.shot,away,1610612759,1610612765,3,16,671,687,27 - 29,2,0,0,1,1,0,0,0,0,201158,1627749,1629234,201988,1626168,204038,202693,203083,1629004,201565
48,1,turnover,home,1610612765,1610612759,0,6,687,693,27 - 29,2,0,0,0,0,0,0,0,0,201158,1627749,1629234,201988,1626168,204038,202693,203083,1629004,201565
49,1,turnover,away,1610612759,1610612765,0,3,693,696,27 - 29,2,0,0,0,0,0,0,0,0,201158,1627749,1629234,201988,1626168,204038,202693,203083,1629004,201565
50,1,made.shot,home,1610612765,1610612759,3,20,696,716,27 - 32,5,0,0,1,1,0,0,0,0,201158,1627749,1629234,201988,1626168,204038,202693,203083,1629004,201565
51,1,end.of.period,away,1610612759,1610612765,0,4,716,720,27 - 32,5,0,0,1,0,0,0,0,1,201158,1627749,1629234,201988,1626168,204038,202693,203083,1629004,201565
52,2,missed.shot,home,1610612765,1610612759,0,17,720,737,27 - 32,5,0,0,1,0,0,0,0,0,1627749,201988,1626168,1629234,201158,204038,201565,202693,1629004,1626174
53,2,missed.shot,away,1610612759,1610612765,0,17,737,754,27 - 32,5,1,0,0,0,0,0,1,0,1627749,201988,1626168,1629234,201158,204038,201565,202693,1629004,1626174
54,2,missed.shot,home,1610612765,1610612759,0,15,754,769,27 - 32,5,1,0,0,0,0,0,0,0,1627749,201988,1626168,1629234,201158,204038,201565,202693,1629004,1626174
55,2,missed.shot,away,1610612759,1610612765,0,9,769,778,27 - 32,5,0,0,1,0,0,0,0,0,1627749,201988,1626168,1629234,201158,204038,201565,202693,1629004,1626174
56,2,made.shot,home,1610612765,1610612759,2,21,778,799,27 - 34,7,1,1,0,0,0,0,0,0,1627749,201988,1626168,1629234,201158,204038,201565,202693,1629004,1626174
57,2,last.ft.made,away,1610612759,1610612765,3,20,799,819,30 - 34,4,1,1,0,0,1,1,1,0,1627749,201988,1626168,1629234,201158,204038,201565,202693,1629004,1626174
58,2,made.shot,home,1610612765,1610612759,2,12,819,831,30 - 36,6,1,1,0,0,0,0,0,0,1628401,201988,1626168,1629234,201158,204038,201565,202693,1629004,1626174
59,2,missed.shot,away,1610612759,1610612765,0,26,831,857,30 - 36,6,0,0,1,0,0,0,0,0,1628401,201988,1626168,1629234,201158,204038,201565,202693,1629004,1626174
60,2,made.shot,home,1610612765,1610612759,3,2,857,859,30 - 39,9,0,0,1,1,0,0,0,0,1628401,201988,1626168,1629234,201158,204038,201565,202693,1629004,1626174
61,2,missed.shot,away,1610612759,1610612765,0,19,859,878,30 - 39,9,1,0,0,0,0,0,0,0,1628401,201988,1626168,1629234,201158,204038,201565,202693,1629004,1626174
62,2,missed.shot,home,1610612765,1610612759,0,19,878,897,30 - 39,9,1,0,0,0,0,0,0,0,1628401,201988,1626168,1629234,201158,204038,201565,202693,1629004,1626174
63,2,turnover,away,1610612759,1610612765,0,5,897,902,30 - 39,9,0,0,0,0,0,0,0,0,1628401,201988,1626168,1629234,201158,204038,201565,202693,1629004,1626174
64,2,made.shot,home,1610612765,1610612759,2,3,902,905,30 - 41,11,1,1,0,0,0,0,0,0,1628401,201988,1626168,1629234,201158,204038,201565,202693,1629004,1626174
65,2,last.ft.made,away,1610612759,1610612765,3,13,905,918,33 - 41,8,0,0,0,0,3,3,1,0,1628401,201988,1626168,1629234,201158,204038,201565,202693,1629004,1626174
66,2,last.ft.made,home,1610612765,1610612759,3,12,918,930,33 - 44,11,0,0,0,0,3,3,1,0,1628401,1627854,1627751,200752,201158,204038,201565,202693,1629004,1626174
67,2,missed.shot,away,1610612759,1610612765,0,10,930,940,33 - 44,11,1,0,0,0,0,0,0,0,1628401,1627854,1627751,200752,201158,204038,201565,202693,1629004,1626174
68,2,made.shot,home,1610612765,1610612759,2,16,940,956,33 - 46,13,1,1,0,0,0,0,0,0,1628401,1627854,1627751,200752,201158,1628971,1628379,202693,1629004,1626174
69,2,turnover,away,1610612759,1610612765,0,11,956,967,33 - 46,13,0,0,0,0,0,0,0,0,1628401,1627854,1627751,200752,201158,1628971,1628379,202693,1629004,1626174
70,2,last.ft.made,home,1610612765,1610612759,1,14,967,981,33 - 47,14,0,0,0,0,2,1,1,1,1628401,1627854,1627751,200752,201158,1628971,1628379,202693,1629004,1626174
71,2,made.shot,away,1610612759,1610612765,2,14,981,995,35 - 47,12,1,1,0,0,0,0,0,0,1628401,1627854,1627751,200752,201942,1628971,1628379,202693,1629004,1626174
72,2,made.shot,home,1610612765,1610612759,2,22,995,1017,35 - 49,14,2,1,0,0,0,0,0,1,1628401,1627854,1627751,200752,201942,1628971,1628379,202693,1629004,1626174
73,2,missed.shot,away,1610612759,1610612765,0,25,1017,1042,35 - 49,14,0,0,1,0,0,0,0,0,1628401,1627854,1627751,200752,201942,1628971,1628379,202693,1629004,1626174
74,2,missed.shot,home,1610612765,1610612759,0,16,1042,1058,35 - 49,14,0,0,1,0,0,0,0,0,1628401,1627854,1627751,200752,201942,1628971,1628379,201933,203503,1626174
75,2,made.shot,away,1610612759,1610612765,2,14,1058,1072,37 - 49,12,1,1,0,0,0,0,0,0,1628401,1627854,1627751,200752,201942,1628971,1628379,201933,203503,1626174
76,2,made.shot,home,1610612765,1610612759,3,15,1072,1087,37 - 52,15,0,0,1,1,0,0,0,0,1628401,1627854,1627751,200752,201942,1628971,1628379,201933,203503,1626174
77,2,missed.shot,away,1610612759,1610612765,0,32,1087,1119,37 - 52,15,1,0,0,0,0,0,1,0,1628401,1627854,1627751,200752,201942,1628971,1628379,201933,203503,1626174
78,2,turnover,home,1610612765,1610612759,0,22,1119,1141,37 - 52,15,2,0,0,0,0,0,0,2,1628401,1627854,1627751,200752,201942,1628971,1628379,201933,203503,1626174
79,2,last.ft.made,away,1610612759,1610612765,2,11,1141,1152,39 - 52,13,0,0,0,0,2,2,1,0,1628401,1627854,1627751,200752,201942,1628971,1628379,201933,203503,203083
80,2,missed.shot,home,1610612765,1610612759,0,19,1152,1171,39 - 52,13,1,0,0,0,0,0,0,0,1628401,1627854,1627751,200752,201942,1628971,1628379,201933,204038,203083
81,2,missed.shot,away,1610612759,1610612765,0,10,1171,1181,39 - 52,13,1,0,0,0,0,0,0,0,1628401,1627854,1627751,200752,201942,1628971,1628379,201933,204038,203083
82,2,made.shot,home,1610612765,1610612759,2,10,1181,1191,39 - 54,15,1,1,0,0,0,0,0,0,1628401,1627854,1627751,200752,201942,1628971,1628379,201933,204038,203083
83,2,missed.shot,away,1610612759,1610612765,0,18,1191,1209,39 - 54,15,1,0,0,0,0,0,0,0,1628401,1627854,1627751,200752,201942,1628971,1628379,201933,204038,203083
84,2,missed.shot,home,1610612765,1610612759,0,17,1209,1226,39 - 54,15,0,0,1,0,0,0,0,0,1628401,1627854,1627751,200752,201942,1628971,1628379,201933,204038,203083
85,2,made.shot,away,1610612759,1610612765,2,5,1226,1231,41 - 54,13,1,1,0,0,0,0,0,0,1628401,1627854,1627751,200752,201942,1628971,1628379,201933,204038,203083
86,2,turnover,home,1610612765,1610612759,0,16,1231,1247,41 - 54,13,0,0,0,0,0,0,0,0,1628401,1627854,1627751,200752,201942,1628971,1628379,201933,204038,203083
87,2,made.shot,away,1610612759,1610612765,2,4,1247,1251,43 - 54,11,1,1,0,0,0,0,0,0,1628401,1627854,1627751,200752,201942,1628971,1628379,201933,204038,203083
88,2,missed.shot,home,1610612765,1610612759,0,8,1251,1259,43 - 54,11,1,0,0,0,0,0,0,0,1628401,1627854,1627751,200752,201942,1628971,1628379,201933,204038,203083
89,2,missed.shot,away,1610612759,1610612765,0,16,1259,1275,43 - 54,11,1,0,0,0,0,0,0,0,201988,1627749,1627751,200752,201942,201565,1628379,201933,204038,203083
90,2,missed.shot,home,1610612765,1610612759,0,20,1275,1295,43 - 54,11,0,0,1,0,0,0,0,0,201988,1627749,1627751,200752,201942,201565,1628379,201933,204038,203083
91,2,missed.shot,away,1610612759,1610612765,0,18,1295,1313,43 - 54,11,1,0,0,0,0,0,0,0,201988,1627749,1627751,200752,201942,201565,1628379,202693,204038,203083
92,2,turnover,home,1610612765,1610612759,0,4,1313,1317,43 - 54,11,0,0,0,0,0,0,0,0,201988,1627749,1627751,200752,201942,201565,1628379,202693,204038,203083
93,2,turnover,away,1610612759,1610612765,0,6,1317,1323,43 - 54,11,0,0,0,0,0,0,0,0,201988,1627749,1627751,200752,201942,201565,1628379,202693,204038,203083
94,2,turnover,home,1610612765,1610612759,0,6,1323,1329,43 - 54,11,0,0,0,0,0,0,0,0,201988,1627749,1627751,200752,201942,201565,1628379,202693,204038,203083
95,2,made.shot,away,1610612759,1610612765,2,15,1329,1344,45 - 54,9,1,1,0,0,0,0,0,0,201988,1627749,1627751,200752,201942,201565,1628379,202693,204038,203083
96,2,turnover,home,1610612765,1610612759,0,15,1344,1359,45 - 54,9,0,0,0,0,0,0,0,0,201988,1627749,1627751,200752,201942,201565,1628379,202693,204038,203083
97,2,made.shot,away,1610612759,1610612765,2,6,1359,1365,47 - 54,7,1,1,0,0,0,0,0,0,201988,1627749,1627751,200752,201942,201565,1628379,202693,204038,203083
98,2,made.shot,home,1610612765,1610612759,3,18,1365,1383,47 - 57,10,0,0,1,1,0,0,0,0,201988,1627749,1627751,200752,201942,201565,1628379,202693,204038,203083
99,2,last.ft.made,away,1610612759,1610612765,2,12,1383,1395,49 - 57,8,0,0,0,0,2,2,1,0,201988,1627749,1627751,200752,201942,201565,1628379,202693,204038,203083
100,2,made.shot,home,1610612765,1610612759,2,12,1395,1407,49 - 59,10,1,1,0,0,0,0,0,0,201988,1627749,1627751,200752,201942,201565,1628379,202693,204038,203083
101,2,made.shot,away,1610612759,1610612765,2,21,1407,1428,51 - 59,8,1,1,0,0,0,0,0,0,201988,1627749,1627751,200752,201942,201565,1628379,202693,204038,203083
102,2,missed.shot,home,1610612765,1610612759,0,10,1428,1438,51 - 59,8,1,0,0,0,0,0,0,0,201988,1627749,1627751,200752,201942,201565,1628379,202693,204038,203083
103,2,end.of.period,away,1610612759,1610612765,0,2,1438,1440,51 - 59,8,0,0,1,0,0,0,0,1,201988,1627749,1627751,200752,201942,201565,1628379,202693,204038,203083
104,3,missed.shot,home,1610612765,1610612759,0,20,1440,1460,51 - 59,8,0,0,1,0,0,0,0,0,201942,200752,1627751,1628401,1627854,203503,201933,203083,1628379,1628971
105,3,missed.shot,away,1610612759,1610612765,0,9,1460,1469,51 - 59,8,0,0,1,0,0,0,0,0,201942,200752,1627751,1628401,1627854,203503,201933,203083,1628379,1628971
106,3,made.shot,home,1610612765,1610612759,2,6,1469,1475,51 - 61,10,1,1,0,0,0,0,0,0,201942,200752,1627751,1628401,1627854,203503,201933,203083,1628379,1628971
107,3,made.shot,away,1610612759,1610612765,2,19,1475,1494,53 - 61,8,1,1,0,0,0,0,0,0,201942,200752,1627751,1628401,1627854,203503,201933,203083,1628379,1628971
108,3,made.shot,home,1610612765,1610612759,2,23,1494,1517,53 - 63,10,1,1,1,0,0,0,0,1,201942,200752,1627751,1628401,1627854,203503,201933,203083,1628379,1628971
109,3,missed.shot,away,1610612759,1610612765,0,17,1517,1534,53 - 63,10,0,0,1,0,0,0,0,0,201942,200752,1627751,1628401,1627854,203503,201933,203083,1628379,1628971
110,3,made.shot,home,1610612765,1610612759,2,30,1534,1564,53 - 65,12,2,1,0,0,0,0,1,1,201942,200752,1627751,1628401,1627854,203503,201933,203083,1628379,1628971
111,3,missed.shot,away,1610612759,1610612765,0,15,1564,1579,53 - 65,12,0,0,1,0,0,0,0,0,201942,200752,1627751,1628401,1627854,203503,201933,203083,1628379,1628971
112,3,last.ft.made,home,1610612765,1610612759,2,3,1579,1582,53 - 67,14,0,0,0,0,2,2,1,0,201942,200752,1627751,1628401,1627854,203503,201933,203083,1628379,1628971
113,3,missed.shot,away,1610612759,1610612765,0,14,1582,1596,53 - 67,14,0,0,1,0,0,0,0,0,201942,200752,1627751,1628401,1627854,203503,201933,203083,1628379,1628971
114,3,missed.shot,home,1610612765,1610612759,0,11,1596,1607,53 - 67,14,1,0,0,0,0,0,0,0,201942,200752,1627751,1628401,1627854,203503,201933,203083,1628379,1628971
115,3,made.shot,away,1610612759,1610612765,3,4,1607,1611,56 - 67,11,0,0,1,1,0,0,0,0,201942,200752,1627751,1628401,1627854,203503,201933,203083,1628379,1628971
116,3,made.shot,home,1610612765,1610612759,2,19,1611,1630,56 - 69,13,1,1,0,0,0,0,0,0,201942,200752,1627751,1628401,1627854,203503,201933,203083,1628379,1628971
117,3,last.ft.made,away,1610612759,1610612765,1,9,1630,1639,57 - 69,12,0,0,0,0,2,1,1,1,201942,200752,1627751,1628401,1627854,203503,201933,203083,1628379,1628971
118,3,turnover,home,1610612765,1610612759,0,17,1639,1656,57 - 69,12,1,0,0,0,0,0,0,1,201942,200752,1627751,1628401,1627854,203503,201933,203083,1628379,1628971
119,3,missed.shot,away,1610612759,1610612765,0,15,1656,1671,57 - 69,12,1,0,0,0,0,0,0,0,201942,200752,1627751,1628401,1627854,203503,201933,203083,1628379,1628971
120,3,made.shot,home,1610612765,1610612759,3,14,1671,1685,57 - 72,15,0,0,1,1,0,0,0,0,201942,200752,1627751,1628401,1627854,203503,201933,203083,1628379,1628971
121,3,made.shot,away,1610612759,1610612765,2,20,1685,1705,59 - 72,13,1,1,0,0,0,0,0,0,201942,200752,1627751,1628401,1627854,203503,201933,203083,1628379,1628971
122,3,turnover,home,1610612765,1610612759,0,18,1705,1723,59 - 72,13,0,0,0,0,0,0,0,0,201942,200752,1627751,1628401,1627854,203503,201933,203083,1628379,1628971
123,3,missed.shot,away,1610612759,1610612765,0,13,1723,1736,59 - 72,13,1,0,0,0,0,0,0,0,201942,200752,1627751,1628401,1627854,203503,201933,203083,1628379,1628971
124,3,missed.shot,home,1610612765,1610612759,0,27,1736,1763,59 - 72,13,1,0,0,0,0,0,1,0,201942,200752,1627751,1628401,1627854,203503,201933,203083,1628379,1628971
125,3,missed.shot,away,1610612759,1610612765,0,15,1763,1778,59 - 72,13,1,0,0,0,0,0,0,0,201942,200752,1627751,1628401,1627854,203503,201933,203083,1628379,1628971
126,3,made.shot,home,1610612765,1610612759,3,10,1778,1788,59 - 75,16,0,0,1,1,0,0,0,0,201942,200752,1627751,1628401,1627854,203503,201933,203083,1628379,1628971
127,3,made.shot,away,1610612759,1610612765,2,23,1788,1811,61 - 75,14,1,1,0,0,0,0,0,0,201942,200752,1627751,1628401,1627854,203503,201933,203083,1628379,1628971
128,3,made.shot,home,1610612765,1610612759,2,28,1811,1839,61 - 77,16,1,1,0,0,0,0,0,0,201942,200752,1627751,1628401,1627854,203503,201933,203083,1628379,1628971
129,3,missed.shot,away,1610612759,1610612765,0,16,1839,1855,61 - 77,16,1,0,0,0,0,0,0,0,201942,200752,1627751,1628401,1627854,203503,201933,203083,1628379,1628971
130,3,missed.shot,home,1610612765,1610612759,0,32,1855,1887,61 - 77,16,1,0,0,0,0,0,1,0,201942,200752,1627751,1628401,1627854,203503,201933,203083,1628379,1628971
131,3,made.shot,away,1610612759,1610612765,2,10,1887,1897,63 - 77,14,2,1,0,0,0,0,0,1,201942,201988,1627751,1627749,1626168,203503,201933,203083,1628379,201565
132,3,last.ft.made,home,1610612765,1610612759,3,7,1897,1904,63 - 80,17,1,1,0,0,1,1,1,0,201942,201988,1627751,1627749,1626168,203503,201933,203083,1628379,201565
133,3,made.shot,away,1610612759,1610612765,2,10,1904,1914,65 - 80,15,1,1,0,0,0,0,0,0,1629022,201988,1627751,1627749,1626168,203503,201933,203083,1628379,201565
134,3,missed.shot,home,1610612765,1610612759,0,30,1914,1944,65 - 80,15,0,0,1,0,2,0,1,2,1629022,201988,1627751,1627749,1626168,203503,201933,203083,1628379,201565
135,3,made.shot,away,1610612759,1610612765,2,16,1944,1960,67 - 80,13,1,1,0,0,0,0,0,0,1629022,201988,1627751,1627749,1626168,204038,201933,203083,1629004,201565
136,3,missed.shot,home,1610612765,1610612759,1,10,1960,1970,67 - 81,14,0,0,0,0,2,1,1,0,1629022,201988,1627751,1627749,1626168,204038,201933,203083,1629004,201565
137,3,made.shot,away,1610612759,1610612765,2,9,1970,1979,69 - 81,12,1,1,0,0,0,0,0,0,1629022,201988,1627751,1627749,1626168,204038,201933,203083,1629004,201565
138,3,last.ft.made,home,1610612765,1610612759,2,19,1979,1998,69 - 83,14,0,0,1,0,2,2,1,1,1629022,201988,1627751,1627749,1626168,204038,201933,203083,1629004,201565
139,3,missed.shot,away,1610612759,1610612765,0,25,1998,2023,69 - 83,14,1,0,0,0,0,0,0,0,1629022,201988,1629234,1627749,1626168,204038,1626174,202693,1629004,201565
140,3,made.shot,home,1610612765,1610612759,3,13,2023,2036,69 - 86,17,0,0,2,1,0,0,0,1,1629022,201988,1629234,1627749,1626168,204038,1626174,202693,1629004,201565
141,3,missed.shot,away,1610612759,1610612765,0,20,2036,2056,69 - 86,17,1,0,0,0,0,0,0,0,1629022,201988,1629234,1627749,1626168,204038,1626174,202693,1629004,201565
142,3,made.shot,home,1610612765,1610612759,2,8,2056,2064,69 - 88,19,1,1,0,0,0,0,0,0,1629022,201988,1629234,1627749,1626168,204038,1626174,202693,1629004,201565
143,3,missed.shot,away,1610612759,1610612765,0,23,2064,2087,69 - 88,19,0,0,1,0,0,0,0,0,1629022,201988,1629234,1627749,1626168,204038,1626174,202693,1629004,201565
144,3,made.shot,home,1610612765,1610612759,2,12,2087,2099,69 - 90,21,1,1,0,0,0,0,0,0,1629022,201988,1629234,1627749,1626168,204038,1626174,202693,1629004,201565
145,3,missed.shot,away,1610612759,1610612765,0,19,2099,2118,69 - 90,21,1,0,0,0,0,0,0,0,1629022,201988,1629234,1627749,1626168,204038,1626174,202693,1629004,201565
146,3,made.shot,home,1610612765,1610612759,3,5,2118,2123,69 - 93,24,0,0,1,1,0,0,0,0,1629022,201988,1629234,1627749,1626168,204038,1626174,202693,1629004,201565
147,3,made.shot,away,1610612759,1610612765,2,24,2123,2147,71 - 93,22,1,1,1,0,0,0,0,1,1629022,201988,1629234,1627749,1626168,204038,1626174,202693,1629004,201565
148,3,made.shot,home,1610612765,1610612759,3,11,2147,2158,71 - 96,25,0,0,1,1,0,0,0,0,1629022,201988,1629234,1627749,1626168,204038,1626174,202693,1629004,201565
149,3,end.of.period,away,1610612759,1610612765,0,2,2158,2160,71 - 96,25,0,0,0,0,0,0,0,0,1629022,201988,1629234,1627749,1626168,204038,1626174,202693,1629004,201565
150,4,made.shot,away,1610612759,1610612765,3,22,2160,2182,74 - 96,22,0,0,1,1,0,0,0,0,1627749,1626168,1629234,1629022,201960,204038,201565,202693,1629004,1626174
151,4,made.shot,home,1610612765,1610612759,2,22,2182,2204,74 - 98,24,1,1,0,0,0,0,0,0,1627749,1626168,1629234,1629022,201960,204038,201565,202693,1629004,1626174
152,4,missed.shot,away,1610612759,1610612765,0,19,2204,2223,74 - 98,24,1,0,0,0,0,0,0,0,1627749,1626168,1629234,1629022,201960,204038,201565,202693,1629004,1626174
153,4,made.shot,home,1610612765,1610612759,2,12,2223,2235,74 - 100,26,1,1,0,0,0,0,0,0,1627749,1626168,1629234,1629022,201960,204038,201565,202693,1629004,1626174
