possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
17,1,missed.shot,home,1610612746,1610612753,0,7,254,261,13 - 15,2,0,0,1,0,0,0,0,0,203932,203920,202696,203095,1628365,202695,203090,1627826,1629013,201976
18,1,made.shot,away,1610612753,1610612746,3,8,261,269,16 - 15,-1,0,0,1,1,0,0,0,0,203932,203920,202696,203095,1628365,202695,203090,1627826,1629013,201976
19,1,made.shot,home,1610612746,1610612753,3,24,269,293,16 - 18,2,0,0,1,1,0,0,0,0,203932,203920,202696,203095,1628365,202695,203090,1627826,1629013,201976
20,1,missed.shot,away,1610612753,1610612746,0,21,293,314,16 - 18,2,1,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202695,203090,1627826,1629013,201976
21,1,turnover,home,1610612746,1610612753,0,11,314,325,16 - 18,2,0,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202695,203090,1627826,1629013,201976
22,1,missed.shot,away,1610612753,1610612746,0,14,325,339,16 - 18,2,1,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202695,203090,1627826,1629013,201976
23,1,missed.shot,home,1610612746,1610612753,0,9,339,348,16 - 18,2,1,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202695,203090,1627826,1629013,201976
24,1,last.ft.made,away,1610612753,1610612746,2,11,348,359,18 - 18,TIE,1,0,0,0,2,2,1,1,203932,203920,202696,203095,1628365,202695,203090,1627826,1629013,201976
25,1,made.shot,home,1610612746,1610612753,2,20,359,379,18 - 20,2,1,1,0,0,0,0,0,0,203932,203082,202696,203095,1628411,202695,203090,1627826,1629013,201976
26,1,missed.shot,away,1610612753,1610612746,0,14,379,393,18 - 20,2,1,0,0,0,0,0,0,0,203932,203082,202696,203095,1628411,202695,203090,1627826,1629013,201976
27,1,made.shot,home,1610612746,1610612753,2,19,393,412,18 - 22,4,1,1,0,0,0,0,1,0,203932,203082,202696,203095,1628411,202695,203090,1627826,1629013,201976
28,1,missed.shot,away,1610612753,1610612746,0,14,412,426,18 - 22,4,0,0,1,0,0,0,0,0,203932,203082,202696,203095,1628411,202695,203090,1627826,1629013,201976
29,1,last.ft.made,home,1610612746,1610612753,3,13,426,439,18 - 25,7,1,1,0,0,1,1,1,0,203932,203082,202696,203095,1628411,202695,203090,1627826,1629013,201976
30,1,made.shot,away,1610612753,1610612746,3,9,439,448,21 - 25,4,0,0,1,1,0,0,0,0,203932,203082,202696,203095,1628411,202695,203090,1627826,1629013,201976
31,1,made.shot,home,1610612746,1610612753,3,12,448,460,21 - 28,7,0,0,1,1,0,0,0,0,203932,203082,202696,203095,1628411,202695,203090,1627826,1629013,201976
32,1,missed.shot,away,1610612753,1610612746,0,14,460,474,21 - 28,7,0,0,1,0,0,0,0,0,203932,203082,202696,203095,1628411,202695,203090,1627826,1629013,201976
33,1,made.shot,home,1610612746,1610612753,2,10,474,484,21 - 30,9,1,1,0,0,0,0,0,0,203932,203082,202696,203095,1628411,202695,203090,1627826,1629013,201976
34,1,made.shot,away,1610612753,1610612746,3,17,484,501,24 - 30,6,0,0,1,1,0,0,0,0,203932,203082,202696,203095,1628411,202695,203090,1627826,1629013,201976
35,1,made.shot,home,1610612746,1610612753,2,23,501,524,24 - 32,8,1,1,0,0,0,0,1,0,203932,203082,202696,203095,1628411,202695,203090,1627826,1629013,201976
36,1,missed.shot,away,1610612753,1610612746,0,28,524,552,24 - 32,8,1,0,0,0,0,0,0,0,203932,203082,202696,203095,1628411,202695,203090,1627826,1629013,101150
37,1,missed.shot,home,1610612746,1610612753,0,32,552,584,24 - 32,8,1,0,1,0,0,0,0,1,203932,203082,202696,203095,1628411,202695,203090,1627826,1629013,101150
38,1,missed.shot,away,1610612753,1610612746,0,21,584,605,24 - 32,8,1,0,0,0,0,0,0,0,1628964,203082,1628365,1629109,1628411,203585,203210,1626149,1629013,101150
39,1,last.ft.made,home,1610612746,1610612753,2,10,605,615,24 - 34,10,0,0,0,0,2,2,1,0,1628964,203082,1628365,1629109,1628411,203585,203210,1626149,1629013,101150
40,1,missed.shot,away,1610612753,1610612746,0,14,615,629,24 - 34,10,1,0,0,0,0,0,0,0,1628964,203082,1628365,1629109,1628411,203585,203210,1626149,1629013,101150
41,1,missed.shot,home,1610612746,1610612753,0,14,629,643,24 - 34,10,1,0,0,0,0,0,0,0,1628964,203082,1628365,1629109,1628411,203585,203210,1626149,1629013,101150
42,1,missed.shot,away,1610612753,1610612746,0,6,643,649,24 - 34,10,1,0,0,0,0,0,0,0,1628964,203082,1628365,1629109,1628411,203585,203210,1626149,1629013,101150
43,1,missed.shot,home,1610612746,1610612753,0,12,649,661,24 - 34,10,0,0,1,0,0,0,0,0,1628964,203082,1628365,1629109,1628411,203585,203210,1626149,1629013,101150
44,1,missed.shot,away,1610612753,1610612746,0,12,661,673,24 - 34,10,0,0,1,0,0,0,0,0,1628964,203082,1628365,1629109,1628411,203585,203210,1626149,1629013,101150
45,1,missed.shot,home,1610612746,1610612753,0,17,673,690,24 - 34,10,1,0,0,0,0,0,0,0,1628964,203082,1628365,1629109,1628411,203585,203210,1626149,1629013,101150
46,1,made.shot,away,1610612753,1610612746,2,19,690,709,26 - 34,8,1,1,0,0,0,0,0,0,1628964,203082,1628365,1629109,1628411,203585,203210,1626149,1629013,101150
47,1,end.of.period,home,1610612746,1610612753,0,11,709,720,26 - 34,8,1,0,0,0,0,0,0,1,1628964,203082,1628365,1629109,1628411,203585,203210,1626149,1629013,101150
48,2,made.shot,away,1610612753,1610612746,3,12,720,732,29 - 34,5,0,0,1,1,0,0,0,0,203095,203082,1628411,1628964,1629109,101150,203585,203210,1626149,1629010
49,2,missed.shot,home,1610612746,1610612753,2,23,732,755,29 - 36,7,2,1,0,0,1,0,1,1,203095,203082,1628411,1628964,1629109,101150,203585,203210,1626149,1629010
50,2,missed.shot,away,1610612753,1610612746,0,28,755,783,29 - 36,7,1,0,1,0,0,0,0,1,203095,203082,1628411,1628964,1629109,101150,203585,203210,1626149,1629010
51,2,made.shot,home,1610612746,1610612753,2,16,783,799,29 - 38,9,1,1,0,0,0,0,1,0,203095,203082,1628411,1628964,1629109,101150,203585,203210,1626149,1629010
52,2,missed.shot,away,1610612753,1610612746,0,28,799,827,29 - 38,9,0,0,1,0,0,0,0,0,203095,203082,1628411,1628964,1629109,101150,203585,203210,1626149,1629010
53,2,made.shot,home,1610612746,1610612753,2,22,827,849,29 - 40,11,1,1,0,0,0,0,0,0,203095,203082,1628411,1628964,1629109,101150,203585,203210,1626149,1629010
54,2,missed.shot,away,1610612753,1610612746,0,20,849,869,29 - 40,11,1,0,0,0,0,0,0,0,203095,203082,1628411,1628964,203920,101150,203585,203210,1626149,1629010
55,2,made.shot,home,1610612746,1610612753,2,2,869,871,29 - 42,13,1,1,0,0,0,0,0,0,203095,203082,1628411,1628964,203920,101150,203585,203210,1626149,1629010
56,2,turnover,away,1610612753,1610612746,0,15,871,886,29 - 42,13,0,0,0,0,0,0,1,0,203095,203082,1628411,1628964,203920,101150,203585,203210,1626149,1629010
57,2,made.shot,home,1610612746,1610612753,3,8,886,894,29 - 45,16,0,0,1,1,0,0,0,0,203095,203082,1628411,1628964,203920,101150,203585,203210,1626149,1629010
58,2,missed.shot,away,1610612753,1610612746,0,21,894,915,29 - 45,16,0,0,1,0,0,0,0,0,203095,203082,1628411,1628964,203920,101150,203585,203210,1626149,1629010
59,2,made.shot,home,1610612746,1610612753,2,10,915,925,29 - 47,18,1,1,0,0,0,0,0,0,203095,203082,1628411,1628964,203920,101150,203585,203210,1626149,1629010
60,2,missed.shot,away,1610612753,1610612746,0,17,925,942,29 - 47,18,0,0,1,0,0,0,0,0,203095,203082,1628411,1628964,203920,101150,203585,203210,1626149,1629010
61,2,missed.shot,home,1610612746,1610612753,0,10,942,952,29 - 47,18,0,0,1,0,0,0,0,0,203095,203082,1628411,1628964,203920,101150,203585,203210,1626149,1629010
62,2,missed.shot,away,1610612753,1610612746,0,9,952,961,29 - 47,18,1,0,0,0,0,0,0,0,203095,203082,1628411,1628964,203920,101150,203585,203210,1626149,1629010
63,2,made.shot,home,1610612746,1610612753,2,7,961,968,29 - 49,20,1,1,0,0,0,0,0,0,203095,203082,1628411,1628964,203920,101150,203585,203210,1626149,1629010
64,2,missed.shot,away,1610612753,1610612746,0,23,968,991,29 - 49,20,0,0,1,0,0,0,1,0,203095,203082,1628411,1628964,203920,101150,203585,203210,1626149,1629010
65,2,last.ft.made,home,1610612746,1610612753,1,6,991,997,29 - 50,21,0,0,0,0,2,1,1,1,203932,203082,1628411,1628964,203920,101150,203585,203210,1626149,1629010
66,2,made.shot,away,1610612753,1610612746,3,30,997,1027,32 - 50,18,1,0,1,1,0,0,0,1,203932,203082,1628365,202696,203920,101150,203585,203210,1626149,202695
67,2,made.shot,home,1610612746,1610612753,2,27,1027,1054,32 - 52,20,2,1,0,0,0,0,0,1,203932,203082,1628365,202696,203920,101150,203585,203210,1626149,202695
68,2,made.shot,away,1610612753,1610612746,2,26,1054,1080,34 - 52,18,1,1,0,0,0,0,0,0,203932,203082,1628365,202696,203920,101150,203585,203210,1626149,202695
69,2,made.shot,home,1610612746,1610612753,2,26,1080,1106,34 - 54,20,2,1,0,0,0,0,0,1,203932,203082,1628365,202696,203920,101150,201976,203210,1626149,202695
70,2,made.shot,away,1610612753,1610612746,2,19,1106,1125,36 - 54,18,1,1,0,0,0,0,0,0,203932,1629168,1628365,202696,203920,101150,201976,203210,1626149,202695
71,2,missed.shot,home,1610612746,1610612753,0,11,1125,1136,36 - 54,18,1,0,0,0,0,0,0,0,203932,1629168,1628365,202696,203920,101150,201976,203210,1626149,202695
72,2,missed.shot,away,1610612753,1610612746,0,7,1136,1143,36 - 54,18,1,0,0,0,0,0,1,0,203932,1629168,1628365,202696,203920,101150,201976,203210,1626149,202695
73,2,made.shot,home,1610612746,1610612753,3,8,1143,1151,36 - 57,21,0,0,1,1,0,0,0,0,203932,1629168,1628365,202696,203920,1629013,201976,203210,1626149,202695
74,2,last.ft.made,away,1610612753,1610612746,2,13,1151,1164,38 - 57,19,0,0,0,0,2,2,1,0,203932,1629168,1628365,202696,203920,1629013,201976,203210,1626149,202695
75,2,missed.shot,home,1610612746,1610612753,0,28,1164,1192,38 - 57,19,0,0,1,0,0,0,1,0,203932,1629168,1628365,202696,203920,1629013,201976,203210,1626149,202695
76,2,missed.shot,away,1610612753,1610612746,0,20,1192,1212,38 - 57,19,1,0,0,0,0,0,0,0,203932,1629168,1628365,202696,203920,1629013,201976,1627826,203090,202695
77,2,made.shot,home,1610612746,1610612753,2,9,1212,1221,38 - 59,21,1,1,0,0,0,0,0,0,203932,1629168,1628365,202696,203920,1629013,201976,1627826,203090,202695
78,2,last.ft.made,away,1610612753,1610612746,3,14,1221,1235,41 - 59,18,1,1,0,0,1,1,1,0,203932,1629168,1628365,202696,203920,1629013,201976,1627826,203090,202695
79,2,made.shot,home,1610612746,1610612753,3,7,1235,1242,41 - 62,21,0,0,1,1,0,0,0,0,203932,203082,1628365,202696,203095,1629013,201976,1627826,203090,202695
80,2,made.shot,away,1610612753,1610612746,3,18,1242,1260,44 - 62,18,0,0,1,1,0,0,0,0,203932,203082,1628365,202696,203095,1629013,201976,1627826,203090,202695
81,2,missed.shot,home,1610612746,1610612753,0,17,1260,1277,44 - 62,18,0,0,1,0,0,0,0,0,203932,203082,1628365,202696,203095,1629013,201976,1627826,203090,202695
82,2,missed.shot,away,1610612753,1610612746,0,12,1277,1289,44 - 62,18,1,0,0,0,0,0,0,0,203932,203082,1628365,202696,203095,1629013,201976,1627826,203090,202695
83,2,last.ft.made,home,1610612746,1610612753,2,3,1289,1292,44 - 64,20,0,0,1,0,2,2,1,1,203932,203082,1628365,202696,203095,1629013,201976,1627826,203090,202695
84,2,turnover,away,1610612753,1610612746,0,22,1292,1314,44 - 64,20,0,0,0,0,0,0,0,0,203932,203082,1628365,202696,203095,1629013,201976,1627826,203090,202695
85,2,made.shot,home,1610612746,1610612753,3,11,1314,1325,44 - 67,23,0,0,1,1,0,0,0,0,203932,203082,1628365,202696,203095,1629013,201976,1627826,203090,202695
86,2,missed.shot,away,1610612753,1610612746,0,18,1325,1343,44 - 67,23,0,0,1,0,0,0,0,0,203932,203082,1628365,202696,203095,1629013,201976,1627826,203090,202695
87,2,turnover,home,1610612746,1610612753,0,13,1343,1356,44 - 67,23,0,0,0,0,0,0,0,0,203932,203082,1628365,202696,203095,1629013,201976,1627826,203090,202695
88,2,last.ft.made,away,1610612753,1610612746,1,3,1356,1359,45 - 67,22,0,0,0,0,2,1,1,1,203932,203082,1628365,202696,203095,1629013,201976,1627826,203090,202695
89,2,missed.shot,home,1610612746,1610612753,0,14,1359,1373,45 - 67,22,0,0,1,0,0,0,0,0,1628411,203082,1629109,202696,203095,1629013,201976,1627826,203090,202695
90,2,missed.shot,away,1610612753,1610612746,0,11,1373,1384,45 - 67,22,1,0,1,0,0,0,0,1,1628411,203082,1629109,202696,203095,1629013,201976,1627826,203090,202695
91,2,missed.shot,home,1610612746,1610612753,0,15,1384,1399,45 - 67,22,2,0,0,0,0,0,0,1,1628411,203082,1629109,202696,203095,1629013,201976,1627826,203090,202695
92,2,last.ft.made,away,1610612753,1610612746,3,16,1399,1415,48 - 67,19,1,1,0,0,1,1,1,0,1628411,203082,1629109,202696,203095,1629013,201976,1627826,203090,202695
93,2,missed.shot,home,1610612746,1610612753,0,21,1415,1436,48 - 67,19,1,0,0,0,0,0,0,0,1628411,203082,1629109,202696,203095,1629013,201976,101150,1626149,202695
94,2,end.of.period,away,1610612753,1610612746,0,4,1436,1440,48 - 67,19,1,0,0,0,0,0,0,1,1628411,203082,1629109,202696,203095,1629013,201976,101150,1626149,202695
95,3,made.shot,away,1610612753,1610612746,3,19,1440,1459,51 - 67,16,0,0,1,1,0,0,0,0,203932,203920,202696,203095,1628365,202695,1627826,1629013,201976,202335
96,3,missed.shot,home,1610612746,1610612753,0,26,1459,1485,51 - 67,16,1,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202695,1627826,1629013,201976,202335
97,3,turnover,away,1610612753,1610612746,0,10,1485,1495,51 - 67,16,0,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202695,1627826,1629013,201976,202335
98,3,made.shot,home,1610612746,1610612753,2,4,1495,1499,51 - 69,18,1,1,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202695,1627826,1629013,201976,202335
99,3,turnover,away,1610612753,1610612746,0,17,1499,1516,51 - 69,18,0,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202695,1627826,1629013,201976,202335
100,3,made.shot,home,1610612746,1610612753,2,23,1516,1539,51 - 71,20,2,1,0,0,0,0,0,1,203932,203920,202696,203095,1628365,202695,1627826,1629013,201976,202335
101,3,turnover,away,1610612753,1610612746,0,13,1539,1552,51 - 71,20,0,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202695,1627826,1629013,201976,202335
102,3,made.shot,home,1610612746,1610612753,2,3,1552,1555,51 - 73,22,1,1,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202695,1627826,1629013,201976,202335
103,3,made.shot,away,1610612753,1610612746,2,20,1555,1575,53 - 73,20,1,1,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202695,1627826,1629013,201976,202335
104,3,missed.shot,home,1610612746,1610612753,0,21,1575,1596,53 - 73,20,1,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202695,1627826,1629013,201976,202335
105,3,turnover,away,1610612753,1610612746,0,11,1596,1607,53 - 73,20,0,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202695,1627826,1629013,201976,202335
106,3,made.shot,home,1610612746,1610612753,3,11,1607,1618,53 - 76,23,0,0,1,1,0,0,0,0,203932,203920,202696,203095,1628365,202695,1627826,1629013,201976,202335
107,3,missed.shot,away,1610612753,1610612746,0,16,1618,1634,53 - 76,23,0,0,1,0,0,0,0,0,203932,203920,202696,203095,1628365,202695,1627826,1629013,201976,202335
108,3,missed.shot,home,1610612746,1610612753,0,11,1634,1645,53 - 76,23,0,0,1,0,0,0,0,0,203932,203920,202696,203095,1628365,202695,1627826,1629013,201976,202335
109,3,made.shot,away,1610612753,1610612746,3,6,1645,1651,56 - 76,20,0,0,1,1,0,0,0,0,203932,203920,202696,203095,1628365,202695,1627826,1629013,201976,202335
110,3,last.ft.made,home,1610612746,1610612753,2,11,1651,1662,56 - 78,22,0,0,0,0,2,2,1,0,203932,203920,202696,203095,1628365,202695,1627826,1629013,201976,202335
111,3,made.shot,away,1610612753,1610612746,3,17,1662,1679,59 - 78,19,0,0,1,1,0,0,0,0,203932,203920,202696,203095,1628365,202695,1627826,1629013,201976,202335
112,3,made.shot,home,1610612746,1610612753,2,12,1679,1691,59 - 80,21,1,1,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202695,1627826,1629013,201976,202335
113,3,missed.shot,away,1610612753,1610612746,0,25,1691,1716,59 - 80,21,1,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202695,1627826,1629013,201976,202335
114,3,made.shot,home,1610612746,1610612753,2,15,1716,1731,59 - 82,23,2,1,0,0,0,0,0,1,203932,203920,202696,203095,1628365,202695,1627826,1629013,201976,202335
115,3,made.shot,away,1610612753,1610612746,2,28,1731,1759,61 - 82,21,1,1,0,0,0,0,1,0,203932,203920,202696,203095,1628365,202695,1627826,1629013,201976,202335
116,3,made.shot,home,1610612746,1610612753,2,15,1759,1774,61 - 84,23,1,1,1,0,0,0,0,1,203932,203920,202696,203095,1628365,202695,1627826,1629013,201976,202335
117,3,missed.shot,away,1610612753,1610612746,0,14,1774,1788,61 - 84,23,1,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202695,1627826,1629013,201976,202335
118,3,turnover,home,1610612746,1610612753,0,10,1788,1798,61 - 84,23,0,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202695,1627826,1629013,201976,202335
119,3,made.shot,away,1610612753,1610612746,2,3,1798,1801,63 - 84,21,1,1,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202695,1627826,1629013,201976,202335
120,3,missed.shot,home,1610612746,1610612753,0,20,1801,1821,63 - 84,21,0,0,1,0,0,0,0,0,203932,203920,202696,203095,1628365,202695,1627826,1629013,201976,202335
121,3,missed.shot,away,1610612753,1610612746,0,10,1821,1831,63 - 84,21,1,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202695,1627826,1629013,201976,202335
122,3,turnover,home,1610612746,1610612753,0,24,1831,1855,63 - 84,21,0,0,0,0,0,0,0,0,203932,203920,202696,203095,1628365,202695,1627826,1629013,201976,202335
123,3,missed.shot,away,1610612753,1610612746,0,18,1855,1873,63 - 84,21,0,0,1,0,0,0,0,0,203932,1628411,202696,203095,203082,202695,1627826,1629013,101150,202335
124,3,turnover,home,1610612746,1610612753,0,4,1873,1877,63 - 84,21,0,0,0,0,0,0,0,0,203932,1628411,202696,203095,203082,202695,1627826,1629013,101150,202335
125,3,turnover,away,1610612753,1610612746,0,8,1877,1885,63 - 84,21,0,0,0,0,0,0,1,0,203932,1628411,202696,203095,203082,202695,1627826,1629013,101150,202335
126,3,missed.shot,home,1610612746,1610612753,0,22,1885,1907,63 - 84,21,1,0,0,0,0,0,0,0,203932,1628411,202696,203095,203082,202695,1627826,1629013,101150,202335
127,3,missed.shot,away,1610612753,1610612746,0,10,1907,1917,63 - 84,21,0,0,1,0,0,0,0,0,203932,1628411,202696,203095,203082,202695,1627826,1629013,101150,202335
128,3,turnover,home,1610612746,1610612753,0,16,1917,1933,63 - 84,21,0,0,0,0,0,0,1,0,203932,1628411,202696,203095,203082,202695,1627826,1629013,101150,202335
129,3,made.shot,away,1610612753,1610612746,2,7,1933,1940,65 - 84,19,1,1,0,0,0,0,0,0,203932,1628411,202696,203095,203082,202695,1626149,1629013,101150,202335
130,3,made.shot,home,1610612746,1610612753,2,17,1940,1957,65 - 86,21,1,1,0,0,0,0,0,0,203932,1628411,202696,203095,203082,202695,1626149,1629013,101150,202335
131,3,missed.shot,away,1610612753,1610612746,0,13,1957,1970,65 - 86,21,0,0,1,0,0,0,0,0,203932,1628411,202696,203095,203082,202695,1626149,1629013,101150,202335
132,3,made.shot,home,1610612746,1610612753,2,3,1970,1973,65 - 88,23,1,1,0,0,0,0,0,0,203932,1628411,202696,203095,203082,202695,1626149,1629013,101150,202335
133,3,made.shot,away,1610612753,1610612746,3,20,1973,1993,68 - 88,20,0,0,2,1,0,0,0,1,203932,1628411,202696,203095,203082,202695,1626149,1629013,101150,202335
134,3,made.shot,home,1610612746,1610612753,3,16,1993,2009,68 - 91,23,0,0,1,1,0,0,0,0,203932,1628411,202696,203095,203082,202695,1626149,1629013,101150,202335
135,3,last.ft.made,away,1610612753,1610612746,3,19,2009,2028,71 - 91,20,1,1,0,0,1,1,1,0,203932,1628411,202696,203095,203082,202695,1626149,1629013,101150,202335
136,3,missed.shot,home,1610612746,1610612753,0,12,2028,2040,71 - 91,20,1,0,0,0,0,0,0,0,1628964,1628411,1629109,203095,203082,1629010,1626149,203210,101150,203585
137,3,missed.shot,away,1610612753,1610612746,0,10,2040,2050,71 - 91,20,0,0,1,0,0,0,0,0,1628964,1628411,1629109,203095,203082,1629010,1626149,203210,101150,203585
138,3,missed.shot,home,1610612746,1610612753,0,8,2050,2058,71 - 91,20,1,0,0,0,0,0,0,0,1628964,1628411,1629109,203095,203082,1629010,1626149,203210,101150,203585
139,3,missed.shot,away,1610612753,1610612746,2,15,2058,2073,73 - 91,18,1,1,1,0,1,0,1,1,1628964,1628411,1629109,203095,203082,1629010,1626149,203210,101150,203585
140,3,missed.shot,home,1610612746,1610612753,0,15,2073,2088,73 - 91,18,1,0,0,0,2,0,1,2,1628964,1628411,1629109,203095,203082,1629010,1626149,203210,101150,203585
141,3,missed.shot,away,1610612753,1610612746,0,12,2088,2100,73 - 91,18,0,0,1,0,0,0,0,0,1628964,1628411,1629109,1628365,203082,1629010,1626149,203210,101150,203585
142,3,missed.shot,home,1610612746,1610612753,0,18,2100,2118,73 - 91,18,2,0,0,0,0,0,0,1,1628964,1628411,1629109,1628365,203082,1629010,1626149,203210,101150,203585
143,3,made.shot,away,1610612753,1610612746,3,8,2118,2126,76 - 91,15,0,0,1,1,0,0,0,0,1628964,1628411,1629109,1628365,203082,1629010,1626149,203210,101150,203585
144,3,turnover,home,1610612746,1610612753,0,11,2126,2137,76 - 91,15,0,0,0,0,0,0,0,0,1628964,1628411,1629109,1628365,203082,1629010,1626149,203210,101150,203585
145,3,missed.shot,away,1610612753,1610612746,0,22,2137,2159,76 - 91,15,0,0,1,0,0,0,0,0,1628964,1628411,1629109,1628365,203082,1629010,1626149,203210,101150,203585
146,3,end.of.period,home,1610612746,1610612753,0,1,2159,2160,76 - 91,15,0,0,0,0,0,0,0,0,1628964,1628411,1629109,1628365,203082,1629010,1626149,203210,1629013,203585
147,4,made.shot,home,1610612746,1610612753,2,17,2160,2177,76 - 93,17,1,1,0,0,0,0,0,0,1628365,203082,1628411,1628964,1629109,101150,203585,203210,1626149,1629010
148,4,missed.shot,away,1610612753,1610612746,0,18,2177,2195,76 - 93,17,1,0,0,0,0,0,1,0,1628365,203082,1628411,1628964,1629109,101150,203585,203210,1626149,1629010
149,4,missed.shot,home,1610612746,1610612753,0,9,2195,2204,76 - 93,17,0,0,1,0,0,0,0,0,1628365,203082,1628411,1628964,1629109,101150,203585,203210,1626149,1629010
150,4,made.shot,away,1610612753,1610612746,3,7,2204,2211,79 - 93,14,0,0,1,1,0,0,0,0,1628365,203082,1628411,1628964,1629109,101150,203585,203210,1626149,1629010
151,4,last.ft.made,home,1610612746,1610612753,2,13,2211,2224,79 - 95,16,0,0,0,0,2,2,1,0,1628365,203082,1628411,1628964,1629109,101150,203585,203210,1626149,1629010
152,4,missed.shot,away,1610612753,1610612746,1,15,2224,2239,80 - 95,15,1,0,0,0,2,1,1,1,1628365,203082,1628411,1628964,1629109,101150,203585,203210,1626149,1629010
153,4,missed.shot,home,1610612746,1610612753,0,15,2239,2254,80 - 95,15,0,0,1,0,0,0,0,0,1628365,203082,1628411,1628964,1629109,101150,203585,203210,1626149,1629010
154,4,missed.shot,away,1610612753,1610612746,0,8,2254,2262,80 - 95,15,1,0,0,0,0,0,0,0,1628365,203082,1628411,1628964,1629109,101150,203585,203210,1626149,1629010
