possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
48,1,missed.shot,home,1610612762,0,18,673,691,23 - 24,1,1,0,0,0,0,0,0,0,203471,203488,203457,101108,1629652,1627777,201145,1628378,202334,1626144
49,1,made.shot,away,1610612760,2,2,691,693,25 - 24,-1,1,1,0,0,0,0,0,0,203471,203488,203457,101108,1629652,1627777,201145,1628378,202334,1626144
50,1,missed.shot,home,1610612762,0,27,693,720,25 - 24,-1,0,0,1,0,0,0,0,0,203471,203488,203457,101108,1629652,1627777,201145,1628378,202334,1626144
51,1,end.of.period,away,1610612760,0,0,720,720,25 - 24,-1,0,0,1,0,0,0,0,1,203471,203488,203457,101108,1629652,1627777,201145,1628378,202334,1626144
52,2,made.shot,home,1610612762,2,22,720,742,25 - 26,1,1,1,0,0,0,0,1,0,203500,101108,1629652,203471,203488,204060,1628378,201145,202334,1627777
53,2,made.shot,away,1610612760,3,14,742,756,28 - 26,-2,0,0,1,1,0,0,0,0,203500,101108,1629652,203471,203488,204060,1628378,201145,202334,1627777
54,2,missed.shot,home,1610612762,0,16,756,772,28 - 26,-2,0,0,1,0,0,0,0,0,203500,101108,1629652,203471,203488,204060,1628378,201145,202334,1627777
55,2,missed.shot,away,1610612760,0,10,772,782,28 - 26,-2,0,0,1,0,0,0,0,0,203500,101108,1629652,203471,203488,204060,1628378,201145,202334,1627777
56,2,turnover,home,1610612762,0,8,782,790,28 - 26,-2,0,0,0,0,0,0,0,0,203500,101108,1629652,203471,203488,204060,1628378,201145,202334,1627777
57,2,made.shot,away,1610612760,2,17,790,807,30 - 26,-4,1,1,0,0,0,0,0,0,203500,101108,1629652,203471,203488,204060,1628378,201145,202334,1627777
58,2,missed.shot,home,1610612762,0,19,807,826,30 - 26,-4,1,0,0,0,0,0,0,0,203500,101108,1629652,203471,203488,204060,1628378,201145,202334,1627777
59,2,made.shot,away,1610612760,3,3,826,829,33 - 26,-7,0,0,1,1,0,0,0,0,203500,101108,1629652,203471,203488,204060,1628378,201145,202334,1627777
60,2,missed.shot,home,1610612762,0,17,829,846,33 - 26,-7,1,0,0,0,0,0,0,0,203500,101108,1629652,203471,203488,204060,1628378,201145,202334,1627777
61,2,turnover,away,1610612760,0,19,846,865,33 - 26,-7,0,0,0,0,0,0,0,0,203500,101108,1629652,203471,203488,204060,1628378,201145,202334,1627777
62,2,missed.shot,home,1610612762,0,8,865,873,33 - 26,-7,0,0,1,0,0,0,0,0,203500,101108,1629652,203471,203488,204060,1628378,201145,202334,1627777
63,2,made.shot,away,1610612760,2,11,873,884,35 - 26,-9,1,1,0,0,0,0,0,0,203500,101108,1629652,203471,203488,204060,1628378,201145,202334,1627777
64,2,made.shot,home,1610612762,3,15,884,899,35 - 29,-6,0,0,1,1,0,0,0,0,203500,101108,1629652,203471,203488,204060,1628378,201145,202334,1627777
65,2,made.shot,away,1610612760,2,26,899,925,37 - 29,-8,1,1,0,0,0,0,0,0,203500,101108,1629652,203471,203488,204060,1628378,201145,202334,1627777
66,2,made.shot,home,1610612762,3,6,925,931,37 - 32,-5,0,0,1,1,0,0,0,0,203500,101108,1629652,203471,203488,204060,1628378,201145,202334,1627777
67,2,turnover,away,1610612760,0,30,931,961,37 - 32,-5,1,0,0,0,0,0,0,1,203500,101108,1629652,203471,203488,204060,1628378,201145,202334,1627777
68,2,made.shot,home,1610612762,2,9,961,970,37 - 34,-3,1,1,0,0,0,0,0,0,203500,101108,1629652,203471,203488,204060,1628378,201145,1626144,1627777
69,2,last.ft.made,away,1610612760,2,12,970,982,39 - 34,-5,0,0,0,0,2,2,1,0,203500,1628983,1629652,203471,203488,204060,202711,203497,1626144,1627777
70,2,made.shot,home,1610612762,2,21,982,1003,39 - 36,-3,1,1,0,0,0,0,2,0,203500,1628983,1627846,203471,1629647,204060,202711,203497,1626144,1627777
71,2,missed.shot,away,1610612760,0,21,1003,1024,39 - 36,-3,1,0,0,0,0,0,0,0,203457,1628983,1627846,203471,1629647,204060,202711,203497,1626144,1627777
72,2,missed.shot,home,1610612762,0,12,1024,1036,39 - 36,-3,1,0,0,0,0,0,0,0,203457,1628983,1627846,203471,1629647,204060,202711,203497,1626144,1627777
73,2,missed.shot,away,1610612760,0,9,1036,1045,39 - 36,-3,0,0,1,0,0,0,0,0,203457,1628983,1627846,203471,1629647,204060,202711,203497,1626144,1627777
74,2,missed.shot,home,1610612762,0,13,1045,1058,39 - 36,-3,0,0,1,0,0,0,0,0,203457,1628983,1627846,203471,1629647,204060,202711,203497,1626144,1627777
75,2,made.shot,away,1610612760,2,11,1058,1069,41 - 36,-5,1,1,0,0,0,0,0,0,203457,1628983,1627846,203471,1629647,204060,202711,203497,1626144,1627777
76,2,made.shot,home,1610612762,2,14,1069,1083,41 - 38,-3,1,1,0,0,0,0,0,0,203457,1628983,1627846,203471,1629647,204060,202711,203497,1626144,1627777
77,2,made.shot,away,1610612760,2,16,1083,1099,43 - 38,-5,1,1,0,0,0,0,0,0,203457,1628983,1627846,203471,1629647,204060,202711,203497,1626144,1627777
78,2,missed.shot,home,1610612762,0,19,1099,1118,43 - 38,-5,0,0,1,0,0,0,0,0,203457,1628983,1627846,203471,1629647,1626220,202711,203497,1626144,1627777
79,2,missed.shot,away,1610612760,0,8,1118,1126,43 - 38,-5,1,0,0,0,0,0,0,0,203457,1628983,1627846,203471,1629647,1626220,202711,203497,1626144,1627777
80,2,missed.shot,home,1610612762,0,16,1126,1142,43 - 38,-5,1,0,0,0,0,0,0,0,203457,1628983,1627846,203471,1629647,1626220,202711,203497,1626144,1627777
81,2,made.shot,away,1610612760,2,10,1142,1152,45 - 38,-7,1,1,0,0,0,0,1,0,203457,1628983,1627846,203471,1629647,1626220,202711,203497,1626144,1627777
82,2,made.shot,home,1610612762,2,15,1152,1167,45 - 40,-5,1,1,0,0,0,0,0,0,203457,1628983,1627846,203471,1629647,1626220,202711,203497,1626144,1627777
83,2,made.shot,away,1610612760,2,19,1167,1186,47 - 40,-7,1,1,0,0,0,0,0,0,203457,1628983,1627846,203471,1629647,1626220,202711,203497,1626144,1627777
84,2,missed.shot,home,1610612762,0,40,1186,1226,47 - 40,-7,1,0,1,0,0,0,1,1,203457,1628983,1627846,203471,1629647,1626220,202711,203497,1626144,1627777
85,2,missed.shot,away,1610612760,0,9,1226,1235,47 - 40,-7,0,0,1,0,0,0,0,0,1629652,1628983,203500,203471,1629647,1626220,202711,203497,204060,1628378
86,2,missed.shot,home,1610612762,0,11,1235,1246,47 - 40,-7,1,0,0,0,0,0,0,0,1629652,1628983,203500,203471,1629647,1626220,202711,203497,204060,1628378
87,2,missed.shot,away,1610612760,0,8,1246,1254,47 - 40,-7,0,0,1,0,0,0,0,0,1629652,1628983,203500,203471,1629647,1626220,202711,203497,204060,1628378
88,2,last.ft.made,home,1610612762,2,3,1254,1257,47 - 42,-5,0,0,0,0,2,2,1,0,1629652,1628983,203500,203471,1629647,1626220,202711,203497,204060,1628378
89,2,missed.shot,away,1610612760,0,21,1257,1278,47 - 42,-5,0,0,1,0,0,0,0,0,1629652,1628983,203500,101108,1629647,1626220,202711,203497,204060,1628378
90,2,turnover,home,1610612762,0,4,1278,1282,47 - 42,-5,0,0,0,0,0,0,0,0,1629652,1628983,203500,101108,1629647,1626220,202711,203497,204060,1628378
91,2,missed.shot,away,1610612760,0,8,1282,1290,47 - 42,-5,0,0,1,0,0,0,0,0,1629652,1628983,203500,101108,1629647,1626220,202711,203497,204060,1628378
92,2,made.shot,home,1610612762,2,9,1290,1299,47 - 44,-3,1,1,0,0,0,0,0,0,1629652,1628983,203500,101108,1629647,1626220,202711,203497,204060,1628378
93,2,turnover,away,1610612760,0,13,1299,1312,47 - 44,-3,0,0,0,0,0,0,0,0,1629652,1628983,203500,101108,1629647,1626220,202711,203497,204060,1628378
94,2,missed.shot,home,1610612762,0,19,1312,1331,47 - 44,-3,1,0,0,0,0,0,0,0,1629652,1628983,203500,101108,1629647,1626220,202711,203497,204060,1628378
95,2,made.shot,away,1610612760,2,3,1331,1334,49 - 44,-5,1,1,0,0,0,0,0,0,1629652,1628983,203500,101108,203471,1626220,202711,203497,204060,1628378
96,2,turnover,home,1610612762,0,28,1334,1362,49 - 44,-5,0,0,0,0,0,0,0,0,1629652,1628983,203500,101108,203471,1626220,202711,203497,204060,1628378
97,2,missed.shot,away,1610612760,0,17,1362,1379,49 - 44,-5,1,0,0,0,0,0,0,0,1629652,1628983,203500,101108,203471,1626220,202711,203497,204060,1628378
98,2,made.shot,home,1610612762,3,14,1379,1393,49 - 47,-2,0,0,1,1,0,0,0,0,1629652,1628983,203500,101108,203471,1626220,202711,203497,204060,1628378
99,2,missed.shot,away,1610612760,0,16,1393,1409,49 - 47,-2,0,0,1,0,0,0,0,0,1629652,1628983,203500,101108,203471,1626220,202711,203497,204060,1628378
100,2,missed.shot,home,1610612762,0,26,1409,1435,49 - 47,-2,1,0,0,0,0,0,0,0,1629652,1628983,203500,101108,203471,1626220,202711,203497,204060,1628378
101,2,last.ft.made,away,1610612760,2,4,1435,1439,51 - 47,-4,0,0,0,0,2,2,1,0,1629652,1628983,203500,101108,203471,1626220,202711,203497,204060,1628378
102,2,end.of.period,home,1610612762,0,1,1439,1440,51 - 47,-4,0,0,0,0,0,0,0,0,1629652,1628983,203500,101108,203471,1626220,202711,203497,204060,1628378
103,3,missed.shot,home,1610612762,0,22,1440,1462,51 - 47,-4,0,0,1,0,0,0,0,0,1627846,1629647,203500,1628983,101108,202711,1626220,203497,204060,1628378
104,3,last.ft.made,away,1610612760,1,5,1462,1467,52 - 47,-5,0,0,0,0,2,1,1,1,1627846,1629647,203500,1628983,101108,202711,1626220,203497,204060,1628378
105,3,missed.shot,home,1610612762,0,22,1467,1489,52 - 47,-5,1,0,0,0,0,0,0,0,1627846,1629647,203500,1628983,101108,202711,1626220,203497,204060,1628378
106,3,turnover,away,1610612760,0,6,1489,1495,52 - 47,-5,0,0,0,0,0,0,0,0,1627846,1629647,203500,1628983,101108,202711,1626220,203497,204060,1628378
107,3,missed.shot,home,1610612762,2,10,1495,1505,52 - 49,-3,1,1,0,0,1,0,1,0,1627846,1629647,203500,1628983,101108,202711,1626220,203497,204060,1628378
108,3,made.shot,away,1610612760,2,14,1505,1519,54 - 49,-5,1,1,0,0,0,0,0,0,1627846,1629647,203500,1628983,101108,202711,1626220,203497,204060,1628378
109,3,missed.shot,home,1610612762,0,10,1519,1529,54 - 49,-5,0,0,1,0,0,0,0,0,1627846,1629647,203500,1628983,101108,202711,1626220,203497,204060,1628378
110,3,last.ft.made,away,1610612760,1,16,1529,1545,55 - 49,-6,0,0,0,0,2,1,1,1,1627846,1629647,203500,1628983,101108,202711,1626220,203497,204060,1628378
111,3,made.shot,home,1610612762,2,20,1545,1565,55 - 51,-4,2,1,0,0,0,0,1,1,1627846,1629647,203500,1628983,101108,202711,1626220,203497,204060,1628378
112,3,made.shot,away,1610612760,2,17,1565,1582,57 - 51,-6,1,1,0,0,0,0,0,0,1627846,1629647,203500,1628983,101108,202711,1626220,203497,204060,1628378
113,3,missed.shot,home,1610612762,0,15,1582,1597,57 - 51,-6,0,0,1,0,0,0,0,0,1627846,1629647,203500,1628983,101108,202711,1626220,203497,204060,1628378
114,3,missed.shot,away,1610612760,0,12,1597,1609,57 - 51,-6,1,0,0,0,0,0,0,0,1627846,1629647,203500,1628983,101108,202711,1626220,203497,204060,1628378
115,3,missed.shot,home,1610612762,0,9,1609,1618,57 - 51,-6,0,0,1,0,0,0,0,0,1627846,1629647,203500,1628983,101108,202711,1626220,203497,204060,1628378
116,3,missed.shot,away,1610612760,0,7,1618,1625,57 - 51,-6,1,0,0,0,0,0,0,0,1627846,1629647,203500,1628983,101108,202711,1626220,203497,204060,1628378
117,3,made.shot,home,1610612762,2,14,1625,1639,57 - 53,-4,1,1,0,0,0,0,0,0,1627846,1629647,203500,1628983,101108,202711,1626220,203497,204060,1628378
118,3,missed.shot,away,1610612760,0,20,1639,1659,57 - 53,-4,1,0,0,0,0,0,0,0,1627846,1629647,203500,1628983,101108,202711,1626220,203497,204060,1628378
119,3,turnover,home,1610612762,0,3,1659,1662,57 - 53,-4,0,0,0,0,0,0,0,0,1627846,1629647,203500,1628983,101108,202711,1626220,203497,204060,1628378
120,3,made.shot,away,1610612760,3,17,1662,1679,60 - 53,-7,0,0,1,1,0,0,0,0,1627846,1629647,203500,1628983,101108,202711,1626220,203497,204060,1628378
121,3,made.shot,home,1610612762,2,13,1679,1692,60 - 55,-5,1,1,0,0,0,0,0,0,1627846,1629647,203500,1628983,101108,202711,1626220,203497,204060,1628378
122,3,made.shot,away,1610612760,2,13,1692,1705,62 - 55,-7,1,1,0,0,0,0,0,0,1627846,1629647,203500,1628983,101108,202711,1626220,203497,204060,1628378
123,3,missed.shot,home,1610612762,0,19,1705,1724,62 - 55,-7,1,0,0,0,0,0,0,0,1627846,1629647,203500,1628983,101108,202711,1626220,203497,204060,1628378
124,3,made.shot,away,1610612760,2,9,1724,1733,64 - 55,-9,1,1,0,0,0,0,0,0,1627846,1629647,203500,1628983,101108,202711,1626220,203497,204060,1628378
125,3,made.shot,home,1610612762,2,19,1733,1752,64 - 57,-7,1,1,0,0,0,0,0,0,1627846,1629647,203500,1628983,101108,202711,1626220,203497,204060,1628378
126,3,turnover,away,1610612760,0,15,1752,1767,64 - 57,-7,0,0,0,0,0,0,0,0,1627846,1629647,203500,1628983,101108,202711,1626220,203497,204060,1628378
127,3,turnover,home,1610612762,0,4,1767,1771,64 - 57,-7,0,0,0,0,0,0,1,0,1627846,1629647,203500,1628983,101108,202711,1626220,203497,204060,1628378
128,3,missed.shot,away,1610612760,2,10,1771,1781,66 - 57,-9,1,1,0,0,1,0,1,0,1627846,1629647,203500,1628983,101108,202711,1626220,203497,204060,1628378
129,3,made.shot,home,1610612762,3,12,1781,1793,66 - 60,-6,0,0,1,1,0,0,0,0,1627846,1629647,203471,1628983,203457,202711,1626220,203497,204060,1626144
130,3,missed.shot,away,1610612760,0,16,1793,1809,66 - 60,-6,1,0,0,0,0,0,0,0,1627846,1629647,203471,1628983,203457,202711,1626220,203497,204060,1626144
131,3,last.ft.made,home,1610612762,1,7,1809,1816,66 - 61,-5,0,0,0,0,2,1,1,1,1627846,1629647,203471,1628983,203457,202711,1626220,203497,204060,1626144
132,3,made.shot,away,1610612760,2,22,1816,1838,68 - 61,-7,1,1,0,0,0,0,0,0,1627846,1629647,203471,1628983,203457,202711,1626220,203497,204060,1626144
133,3,missed.shot,home,1610612762,0,21,1838,1859,68 - 61,-7,0,0,1,0,0,0,0,0,1627846,1629647,203471,1628983,203457,202711,1626220,203497,204060,1626144
134,3,missed.shot,away,1610612760,0,10,1859,1869,68 - 61,-7,1,0,0,0,0,0,0,0,1627846,1629647,203471,1628983,203457,202711,1626220,203497,204060,1626144
135,3,missed.shot,home,1610612762,0,11,1869,1880,68 - 61,-7,0,0,1,0,0,0,0,0,1627846,1629647,203471,1628983,203457,202711,1626220,203497,204060,1626144
136,3,made.shot,away,1610612760,3,9,1880,1889,71 - 61,-10,0,0,1,1,0,0,0,0,1627846,1629647,203471,1628983,203457,202711,1626220,203497,204060,1626144
137,3,missed.shot,home,1610612762,0,21,1889,1910,71 - 61,-10,0,0,1,0,0,0,0,0,1627846,1629647,203471,1628983,203457,202711,1626220,203497,204060,1626144
138,3,made.shot,away,1610612760,2,6,1910,1916,73 - 61,-12,1,1,0,0,0,0,0,0,1627846,1629647,203471,1628983,203457,202711,1626220,203497,204060,1626144
139,3,missed.shot,home,1610612762,0,25,1916,1941,73 - 61,-12,1,0,0,0,0,0,1,0,1627846,1629647,203471,1628983,203457,202711,1626220,203497,204060,1626144
140,3,last.ft.made,away,1610612760,2,0,1941,1941,75 - 61,-14,0,0,0,0,2,2,1,0,1627846,1629647,203471,1628983,203457,202711,1627777,203497,201145,1626144
141,3,last.ft.made,home,1610612762,2,7,1941,1948,75 - 63,-12,0,0,0,0,2,2,1,0,1629652,1629647,203471,1628983,203457,202334,1627777,1628378,201145,1626144
142,3,missed.shot,away,1610612760,0,16,1948,1964,75 - 63,-12,1,0,0,0,0,0,0,0,1629652,1629647,203471,1628983,203457,202334,1627777,1628378,201145,1626144
143,3,missed.shot,home,1610612762,0,12,1964,1976,75 - 63,-12,0,0,1,0,0,0,0,0,1629652,1629647,203471,1628983,203457,202334,1627777,1628378,201145,1626144
144,3,made.shot,away,1610612760,3,14,1976,1990,78 - 63,-15,0,0,1,1,0,0,0,0,1629652,1629647,203471,1628983,203457,202334,1627777,1628378,201145,1626144
145,3,last.ft.made,home,1610612762,2,17,1990,2007,78 - 65,-13,0,0,0,0,2,2,1,0,1629652,1629647,203471,1628983,203457,202334,1627777,1628378,201145,1626144
146,3,last.ft.made,away,1610612760,2,7,2007,2014,80 - 65,-15,0,0,0,0,2,2,1,0,1629652,203500,203471,203488,101108,202334,1627777,1628378,201145,1626144
147,3,turnover,home,1610612762,0,12,2014,2026,80 - 65,-15,0,0,0,0,0,0,0,0,1629652,203500,203471,203488,101108,202334,1627777,1628378,201145,1626144
148,3,last.ft.made,away,1610612760,2,4,2026,2030,82 - 65,-17,0,0,0,0,2,2,1,0,1629652,203500,203471,203488,101108,202334,1627777,1628378,201145,1626144
149,3,missed.shot,home,1610612762,0,19,2030,2049,82 - 65,-17,0,0,1,0,0,0,0,0,1629652,203500,203471,203488,101108,202334,1627777,1628378,201145,1626144
150,3,missed.shot,away,1610612760,0,9,2049,2058,82 - 65,-17,1,0,0,0,0,0,0,0,1629652,203500,203471,203488,101108,202334,1627777,1628378,201145,1626144
151,3,missed.shot,home,1610612762,0,7,2058,2065,82 - 65,-17,1,0,0,0,0,0,0,0,1629652,203500,203471,203488,101108,202334,1627777,1628378,201145,1626144
152,3,made.shot,away,1610612760,3,5,2065,2070,85 - 65,-20,0,0,1,1,0,0,0,0,1629652,203500,203471,203488,101108,202334,1627777,1628378,201145,1626144
153,3,missed.shot,home,1610612762,0,26,2070,2096,85 - 65,-20,1,0,0,0,0,0,0,0,1629652,203500,203471,203488,101108,202334,1627777,1628378,201145,1626144
154,3,missed.shot,away,1610612760,0,7,2096,2103,85 - 65,-20,0,0,1,0,0,0,0,0,1629652,203500,203471,203488,101108,202334,1627777,1628378,201145,1626144
155,3,missed.shot,home,1610612762,0,16,2103,2119,85 - 65,-20,1,0,0,0,0,0,0,0,1629652,203500,203471,203488,101108,202334,1627777,1628378,201145,1626144
156,3,missed.shot,away,1610612760,0,13,2119,2132,85 - 65,-20,0,0,1,0,0,0,0,0,1629652,203500,203471,203488,101108,202334,1627777,1628378,201145,1626144
157,3,last.ft.made,home,1610612762,3,20,2132,2152,85 - 68,-17,1,1,0,0,1,1,1,0,1629652,203500,203471,203488,101108,202334,1627777,1628378,201145,1626144
158,3,end.of.period,away,1610612760,0,8,2152,2160,85 - 68,-17,0,0,1,0,0,0,0,1,1629652,203500,203471,203488,101108,202334,203957,1628378,201145,1626144
159,4,made.shot,away,1610612760,2,9,2160,2169,87 - 68,-19,1,1,0,0,0,0,0,0,203500,101108,1629652,203471,203488,203497,204060,1628378,201145,203957
160,4,made.shot,home,1610612762,2,16,2169,2185,87 - 70,-17,1,1,0,0,0,0,0,0,203500,101108,1629652,203471,203488,203497,204060,1628378,201145,203957
161,4,made.shot,away,1610612760,2,22,2185,2207,89 - 70,-19,1,1,0,0,0,0,0,0,203500,101108,1629652,203471,203488,203497,204060,1628378,201145,203957
