possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
13,1,made.shot,home,1610612752,1610612741,2,10,180,190,2 - 7,5,1,1,0,0,0,0,0,0,203107,201152,1628976,1627885,203897,203090,203944,201959,1629628,203901
14,1,missed.shot,away,1610612741,1610612752,0,18,190,208,2 - 7,5,1,0,0,0,0,0,0,0,203107,201152,1628976,1627885,203897,203090,203944,201959,1629628,203901
15,1,made.shot,home,1610612752,1610612741,2,15,208,223,2 - 9,7,1,1,1,0,0,0,0,1,203107,201152,1628976,1627885,203897,203090,203944,201959,1629628,203901
16,1,made.shot,away,1610612741,1610612752,3,18,223,241,5 - 9,4,0,0,1,1,0,0,0,0,203107,201152,1628976,1627885,203897,203090,203944,201959,1629628,203901
17,1,turnover,home,1610612752,1610612741,0,13,241,254,5 - 9,4,0,0,0,0,0,0,0,0,203107,201152,1629655,1627885,203897,203090,203944,201959,1629628,203901
18,1,made.shot,away,1610612741,1610612752,2,4,254,258,7 - 9,2,1,1,0,0,0,0,0,0,203107,201152,1629655,1627885,203897,203090,203944,201959,1629628,203901
19,1,made.shot,home,1610612752,1610612741,2,24,258,282,7 - 11,4,1,1,0,0,0,0,0,0,203107,201152,1629655,1627885,203897,203090,203944,201959,1629628,203901
20,1,made.shot,away,1610612741,1610612752,2,16,282,298,9 - 11,2,1,1,0,0,0,0,0,0,203107,201152,1629655,1627885,203897,203090,203944,201959,1629628,203901
21,1,made.shot,home,1610612752,1610612741,3,21,298,319,9 - 14,5,0,0,1,1,0,0,0,0,203107,201152,1629655,1627885,203897,203090,203944,201959,1629628,203901
22,1,missed.shot,away,1610612741,1610612752,0,23,319,342,9 - 14,5,1,0,0,0,0,0,0,0,203107,201152,1629655,1627885,203897,203090,203944,201959,1629628,203901
23,1,made.shot,home,1610612752,1610612741,2,8,342,350,9 - 16,7,1,1,0,0,0,0,0,0,203107,201152,1629655,1627885,203897,203090,203944,201959,1629628,203901
24,1,missed.shot,away,1610612741,1610612752,0,18,350,368,9 - 16,7,0,0,1,0,0,0,0,0,203107,201152,1629655,1627885,203897,203090,203944,201959,1629628,203901
25,1,turnover,home,1610612752,1610612741,0,7,368,375,9 - 16,7,0,0,0,0,0,0,0,0,203107,201152,1629655,1627885,203897,203090,203944,201959,1629628,203901
26,1,made.shot,away,1610612741,1610612752,2,8,375,383,11 - 16,5,2,1,0,0,0,0,0,1,203107,201152,1629655,1627885,203897,203090,203944,201959,1629628,203901
27,1,made.shot,home,1610612752,1610612741,2,19,383,402,11 - 18,7,1,1,0,0,0,0,0,0,203107,201152,1629655,1627885,203897,203090,203944,201959,1629628,203901
28,1,missed.shot,away,1610612741,1610612752,0,18,402,420,11 - 18,7,0,0,1,0,0,0,0,0,203107,201152,1629655,1627885,203897,203090,203944,201959,1629628,203901
29,1,turnover,home,1610612752,1610612741,0,10,420,430,11 - 18,7,0,0,0,0,0,0,0,0,203107,201152,1629655,1627885,203897,203090,203944,201959,1629628,203901
30,1,made.shot,away,1610612741,1610612752,2,4,430,434,13 - 18,5,1,1,0,0,0,0,0,0,203107,201152,1629655,1627885,203897,203090,203944,201959,1629628,203901
31,1,turnover,home,1610612752,1610612741,0,18,434,452,13 - 18,5,1,0,0,0,0,0,1,1,203107,201152,1629655,1627885,203897,203090,203944,201959,1629628,203901
32,1,made.shot,away,1610612741,1610612752,2,11,452,463,15 - 18,3,1,1,0,0,0,0,0,0,203107,201152,1629655,1629632,203897,1629011,203944,1628995,1629628,203901
33,1,made.shot,home,1610612752,1610612741,2,12,463,475,15 - 20,5,1,1,0,0,0,0,0,0,203107,201152,1629655,1629632,203897,1629011,203944,1628995,1629628,203901
34,1,missed.shot,away,1610612741,1610612752,0,19,475,494,15 - 20,5,1,0,0,0,0,0,0,0,203107,201152,1629655,1629632,203897,1629011,203944,1628995,1629628,203901
35,1,last.ft.made,home,1610612752,1610612741,3,13,494,507,15 - 23,8,1,1,0,0,1,1,1,0,203107,201152,1629655,1629632,203897,1629011,203944,1628995,1629628,203901
36,1,made.shot,away,1610612741,1610612752,2,20,507,527,17 - 23,6,1,1,0,0,0,0,0,0,1627853,201152,1629655,1629632,203897,1629011,203944,1628995,1628373,203901
37,1,made.shot,home,1610612752,1610612741,2,15,527,542,17 - 25,8,1,1,0,0,0,0,0,0,1627853,201152,1629655,1629632,203897,1629011,203944,1628995,1628373,203901
38,1,made.shot,away,1610612741,1610612752,2,20,542,562,19 - 25,6,1,1,0,0,0,0,0,0,1627853,201152,1629655,1629632,203897,1629011,203944,1628995,1628373,203901
39,1,missed.shot,home,1610612752,1610612741,0,20,562,582,19 - 25,6,1,0,1,0,0,0,0,1,1627853,201152,1629655,1629632,203897,1629011,203944,1628995,1628373,203901
40,1,missed.shot,away,1610612741,1610612752,0,10,582,592,19 - 25,6,1,0,0,0,0,0,0,0,1627853,201152,1627756,1629632,1628976,1629011,203944,1628995,1628373,203901
41,1,missed.shot,home,1610612752,1610612741,0,21,592,613,19 - 25,6,2,0,0,0,0,0,0,1,1627853,201152,1627756,1629632,1628976,1629011,203944,1628995,1628373,203901
42,1,made.shot,away,1610612741,1610612752,2,11,613,624,21 - 25,4,1,1,0,0,0,0,1,0,1627853,201152,1627756,1629632,1628976,1629011,203944,1628995,1628373,203901
43,1,made.shot,home,1610612752,1610612741,2,22,624,646,21 - 27,6,2,1,0,0,0,0,0,1,1627853,1629690,1627756,1629632,1628976,1629011,203944,1628995,1628373,201961
44,1,last.ft.made,away,1610612741,1610612752,2,7,646,653,23 - 27,4,0,0,1,0,2,2,1,1,1627853,1629690,1627756,1629632,1628976,1629011,203944,1628995,1628373,201961
45,1,made.shot,home,1610612752,1610612741,2,18,653,671,23 - 29,6,1,1,1,0,0,0,0,1,1627853,1629690,1627756,1629632,1628976,1629011,1626171,1628995,1628373,201961
46,1,made.shot,away,1610612741,1610612752,2,15,671,686,25 - 29,4,1,1,0,0,0,0,0,0,1627853,1629690,1627756,1629632,1628976,1629011,1626171,1628995,1628373,201961
47,1,last.ft.made,home,1610612752,1610612741,2,21,686,707,25 - 31,6,0,0,0,0,2,2,1,0,1627853,1629690,1627756,1629632,1628976,1629011,1626171,1628995,1628373,201961
48,1,end.of.period,away,1610612741,1610612752,0,13,707,720,25 - 31,6,0,0,1,0,0,0,0,1,1627853,1629690,1627756,1629632,1628976,1629011,1626171,1628995,1628373,201961
49,2,missed.shot,away,1610612741,1610612752,0,17,720,737,25 - 31,6,0,0,1,0,0,0,0,0,1628976,1629632,1627853,1627756,1629690,1629011,1628995,1628373,201961,1626171
50,2,made.shot,home,1610612752,1610612741,3,14,737,751,25 - 34,9,0,0,1,1,0,0,0,0,1628976,1629632,1627853,1627756,1629690,1629011,1628995,1628373,201961,1626171
51,2,made.shot,away,1610612741,1610612752,3,27,751,778,28 - 34,6,1,0,1,1,2,0,1,3,1628976,1629632,1627853,1627756,1629690,1629011,1628995,1628373,201961,1626171
52,2,made.shot,home,1610612752,1610612741,3,23,778,801,28 - 37,9,1,0,1,1,0,0,0,1,1628976,1629632,1627853,1627756,1629690,1629011,1628995,1628373,201961,1626171
53,2,made.shot,away,1610612741,1610612752,3,11,801,812,31 - 37,6,0,0,1,1,0,0,0,0,1628976,1629632,1627853,1627756,1629690,1629011,1628995,1628373,201961,1626171
54,2,turnover,home,1610612752,1610612741,0,10,812,822,31 - 37,6,0,0,0,0,0,0,1,0,1628976,1629632,1627853,1627756,1629690,1629011,1628995,1628373,201961,1626171
55,2,made.shot,away,1610612741,1610612752,3,15,822,837,34 - 37,3,0,0,1,1,0,0,0,0,1629655,1629632,1627853,1627756,1629690,1629011,1628995,1628373,201961,1626171
56,2,made.shot,home,1610612752,1610612741,2,23,837,860,34 - 39,5,1,1,1,0,0,0,0,1,1629655,1629632,1627853,1627756,1629690,1629011,1628995,1628373,201961,1626171
57,2,missed.shot,away,1610612741,1610612752,0,16,860,876,34 - 39,5,1,0,0,0,2,0,1,2,1629655,1629632,1627853,1627756,1629690,1629011,1628995,1628373,201961,1626171
58,2,turnover,home,1610612752,1610612741,0,14,876,890,34 - 39,5,0,0,0,0,0,0,0,0,1629655,1629632,1627853,203897,1629690,1629011,1628995,1628373,201961,1626171
59,2,last.ft.made,away,1610612741,1610612752,2,3,890,893,36 - 39,3,0,0,0,0,2,2,1,0,1629655,1629632,1627853,203897,1629690,1629011,1628995,1628373,201961,1626171
60,2,turnover,home,1610612752,1610612741,0,23,893,916,36 - 39,3,0,0,0,0,0,0,1,0,1629655,1629632,1627853,203897,1629690,1629011,1628995,203901,201961,1626171
61,2,made.shot,away,1610612741,1610612752,2,8,916,924,38 - 39,1,1,1,0,0,0,0,0,0,1629655,203107,1627853,203897,1629690,1629011,1628995,203901,201961,1626171
62,2,missed.shot,home,1610612752,1610612741,0,20,924,944,38 - 39,1,1,0,0,0,0,0,0,0,1629655,203107,1627853,203897,1629690,1629011,1628995,203901,201961,1626171
63,2,turnover,away,1610612741,1610612752,0,8,944,952,38 - 39,1,0,0,0,0,0,0,0,0,1629655,203107,1627853,203897,1629690,1629011,1628995,203901,201961,1626171
64,2,missed.shot,home,1610612752,1610612741,0,17,952,969,38 - 39,1,2,0,0,0,0,0,0,1,1629655,203107,1627853,203897,1629690,1629011,1628995,203901,201961,1626171
65,2,last.ft.made,away,1610612741,1610612752,2,22,969,991,40 - 39,-1,0,0,0,0,2,2,1,0,1629655,203107,1627853,203897,1629690,1629011,1628995,203901,201961,1626171
66,2,made.shot,home,1610612752,1610612741,2,18,991,1009,40 - 41,1,1,1,0,0,0,0,0,0,1626245,203107,1627853,203897,1629690,1629011,203090,203901,1629628,1626171
67,2,made.shot,away,1610612741,1610612752,3,19,1009,1028,43 - 41,-2,0,0,1,1,0,0,0,0,1626245,203107,1627853,203897,1629690,1629011,203090,203901,1629628,1626171
68,2,made.shot,home,1610612752,1610612741,2,20,1028,1048,43 - 43,TIE,2,1,0,0,0,0,0,1,1626245,203107,1627853,203897,1629690,1629011,203090,203901,1629628,1626171
69,2,made.shot,away,1610612741,1610612752,3,16,1048,1064,46 - 43,-3,0,0,1,1,0,0,0,0,1626245,203107,1627853,203897,1629690,1629011,203090,203901,1629628,1626171
70,2,missed.shot,home,1610612752,1610612741,0,19,1064,1083,46 - 43,-3,1,0,0,0,0,0,0,0,1626245,203107,1627853,203897,1629690,1629011,203090,203901,1629628,1626171
71,2,missed.shot,away,1610612741,1610612752,0,9,1083,1092,46 - 43,-3,1,0,0,0,0,0,0,0,1626245,203107,1627853,203897,1629690,1629011,203090,203901,1629628,1626171
72,2,made.shot,home,1610612752,1610612741,2,8,1092,1100,46 - 45,-1,1,1,0,0,0,0,0,0,1626245,203107,1627853,203897,1629690,1629011,203090,203901,1629628,1626171
73,2,last.ft.made,away,1610612741,1610612752,2,9,1100,1109,48 - 45,-3,0,0,0,0,2,2,1,0,1626245,203107,1627853,203897,1629690,1629011,203090,203901,1629628,1626171
74,2,made.shot,home,1610612752,1610612741,2,38,1109,1147,48 - 47,-1,1,1,0,0,0,0,1,0,1626245,203107,201152,203897,1629632,1629011,203090,203901,1629628,203944
75,2,missed.shot,away,1610612741,1610612752,0,9,1147,1156,48 - 47,-1,0,0,1,0,0,0,0,0,1626245,203107,201152,203897,1629632,1629011,203090,203901,1629628,203944
76,2,turnover,home,1610612752,1610612741,0,6,1156,1162,48 - 47,-1,0,0,0,0,0,0,0,0,1626245,203107,201152,203897,1629632,1629011,203090,203901,1629628,203944
77,2,missed.shot,away,1610612741,1610612752,0,13,1162,1175,48 - 47,-1,1,0,0,0,0,0,0,0,1626245,203107,201152,203897,1629632,1629011,203090,203901,1629628,203944
78,2,made.shot,home,1610612752,1610612741,3,9,1175,1184,48 - 50,2,0,0,1,1,0,0,0,0,1626245,203107,201152,203897,1629632,1629011,203090,203901,1629628,203944
79,2,made.shot,away,1610612741,1610612752,3,33,1184,1217,51 - 50,-1,2,0,1,1,0,0,0,2,1626245,203107,201152,203897,1629632,1629011,203090,203901,1629628,203944
80,2,made.shot,home,1610612752,1610612741,2,17,1217,1234,51 - 52,1,1,1,0,0,0,0,0,0,1626245,203107,201152,203897,1629632,1629011,203090,203901,1629628,203944
81,2,missed.shot,away,1610612741,1610612752,0,23,1234,1257,51 - 52,1,0,0,2,0,0,0,0,1,1626245,203107,201152,203897,1629632,1629011,203090,203901,1629628,203944
82,2,made.shot,home,1610612752,1610612741,2,16,1257,1273,51 - 54,3,1,1,0,0,0,0,0,0,1626245,203107,201152,203897,1629632,1629011,203090,203901,1629628,203944
83,2,missed.shot,away,1610612741,1610612752,0,17,1273,1290,51 - 54,3,0,0,1,0,0,0,0,0,1628976,203107,201152,203897,1629632,201959,203090,203901,1629628,203944
84,2,last.ft.made,home,1610612752,1610612741,3,3,1290,1293,51 - 57,6,1,1,0,0,1,1,1,0,1628976,203107,201152,203897,1629632,201959,203090,203901,1629628,203944
85,2,last.ft.made,away,1610612741,1610612752,2,16,1293,1309,53 - 57,4,0,0,0,0,2,2,1,0,1628976,203107,201152,203897,1629632,201959,203090,203901,1629628,203944
86,2,made.shot,home,1610612752,1610612741,2,21,1309,1330,53 - 59,6,1,1,0,0,0,0,0,0,1628976,203107,201152,203897,1629632,201959,203090,203901,1629628,203944
87,2,missed.shot,away,1610612741,1610612752,0,19,1330,1349,53 - 59,6,1,0,0,0,0,0,0,0,1628976,203107,201152,203897,1629632,201959,203090,203901,1629628,203944
88,2,turnover,home,1610612752,1610612741,0,14,1349,1363,53 - 59,6,0,0,0,0,0,0,0,0,1628976,203107,201152,203897,1629632,201959,203090,203901,1629628,203944
89,2,missed.shot,away,1610612741,1610612752,0,7,1363,1370,53 - 59,6,1,0,0,0,0,0,0,0,1628976,203107,201152,203897,1629632,201959,203090,203901,1629628,203944
90,2,last.ft.made,home,1610612752,1610612741,2,2,1370,1372,53 - 61,8,0,0,0,0,2,2,1,0,1628976,203107,201152,203897,1629632,201959,203090,203901,1629628,203944
91,2,missed.shot,away,1610612741,1610612752,0,10,1372,1382,53 - 61,8,0,0,0,0,2,0,1,1,1628976,203107,201152,203897,1629632,201959,203090,203901,1629628,203944
92,2,last.ft.made,home,1610612752,1610612741,2,6,1382,1388,53 - 63,10,0,0,0,0,2,2,1,0,1628976,203107,201152,203897,1629632,201959,203090,203901,1629628,203944
93,2,missed.shot,away,1610612741,1610612752,0,17,1388,1405,53 - 63,10,1,0,0,0,0,0,0,0,1628976,203107,201152,203897,1629632,201959,203090,203901,1629628,203944
94,2,made.shot,home,1610612752,1610612741,3,21,1405,1426,53 - 66,13,0,0,2,1,0,0,0,1,1628976,203107,201152,203897,1629632,201959,203090,203901,1629628,203944
95,2,turnover,away,1610612741,1610612752,0,14,1426,1440,53 - 66,13,0,0,0,0,0,0,0,0,1628976,203107,201152,203897,1629632,201959,203090,203901,1629628,203944
96,2,end.of.period,home,1610612752,1610612741,0,0,1440,1440,53 - 66,13,0,0,0,0,0,0,0,0,1628976,203107,201152,203897,1629632,201959,203090,203901,1629628,203944
97,3,missed.shot,away,1610612741,1610612752,0,15,1440,1455,53 - 66,13,0,0,1,0,0,0,0,0,203107,201152,1628976,1627885,203897,203090,203944,201959,1629628,203901
98,3,last.ft.made,home,1610612752,1610612741,2,18,1455,1473,53 - 68,15,0,0,0,0,2,2,1,0,203107,201152,1628976,1627885,203897,203090,203944,201959,1629628,203901
99,3,turnover,away,1610612741,1610612752,0,11,1473,1484,53 - 68,15,0,0,0,0,0,0,0,0,203107,201152,1628976,1627885,203897,203090,203944,201959,1629628,203901
100,3,made.shot,home,1610612752,1610612741,2,8,1484,1492,53 - 70,17,1,1,0,0,0,0,0,0,203107,201152,1628976,1627885,203897,203090,203944,201959,1629628,203901
101,3,made.shot,away,1610612741,1610612752,3,16,1492,1508,56 - 70,14,0,0,1,1,0,0,0,0,203107,201152,1628976,1627885,203897,203090,203944,201959,1629628,203901
102,3,missed.shot,home,1610612752,1610612741,0,18,1508,1526,56 - 70,14,0,0,1,0,0,0,0,0,203107,201152,1628976,1627885,203897,203090,203944,201959,1629628,203901
103,3,turnover,away,1610612741,1610612752,0,7,1526,1533,56 - 70,14,0,0,0,0,0,0,0,0,203107,201152,1628976,1627885,203897,203090,203944,201959,1629628,203901
104,3,missed.shot,home,1610612752,1610612741,0,23,1533,1556,56 - 70,14,1,0,0,0,0,0,0,0,203107,201152,1628976,1627885,203897,203090,203944,201959,1629628,203901
105,3,missed.shot,away,1610612741,1610612752,0,18,1556,1574,56 - 70,14,1,0,1,0,0,0,0,1,203107,201152,1628976,1627885,203897,203090,203944,201959,1629628,203901
106,3,made.shot,home,1610612752,1610612741,2,6,1574,1580,56 - 72,16,1,1,0,0,0,0,0,0,203107,201152,1628976,1627885,203897,203090,203944,201959,1629628,203901
107,3,made.shot,away,1610612741,1610612752,3,22,1580,1602,59 - 72,13,0,0,1,1,0,0,0,0,203107,201152,1628976,1627885,203897,203090,203944,201959,1629628,203901
108,3,missed.shot,home,1610612752,1610612741,0,16,1602,1618,59 - 72,13,1,0,0,0,0,0,0,0,203107,201152,1628976,1627885,203897,203090,203944,201959,1629628,203901
109,3,made.shot,away,1610612741,1610612752,3,5,1618,1623,62 - 72,10,0,0,1,1,0,0,0,0,203107,201152,1628976,1627885,203897,203090,203944,201959,1629628,203901
110,3,last.ft.made,home,1610612752,1610612741,1,18,1623,1641,62 - 73,11,0,0,0,0,2,1,1,1,203107,201152,1628976,1627885,203897,203090,203944,201959,1629628,203901
111,3,missed.shot,away,1610612741,1610612752,0,18,1641,1659,62 - 73,11,0,0,1,0,0,0,0,0,203107,201152,1629655,1627885,203897,203090,203944,201959,1629628,203901
112,3,turnover,home,1610612752,1610612741,0,8,1659,1667,62 - 73,11,0,0,0,0,0,0,0,0,203107,201152,1629655,1627885,203897,203090,203944,201959,1629628,203901
113,3,made.shot,away,1610612741,1610612752,2,5,1667,1672,64 - 73,9,1,1,0,0,0,0,0,0,203107,201152,1629655,1627885,203897,203090,203944,201959,1629628,203901
114,3,missed.shot,home,1610612752,1610612741,0,19,1672,1691,64 - 73,9,0,0,1,0,0,0,0,0,203107,201152,1629655,1627885,203897,203090,203944,201959,1629628,203901
115,3,made.shot,away,1610612741,1610612752,2,14,1691,1705,66 - 73,7,1,1,0,0,0,0,0,0,203107,201152,1629655,1627885,203897,203090,203944,201959,1629628,203901
116,3,missed.shot,home,1610612752,1610612741,0,37,1705,1742,66 - 73,7,1,0,0,0,2,0,1,2,203107,201152,1629655,1627885,203897,203090,203944,201959,1629628,203901
117,3,missed.shot,away,1610612741,1610612752,0,13,1742,1755,66 - 73,7,1,0,0,0,0,0,1,0,203107,201152,1629655,1627885,203897,203090,203944,201959,1629628,203901
118,3,missed.shot,home,1610612752,1610612741,0,7,1755,1762,66 - 73,7,0,0,0,0,2,0,1,1,203107,201152,1629655,1627885,203897,203090,203944,201959,1629628,203901
119,3,turnover,away,1610612741,1610612752,0,17,1762,1779,66 - 73,7,0,0,0,0,0,0,0,0,203107,201152,1629655,1627885,203897,203090,203944,1629011,1629628,203901
120,3,missed.shot,home,1610612752,1610612741,0,19,1779,1798,66 - 73,7,0,0,1,0,0,0,0,0,203107,201152,1629655,1627885,203897,203090,203944,1629011,1629628,203901
121,3,last.ft.made,away,1610612741,1610612752,2,4,1798,1802,68 - 73,5,0,0,0,0,2,2,1,0,203107,201152,1629655,1627885,203897,203090,203944,1629011,1629628,203901
122,3,made.shot,home,1610612752,1610612741,2,15,1802,1817,68 - 75,7,1,1,0,0,0,0,0,0,203107,201152,1629655,1629632,203897,203090,203944,1629011,1629628,203901
123,3,made.shot,away,1610612741,1610612752,2,13,1817,1830,70 - 75,5,1,1,0,0,0,0,0,0,203107,201152,1629655,1629632,203897,203090,203944,1629011,1629628,203901
124,3,missed.shot,home,1610612752,1610612741,0,17,1830,1847,70 - 75,5,0,0,1,0,0,0,0,0,203107,201152,1629655,1629632,203897,203090,203944,1629011,1629628,203901
125,3,missed.shot,away,1610612741,1610612752,0,18,1847,1865,70 - 75,5,0,0,1,0,0,0,0,0,203107,201152,1629655,1629632,203897,203090,203944,1629011,1629628,203901
126,3,made.shot,home,1610612752,1610612741,2,15,1865,1880,70 - 77,7,1,1,0,0,0,0,0,0,203107,201152,1629655,1629632,203897,203090,203944,1629011,1629628,203901
127,3,made.shot,away,1610612741,1610612752,2,13,1880,1893,72 - 77,5,1,1,0,0,0,0,0,0,203107,201152,1629655,1629632,203897,203090,203944,1629011,1629628,203901
128,3,turnover,home,1610612752,1610612741,0,12,1893,1905,72 - 77,5,0,0,0,0,0,0,0,0,203107,201152,1629655,1629632,203897,203090,203944,1629011,1629628,203901
129,3,made.shot,away,1610612741,1610612752,2,7,1905,1912,74 - 77,3,1,1,0,0,0,0,0,0,203107,201152,1629655,1629632,203897,203090,203944,1629011,1629628,203901
130,3,last.ft.made,home,1610612752,1610612741,2,17,1912,1929,74 - 79,5,0,0,0,0,2,2,1,0,203107,201152,1629655,1629632,203897,203090,203944,1629011,1629628,203901
131,3,missed.shot,away,1610612741,1610612752,0,17,1929,1946,74 - 79,5,1,0,0,0,0,0,0,0,1627853,201152,1628976,1629632,203897,1628995,203944,1629011,1629628,1628373
132,3,last.ft.made,home,1610612752,1610612741,2,13,1946,1959,74 - 81,7,1,0,0,0,2,2,1,1,1627853,201152,1628976,1629632,203897,1628995,203944,1629011,1629628,1628373
133,3,missed.shot,away,1610612741,1610612752,0,15,1959,1974,74 - 81,7,0,0,1,0,0,0,0,0,1627853,201152,1628976,1629632,203897,1628995,203944,1629011,1629628,1628373
134,3,turnover,home,1610612752,1610612741,0,8,1974,1982,74 - 81,7,0,0,0,0,0,0,0,0,1627853,201152,1628976,1629632,203897,1628995,203944,1629011,1629628,1628373
135,3,made.shot,away,1610612741,1610612752,2,6,1982,1988,76 - 81,5,1,1,0,0,0,0,0,0,1627853,201152,1628976,1629632,203897,1628995,203944,1629011,1629628,1628373
136,3,made.shot,home,1610612752,1610612741,2,22,1988,2010,76 - 83,7,2,1,0,0,0,0,0,1,1627853,201152,1628976,1629632,203897,1628995,203944,1629011,1629628,1628373
137,3,last.ft.made,away,1610612741,1610612752,2,13,2010,2023,78 - 83,5,0,0,0,0,2,2,1,0,1627853,201152,1628976,1629632,203897,1628995,203944,1629011,1629628,1628373
138,3,made.shot,home,1610612752,1610612741,3,19,2023,2042,78 - 86,8,0,0,1,1,0,0,0,0,1627853,1627756,1628976,1629632,1629690,1628995,201961,1629011,1626171,1628373
139,3,made.shot,away,1610612741,1610612752,3,30,2042,2072,81 - 86,5,1,0,1,1,0,0,1,1,1627853,1627756,1628976,1629632,1629690,1628995,201961,1629011,1626171,1628373
140,3,missed.shot,home,1610612752,1610612741,1,17,2072,2089,81 - 87,6,0,0,0,0,2,1,1,0,1627853,1627756,1628976,1629632,1629690,1628995,201961,1629011,1626171,1628373
141,3,made.shot,away,1610612741,1610612752,2,15,2089,2104,83 - 87,4,1,1,0,0,0,0,0,0,1627853,1627756,1628976,1629632,1629690,1628995,201961,1629011,1626171,1628373
142,3,made.shot,home,1610612752,1610612741,2,16,2104,2120,83 - 89,6,1,1,0,0,0,0,0,0,1627853,1627756,1628976,1629632,1629690,1628995,201961,1629011,1626171,1628373
143,3,made.shot,away,1610612741,1610612752,3,14,2120,2134,86 - 89,3,0,0,1,1,0,0,0,0,1627853,1627756,1628976,1629632,1629690,1628995,201961,1629011,1626171,1628373
144,3,missed.shot,home,1610612752,1610612741,0,25,2134,2159,86 - 89,3,2,0,0,0,0,0,0,1,1627853,1627756,1628976,1629632,1629690,1628995,201961,1629011,1626171,1628373
145,3,end.of.period,away,1610612741,1610612752,0,1,2159,2160,86 - 89,3,0,0,1,0,0,0,0,1,1627853,1627756,1628976,1629632,1629690,1628995,201961,1629011,1626171,1628373
146,4,made.shot,home,1610612752,1610612741,2,20,2160,2180,86 - 91,5,1,1,1,0,0,0,0,1,1629632,1627853,1627756,1629690,1626245,1629011,1628995,1628373,201961,1626171
147,4,missed.shot,away,1610612741,1610612752,0,16,2180,2196,86 - 91,5,1,0,0,0,0,0,0,0,1629632,1627853,1627756,1629690,1626245,1629011,1628995,1628373,201961,1626171
148,4,missed.shot,home,1610612752,1610612741,0,17,2196,2213,86 - 91,5,1,0,0,0,0,0,0,0,1629632,1627853,1627756,1629690,1626245,1629011,1628995,1628373,201961,1626171
149,4,missed.shot,away,1610612741,1610612752,0,16,2213,2229,86 - 91,5,1,0,0,0,0,0,0,0,1629632,1627853,1627756,1629690,1626245,1629011,1628995,1628373,201961,1626171
150,4,made.shot,home,1610612752,1610612741,2,10,2229,2239,86 - 93,7,1,1,0,0,0,0,0,0,1629632,1627853,1627756,1629690,1626245,1629011,1628995,1628373,201961,1626171
151,4,made.shot,away,1610612741,1610612752,2,25,2239,2264,88 - 93,5,2,1,0,0,0,0,1,1,1629632,1627853,1627756,1629690,1626245,1629011,1628995,1628373,201961,1626171
152,4,turnover,home,1610612752,1610612741,0,15,2264,2279,88 - 93,5,0,0,0,0,0,0,0,0,1629632,1627853,1627756,1629690,1626245,1629011,1628995,1628373,201961,1626171
