possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
41,1,missed.shot,home,1610612751,0,8,595,603,14 - 16,2,1,0,0,0,0,0,0,0,203933,1628388,1629048,203926,1628513,201599,1627752,202066,1629058,1629033
42,1,missed.shot,away,1610612754,0,21,603,624,14 - 16,2,0,0,1,0,0,0,0,0,203933,1628388,1629048,203926,1628513,201599,1627752,202066,1629058,1629033
43,1,missed.shot,home,1610612751,0,13,624,637,14 - 16,2,1,0,0,0,0,0,0,0,203933,1628388,1629048,203926,1628513,201599,1627752,202066,1629058,1629033
44,1,missed.shot,away,1610612754,0,11,637,648,14 - 16,2,1,0,0,0,0,0,0,0,203933,1628388,1629048,203926,1628513,201599,1627752,202066,1629058,1629033
45,1,missed.shot,home,1610612751,0,24,648,672,14 - 16,2,0,0,1,0,0,0,0,0,203933,1628388,1629048,203926,1628513,201599,1627752,202066,1629058,1629033
46,1,made.shot,away,1610612754,2,7,672,679,16 - 16,TIE,1,1,0,0,0,0,0,0,203933,1628388,1629048,203926,1628513,201599,1627752,202066,1629058,1629033
47,1,made.shot,home,1610612751,2,17,679,696,16 - 18,2,1,1,0,0,0,0,0,0,203933,1628388,1629048,203926,1628513,201599,1627752,202066,1629058,1629033
48,1,last.ft.made,away,1610612754,2,17,696,713,18 - 18,TIE,0,0,0,0,2,2,1,0,203933,1628388,1629048,203926,1628513,201599,1627752,202066,1629058,1629033
49,1,end.of.period,home,1610612751,0,7,713,720,18 - 18,TIE,1,0,0,0,0,0,0,1,203933,203200,1629048,203926,1628513,201599,1627752,202066,1629058,1629033
50,2,made.shot,away,1610612754,2,28,720,748,20 - 18,-2,3,1,0,0,0,0,0,2,1627734,203200,203926,1628513,1629048,1627752,202066,201599,1629033,202697
51,2,missed.shot,home,1610612751,0,18,748,766,20 - 18,-2,1,0,0,0,0,0,0,0,1627734,203200,203926,1628513,1629048,1627752,202066,201599,1629033,202697
52,2,made.shot,away,1610612754,3,19,766,785,23 - 18,-5,0,0,1,1,0,0,1,0,1627734,203200,203926,1628513,1629048,1627752,202066,201599,1629033,202697
53,2,missed.shot,home,1610612751,0,19,785,804,23 - 18,-5,1,0,0,0,0,0,0,0,1627734,203200,203926,1628513,1629048,1627752,202066,201599,1629033,202697
54,2,missed.shot,away,1610612754,0,18,804,822,23 - 18,-5,1,0,1,0,0,0,1,1,1627734,203200,203926,1628513,1629048,1627752,202066,201599,1629033,202697
55,2,missed.shot,home,1610612751,0,22,822,844,23 - 18,-5,1,0,1,0,0,0,0,1,1627734,203200,203926,1628513,1629048,1627752,202066,201599,1629033,202697
56,2,made.shot,away,1610612754,2,12,844,856,25 - 18,-7,1,1,0,0,0,0,0,0,1627734,203200,203926,1628513,1629048,1627752,202066,201599,1629033,202697
57,2,missed.shot,home,1610612751,0,17,856,873,25 - 18,-7,1,0,0,0,0,0,0,0,1627734,203200,203926,1628513,1629048,1627752,202066,201599,1629033,202697
58,2,made.shot,away,1610612754,2,3,873,876,27 - 18,-9,1,1,0,0,0,0,0,0,1627734,203200,203926,1628513,1629048,1627752,202066,201599,1629033,202697
59,2,turnover,home,1610612751,0,13,876,889,27 - 18,-9,0,0,0,0,0,0,0,0,1627734,203200,203926,1628513,1629048,1627752,202066,201599,1629033,202697
60,2,missed.shot,away,1610612754,0,18,889,907,27 - 18,-9,1,0,0,0,0,0,1,0,1627734,203200,203926,1628513,1629048,1627752,202066,201599,1629033,202697
61,2,missed.shot,home,1610612751,0,22,907,929,27 - 18,-9,1,0,1,0,0,0,2,1,1627734,203200,203926,1628513,1629048,1627752,202066,201599,1629033,202697
62,2,made.shot,away,1610612754,2,8,929,937,29 - 18,-11,1,1,0,0,0,0,0,0,1627734,203200,203926,1628513,1629048,1627752,202066,201599,203915,202697
63,2,made.shot,home,1610612751,2,15,937,952,29 - 20,-9,1,1,0,0,0,0,0,0,1627734,203200,203926,1628513,1629048,1627752,202066,201599,203915,202697
64,2,made.shot,away,1610612754,2,15,952,967,31 - 20,-11,1,1,0,0,0,0,0,0,1627734,203200,203926,1628513,1629048,1627752,202066,201599,203915,202697
65,2,missed.shot,home,1610612751,0,15,967,982,31 - 20,-11,1,0,0,0,0,0,0,0,1627734,203200,203926,1628513,1629048,1627752,202066,201599,203915,202697
66,2,made.shot,away,1610612754,3,7,982,989,34 - 20,-14,0,0,1,1,0,0,0,0,1627734,203200,203926,1628513,1629048,1627752,202066,201599,203915,202697
67,2,missed.shot,home,1610612751,0,17,989,1006,34 - 20,-14,1,0,0,0,0,0,0,0,1627734,203200,203926,1628513,1629048,1627752,202066,201599,203915,202697
68,2,last.ft.made,away,1610612754,2,15,1006,1021,36 - 20,-16,1,0,0,0,2,2,1,1,1627734,203200,203926,1628513,1629048,1627752,202066,201599,203915,202697
69,2,missed.shot,home,1610612751,0,28,1021,1049,36 - 20,-16,0,0,2,0,0,0,0,1,1627734,203200,203926,1628513,1629048,203925,1629651,1628386,203915,202697
70,2,last.ft.made,away,1610612754,2,7,1049,1056,38 - 20,-18,0,0,0,0,2,2,1,0,1627734,203200,203926,1628513,1629048,203925,1629651,1628386,203915,202697
71,2,made.shot,home,1610612751,2,17,1056,1073,38 - 22,-16,1,1,0,0,0,0,0,0,1627734,203200,203926,1628513,1629048,203925,1629651,1628386,203915,202697
72,2,made.shot,away,1610612754,2,18,1073,1091,40 - 22,-18,1,1,0,0,0,0,0,0,1627734,203200,203926,1628513,1629048,203925,1629651,1628386,203915,202697
73,2,turnover,home,1610612751,0,9,1091,1100,40 - 22,-18,0,0,0,0,0,0,0,0,1627734,203200,203926,1628513,1629048,203925,1629651,1628386,203915,202697
74,2,missed.shot,away,1610612754,0,9,1100,1109,40 - 22,-18,0,0,1,0,0,0,0,0,1627734,203200,203926,1628513,1629048,203925,1629651,1628386,203915,202697
75,2,made.shot,home,1610612751,2,23,1109,1132,40 - 24,-16,1,1,0,0,0,0,0,0,1627734,203200,203926,1628513,1629048,203925,1629651,1628386,203915,202697
76,2,made.shot,away,1610612754,3,12,1132,1144,43 - 24,-19,0,0,1,1,0,0,0,0,1627734,203200,1628988,203933,1626167,203925,1629651,1628386,203915,202697
77,2,missed.shot,home,1610612751,0,17,1144,1161,43 - 24,-19,0,0,1,0,0,0,1,0,1627734,203200,1628988,203933,1626167,203925,1629651,1628386,203915,202697
78,2,turnover,away,1610612754,0,8,1161,1169,43 - 24,-19,0,0,0,0,0,0,0,0,1627734,203200,1628988,203933,1626167,203925,1629651,1628386,203915,202697
79,2,made.shot,home,1610612751,2,17,1169,1186,43 - 26,-17,1,1,0,0,0,0,0,0,1627734,203200,1628988,203933,1626167,203925,1629651,1628386,203915,202697
80,2,made.shot,away,1610612754,3,25,1186,1211,46 - 26,-20,1,0,1,1,0,0,0,1,1627734,203200,1628988,203933,1626167,203925,1629651,1628386,203915,202697
81,2,made.shot,home,1610612751,3,14,1211,1225,46 - 29,-17,0,0,1,1,0,0,0,0,1627734,203200,1628988,203933,1626167,203925,1629651,1628386,203915,202697
82,2,missed.shot,away,1610612754,0,24,1225,1249,46 - 29,-17,1,0,0,0,0,0,0,0,1627734,203200,1628988,203933,1626167,203925,1629651,1628386,203915,202697
83,2,made.shot,home,1610612751,2,10,1249,1259,46 - 31,-15,1,1,0,0,0,0,0,0,1627734,203200,1628988,203933,1626167,203925,1629651,1628386,203915,202697
84,2,made.shot,away,1610612754,3,13,1259,1272,49 - 31,-18,0,0,1,1,0,0,0,0,1627734,203200,1628988,203933,1626167,203925,1629651,1628386,203915,202697
85,2,missed.shot,home,1610612751,0,13,1272,1285,49 - 31,-18,1,0,0,0,0,0,0,0,1627734,203200,1628988,203933,1626167,203925,1629651,1628386,203915,202697
86,2,made.shot,away,1610612754,2,8,1285,1293,51 - 31,-20,1,1,0,0,0,0,0,0,1627734,203200,1628988,203933,1626167,203925,1629651,1628386,203915,202697
87,2,missed.shot,home,1610612751,0,30,1293,1323,51 - 31,-20,0,0,1,0,0,0,1,0,1627734,203200,1628988,203933,1626167,203925,1629651,1628386,203915,202697
88,2,made.shot,away,1610612754,3,5,1323,1328,54 - 31,-23,0,0,1,1,0,0,0,0,1627734,203200,1628988,203933,1626167,203925,1629058,1628386,203915,1627752
89,2,missed.shot,home,1610612751,0,15,1328,1343,54 - 31,-23,0,0,0,0,2,0,1,1,1627734,203200,1628988,203933,1626167,203925,1629058,1628386,203915,1627752
90,2,made.shot,away,1610612754,3,12,1343,1355,57 - 31,-26,0,0,1,1,0,0,0,0,203926,203200,1628988,203933,1626167,203925,1629058,1628386,203915,1627752
91,2,missed.shot,home,1610612751,0,25,1355,1380,57 - 31,-26,1,0,0,0,0,0,0,0,203926,203200,1628988,203933,1626167,203925,1629058,1628386,203915,202066
92,2,made.shot,away,1610612754,2,3,1380,1383,59 - 31,-28,1,1,0,0,0,0,0,0,203926,203200,1628513,203933,1626167,203925,1629058,1628386,203915,202066
93,2,made.shot,home,1610612751,2,23,1383,1406,59 - 33,-26,1,1,0,0,0,0,0,0,203926,203200,1628513,203933,1626167,203925,1629058,1628386,203915,202066
94,2,missed.shot,away,1610612754,0,10,1406,1416,59 - 33,-26,1,0,0,0,0,0,0,0,203926,203200,1628513,203933,1626167,203925,1629058,1628386,203915,202066
95,2,made.shot,home,1610612751,2,18,1416,1434,59 - 35,-24,1,1,0,0,0,0,0,0,203926,203200,1628513,203933,1626167,203925,1629058,1628386,203915,202066
96,2,missed.shot,away,1610612754,0,5,1434,1439,59 - 35,-24,0,0,1,0,0,0,0,0,203926,203200,1628513,203933,1626167,203925,1629058,1628386,203915,202066
97,2,end.of.period,home,1610612751,0,1,1439,1440,59 - 35,-24,0,0,0,0,0,0,0,0,203926,203200,1628513,203933,1626167,203925,1629058,1628386,203915,202066
98,3,made.shot,away,1610612754,2,17,1440,1457,61 - 35,-26,1,1,0,0,0,0,0,0,203933,1627734,1626167,203200,1628988,203925,1627752,1628386,202066,203915
99,3,missed.shot,home,1610612751,0,20,1457,1477,61 - 35,-26,1,0,0,0,0,0,0,0,203933,1627734,1626167,203200,1628988,203925,1627752,1628386,202066,203915
100,3,missed.shot,away,1610612754,0,13,1477,1490,61 - 35,-26,2,0,0,0,0,0,0,1,203933,1627734,1626167,203200,1628988,203925,1627752,1628386,202066,203915
101,3,missed.shot,home,1610612751,0,13,1490,1503,61 - 35,-26,1,0,0,0,0,0,0,0,203933,1627734,1626167,203200,1628988,203925,1627752,1628386,202066,203915
102,3,missed.shot,away,1610612754,0,6,1503,1509,61 - 35,-26,1,0,0,0,0,0,0,0,203933,1627734,1626167,203200,1628988,203925,1627752,1628386,202066,203915
103,3,last.ft.made,home,1610612751,2,9,1509,1518,61 - 37,-24,0,0,0,0,2,2,1,0,203933,1627734,1626167,203200,1628988,203925,1627752,1628386,202066,203915
104,3,missed.shot,away,1610612754,0,16,1518,1534,61 - 37,-24,1,0,0,0,0,0,0,0,203933,1627734,1626167,203200,1628988,203925,1627752,1628386,202066,203915
105,3,made.shot,home,1610612751,3,16,1534,1550,61 - 40,-21,0,0,2,1,0,0,0,1,203933,1627734,1626167,203200,1628988,203925,1627752,1628386,202066,203915
106,3,missed.shot,away,1610612754,0,22,1550,1572,61 - 40,-21,0,0,1,0,0,0,0,0,203933,1627734,1626167,203200,1628988,203925,1627752,1628386,202066,203915
107,3,made.shot,home,1610612751,3,12,1572,1584,61 - 43,-18,1,0,1,1,0,0,0,1,203933,1627734,1626167,203200,1628988,203925,1627752,1628386,202066,203915
108,3,made.shot,away,1610612754,2,15,1584,1599,63 - 43,-20,1,1,0,0,0,0,0,0,203933,1627734,1626167,203200,1628988,203925,1627752,1628386,202066,203915
109,3,last.ft.made,home,1610612751,1,15,1599,1614,63 - 44,-19,0,0,0,0,2,1,1,1,203933,1627734,1626167,203200,1628988,203925,1627752,1628386,202066,203915
110,3,made.shot,away,1610612754,3,17,1614,1631,66 - 44,-22,0,0,1,1,0,0,0,0,203933,1627734,1626167,203200,1628988,203925,1627752,1628386,202066,203915
111,3,missed.shot,home,1610612751,0,18,1631,1649,66 - 44,-22,1,0,0,0,0,0,0,0,203933,1627734,1626167,203200,1628988,203925,1627752,1628386,202066,203915
112,3,turnover,away,1610612754,0,4,1649,1653,66 - 44,-22,0,0,0,0,0,0,0,0,203933,1627734,1626167,203200,1628988,203925,1627752,1628386,202066,203915
113,3,made.shot,home,1610612751,3,18,1653,1671,66 - 47,-19,0,0,1,1,0,0,1,0,203933,1627734,1626167,203200,1628988,203925,1627752,1628386,202066,203915
114,3,made.shot,away,1610612754,2,17,1671,1688,68 - 47,-21,1,1,0,0,0,0,0,0,203933,1627734,1626167,203200,1628988,203925,1627752,1628386,202066,203915
115,3,made.shot,home,1610612751,3,12,1688,1700,68 - 50,-18,0,0,1,1,0,0,0,0,203933,1627734,1626167,203200,1628988,203925,1627752,1628386,202066,203915
116,3,made.shot,away,1610612754,2,22,1700,1722,70 - 50,-20,1,1,0,0,0,0,0,0,203933,1627734,1626167,203200,1628988,203925,1627752,1628386,202066,203915
117,3,turnover,home,1610612751,0,25,1722,1747,70 - 50,-20,0,0,1,0,0,0,0,1,203933,1627734,1626167,203200,1628988,203925,1627752,1628386,202066,203915
118,3,made.shot,away,1610612754,2,12,1747,1759,72 - 50,-22,1,1,0,0,0,0,0,0,203933,1627734,1626167,203200,1628988,203925,1627752,1628386,202066,203915
119,3,missed.shot,home,1610612751,0,29,1759,1788,72 - 50,-22,0,0,1,0,0,0,0,0,203933,1627734,1626167,203200,1628988,203925,1627752,1628386,202066,203915
120,3,missed.shot,away,1610612754,0,16,1788,1804,72 - 50,-22,1,0,0,0,0,0,0,0,203933,1627734,1626167,203200,1628988,203925,202697,1628386,202066,203915
121,3,last.ft.made,home,1610612751,3,3,1804,1807,72 - 53,-19,1,1,0,0,1,1,1,0,203933,1627734,1626167,203200,1628988,203925,202697,1628386,202066,203915
122,3,last.ft.made,away,1610612754,2,10,1807,1817,74 - 53,-21,0,0,0,0,2,2,1,0,203933,1627734,1626167,203200,1628988,203925,202697,1628386,202066,203915
123,3,made.shot,home,1610612751,2,10,1817,1827,74 - 55,-19,1,1,0,0,0,0,0,0,203933,1627734,1626167,203200,1628513,203925,202697,1628386,1629058,203915
124,3,missed.shot,away,1610612754,0,34,1827,1861,74 - 55,-19,0,0,1,0,0,0,3,0,203933,1627734,1626167,203200,1628513,203925,202697,1628386,1629058,203915
125,3,missed.shot,home,1610612751,0,6,1861,1867,74 - 55,-19,1,0,0,0,0,0,0,0,203933,1627734,1626167,203200,1628513,203925,202697,1628386,1629058,203915
126,3,last.ft.made,away,1610612754,1,3,1867,1870,75 - 55,-20,0,0,0,0,2,1,1,1,203933,1627734,1626167,203200,1628513,203925,202697,1628386,1629058,203915
127,3,last.ft.made,home,1610612751,2,8,1870,1878,75 - 57,-18,0,0,0,0,2,2,1,0,203933,1627734,1626167,203200,1628513,203925,202697,201599,1629058,203915
128,3,turnover,away,1610612754,0,13,1878,1891,75 - 57,-18,1,0,0,0,0,0,1,1,203933,1628388,1626167,203200,1628513,202066,202697,201599,1629058,203915
129,3,made.shot,home,1610612751,3,12,1891,1903,75 - 60,-15,0,0,1,1,0,0,0,0,203933,1628388,1626167,203200,1628513,202066,202697,201599,1629058,203915
130,3,turnover,away,1610612754,0,15,1903,1918,75 - 60,-15,0,0,0,0,0,0,0,0,203933,1628388,1626167,203200,1628513,202066,202697,201599,1629058,203915
131,3,last.ft.made,home,1610612751,2,0,1918,1918,75 - 62,-13,0,0,0,0,4,2,2,2,203933,203926,1626167,203200,1628513,202066,202697,201599,1629058,203915
132,3,missed.shot,away,1610612754,0,16,1918,1934,75 - 62,-13,1,0,0,0,0,0,0,0,203933,203926,1626167,203200,1628513,202066,202697,201599,1629058,203915
133,3,missed.shot,home,1610612751,0,24,1934,1958,75 - 62,-13,1,0,0,0,0,0,0,0,203933,203926,1626167,203200,1628513,202066,202697,201599,1629058,203915
134,3,made.shot,away,1610612754,2,24,1958,1982,77 - 62,-15,1,1,0,0,0,0,0,0,203933,203926,1626167,203200,1628513,202066,202697,201599,1629058,203915
135,3,made.shot,home,1610612751,3,13,1982,1995,77 - 65,-12,0,0,1,1,0,0,0,0,203933,203926,1628988,203200,1627734,202066,202697,201599,1629058,203915
136,3,missed.shot,away,1610612754,0,26,1995,2021,77 - 65,-12,1,0,1,0,0,0,0,1,203933,203926,1628988,203200,1627734,202066,202697,201599,1629058,203915
137,3,missed.shot,home,1610612751,0,13,2021,2034,77 - 65,-12,1,0,0,0,0,0,0,0,203933,203926,1628988,203200,1627734,202066,202697,201599,1629058,203915
138,3,made.shot,away,1610612754,3,5,2034,2039,80 - 65,-15,0,0,1,1,0,0,0,0,203933,203926,1628988,203200,1627734,202066,202697,201599,1629058,203915
139,3,missed.shot,home,1610612751,0,14,2039,2053,80 - 65,-15,0,0,1,0,0,0,0,0,203933,203926,1628988,203200,1627734,202066,202697,201599,1629058,203915
140,3,missed.shot,away,1610612754,0,14,2053,2067,80 - 65,-15,1,0,0,0,0,0,0,0,203933,203926,1628988,203200,1627734,202066,202697,201599,1629058,203915
141,3,turnover,home,1610612751,0,14,2067,2081,80 - 65,-15,0,0,0,0,0,0,0,0,203933,203926,1628988,203200,1627734,202066,202697,201599,1629058,203915
142,3,made.shot,away,1610612754,2,10,2081,2091,82 - 65,-17,1,1,0,0,0,0,0,0,203933,203926,1628988,203200,1627734,202066,202697,201599,1629058,203915
143,3,missed.shot,home,1610612751,0,12,2091,2103,82 - 65,-17,1,0,0,0,0,0,0,0,203933,203926,1628988,203200,1627734,202066,202697,201599,1629058,203915
144,3,missed.shot,away,1610612754,0,9,2103,2112,82 - 65,-17,2,0,0,0,0,0,0,1,203933,203926,1628988,203200,1627734,202066,202697,201599,1629058,203915
145,3,last.ft.made,home,1610612751,1,2,2112,2114,82 - 66,-16,0,0,0,0,2,1,1,1,203933,203926,1628988,203200,1627734,202066,202697,201599,1629058,203915
146,3,made.shot,away,1610612754,2,34,2114,2148,84 - 66,-18,1,1,1,0,0,0,0,1,203933,203926,1628988,1629048,1627734,202066,202697,201599,1629058,203915
147,3,made.shot,home,1610612751,2,11,2148,2159,84 - 68,-16,1,1,0,0,0,0,0,0,203933,203926,1628988,1629048,1627734,202066,202697,201599,1629058,203915
148,3,end.of.period,away,1610612754,0,1,2159,2160,84 - 68,-16,0,0,0,0,0,0,0,0,203933,203926,1628988,1629048,1627734,202066,202697,201599,1629058,203915
149,4,missed.shot,home,1610612751,0,15,2160,2175,84 - 68,-16,0,0,1,0,0,0,0,0,1627734,1628988,203926,1628513,1629048,1627752,202066,201599,1629033,202697
150,4,missed.shot,away,1610612754,0,21,2175,2196,84 - 68,-16,0,0,1,0,0,0,0,0,1627734,1628988,203926,1628513,1629048,1627752,202066,201599,1629033,202697
151,4,missed.shot,home,1610612751,0,17,2196,2213,84 - 68,-16,0,0,1,0,0,0,0,0,1627734,1628988,203926,1628513,1629048,1627752,202066,201599,1629033,202697
152,4,turnover,away,1610612754,0,5,2213,2218,84 - 68,-16,0,0,0,0,0,0,1,0,1627734,1628988,203926,1628513,1629048,1627752,202066,201599,1629033,202697
153,4,made.shot,home,1610612751,2,11,2218,2229,84 - 70,-14,1,1,0,0,0,0,0,0,203933,1628988,203926,1628513,1629048,1627752,202066,201599,1629033,202697
154,4,turnover,away,1610612754,0,13,2229,2242,84 - 70,-14,0,0,0,0,0,0,0,0,203933,1628988,203926,1628513,1629048,1627752,202066,201599,1629033,202697
155,4,turnover,home,1610612751,0,18,2242,2260,84 - 70,-14,0,0,0,0,0,0,0,0,203933,1628988,203926,1628513,1629048,1627752,202066,201599,1629033,203925
156,4,last.ft.made,away,1610612754,3,10,2260,2270,87 - 70,-17,1,1,0,0,1,1,1,0,203933,1628988,203926,1628513,1629048,1627752,202066,201599,1629033,203925
157,4,made.shot,home,1610612751,2,8,2270,2278,87 - 72,-15,1,1,0,0,0,0,0,0,203933,1628988,203926,1628513,1629048,1627752,202066,201599,1629033,203925
158,4,missed.shot,away,1610612754,0,17,2278,2295,87 - 72,-15,1,0,0,0,0,0,0,0,203933,1628988,203926,1628513,1629048,1627752,202066,201599,1629033,203925
159,4,turnover,home,1610612751,0,0,2295,2295,87 - 72,-15,0,0,0,0,0,0,0,0,203933,1628988,203926,1628513,1629048,1627752,202066,201599,1629033,203925
160,4,missed.shot,away,1610612754,0,21,2295,2316,87 - 72,-15,1,0,0,0,0,0,1,0,203933,203200,203926,1628513,1629048,1627752,202066,201599,1629033,203925
