possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,3,last.ft.made,away,1610612739,1610612764,1,4,2070,2074,81 - 83,2,0,0,0,0,2,1,1,1,1626224,1626204,202684,203957,203521,1628972,202722,1629021,1629010,203894
154,3,made.shot,home,1610612764,1610612739,2,20,2074,2094,81 - 85,4,1,1,0,0,0,0,0,0,1626224,1626204,202684,203957,203521,1628972,202722,1629021,1629010,203894
155,3,turnover,away,1610612739,1610612764,0,11,2094,2105,81 - 85,4,0,0,0,0,0,0,0,0,1626224,1626204,202684,203957,203521,1628972,202722,1629021,1629010,203894
156,3,made.shot,home,1610612764,1610612739,2,13,2105,2118,81 - 87,6,2,1,0,0,0,0,0,1,1626224,1626204,202684,203957,203521,1628972,202722,1629021,1629010,203894
157,3,missed.shot,away,1610612739,1610612764,0,16,2118,2134,81 - 87,6,0,0,1,0,0,0,0,0,1626224,1626204,202684,203957,203521,1628972,202722,1629021,1629010,203894
158,3,turnover,home,1610612764,1610612739,0,17,2134,2151,81 - 87,6,0,0,0,0,0,0,1,0,1626224,1626204,202684,203957,203521,1628972,202722,1629021,1629010,203894
159,3,end.of.period,away,1610612739,1610612764,0,9,2151,2160,81 - 87,6,0,0,0,0,0,0,0,0,1626224,1626204,201567,203957,203521,1628972,202722,1629021,1629010,203894
160,4,made.shot,away,1610612739,1610612764,2,14,2160,2174,83 - 87,4,1,1,0,0,0,0,0,0,1629012,202684,203957,1626204,203521,1628972,1629010,203894,202722,1629021
161,4,missed.shot,home,1610612764,1610612739,0,25,2174,2199,83 - 87,4,0,0,2,0,0,0,1,1,1629012,202684,203957,1626204,203521,1628972,1629010,203894,202722,1629021
162,4,missed.shot,away,1610612739,1610612764,0,9,2199,2208,83 - 87,4,0,0,1,0,0,0,0,0,1629012,202684,203957,1626204,203521,1628972,1629010,203894,202722,1629021
163,4,made.shot,home,1610612764,1610612739,2,8,2208,2216,83 - 89,6,1,1,0,0,0,0,0,0,1629012,202684,203957,1626204,203521,1628972,1629010,203894,202722,1629021
164,4,made.shot,away,1610612739,1610612764,2,14,2216,2230,85 - 89,4,1,1,0,0,0,0,0,0,1629012,202684,203957,1626204,203521,1628972,1629010,203894,202722,1629021
165,4,made.shot,home,1610612764,1610612739,3,9,2230,2239,85 - 92,7,0,0,1,1,0,0,0,0,1629012,202684,203957,1626204,203521,1628972,1629010,203894,202722,1629021
166,4,missed.shot,away,1610612739,1610612764,0,21,2239,2260,85 - 92,7,1,0,0,0,0,0,0,0,1629012,202684,203957,1626204,203521,1628972,1629010,203894,202722,1629021
167,4,missed.shot,home,1610612764,1610612739,0,10,2260,2270,85 - 92,7,1,0,0,0,0,0,0,0,1629012,202684,203957,1626204,203521,1628972,1629010,203894,202722,1629021
168,4,turnover,away,1610612739,1610612764,0,24,2270,2294,85 - 92,7,1,0,0,0,0,0,1,1,1629012,202684,203957,1626204,203521,1628972,1629010,203894,202722,1629021
169,4,missed.shot,home,1610612764,1610612739,0,13,2294,2307,85 - 92,7,1,0,0,0,0,0,0,0,1629012,202684,203957,1626204,203521,1628972,1629010,203894,202722,1629021
170,4,made.shot,away,1610612739,1610612764,2,8,2307,2315,87 - 92,5,1,1,0,0,0,0,0,0,1629012,202684,203957,1626204,203521,1628972,1629010,203894,202722,1629021
171,4,made.shot,home,1610612764,1610612739,3,17,2315,2332,87 - 95,8,0,0,1,1,0,0,0,0,1629012,202684,203957,1626204,203521,1628972,1629010,203894,202722,1629021
172,4,made.shot,away,1610612739,1610612764,3,25,2332,2357,90 - 95,5,0,0,1,1,0,0,0,0,1629012,202684,203957,1626204,203521,1628972,1629010,203894,202722,1629021
173,4,turnover,home,1610612764,1610612739,0,26,2357,2383,90 - 95,5,0,0,1,0,0,0,1,1,1629012,202684,203957,1626204,203521,1628972,1629010,203894,202722,1629021
174,4,missed.shot,away,1610612739,1610612764,0,13,2383,2396,90 - 95,5,1,0,0,0,0,0,0,0,1629012,202684,203957,1626204,1629636,1628972,203078,203894,202722,1629021
175,4,missed.shot,home,1610612764,1610612739,0,20,2396,2416,90 - 95,5,1,0,0,0,0,0,1,0,1629012,202684,203957,1626204,1629636,1628972,203078,203894,202722,1629021
176,4,made.shot,away,1610612739,1610612764,3,20,2416,2436,93 - 95,2,0,0,1,1,0,0,1,0,1629012,202684,203957,1626204,1629636,1628972,203078,203894,202722,1629021
177,4,turnover,home,1610612764,1610612739,0,20,2436,2456,93 - 95,2,0,0,0,0,0,0,0,0,1629012,202684,203957,1626204,1629636,1628972,203078,203894,202722,1628418
178,4,made.shot,away,1610612739,1610612764,2,9,2456,2465,95 - 95,TIE,1,1,0,0,0,0,0,0,1629012,202684,203957,1626204,1629636,1628972,203078,202397,202722,1628418
179,4,last.ft.made,home,1610612764,1610612739,2,8,2465,2473,95 - 97,2,0,0,0,0,2,2,1,0,1629012,202684,203957,1626204,1629636,1628972,203078,202397,202722,1628418
180,4,made.shot,away,1610612739,1610612764,3,18,2473,2491,98 - 97,-1,0,0,1,1,0,0,0,0,1629012,202684,203957,1626204,1629636,1629060,203078,202397,202722,1628418
181,4,missed.shot,home,1610612764,1610612739,0,23,2491,2514,98 - 97,-1,0,0,0,0,2,0,1,1,1629012,202684,203957,1626204,1629636,1629060,203078,202397,202722,1628418
182,4,made.shot,away,1610612739,1610612764,2,20,2514,2534,100 - 97,-3,1,1,0,0,0,0,0,0,1629012,202684,203957,1626204,1629636,1629060,203078,202397,202722,1628418
183,4,missed.shot,home,1610612764,1610612739,0,13,2534,2547,100 - 97,-3,0,0,1,0,0,0,0,0,1629012,202684,203957,1626204,1629636,1629060,203078,202397,202722,1628418
184,4,made.shot,away,1610612739,1610612764,2,8,2547,2555,102 - 97,-5,1,1,0,0,0,0,0,0,1629012,202684,203957,1626204,1629636,1629060,203078,202397,202722,1628418
185,4,made.shot,home,1610612764,1610612739,2,11,2555,2566,102 - 99,-3,1,1,0,0,0,0,0,0,1629012,202684,203957,1626204,1629636,1629060,203078,202397,202722,1628418
186,4,made.shot,away,1610612739,1610612764,2,29,2566,2595,104 - 99,-5,1,1,0,0,0,0,1,0,1629012,202684,203957,1626204,1629636,1629060,203078,202397,202722,1628418
187,4,missed.shot,home,1610612764,1610612739,0,24,2595,2619,104 - 99,-5,1,0,0,0,0,0,0,0,1629012,202684,203957,1626204,1629636,1629060,203078,202397,202722,1628418
188,4,made.shot,away,1610612739,1610612764,3,14,2619,2633,107 - 99,-8,0,0,1,1,0,0,0,0,1629012,202684,203957,1626204,1629636,1629060,203078,202397,202722,1628418
189,4,made.shot,home,1610612764,1610612739,2,8,2633,2641,107 - 101,-6,1,1,0,0,0,0,0,0,1629012,202684,203957,1626204,1629636,1629060,203078,202397,202722,1628418
190,4,made.shot,away,1610612739,1610612764,2,30,2641,2671,109 - 101,-8,2,1,0,0,0,0,1,1,1629012,202684,203957,1626204,1629636,1629060,203078,202397,202722,1628418
191,4,turnover,home,1610612764,1610612739,0,3,2671,2674,109 - 101,-8,0,0,0,0,0,0,1,0,1629012,202684,203957,1626204,1629636,1629060,203078,202397,202722,1628418
192,4,missed.shot,away,1610612739,1610612764,0,16,2674,2690,109 - 101,-8,0,0,1,0,0,0,0,0,1629012,202684,203957,1626204,1629636,1629060,203078,202397,202722,1628418
193,4,made.shot,home,1610612764,1610612739,2,11,2690,2701,109 - 103,-6,2,1,0,0,0,0,0,1,1629012,202684,203957,1626204,1629636,1629060,203078,202397,202722,1628418
194,4,last.ft.made,home,1610612764,1610612739,2,19,2701,2720,109 - 105,-4,0,0,0,0,2,2,1,0,1629012,202684,203957,1626204,1629636,1629060,203078,202397,202722,1628418
195,4,turnover,away,1610612739,1610612764,0,0,2720,2720,109 - 105,-4,0,0,0,0,0,0,0,0,1629012,202684,203957,1626204,1629636,1629060,203078,202397,202722,1628418
196,4,missed.shot,away,1610612739,1610612764,0,21,2720,2741,109 - 105,-4,0,0,0,0,2,0,1,1,1629012,202684,203957,1626204,1629636,1629060,203078,202397,202722,1628418
197,4,missed.shot,home,1610612764,1610612739,1,10,2741,2751,109 - 106,-3,0,0,0,0,2,1,1,0,1629012,202684,203957,1626204,1629636,1629060,203078,202397,202722,1628418
198,4,missed.shot,away,1610612739,1610612764,0,40,2751,2791,109 - 106,-3,0,0,2,0,0,0,0,1,1629012,202684,1626224,1626204,1629636,1629060,203078,202397,202722,1628418
199,4,missed.shot,home,1610612764,1610612739,0,21,2791,2812,109 - 106,-3,2,0,2,0,0,0,0,3,1629012,202684,1626224,1626204,1629636,1629060,203078,202397,202722,1628418
200,4,last.ft.made,away,1610612739,1610612764,1,0,2812,2812,110 - 106,-4,0,0,0,0,2,1,1,1,1629012,202684,1626224,1626204,1629636,1629060,203078,202397,202722,1628418
201,4,missed.shot,home,1610612764,1610612739,0,11,2812,2823,110 - 106,-4,1,0,0,0,0,0,0,0,1629012,202684,1626224,1626204,1629636,1629060,203078,202397,202722,1628418
202,4,last.ft.made,away,1610612739,1610612764,2,0,2823,2823,112 - 106,-6,0,0,0,0,2,2,1,0,1629012,202684,1626224,1626204,1629636,1629060,203078,202397,202722,1628418
203,4,made.shot,home,1610612764,1610612739,2,11,2823,2834,112 - 108,-4,1,1,2,0,0,0,0,2,1629012,202684,1626224,1626204,1629636,1629060,203078,202397,202722,1628418
204,4,missed.shot,away,1610612739,1610612764,0,27,2834,2861,112 - 108,-4,1,0,0,0,0,0,0,0,1629012,202684,1626224,1626204,1629636,1629060,203078,202397,202722,1628418
205,4,missed.shot,home,1610612764,1610612739,0,10,2861,2871,112 - 108,-4,0,0,1,0,0,0,0,0,1629012,202684,1626224,1626204,1629636,1629060,203078,202397,202722,1628418
206,4,missed.shot,away,1610612739,1610612764,1,4,2871,2875,113 - 108,-5,0,0,0,0,2,1,1,0,1629012,202684,1626224,1626204,1629636,1629060,203078,202397,202722,1628418
207,4,missed.shot,home,1610612764,1610612739,0,5,2875,2880,113 - 108,-5,0,0,1,0,0,0,0,0,1629012,202684,1626224,1626204,1629636,1629060,203078,202397,202722,1628418
208,4,end.of.period,away,1610612739,1610612764,0,0,2880,2880,113 - 108,-5,0,0,0,0,0,0,0,0,1629012,202684,1626224,1626204,1629636,1629060,203078,202397,202722,1628418
