possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,turnover,away,1610612760,1610612765,0,5,2217,2222,94 - 84,-10,0,0,0,0,0,0,0,0,203500,101108,1627846,203471,1628390,203503,1626174,202688,204038,203895
154,4,turnover,home,1610612765,1610612760,0,11,2222,2233,94 - 84,-10,1,0,0,0,0,0,0,1,203500,101108,1627846,203471,1628390,203503,1626174,202688,204038,203895
155,4,made.shot,away,1610612760,1610612765,2,14,2233,2247,96 - 84,-12,1,1,0,0,0,0,0,0,203500,101108,1627846,203471,1628390,203503,1626174,202688,204038,203895
156,4,missed.shot,home,1610612765,1610612760,0,20,2247,2267,96 - 84,-12,0,0,1,0,0,0,1,0,203500,101108,1627846,203471,1628390,203503,1626174,202688,204038,203895
157,4,turnover,away,1610612760,1610612765,0,17,2267,2284,96 - 84,-12,0,0,0,0,0,0,0,0,203500,101108,1627846,203471,1628390,203503,1626174,202688,204038,203895
158,4,missed.shot,home,1610612765,1610612760,0,19,2284,2303,96 - 84,-12,0,0,1,0,0,0,0,0,203500,101108,1627846,203471,1628390,203503,1626174,202688,204038,203895
159,4,made.shot,away,1610612760,1610612765,2,8,2303,2311,98 - 84,-14,1,1,0,0,0,0,0,0,203500,101108,1627846,203471,1628390,203503,1626174,202688,204038,203895
160,4,made.shot,home,1610612765,1610612760,3,16,2311,2327,98 - 87,-11,0,0,1,1,0,0,0,0,203500,101108,1627846,203471,1628390,203503,1626174,202688,204038,203895
161,4,missed.shot,away,1610612760,1610612765,0,11,2327,2338,98 - 87,-11,0,0,1,0,0,0,0,0,203500,101108,1627846,203471,1628390,203503,1626174,202688,204038,203895
162,4,missed.shot,home,1610612765,1610612760,0,15,2338,2353,98 - 87,-11,1,0,0,0,0,0,0,0,203500,101108,1627846,203471,1628390,203503,1626174,202688,204038,203895
163,4,missed.shot,away,1610612760,1610612765,0,22,2353,2375,98 - 87,-11,0,0,1,0,0,0,0,0,203500,101108,1627846,203471,1628390,203503,1626174,202688,204038,203895
164,4,missed.shot,home,1610612765,1610612760,0,20,2375,2395,98 - 87,-11,1,0,1,0,0,0,0,1,203500,101108,1627846,203471,1628390,203503,1626174,202688,204038,203895
165,4,made.shot,away,1610612760,1610612765,2,8,2395,2403,100 - 87,-13,1,1,0,0,0,0,0,0,203500,101108,1627846,203471,1629652,203503,1626174,202688,204038,203895
166,4,made.shot,home,1610612765,1610612760,3,25,2403,2428,100 - 90,-10,0,0,1,1,0,0,0,0,203500,101108,1627846,203471,1629652,203503,1626174,202688,204038,203895
167,4,turnover,away,1610612760,1610612765,0,13,2428,2441,100 - 90,-10,0,0,0,0,0,0,0,0,203500,101108,1627846,203471,1629652,203503,1626174,202688,204038,203895
168,4,made.shot,home,1610612765,1610612760,2,27,2441,2468,100 - 92,-8,2,1,0,0,0,0,0,1,203500,1628983,1627846,203471,1629652,203503,1626174,202688,204038,203895
169,4,made.shot,away,1610612760,1610612765,2,18,2468,2486,102 - 92,-10,1,1,0,0,0,0,0,0,203500,1628983,201568,203471,1629652,203503,1626174,202688,204038,203895
170,4,made.shot,home,1610612765,1610612760,3,24,2486,2510,102 - 95,-7,0,0,1,1,0,0,0,0,203500,1628983,201568,203471,1629652,203503,1626174,202688,204038,203895
171,4,missed.shot,away,1610612760,1610612765,0,17,2510,2527,102 - 95,-7,1,0,0,0,0,0,0,0,203500,1628983,201568,203471,1629652,203503,1626174,202688,204038,203895
172,4,made.shot,home,1610612765,1610612760,3,11,2527,2538,102 - 98,-4,0,0,1,1,0,0,0,0,203500,1628983,201568,203471,1629652,203503,1626174,202688,204038,203895
173,4,turnover,away,1610612760,1610612765,0,24,2538,2562,102 - 98,-4,0,0,0,0,0,0,0,0,203500,1628983,201568,203471,1629652,203503,1626174,202688,204038,203895
174,4,made.shot,home,1610612765,1610612760,2,19,2562,2581,102 - 100,-2,1,1,0,0,0,0,0,0,101108,1628983,201568,203471,203457,203503,1626174,202688,204038,203895
175,4,missed.shot,away,1610612760,1610612765,0,30,2581,2611,102 - 100,-2,0,0,1,0,0,0,1,0,101108,1628983,201568,203471,203457,203503,1626174,202688,204038,203895
176,4,made.shot,home,1610612765,1610612760,3,2,2611,2613,102 - 103,1,0,0,1,1,0,0,0,0,101108,1628983,201568,203471,203457,203503,1626174,1629004,204038,203895
177,4,missed.shot,away,1610612760,1610612765,0,24,2613,2637,102 - 103,1,1,0,0,0,0,0,0,0,101108,1628983,201568,203471,203457,203503,1626174,1629004,204038,203895
178,4,missed.shot,home,1610612765,1610612760,0,18,2637,2655,102 - 103,1,0,0,1,0,0,0,0,0,101108,1628983,201568,203471,203457,203503,1626174,1629004,204038,203895
179,4,made.shot,away,1610612760,1610612765,2,8,2655,2663,104 - 103,-1,1,1,0,0,0,0,0,0,101108,1628983,201568,203471,203457,203503,1626174,1629004,204038,203895
180,4,missed.shot,home,1610612765,1610612760,0,21,2663,2684,104 - 103,-1,0,0,1,0,0,0,0,0,101108,1628983,201568,203471,203457,203503,1626174,1629004,204038,203895
181,4,made.shot,away,1610612760,1610612765,2,22,2684,2706,106 - 103,-3,1,1,0,0,0,0,0,0,101108,1628983,201568,203471,203500,203503,1626174,202688,204038,203895
182,4,made.shot,home,1610612765,1610612760,2,23,2706,2729,106 - 105,-1,1,1,0,0,0,0,0,0,101108,1628983,201568,203471,203500,203503,1626174,202688,204038,203895
183,4,missed.shot,away,1610612760,1610612765,0,24,2729,2753,106 - 105,-1,1,0,0,0,0,0,1,0,101108,1628983,201568,203471,203500,203503,1626174,202688,204038,203895
184,4,made.shot,home,1610612765,1610612760,2,14,2753,2767,106 - 107,1,1,1,0,0,0,0,0,0,101108,1628983,201568,203471,203500,203503,1626174,202688,204038,203895
185,4,made.shot,away,1610612760,1610612765,2,21,2767,2788,108 - 107,-1,1,1,0,0,0,0,0,0,101108,1628983,201568,203471,203500,203503,1626174,202688,204038,203895
186,4,turnover,home,1610612765,1610612760,0,23,2788,2811,108 - 107,-1,1,0,0,0,0,0,1,1,101108,1628983,201568,203471,203500,203503,1626174,202688,204038,203895
187,4,turnover,away,1610612760,1610612765,0,6,2811,2817,108 - 107,-1,0,0,0,0,0,0,0,0,101108,1628983,201568,203471,203500,203503,1626174,202688,204038,203895
188,4,missed.shot,home,1610612765,1610612760,0,27,2817,2844,108 - 107,-1,1,0,0,0,0,0,0,0,101108,1628983,201568,203471,203500,203503,1626174,202688,204038,203895
189,4,made.shot,away,1610612760,1610612765,3,15,2844,2859,111 - 107,-4,0,0,1,1,0,0,0,0,101108,1628983,201568,203471,203500,203503,1626174,202688,204038,203895
190,4,missed.shot,home,1610612765,1610612760,0,10,2859,2869,111 - 107,-4,0,0,1,0,0,0,0,0,101108,1628983,201568,203471,203500,203503,1626174,202688,204038,203895
191,4,last.ft.made,away,1610612760,1610612765,2,0,2869,2869,113 - 107,-6,0,0,0,0,2,2,2,0,101108,1628983,201568,203471,203500,203503,1626174,202688,1629004,203895
192,4,turnover,home,1610612765,1610612760,0,3,2869,2872,113 - 107,-6,0,0,0,0,0,0,1,0,101108,1628983,201568,203471,203500,203503,1626174,202688,1629004,203895
193,4,end.of.period,away,1610612760,1610612765,1,8,2872,2880,114 - 107,-7,0,0,0,0,1,1,1,0,101108,1628983,201568,203471,203500,203503,1626174,202688,1629004,204038
