possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
89,2,last.ft.made,home,1610612762,1610612756,2,14,1320,1334,53 - 56,3,0,0,0,0,2,2,1,0,1629028,1626162,201937,1628969,1629661,1628378,204060,1626220,203497,202711
90,2,last.ft.made,away,1610612756,1610612762,2,12,1334,1346,55 - 56,1,0,0,0,0,2,2,1,0,1629028,1626162,201937,1628969,1629661,1628378,204060,1626220,203497,202711
91,2,made.shot,home,1610612762,1610612756,2,16,1346,1362,55 - 58,3,1,1,1,0,0,0,0,1,1629028,1626162,201937,1628969,1629661,1628378,204060,1626220,203497,202711
92,2,made.shot,away,1610612756,1610612762,3,17,1362,1379,58 - 58,TIE,0,0,1,1,0,0,0,0,1629028,1626162,201937,1628969,1629661,1628378,204060,1626220,203497,202711
93,2,last.ft.made,home,1610612762,1610612756,2,9,1379,1388,58 - 60,2,0,0,0,0,2,2,1,0,1629028,1626162,201937,1628969,1629661,1628378,204060,1626220,203497,202711
94,2,made.shot,away,1610612756,1610612762,2,15,1388,1403,60 - 60,TIE,1,1,0,0,0,0,0,0,1629028,1626162,201937,1628969,1629661,1628378,204060,1626220,203497,202711
95,2,made.shot,home,1610612762,1610612756,2,19,1403,1422,60 - 62,2,1,1,0,0,0,0,0,0,1629028,1626162,201937,1628969,1629661,1628378,204060,1626220,203497,202711
96,2,last.ft.made,away,1610612756,1610612762,2,11,1422,1433,62 - 62,TIE,0,0,0,0,2,2,1,0,1629028,1626162,201937,1628969,1629661,1628378,204060,1626220,203497,202711
97,2,end.of.period,home,1610612762,1610612756,0,7,1433,1440,62 - 62,TIE,1,0,0,0,0,0,0,1,203382,1628975,201937,1628969,1629661,1628378,204060,1626220,203903,202711
98,3,turnover,away,1610612756,1610612762,0,19,1440,1459,62 - 62,TIE,1,0,0,0,0,0,1,1,1626162,1628969,1629028,1626164,201937,204060,202711,203497,1628378,201144
99,3,last.ft.made,home,1610612762,1610612756,2,17,1459,1476,62 - 64,2,0,0,0,0,2,2,1,0,1626162,1628969,1629028,1626164,201937,204060,202711,203497,1628378,201144
100,3,missed.shot,away,1610612756,1610612762,0,17,1476,1493,62 - 64,2,1,0,0,0,0,0,0,0,1626162,1628969,203382,1626164,201937,204060,202711,203497,1628378,201144
101,3,missed.shot,home,1610612762,1610612756,0,10,1493,1503,62 - 64,2,0,0,1,0,0,0,0,0,1626162,1628969,203382,1626164,201937,204060,202711,203497,1628378,201144
102,3,missed.shot,away,1610612756,1610612762,0,9,1503,1512,62 - 64,2,1,0,0,0,0,0,0,0,1626162,1628969,203382,1626164,201937,204060,202711,203497,1628378,201144
103,3,turnover,home,1610612762,1610612756,0,3,1512,1515,62 - 64,2,0,0,0,0,0,0,0,0,1626162,1628969,203382,1626164,201937,204060,202711,203497,1628378,201144
104,3,turnover,away,1610612756,1610612762,0,4,1515,1519,62 - 64,2,0,0,0,0,0,0,0,0,1626162,1628969,203382,1626164,201937,204060,202711,203497,1628378,201144
105,3,missed.shot,home,1610612762,1610612756,0,17,1519,1536,62 - 64,2,1,0,0,0,0,0,0,0,1626162,1628969,203382,1626164,201937,204060,202711,203497,1628378,201144
106,3,made.shot,away,1610612756,1610612762,2,5,1536,1541,64 - 64,TIE,1,1,0,0,0,0,0,0,1626162,1628969,203382,1626164,201937,204060,202711,203497,1628378,201144
107,3,made.shot,home,1610612762,1610612756,2,22,1541,1563,64 - 66,2,1,1,0,0,0,0,1,0,1626162,1628969,203382,1626164,201937,204060,202711,203497,1628378,201144
108,3,made.shot,away,1610612756,1610612762,2,7,1563,1570,66 - 66,TIE,1,1,0,0,0,0,0,0,1626162,1628969,203382,1626164,201937,204060,202711,203497,1628378,201144
109,3,missed.shot,home,1610612762,1610612756,0,21,1570,1591,66 - 66,TIE,1,0,0,0,0,0,0,0,1626162,1628969,203382,1626164,201937,204060,202711,203497,1628378,201144
110,3,made.shot,away,1610612756,1610612762,2,6,1591,1597,68 - 66,-2,1,1,0,0,0,0,0,0,1626162,1628969,203382,1626164,201937,204060,202711,203497,1628378,201144
111,3,missed.shot,home,1610612762,1610612756,0,11,1597,1608,68 - 66,-2,1,0,0,0,0,0,0,0,1626162,1628969,203382,1626164,201937,204060,202711,203497,1628378,201144
112,3,made.shot,away,1610612756,1610612762,2,4,1608,1612,70 - 66,-4,1,1,0,0,0,0,0,0,1626162,1628969,203382,1626164,201937,204060,202711,203497,1628378,201144
113,3,turnover,home,1610612762,1610612756,0,10,1612,1622,70 - 66,-4,0,0,0,0,0,0,1,0,1626162,1628969,203382,1626164,201937,204060,202711,203497,1628378,201144
114,3,made.shot,away,1610612756,1610612762,2,20,1622,1642,72 - 66,-6,1,1,0,0,0,0,0,0,1626162,1628969,203382,1626164,201937,204060,202711,203497,1628378,201144
115,3,made.shot,home,1610612762,1610612756,2,8,1642,1650,72 - 68,-4,1,1,0,0,0,0,0,0,1626162,1628969,203382,1626164,201937,204060,202711,203497,1628378,201144
116,3,missed.shot,away,1610612756,1610612762,0,19,1650,1669,72 - 68,-4,2,0,0,0,0,0,0,1,1626162,1628969,203382,1626164,201937,204060,202711,203497,1628378,201144
117,3,last.ft.made,home,1610612762,1610612756,2,5,1669,1674,72 - 70,-2,0,0,0,0,2,2,1,0,1626162,1628969,203382,1626164,201937,204060,202711,203497,1628378,201144
118,3,missed.shot,away,1610612756,1610612762,0,25,1674,1699,72 - 70,-2,1,0,1,0,0,0,1,1,1626162,1628969,203382,1626164,201937,204060,202711,203497,1628378,201144
119,3,made.shot,home,1610612762,1610612756,3,12,1699,1711,72 - 73,1,0,0,1,1,0,0,0,0,1626162,1628969,203382,1626164,201937,204060,202711,203497,1628378,201144
120,3,made.shot,away,1610612756,1610612762,2,16,1711,1727,74 - 73,-1,1,1,0,0,0,0,0,0,1626162,1628969,203382,1626164,201937,204060,202711,203497,1628378,201144
121,3,turnover,home,1610612762,1610612756,0,20,1727,1747,74 - 73,-1,1,0,0,0,0,0,2,1,1626162,1628969,203382,1626164,201937,204060,202711,203497,1628378,201144
122,3,made.shot,away,1610612756,1610612762,2,13,1747,1760,76 - 73,-3,1,1,0,0,0,0,0,0,1626162,1628969,203382,1626164,201937,1626220,202711,203497,1628378,203903
123,3,turnover,home,1610612762,1610612756,0,14,1760,1774,76 - 73,-3,0,0,0,0,0,0,0,0,1626162,1628969,203382,1626164,201937,1626220,202711,203497,1628378,203903
124,3,missed.shot,away,1610612756,1610612762,0,6,1774,1780,76 - 73,-3,1,0,0,0,0,0,0,0,1626162,1628969,203382,1626164,201937,1626220,202711,203497,1628378,203903
125,3,missed.shot,home,1610612762,1610612756,0,11,1780,1791,76 - 73,-3,1,0,0,0,0,0,0,0,1626162,1628969,203382,1626164,201937,1626220,202711,203497,1628378,203903
126,3,last.ft.made,away,1610612756,1610612762,2,9,1791,1800,78 - 73,-5,0,0,0,0,2,2,1,0,1626162,1628969,203382,1626164,201937,1626220,202711,203497,1628378,203903
127,3,made.shot,home,1610612762,1610612756,2,10,1800,1810,78 - 75,-3,1,1,0,0,0,0,0,0,1626162,1628969,203382,1626164,201937,1626220,202711,203497,1628378,203903
128,3,made.shot,away,1610612756,1610612762,2,18,1810,1828,80 - 75,-5,1,1,0,0,0,0,0,0,1626162,1628969,203382,1626164,201937,1626220,202711,203497,1628378,203903
129,3,last.ft.made,home,1610612762,1610612756,1,20,1828,1848,80 - 76,-4,0,0,0,0,2,1,1,1,1626162,1628969,203382,1626164,201937,1626220,202711,203497,1628378,203903
130,3,made.shot,away,1610612756,1610612762,3,16,1848,1864,83 - 76,-7,0,0,1,1,0,0,0,0,1626162,1628975,203382,1626164,1629661,1626220,202711,203497,1628378,203903
131,3,last.ft.made,home,1610612762,1610612756,2,13,1864,1877,83 - 78,-5,0,0,0,0,2,2,1,0,1626162,1628975,203382,1626164,1629661,1626220,202711,203497,1628378,203903
132,3,missed.shot,away,1610612756,1610612762,0,19,1877,1896,83 - 78,-5,2,0,0,0,0,0,0,1,1626162,1628975,203382,1626164,1629661,1626220,202711,203497,1628378,203903
133,3,last.ft.made,home,1610612762,1610612756,2,13,1896,1909,83 - 80,-3,0,0,0,0,2,2,1,0,1626162,1628975,203382,1626164,1629661,1626220,202711,203497,1628378,203903
134,3,missed.shot,away,1610612756,1610612762,0,15,1909,1924,83 - 80,-3,2,0,0,0,0,0,1,1,1626162,1628975,203382,1626164,1629661,1626220,202711,203497,1628378,203903
135,3,last.ft.made,home,1610612762,1610612756,1,3,1924,1927,83 - 81,-2,0,0,0,0,2,1,1,1,1626162,1628975,203382,1626164,1629661,1626220,1626144,203497,1628378,203903
136,3,missed.shot,away,1610612756,1610612762,1,18,1927,1945,84 - 81,-3,0,0,0,0,2,1,1,0,1626162,1628975,203967,1626164,1629661,1626220,1626144,203497,1628378,203903
137,3,missed.shot,home,1610612762,1610612756,0,19,1945,1964,84 - 81,-3,1,0,0,0,0,0,0,0,1626162,1628975,203967,1626164,1629661,1626220,1626144,203497,1628378,203903
138,3,made.shot,away,1610612756,1610612762,3,5,1964,1969,87 - 81,-6,0,0,1,1,0,0,0,0,1626162,1628975,203967,1626164,1629661,1626220,1626144,203497,1628378,203903
139,3,made.shot,home,1610612762,1610612756,2,21,1969,1990,87 - 83,-4,2,1,0,0,0,0,0,1,1626162,1628975,203967,1626164,1629661,1626220,1626144,203497,1628378,203903
140,3,made.shot,away,1610612756,1610612762,3,18,1990,2008,90 - 83,-7,0,0,1,1,0,0,0,0,1626162,1628975,203967,1626164,1629661,1626220,1626144,203497,1628378,203903
141,3,turnover,home,1610612762,1610612756,0,19,2008,2027,90 - 83,-7,0,0,0,0,0,0,0,0,1626162,1628975,203967,1626164,1629661,1626220,1626144,203497,1628378,203903
142,3,made.shot,away,1610612756,1610612762,3,8,2027,2035,93 - 83,-10,0,0,1,1,0,0,0,0,1626162,1628975,203967,1626164,1629661,1626220,1626144,203497,1628378,203903
143,3,made.shot,home,1610612762,1610612756,2,21,2035,2056,93 - 85,-8,1,1,0,0,0,0,0,0,1626162,1628975,203967,1626164,1629661,1626220,1626144,203497,1628378,203903
144,3,made.shot,away,1610612756,1610612762,2,15,2056,2071,95 - 85,-10,1,1,0,0,0,0,0,0,1626162,1628975,203967,1626164,1629661,1626220,1626144,1628396,201144,203903
145,3,last.ft.made,home,1610612762,1610612756,3,10,2071,2081,95 - 88,-7,1,1,0,0,1,1,1,0,1626162,1628975,203967,1626164,1629661,1626220,1626144,1628396,201144,203903
146,3,missed.shot,away,1610612756,1610612762,0,15,2081,2096,95 - 88,-7,1,0,0,0,0,0,0,0,1626162,1628975,203967,201937,1629661,1626220,1626144,1629752,201144,203903
147,3,turnover,home,1610612762,1610612756,0,6,2096,2102,95 - 88,-7,0,0,0,0,0,0,0,0,1626162,1628975,203967,201937,1629661,1626220,1626144,1629752,201144,203903
148,3,made.shot,away,1610612756,1610612762,2,4,2102,2106,97 - 88,-9,1,1,0,0,0,0,0,0,1626162,1628975,203967,201937,1629661,1626220,1626144,1629752,201144,203903
149,3,turnover,home,1610612762,1610612756,0,16,2106,2122,97 - 88,-9,0,0,0,0,0,0,0,0,1626162,1628975,203967,201937,1629661,1626220,1626144,1629752,201144,203903
150,3,made.shot,away,1610612756,1610612762,2,13,2122,2135,99 - 88,-11,1,1,0,0,0,0,0,0,1626162,1628975,203967,201937,1629661,1626220,1626144,1629752,201144,203903
151,3,missed.shot,home,1610612762,1610612756,0,25,2135,2160,99 - 88,-11,1,0,0,0,0,0,0,0,1626162,1628975,203967,201937,1629661,1626220,1626144,1629752,201144,203903
