possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
17,1,missed.shot,away,1610612739,1610612755,0,12,217,229,9 - 6,-3,1,0,0,0,0,0,0,0,1626224,201567,202684,1629636,1629012,1627788,202699,203954,1626196,1627732
18,1,missed.shot,home,1610612755,1610612739,0,7,229,236,9 - 6,-3,0,0,1,0,0,0,0,0,1626224,201567,202684,1629636,1629012,1627788,202699,203954,1626196,1627732
19,1,made.shot,away,1610612739,1610612755,2,18,236,254,11 - 6,-5,1,1,0,0,0,0,0,0,1626224,201567,202684,1629636,1629012,1627788,202699,203954,1626196,1627732
20,1,missed.shot,home,1610612755,1610612739,0,17,254,271,11 - 6,-5,0,0,0,0,2,0,1,1,1626224,201567,202684,1629636,1629012,1627788,202699,203954,1626196,1627732
21,1,made.shot,away,1610612739,1610612755,2,21,271,292,13 - 6,-7,2,1,0,0,0,0,0,1,1626224,201567,202684,1629636,1629012,1627788,202699,203954,1626196,1627732
22,1,made.shot,home,1610612755,1610612739,2,21,292,313,13 - 8,-5,1,1,0,0,0,0,0,0,1626224,201567,202684,1629636,1629012,1627788,202699,203954,1626196,1627732
23,1,missed.shot,away,1610612739,1610612755,0,16,313,329,13 - 8,-5,1,0,0,0,0,0,0,0,1626224,201567,202684,1629636,1629012,1627788,202699,203954,1626196,1627732
24,1,missed.shot,home,1610612755,1610612739,0,10,329,339,13 - 8,-5,0,0,1,0,0,0,0,0,1626224,201567,202684,1629636,1629012,1627788,202699,203954,1626196,1627732
25,1,turnover,away,1610612739,1610612755,0,5,339,344,13 - 8,-5,0,0,0,0,0,0,0,0,1626224,201567,202684,1629636,1629012,1627788,202699,203954,1626196,1627732
26,1,made.shot,home,1610612755,1610612739,2,5,344,349,13 - 10,-3,1,1,0,0,0,0,0,0,1626224,201567,202684,1629636,1629012,1627788,202699,203954,1626196,1627732
27,1,missed.shot,away,1610612739,1610612755,0,28,349,377,13 - 10,-3,0,0,1,0,0,0,1,0,1626224,201567,202684,1629636,1629012,1627788,202699,203954,1626196,1627732
28,1,missed.shot,home,1610612755,1610612739,0,8,377,385,13 - 10,-3,0,0,1,0,0,0,0,0,1626224,201567,1626204,1629636,1629012,1627788,202699,203124,203516,1627732
29,1,made.shot,away,1610612739,1610612755,2,7,385,392,15 - 10,-5,1,1,0,0,0,0,0,0,1626224,201567,1626204,1629636,1629012,1627788,202699,203124,203516,1627732
30,1,missed.shot,home,1610612755,1610612739,0,18,392,410,15 - 10,-5,0,0,1,0,0,0,0,0,1626224,201567,1626204,1629636,1629012,1627788,202699,203124,203516,1627732
31,1,made.shot,away,1610612739,1610612755,2,8,410,418,17 - 10,-7,1,1,0,0,0,0,0,0,1626224,201567,1626204,1629636,1629012,1627788,202699,203124,203516,1627732
32,1,made.shot,home,1610612755,1610612739,2,19,418,437,17 - 12,-5,1,1,0,0,0,0,0,0,1626224,201567,1626204,1629636,1629012,1627788,202699,203124,203516,1627732
33,1,missed.shot,away,1610612739,1610612755,0,14,437,451,17 - 12,-5,0,0,1,0,0,0,0,0,1626224,201567,1626204,1629636,1629012,1627788,202699,203124,203516,1627732
34,1,last.ft.made,home,1610612755,1610612739,3,26,451,477,17 - 15,-2,0,0,1,0,3,3,1,1,1626224,201567,1626204,1629636,1629012,1627788,202699,203124,203516,1627732
35,1,turnover,away,1610612739,1610612755,0,19,477,496,17 - 15,-2,0,0,0,0,0,0,0,0,1626224,201567,1626204,203903,1629012,1627788,203118,203124,203516,1627732
36,1,made.shot,home,1610612755,1610612739,2,5,496,501,17 - 17,TIE,1,1,0,0,0,0,0,0,1626224,201567,1626204,203903,1629012,1627788,203118,203124,203516,1627732
37,1,turnover,away,1610612739,1610612755,0,12,501,513,17 - 17,TIE,0,0,0,0,0,0,0,0,1626224,201567,1626204,203903,1629012,1627788,203118,203124,203516,1627732
38,1,made.shot,home,1610612755,1610612739,2,15,513,528,17 - 19,2,1,1,0,0,0,0,0,0,1626224,201567,1626204,203903,1629012,1627788,203118,203954,203516,1627732
39,1,missed.shot,away,1610612739,1610612755,0,20,528,548,17 - 19,2,1,0,0,0,0,0,0,0,1629645,202684,1626204,203903,1629012,1629680,203118,203954,1626196,203526
40,1,missed.shot,home,1610612755,1610612739,0,23,548,571,17 - 19,2,1,0,0,0,0,0,0,0,1629645,202684,1626204,203903,203521,1629680,203118,203954,1626196,203526
41,1,turnover,away,1610612739,1610612755,0,16,571,587,17 - 19,2,0,0,0,0,0,0,0,0,1629645,202684,1626204,203903,203521,1629680,203118,203954,1626196,203526
42,1,turnover,home,1610612755,1610612739,0,4,587,591,17 - 19,2,0,0,0,0,0,0,0,0,1629645,202684,1626204,203903,203521,1629680,203118,203954,1626196,203526
43,1,missed.shot,away,1610612739,1610612755,0,13,591,604,17 - 19,2,0,0,1,0,0,0,0,0,1629645,202684,1626204,203903,203521,1629680,203118,203954,1626196,203526
44,1,made.shot,home,1610612755,1610612739,3,7,604,611,17 - 22,5,0,0,1,1,0,0,0,0,1629645,202684,1626204,203903,203521,1629680,203118,203954,1626196,203526
45,1,made.shot,away,1610612739,1610612755,2,25,611,636,19 - 22,3,1,1,0,0,0,0,0,0,1629645,202684,1626204,203903,203521,1629680,203118,203954,1626196,203526
46,1,missed.shot,home,1610612755,1610612739,0,17,636,653,19 - 22,3,0,0,1,0,0,0,0,0,1629645,202684,1626204,203903,203521,1629680,203118,203954,1626196,203526
47,1,turnover,away,1610612739,1610612755,0,17,653,670,19 - 22,3,0,0,0,0,0,0,1,0,1629645,202684,1626204,203903,203521,1629680,203118,203954,1626196,203526
48,1,last.ft.made,home,1610612755,1610612739,2,26,670,696,19 - 24,5,0,0,1,0,2,2,1,1,1629645,202684,1626204,203903,203521,1629680,203118,203954,1626196,203526
49,1,made.shot,away,1610612739,1610612755,2,19,696,715,21 - 24,3,1,1,0,0,0,0,0,0,1629645,201567,1626204,203903,203521,1629680,203118,203954,1626196,203526
50,1,end.of.period,home,1610612755,1610612739,0,5,715,720,21 - 24,3,0,0,1,0,0,0,0,1,1629645,201567,1626204,203903,203521,1629680,203118,203954,1626196,203526
51,2,missed.shot,home,1610612755,1610612739,0,43,720,763,21 - 24,3,2,0,0,0,0,0,0,1,202684,1626204,203903,1629645,203521,202699,203954,1626196,203526,1629680
52,2,missed.shot,away,1610612739,1610612755,0,16,763,779,21 - 24,3,1,0,0,0,0,0,0,0,202684,1626204,203903,1629645,203521,202699,203954,1626196,203526,1629680
53,2,made.shot,home,1610612755,1610612739,2,23,779,802,21 - 26,5,1,1,0,0,0,0,0,0,202684,1626204,203903,1629645,203521,202699,203954,1626196,203526,1629680
54,2,missed.shot,away,1610612739,1610612755,0,21,802,823,21 - 26,5,1,0,0,0,0,0,0,0,202684,1626204,203903,1629645,203521,202699,203954,1626196,203526,1629680
55,2,made.shot,home,1610612755,1610612739,3,4,823,827,21 - 29,8,0,0,1,1,0,0,0,0,202684,1626204,203903,1629645,203521,202699,203954,1626196,203526,1629680
56,2,turnover,away,1610612739,1610612755,0,20,827,847,21 - 29,8,0,0,0,0,0,0,1,0,202684,1626204,203903,1629645,203521,202699,203954,1626196,203526,1629680
57,2,missed.shot,home,1610612755,1610612739,0,25,847,872,21 - 29,8,0,0,1,0,0,0,1,0,202684,1626204,203903,1626224,203521,202699,203954,1626196,203526,1629680
58,2,last.ft.made,away,1610612739,1610612755,3,6,872,878,24 - 29,5,1,1,0,0,1,1,1,0,202684,1626204,203903,1626224,203521,202699,203954,1626196,203526,1627788
59,2,made.shot,home,1610612755,1610612739,2,15,878,893,24 - 31,7,1,1,0,0,0,0,0,0,202684,1626204,203903,1626224,203521,202699,203954,1626196,203526,1627788
60,2,missed.shot,away,1610612739,1610612755,0,20,893,913,24 - 31,7,1,0,0,0,0,0,0,0,202684,1626204,203903,1626224,203521,202699,203954,1626196,203526,1627788
61,2,missed.shot,home,1610612755,1610612739,0,9,913,922,24 - 31,7,1,0,0,0,0,0,0,0,202684,1626204,203903,1626224,203521,202699,203954,1626196,203526,1627788
62,2,made.shot,away,1610612739,1610612755,2,5,922,927,26 - 31,5,1,1,0,0,0,0,0,0,202684,1626204,203903,1626224,203521,202699,203954,1626196,203526,1627788
63,2,last.ft.made,home,1610612755,1610612739,2,27,927,954,26 - 33,7,0,0,1,0,2,2,1,1,202684,1626204,203903,1626224,203521,202699,203954,1626196,203526,1627788
64,2,made.shot,away,1610612739,1610612755,2,10,954,964,28 - 33,5,1,1,0,0,0,0,0,0,202684,1626204,203903,1626224,1629636,202699,203954,203516,1627732,1627788
65,2,missed.shot,home,1610612755,1610612739,0,18,964,982,28 - 33,5,0,0,1,0,0,0,0,0,202684,1626204,203903,1626224,1629636,202699,203954,203516,1627732,1627788
66,2,made.shot,away,1610612739,1610612755,3,10,982,992,31 - 33,2,0,0,1,1,0,0,0,0,202684,1626204,203903,1626224,1629636,202699,203954,203516,1627732,1627788
67,2,made.shot,home,1610612755,1610612739,2,22,992,1014,31 - 35,4,2,1,0,0,0,0,0,1,202684,1626204,203903,1626224,1629636,202699,203954,203516,1627732,1627788
68,2,made.shot,away,1610612739,1610612755,2,18,1014,1032,33 - 35,2,2,1,0,0,0,0,0,1,202684,1626204,203903,1626224,1629636,202699,203954,203516,1627732,1627788
69,2,made.shot,home,1610612755,1610612739,3,25,1032,1057,33 - 38,5,0,0,1,1,0,0,0,0,202684,1626204,203903,1626224,1629636,202699,203954,203516,1627732,1627788
70,2,missed.shot,away,1610612739,1610612755,0,14,1057,1071,33 - 38,5,1,0,0,0,0,0,0,0,202684,1626204,203903,1626224,1629636,202699,203954,203516,1627732,1627788
71,2,made.shot,home,1610612755,1610612739,2,5,1071,1076,33 - 40,7,1,1,0,0,0,0,0,0,202684,1626204,203903,1626224,1629636,202699,203954,203516,1627732,1627788
72,2,missed.shot,away,1610612739,1610612755,0,18,1076,1094,33 - 40,7,0,0,1,0,0,0,0,0,202684,1626204,203903,1626224,1629636,202699,203954,203516,1627732,1627788
73,2,made.shot,home,1610612755,1610612739,2,10,1094,1104,33 - 42,9,1,1,0,0,0,0,0,0,202684,1626204,203903,1626224,1629636,202699,203954,203516,1627732,1627788
74,2,last.ft.made,away,1610612739,1610612755,2,22,1104,1126,35 - 42,7,0,0,0,0,2,2,1,0,202684,1626204,203903,1626224,1629636,202699,203954,203516,1627732,1627788
75,2,missed.shot,home,1610612755,1610612739,0,17,1126,1143,35 - 42,7,0,0,1,0,0,0,0,0,1629012,201567,203903,1626224,1629636,203118,203124,203516,1627732,1627788
76,2,missed.shot,away,1610612739,1610612755,0,7,1143,1150,35 - 42,7,0,0,1,0,0,0,0,0,1629012,201567,203903,1626224,1629636,203118,203124,203516,1627732,1627788
77,2,made.shot,home,1610612755,1610612739,2,12,1150,1162,35 - 44,9,1,1,0,0,0,0,0,0,1629012,201567,203903,1626224,1629636,203118,203124,203516,1627732,1627788
78,2,made.shot,away,1610612739,1610612755,3,13,1162,1175,38 - 44,6,0,0,1,1,0,0,0,0,1629012,201567,203903,1626224,1629636,203118,203124,203516,1627732,1627788
79,2,missed.shot,home,1610612755,1610612739,0,19,1175,1194,38 - 44,6,1,0,0,0,0,0,0,0,1629012,201567,203903,1626224,1629636,203118,203124,203516,1627732,1627788
80,2,made.shot,away,1610612739,1610612755,2,4,1194,1198,40 - 44,4,1,1,0,0,0,0,0,0,1629012,201567,203903,1626224,1629636,203118,203124,203516,1627732,1627788
81,2,made.shot,home,1610612755,1610612739,2,23,1198,1221,40 - 46,6,1,1,1,0,0,0,0,1,1629012,201567,203903,1626224,1629636,203118,203124,203516,1627732,1627788
82,2,last.ft.made,away,1610612739,1610612755,2,26,1221,1247,42 - 46,4,1,0,0,0,2,2,1,1,1629012,201567,203903,1626224,1629636,203118,203124,1626196,1627732,1627788
83,2,made.shot,home,1610612755,1610612739,2,11,1247,1258,42 - 48,6,1,1,0,0,0,0,0,0,1629012,201567,203903,1626224,1629636,203118,203954,1626196,1627732,1629680
84,2,missed.shot,away,1610612739,1610612755,0,16,1258,1274,42 - 48,6,0,0,1,0,0,0,1,0,1629012,201567,203903,1626224,1629636,203118,203954,1626196,1627732,1629680
85,2,made.shot,home,1610612755,1610612739,2,25,1274,1299,42 - 50,8,1,1,1,0,0,0,0,1,1629012,201567,203903,1626224,1629636,203118,203954,1626196,1627732,1629680
86,2,turnover,away,1610612739,1610612755,0,19,1299,1318,42 - 50,8,0,0,0,0,0,0,0,0,1629012,201567,203903,1626224,1629636,203118,203954,1626196,1627732,1629680
87,2,missed.shot,home,1610612755,1610612739,0,18,1318,1336,42 - 50,8,1,0,0,0,0,0,0,0,1629012,201567,203903,1626224,1629636,203118,203954,1626196,1627732,1629680
88,2,missed.shot,away,1610612739,1610612755,0,7,1336,1343,42 - 50,8,1,0,0,0,0,0,0,0,1629012,201567,203903,1626224,1629636,203118,203954,1626196,1627732,1629680
89,2,turnover,home,1610612755,1610612739,0,11,1343,1354,42 - 50,8,0,0,0,0,0,0,1,0,1629012,201567,203903,1626224,1629636,203118,203954,1626196,1627732,1629680
90,2,made.shot,away,1610612739,1610612755,2,18,1354,1372,44 - 50,6,2,1,0,0,0,0,0,1,1629012,201567,1626204,1626224,1629636,203118,203954,1626196,1627732,1629680
91,2,missed.shot,home,1610612755,1610612739,0,23,1372,1395,44 - 50,6,1,0,0,0,0,0,0,0,1629012,201567,1626204,1626224,1629636,203118,203954,1626196,1627732,1629680
92,2,last.ft.made,away,1610612739,1610612755,2,1,1395,1396,46 - 50,4,0,0,0,0,2,2,1,0,1629012,201567,1626204,1626224,1629636,203118,203954,1626196,1627732,1629680
93,2,made.shot,home,1610612755,1610612739,2,8,1396,1404,46 - 52,6,1,1,0,0,0,0,0,0,1629012,201567,1626204,1626224,1629636,203118,203954,1626196,1627732,1629680
94,2,made.shot,away,1610612739,1610612755,2,12,1404,1416,48 - 52,4,2,1,0,0,0,0,0,1,1629012,201567,1626204,1626224,1629636,203118,203954,1626196,1627732,1629680
95,2,missed.shot,home,1610612755,1610612739,2,24,1416,1440,48 - 54,6,1,1,0,0,1,0,1,0,1629012,201567,1626204,1626224,1629636,203118,203954,1626196,1627732,1629680
96,2,end.of.period,away,1610612739,1610612755,0,0,1440,1440,48 - 54,6,0,0,0,0,0,0,0,0,1629012,201567,1626204,1626224,1629636,203118,203954,1626196,1627732,1629680
97,3,missed.shot,home,1610612755,1610612739,0,14,1440,1454,48 - 54,6,1,0,0,0,0,0,0,0,1626224,201567,202684,1629636,1629012,1627788,202699,203954,1626196,1627732
98,3,missed.shot,away,1610612739,1610612755,0,24,1454,1478,48 - 54,6,1,0,0,0,0,0,0,0,1626224,201567,202684,1629636,1629012,1627788,202699,203954,1626196,1627732
99,3,last.ft.made,home,1610612755,1610612739,3,3,1478,1481,48 - 57,9,1,1,0,0,1,1,1,0,1626224,201567,202684,1629636,1629012,1627788,202699,203954,1626196,1627732
100,3,made.shot,away,1610612739,1610612755,2,20,1481,1501,50 - 57,7,1,1,0,0,0,0,1,0,1626224,201567,202684,1629636,1629012,1627788,202699,203954,1626196,1627732
101,3,missed.shot,home,1610612755,1610612739,0,21,1501,1522,50 - 57,7,1,0,0,0,0,0,0,0,1626224,201567,202684,1629636,1629012,1627788,202699,203954,1626196,1627732
102,3,last.ft.made,away,1610612739,1610612755,1,4,1522,1526,51 - 57,6,0,0,0,0,2,1,1,1,1626224,201567,202684,1629636,1629012,1627788,202699,203954,1626196,1627732
103,3,missed.shot,home,1610612755,1610612739,0,16,1526,1542,51 - 57,6,1,0,0,0,0,0,0,0,1626224,201567,202684,1629636,1629012,1627788,202699,203954,1626196,1627732
104,3,missed.shot,away,1610612739,1610612755,0,9,1542,1551,51 - 57,6,0,0,1,0,0,0,0,0,1626224,201567,202684,1629636,1629012,1627788,202699,203954,1626196,1627732
105,3,missed.shot,home,1610612755,1610612739,0,10,1551,1561,51 - 57,6,0,0,1,0,0,0,0,0,1626224,201567,202684,1629636,1629012,1627788,202699,203954,1626196,1627732
106,3,missed.shot,away,1610612739,1610612755,0,16,1561,1577,51 - 57,6,1,0,0,0,0,0,0,0,1626224,201567,202684,1629636,1629012,1627788,202699,203954,1626196,1627732
107,3,turnover,home,1610612755,1610612739,0,14,1577,1591,51 - 57,6,0,0,0,0,0,0,0,0,1626224,201567,202684,1629636,1629012,1627788,202699,203954,1626196,1627732
108,3,missed.shot,away,1610612739,1610612755,0,6,1591,1597,51 - 57,6,1,0,0,0,0,0,0,0,1626224,201567,202684,1629636,1629012,1627788,202699,203954,1626196,1627732
109,3,made.shot,home,1610612755,1610612739,3,5,1597,1602,51 - 60,9,0,0,1,1,0,0,0,0,1626224,201567,202684,1629636,1629012,1627788,202699,203954,1626196,1627732
110,3,missed.shot,away,1610612739,1610612755,0,33,1602,1635,51 - 60,9,1,0,0,0,0,0,0,0,1626224,201567,202684,1629636,1629012,1627788,202699,203954,1626196,1627732
111,3,turnover,home,1610612755,1610612739,0,13,1635,1648,51 - 60,9,0,0,0,0,0,0,0,0,1626224,201567,202684,1629636,1629012,1627788,202699,203954,1626196,1627732
112,3,made.shot,away,1610612739,1610612755,2,3,1648,1651,53 - 60,7,1,1,0,0,0,0,0,0,1626224,201567,202684,1629636,1629012,1627788,202699,203954,1626196,1627732
113,3,made.shot,home,1610612755,1610612739,2,21,1651,1672,53 - 62,9,1,1,0,0,0,0,0,0,1626224,201567,202684,1629636,1629012,1627788,202699,203954,1626196,1627732
114,3,made.shot,away,1610612739,1610612755,2,21,1672,1693,55 - 62,7,1,1,0,0,0,0,0,0,1626224,201567,202684,1629636,1629012,1627788,202699,203954,1626196,1627732
115,3,made.shot,home,1610612755,1610612739,2,17,1693,1710,55 - 64,9,1,1,0,0,0,0,0,0,1626224,201567,202684,1629636,1629012,1627788,202699,203954,1626196,1627732
116,3,made.shot,away,1610612739,1610612755,2,7,1710,1717,57 - 64,7,1,1,0,0,0,0,0,0,1626224,201567,202684,1629636,1629012,1627788,202699,203954,1626196,1627732
117,3,missed.shot,home,1610612755,1610612739,0,18,1717,1735,57 - 64,7,0,0,1,0,0,0,0,0,1626224,201567,202684,1629636,1629012,1627788,202699,203954,1626196,1627732
118,3,made.shot,away,1610612739,1610612755,2,2,1735,1737,59 - 64,5,1,1,0,0,0,0,0,0,1626224,201567,202684,1629636,1629012,1627788,202699,203954,1626196,1627732
119,3,turnover,home,1610612755,1610612739,0,13,1737,1750,59 - 64,5,0,0,0,0,0,0,1,0,1626224,201567,202684,1629636,1629012,1627788,202699,203954,1626196,1627732
120,3,missed.shot,away,1610612739,1610612755,0,21,1750,1771,59 - 64,5,0,0,1,0,0,0,0,0,1626224,201567,1626204,1629636,1629012,1627788,202699,203124,203516,1627732
121,3,missed.shot,home,1610612755,1610612739,0,10,1771,1781,59 - 64,5,0,0,1,0,0,0,0,0,1626224,201567,1626204,1629636,1629012,1627788,202699,203124,203516,1627732
122,3,missed.shot,away,1610612739,1610612755,0,17,1781,1798,59 - 64,5,1,0,0,0,0,0,1,0,1626224,201567,1626204,1629636,1629012,1627788,202699,203124,203516,1627732
123,3,made.shot,home,1610612755,1610612739,3,3,1798,1801,59 - 67,8,0,0,1,1,0,0,0,0,1626224,201567,1626204,1629636,1629012,1627788,202699,203124,203516,1627732
124,3,made.shot,away,1610612739,1610612755,3,15,1801,1816,62 - 67,5,0,0,1,1,0,0,0,0,1626224,201567,1626204,1629636,1629012,1627788,202699,203124,203516,1627732
125,3,made.shot,home,1610612755,1610612739,2,15,1816,1831,62 - 69,7,1,1,0,0,0,0,0,0,1626224,201567,1626204,1629636,1629012,1627788,202699,203124,203516,1627732
126,3,made.shot,away,1610612739,1610612755,2,13,1831,1844,64 - 69,5,1,1,0,0,0,0,0,0,1626224,201567,1626204,1629636,1629012,1627788,202699,203124,203516,1627732
127,3,made.shot,home,1610612755,1610612739,3,18,1844,1862,64 - 72,8,0,0,1,1,0,0,0,0,1626224,201567,1626204,1629636,1629012,1627788,202699,203124,203516,1627732
128,3,missed.shot,away,1610612739,1610612755,0,18,1862,1880,64 - 72,8,0,0,1,0,0,0,0,0,1626224,201567,1626204,1629636,1629012,1627788,202699,203124,203516,1627732
129,3,turnover,home,1610612755,1610612739,0,8,1880,1888,64 - 72,8,0,0,0,0,0,0,0,0,1626224,201567,1626204,1629636,1629012,1627788,202699,203124,203516,1627732
130,3,made.shot,away,1610612739,1610612755,2,11,1888,1899,66 - 72,6,1,1,0,0,0,0,1,0,1626224,201567,1626204,1629636,1629012,1627788,202699,203124,203516,1627732
131,3,missed.shot,home,1610612755,1610612739,0,19,1899,1918,66 - 72,6,1,0,0,0,0,0,0,0,1626224,201567,1626204,203903,1629012,1627788,203118,203124,203516,1627732
132,3,last.ft.made,away,1610612739,1610612755,2,4,1918,1922,68 - 72,4,0,0,0,0,2,2,1,0,1626224,201567,1626204,203903,1629012,1627788,203118,203124,203516,1627732
133,3,turnover,home,1610612755,1610612739,0,15,1922,1937,68 - 72,4,0,0,0,0,0,0,0,0,1629645,201567,1626204,203903,1629012,1626196,203118,203124,203516,1627732
134,3,missed.shot,away,1610612739,1610612755,0,21,1937,1958,68 - 72,4,2,0,1,0,0,0,0,2,1629645,201567,1626204,203903,1629012,1626196,203118,203124,1629680,1627732
135,3,made.shot,home,1610612755,1610612739,2,12,1958,1970,68 - 74,6,1,1,0,0,0,0,0,0,1629645,201567,1626204,203903,1629012,1626196,203118,203124,1629680,1627732
136,3,made.shot,away,1610612739,1610612755,2,30,1970,2000,70 - 74,4,2,1,1,0,0,0,0,2,1629645,201567,1626204,203903,1629012,1626196,203118,203124,1629680,1627732
137,3,made.shot,home,1610612755,1610612739,3,6,2000,2006,70 - 77,7,0,0,1,1,0,0,0,0,1629645,201567,1626204,203903,1629012,1626196,203118,203124,1629680,1627732
138,3,missed.shot,away,1610612739,1610612755,1,29,2006,2035,71 - 77,6,0,0,0,0,3,1,2,1,1629645,201567,1626204,203903,1629012,1626196,203118,203124,1629680,1627732
139,3,missed.shot,home,1610612755,1610612739,0,22,2035,2057,71 - 77,6,1,0,0,0,0,0,0,0,1629645,202684,1626204,203903,203521,1626196,203118,203954,1629680,203526
140,3,made.shot,away,1610612739,1610612755,2,6,2057,2063,73 - 77,4,1,1,0,0,0,0,0,0,1629645,202684,1626204,203903,203521,1626196,203118,203954,1629680,203526
141,3,turnover,home,1610612755,1610612739,0,1,2063,2064,73 - 77,4,0,0,0,0,0,0,0,0,1629645,202684,1626204,203903,203521,1626196,203118,203954,1629680,203526
142,3,made.shot,away,1610612739,1610612755,2,5,2064,2069,75 - 77,2,1,1,0,0,0,0,0,0,1629645,202684,1626204,203903,203521,1626196,203118,203954,1629680,203526
143,3,missed.shot,home,1610612755,1610612739,0,15,2069,2084,75 - 77,2,0,0,1,0,0,0,0,0,1629645,202684,1626204,203903,203521,1626196,203118,203954,1629680,203526
144,3,missed.shot,away,1610612739,1610612755,0,23,2084,2107,75 - 77,2,1,0,0,0,0,0,0,0,1629645,202684,1626204,203903,203521,1626196,203118,203954,1629680,203526
145,3,last.ft.made,home,1610612755,1610612739,2,2,2107,2109,75 - 79,4,0,0,0,0,2,2,1,0,1629645,202684,1626204,203903,203521,1626196,203118,203954,1629680,203526
146,3,made.shot,away,1610612739,1610612755,2,12,2109,2121,77 - 79,2,1,1,0,0,0,0,0,0,1629645,202684,1626204,203903,203521,1626196,203118,203954,1629680,203526
147,3,missed.shot,home,1610612755,1610612739,0,12,2121,2133,77 - 79,2,1,0,0,0,0,0,0,0,1629645,202684,1626204,203903,203521,1626196,203118,203954,1629680,203526
148,3,missed.shot,away,1610612739,1610612755,1,14,2133,2147,78 - 79,1,0,0,0,0,2,1,1,0,1629645,202684,1626204,203903,203521,1626196,203118,203954,1629680,203526
149,3,made.shot,home,1610612755,1610612739,3,10,2147,2157,78 - 82,4,0,0,1,1,0,0,0,0,1629645,202684,1626204,203903,203521,1626196,203118,203954,1627788,203526
150,3,turnover,away,1610612739,1610612755,0,3,2157,2160,78 - 82,4,0,0,0,0,0,0,0,0,1629645,202684,1626204,203903,203521,1626196,203118,203954,1627788,203526
151,3,end.of.period,home,1610612755,1610612739,0,0,2160,2160,78 - 82,4,0,0,0,0,0,0,0,0,1629645,202684,1626204,203903,203521,1626196,203118,203954,1627788,203526
