possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
77,2,made.shot,home,1610612749,2,16,977,993,28 - 48,20,2,1,0,0,0,0,0,1,1627742,1629026,1629637,1628404,1628366,203114,101141,201588,201577,2594
78,2,missed.shot,away,1610612740,0,21,993,1014,28 - 48,20,1,0,0,0,0,0,0,0,1627742,1626143,201950,1628404,1628366,203114,101141,202339,201572,2594
79,2,made.shot,home,1610612749,2,8,1014,1022,28 - 50,22,1,1,1,0,0,0,0,1,1627742,1626143,201950,1628404,1628366,203114,101141,202339,201572,2594
80,2,missed.shot,away,1610612740,0,17,1022,1039,28 - 50,22,1,0,0,0,0,0,0,0,1627742,1626143,201950,1628404,1628366,203114,101141,202339,201572,2594
81,2,missed.shot,home,1610612749,1,21,1039,1060,28 - 51,23,0,0,0,0,2,1,1,0,1627742,1626143,201950,1628404,1628366,1628978,101141,202339,201572,202083
82,2,missed.shot,away,1610612740,0,14,1060,1074,28 - 51,23,1,0,0,0,0,0,0,0,1627742,1626143,201950,200755,1628366,1628978,101141,202339,201572,202083
83,2,made.shot,home,1610612749,2,14,1074,1088,28 - 53,25,1,1,0,0,0,0,0,0,1627742,1626143,201950,200755,1628366,1628978,101141,202339,201572,202083
84,2,missed.shot,away,1610612740,0,13,1088,1101,28 - 53,25,1,0,0,0,0,0,0,0,1627742,1626143,201950,200755,1628366,1628978,101141,202339,201572,202083
85,2,made.shot,home,1610612749,3,7,1101,1108,28 - 56,28,0,0,1,1,0,0,0,0,1627742,1626143,201950,200755,1628366,1628978,101141,202339,201572,202083
86,2,made.shot,away,1610612740,3,23,1108,1131,31 - 56,25,0,0,1,1,0,0,0,0,1627742,1626143,201950,200755,1628366,1628978,101141,202339,201572,202083
87,2,missed.shot,home,1610612749,0,23,1131,1154,31 - 56,25,1,0,0,0,0,0,0,0,1627742,1626143,201950,200755,1628366,1628978,101141,202339,201572,202083
88,2,made.shot,away,1610612740,3,10,1154,1164,34 - 56,22,0,0,1,1,0,0,0,0,1627742,1626143,201950,200755,1628366,1628978,101141,202339,201572,202083
89,2,made.shot,home,1610612749,3,20,1164,1184,34 - 59,25,0,0,1,1,0,0,0,0,1627742,1626143,201950,200755,1628366,1628978,101141,202339,201572,202083
90,2,missed.shot,away,1610612740,0,19,1184,1203,34 - 59,25,0,0,2,0,0,0,0,1,1627742,1626143,201950,200755,1628366,1628978,101141,202339,201572,202083
91,2,missed.shot,home,1610612749,0,15,1203,1218,34 - 59,25,0,0,1,0,0,0,0,0,1627742,1626143,201950,200755,1628366,1628978,1628425,202339,201572,202083
92,2,missed.shot,away,1610612740,0,26,1218,1244,34 - 59,25,1,0,0,0,0,0,1,0,1627742,1626143,201950,200755,1628366,1628978,1628425,202339,201572,202083
93,2,made.shot,home,1610612749,2,3,1244,1247,34 - 61,27,1,1,0,0,0,0,0,0,1627742,1626143,201950,200755,1628366,1628978,1628425,202339,201572,202083
94,2,made.shot,away,1610612740,3,9,1247,1256,37 - 61,24,0,0,1,1,0,0,0,0,1627742,1626143,201950,200755,1628366,1628978,1628425,202339,201572,202083
95,2,missed.shot,home,1610612749,0,24,1256,1280,37 - 61,24,0,0,1,0,0,0,0,0,1627742,1626143,201950,200755,1628366,1628978,1628425,202339,201572,202083
96,2,last.ft.made,away,1610612740,2,11,1280,1291,39 - 61,22,0,0,0,0,2,2,1,0,1627742,1626143,201950,200755,1628366,1628978,1628425,202339,201572,202083
97,2,turnover,home,1610612749,0,14,1291,1305,39 - 61,22,0,0,0,0,0,0,0,0,1627742,1626143,201950,200755,1628366,201588,1628425,203114,201572,202083
98,2,turnover,away,1610612740,0,3,1305,1308,39 - 61,22,0,0,0,0,0,0,0,0,1627742,1626143,201950,200755,1628366,201588,1628425,203114,201572,202083
99,2,made.shot,home,1610612749,2,15,1308,1323,39 - 63,24,1,1,1,0,0,0,0,1,1627742,1626143,201950,200755,1628366,201588,1628425,203114,201572,202083
100,2,turnover,away,1610612740,0,14,1323,1337,39 - 63,24,0,0,0,0,0,0,0,0,1627742,1626143,201950,200755,1628366,201588,1628425,203114,201572,202083
101,2,missed.shot,home,1610612749,0,10,1337,1347,39 - 63,24,1,0,0,0,0,0,0,0,1627742,1626143,201950,200755,1628366,201588,1628425,203114,201572,202083
102,2,made.shot,away,1610612740,3,9,1347,1356,42 - 63,21,0,0,2,1,0,0,0,1,1627742,1626143,201950,200755,1628366,201588,1628425,203114,201572,202083
103,2,made.shot,home,1610612749,3,20,1356,1376,42 - 66,24,0,0,1,1,0,0,0,0,1627742,1626143,201950,200755,1628366,201588,1628425,203114,201572,202083
104,2,made.shot,away,1610612740,2,24,1376,1400,44 - 66,22,1,1,1,0,0,0,1,1,1627742,1626143,201950,200755,1628366,201588,1628425,203114,201572,202083
105,2,missed.shot,home,1610612749,1,12,1400,1412,45 - 66,21,1,0,0,0,1,1,1,0,1628404,1626143,201950,200755,1628366,201588,1628425,203114,201572,1628978
106,2,missed.shot,away,1610612740,1,6,1412,1418,46 - 66,20,0,0,0,0,3,1,1,1,1628404,1626143,201950,200755,1628366,201588,1628425,203114,101141,1628978
107,2,made.shot,home,1610612749,3,20,1418,1438,46 - 69,23,0,0,1,1,0,0,0,0,1628404,1629026,201950,200755,1628366,201588,1628425,203114,101141,1628978
108,2,end.of.period,away,1610612740,0,2,1438,1440,46 - 69,23,0,0,1,0,0,0,0,1,1628404,1629026,201950,200755,1628366,201588,1628425,203114,101141,1628978
109,3,made.shot,away,1610612740,2,21,1440,1461,48 - 69,21,1,1,0,0,0,0,0,0,1627742,1629026,1626143,200755,201950,203114,101141,201572,202083,202339
110,3,missed.shot,home,1610612749,0,18,1461,1479,48 - 69,21,0,0,1,0,0,0,0,0,1627742,1629026,1626143,200755,201950,203114,101141,201572,202083,202339
111,3,made.shot,away,1610612740,3,11,1479,1490,51 - 69,18,0,0,1,1,0,0,0,0,1627742,1629026,1626143,200755,201950,203114,101141,201572,202083,202339
112,3,made.shot,home,1610612749,3,26,1490,1516,51 - 72,21,0,0,1,1,0,0,1,0,1627742,1629026,1626143,200755,201950,203114,101141,201572,202083,202339
113,3,made.shot,away,1610612740,2,17,1516,1533,53 - 72,19,1,1,0,0,0,0,0,0,1627742,1629026,1626143,200755,201950,203114,101141,201572,202083,202339
114,3,missed.shot,home,1610612749,0,22,1533,1555,53 - 72,19,1,0,0,0,0,0,0,0,1627742,1629026,1626143,200755,201950,203114,101141,201572,202083,202339
115,3,made.shot,away,1610612740,3,4,1555,1559,56 - 72,16,0,0,1,1,0,0,0,0,1627742,1629026,1626143,200755,201950,203114,101141,201572,202083,202339
116,3,made.shot,home,1610612749,3,13,1559,1572,56 - 75,19,0,0,1,1,0,0,0,0,1627742,1629026,1626143,200755,201950,203114,101141,201572,202083,202339
117,3,turnover,away,1610612740,0,7,1572,1579,56 - 75,19,0,0,0,0,0,0,1,0,1627742,1629026,1626143,200755,201950,203114,101141,201572,202083,202339
118,3,made.shot,home,1610612749,3,13,1579,1592,56 - 78,22,0,0,1,1,0,0,0,0,1627742,1629026,1626143,200755,201950,203114,101141,201572,202083,202339
119,3,last.ft.made,away,1610612740,2,21,1592,1613,58 - 78,20,0,0,0,0,2,2,1,0,1627742,1629026,1626143,200755,201950,203114,101141,201572,202083,202339
120,3,made.shot,home,1610612749,2,13,1613,1626,58 - 80,22,1,1,0,0,0,0,0,0,1627742,1629026,1626143,200755,201950,203114,101141,201572,202083,202339
121,3,made.shot,away,1610612740,3,13,1626,1639,61 - 80,19,0,0,1,1,0,0,0,0,1627742,1629026,1626143,200755,201950,203114,101141,201572,202083,202339
122,3,made.shot,home,1610612749,2,22,1639,1661,61 - 82,21,1,1,0,0,0,0,0,0,1627742,1629026,1626143,200755,201950,203114,101141,201572,202083,202339
123,3,last.ft.made,away,1610612740,3,7,1661,1668,64 - 82,18,0,0,0,0,3,3,1,0,1627742,1629026,1626143,200755,201950,203114,101141,201572,202083,202339
124,3,last.ft.made,home,1610612749,2,21,1668,1689,64 - 84,20,0,0,0,0,2,2,2,0,1627742,1629026,1626143,200755,201950,203114,101141,201572,202083,202339
125,3,turnover,away,1610612740,0,13,1689,1702,64 - 84,20,0,0,0,0,0,0,1,0,1627742,1628404,1626143,200755,201950,203114,101141,1628978,202083,202339
126,3,missed.shot,home,1610612749,0,23,1702,1725,64 - 84,20,1,0,0,0,0,0,0,0,1629026,1628404,1626143,200755,201950,203114,101141,1628978,202083,202339
127,3,missed.shot,away,1610612740,0,20,1725,1745,64 - 84,20,0,0,1,0,0,0,0,0,1629026,1628404,1626143,200755,201950,203114,101141,1628978,202083,202339
128,3,made.shot,home,1610612749,2,5,1745,1750,64 - 86,22,1,1,0,0,0,0,0,0,1629026,1628404,1626143,200755,201950,203114,101141,1628978,202083,202339
129,3,made.shot,away,1610612740,3,14,1750,1764,67 - 86,19,0,0,1,1,0,0,0,0,1629026,1628404,1626143,200755,201950,203114,101141,1628978,202083,202339
130,3,missed.shot,home,1610612749,0,18,1764,1782,67 - 86,19,0,0,1,0,0,0,0,0,1629026,1628404,1626143,200755,201950,203114,101141,1628978,202083,202339
131,3,made.shot,away,1610612740,2,10,1782,1792,69 - 86,17,1,1,0,0,0,0,0,0,1629026,1628404,1626143,200755,201950,203114,101141,1628978,202083,202339
132,3,made.shot,home,1610612749,2,15,1792,1807,69 - 88,19,1,1,0,0,0,0,0,0,1629026,1628404,1626143,200755,201950,203114,101141,1628978,202083,202339
133,3,turnover,away,1610612740,0,4,1807,1811,69 - 88,19,0,0,0,0,0,0,0,0,1629026,1628404,1626143,200755,201950,203114,101141,1628978,202083,202339
134,3,made.shot,home,1610612749,2,11,1811,1822,69 - 90,21,1,1,0,0,0,0,0,0,1629026,1628404,1626143,200755,201950,203114,101141,1628978,202083,202339
135,3,made.shot,away,1610612740,2,17,1822,1839,71 - 90,19,1,1,0,0,0,0,0,0,1629026,1628404,1626143,200755,201950,203114,101141,1628978,202083,202339
136,3,made.shot,home,1610612749,3,15,1839,1854,71 - 93,22,0,0,1,1,0,0,0,0,1629026,1628404,1626143,200755,201950,203114,101141,1628978,202083,202339
137,3,made.shot,away,1610612740,2,13,1854,1867,73 - 93,20,1,1,0,0,0,0,0,0,1629026,1628404,1626143,200755,201950,203114,101141,1628978,202083,202339
138,3,missed.shot,home,1610612749,0,30,1867,1897,73 - 93,20,1,0,0,0,0,0,0,0,1629026,1628404,1626143,200755,201950,203114,101141,1628978,202083,202339
139,3,last.ft.made,away,1610612740,3,12,1897,1909,76 - 93,17,1,1,0,0,1,1,1,0,1629026,1628404,1628366,200755,1629637,1628425,1628391,1628978,201577,201588
140,3,turnover,home,1610612749,0,23,1909,1932,76 - 93,17,0,0,0,0,0,0,0,0,1629026,1628404,1628366,200755,1629637,1628425,1628391,1628978,201577,201588
141,3,made.shot,away,1610612740,3,18,1932,1950,79 - 93,14,0,0,1,1,0,0,0,0,1629026,1628404,1628366,200755,1629637,1628425,1628391,1628978,201577,201588
142,3,made.shot,home,1610612749,2,10,1950,1960,79 - 95,16,1,1,0,0,0,0,0,0,1629026,1628404,1628366,200755,1629637,1628425,1628391,1628978,201577,201588
143,3,missed.shot,away,1610612740,0,24,1960,1984,79 - 95,16,0,0,1,0,0,0,0,0,1629026,1628404,1628366,200755,1629637,1628425,1628391,1628978,201577,201588
144,3,turnover,home,1610612749,0,0,1984,1984,79 - 95,16,0,0,0,0,0,0,1,0,1629026,1628404,1628366,200755,1629637,1628425,1628391,1628978,201577,201588
145,3,made.shot,away,1610612740,3,13,1984,1997,82 - 95,13,0,0,1,1,0,0,0,0,1629026,1628404,1628366,1629638,1629637,1628425,1628391,1628978,201577,201588
146,3,made.shot,home,1610612749,3,18,1997,2015,82 - 98,16,0,0,1,1,0,0,0,0,1629026,1628404,1628366,1629638,1629637,1628425,1628391,1628978,201577,201588
147,3,missed.shot,away,1610612740,0,18,2015,2033,82 - 98,16,0,0,1,0,0,0,0,0,1629026,1628404,1628366,1629638,1629637,1628425,1628391,1628978,201577,201588
148,3,turnover,home,1610612749,0,8,2033,2041,82 - 98,16,0,0,0,0,0,0,0,0,1629026,1628404,1628366,1629638,1629637,1628425,1628391,1628978,201577,201588
149,3,made.shot,away,1610612740,2,20,2041,2061,84 - 98,14,1,1,1,0,0,0,0,1,1629026,1628404,1628366,1629638,1629637,1628425,1628391,203114,201577,201588
150,3,last.ft.made,home,1610612749,2,29,2061,2090,84 - 100,16,0,0,1,0,2,2,2,1,1629026,1628404,1628366,1629638,1629637,1628425,1628391,203114,201577,201588
151,3,missed.shot,away,1610612740,0,13,2090,2103,84 - 100,16,1,0,0,0,0,0,0,0,1629026,1628404,1628366,1629638,1629637,1628425,2594,203114,201577,201588
152,3,made.shot,home,1610612749,3,6,2103,2109,84 - 103,19,0,0,1,1,0,0,0,0,1629026,1628404,1628366,1629638,1629637,1628425,2594,203114,201577,201588
153,3,last.ft.made,away,1610612740,2,13,2109,2122,86 - 103,17,0,0,0,0,2,2,1,0,1629026,1628404,1628366,1629638,1629637,1628425,2594,203114,201577,201588
154,3,turnover,home,1610612749,0,4,2122,2126,86 - 103,17,0,0,0,0,0,0,1,0,1629026,1628404,1628366,1629638,1629637,1628425,2594,203114,201577,201588
155,3,turnover,away,1610612740,0,5,2126,2131,86 - 103,17,0,0,0,0,0,0,0,0,1629026,1628404,1628366,1629638,1629637,1628425,2594,203114,201577,201588
156,3,made.shot,home,1610612749,2,23,2131,2154,86 - 105,19,2,1,0,0,0,0,0,1,1629026,1628404,1628366,1629638,1629637,1628425,2594,203114,201577,201588
157,3,end.of.period,away,1610612740,0,6,2154,2160,86 - 105,19,0,0,1,0,0,0,0,1,1629026,1628404,1628366,1629638,1629637,1628425,2594,203114,201577,201588
158,4,made.shot,home,1610612749,2,16,2160,2176,86 - 107,21,1,1,0,0,0,0,0,0,1627742,201950,1629637,1628366,1629638,203114,1628425,201588,201577,2594
159,4,missed.shot,away,1610612740,0,19,2176,2195,86 - 107,21,1,0,0,0,0,0,0,0,1627742,201950,1629637,1628366,1629638,203114,1628425,201588,201577,2594
160,4,made.shot,home,1610612749,2,10,2195,2205,86 - 109,23,1,1,0,0,0,0,0,0,1627742,201950,1629637,1628366,1629638,203114,1628425,201588,201577,2594
161,4,missed.shot,away,1610612740,0,14,2205,2219,86 - 109,23,0,0,1,0,0,0,0,0,1627742,201950,1629637,1628366,1629638,203114,1628425,201588,201577,2594
162,4,missed.shot,home,1610612749,0,11,2219,2230,86 - 109,23,0,0,1,0,0,0,0,0,1627742,201950,1629637,1628366,1629638,203114,1628425,201588,201577,2594
163,4,missed.shot,away,1610612740,0,15,2230,2245,86 - 109,23,0,0,1,0,0,0,0,0,1627742,201950,1629637,1628366,1629638,203114,1628425,201588,201577,2594
