possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,last.ft.made,away,1610612766,3,3,2579,2582,77 - 87,10,1,1,0,0,1,1,1,0,101107,1626179,1628984,203469,1628998,203903,1629012,202684,1626224,201567
162,4,made.shot,home,1610612739,2,16,2582,2598,77 - 89,12,1,1,0,0,0,0,0,0,101107,1626179,1628984,203469,1628998,203903,1629636,202684,1626224,201567
163,4,missed.shot,away,1610612766,0,14,2598,2612,77 - 89,12,1,0,0,0,0,0,0,0,101107,1626179,1628984,203469,1628998,203903,1629636,202684,1626224,201567
164,4,turnover,home,1610612739,0,3,2612,2615,77 - 89,12,0,0,0,0,0,0,0,0,101107,1626179,1628984,203469,1628998,203903,1629636,202684,1626224,201567
165,4,last.ft.made,away,1610612766,2,12,2615,2627,79 - 89,10,0,0,0,0,2,2,1,0,101107,1626179,1628984,203469,1628998,203903,1629636,202684,1626224,201567
166,4,turnover,home,1610612739,0,21,2627,2648,79 - 89,10,0,0,0,0,0,0,0,0,101107,1626179,1628984,203469,1628998,203903,1629636,202684,1626224,201567
167,4,made.shot,away,1610612766,2,7,2648,2655,81 - 89,8,1,1,0,0,0,0,0,0,101107,1626179,1628984,203469,1628998,203903,1629636,202684,1626224,201567
168,4,made.shot,home,1610612739,2,18,2655,2673,81 - 91,10,1,1,0,0,0,0,0,0,101107,1626179,1628984,203469,1628998,203903,1629636,202684,1626224,201567
169,4,missed.shot,away,1610612766,0,19,2673,2692,81 - 91,10,0,0,1,0,0,0,0,0,101107,1626179,1628984,203469,1628998,203903,1629636,202684,1626224,201567
170,4,made.shot,home,1610612739,2,14,2692,2706,81 - 93,12,1,1,0,0,0,0,0,0,101107,1626179,1628984,203469,1628998,203903,1629636,202684,1626224,201567
171,4,made.shot,away,1610612766,3,18,2706,2724,84 - 93,9,0,0,1,1,0,0,0,0,101107,1626179,1628984,203469,1628998,203903,1629636,202684,1626224,201567
172,4,missed.shot,home,1610612739,0,33,2724,2757,84 - 93,9,1,0,0,0,0,0,0,0,101107,1626179,1628984,203469,1628998,203903,1629636,202684,1626224,201567
173,4,made.shot,away,1610612766,2,4,2757,2761,86 - 93,7,1,1,0,0,0,0,0,0,101107,1626179,1628984,203469,1628998,203903,1629636,202684,1626224,201567
174,4,made.shot,home,1610612739,2,16,2761,2777,86 - 95,9,1,1,0,0,0,0,0,0,101107,1626179,1628984,203469,1628998,203903,1629636,202684,1626224,201567
175,4,made.shot,away,1610612766,3,17,2777,2794,89 - 95,6,0,0,2,1,0,0,0,1,101107,1626179,1628984,203469,1628998,203903,1629636,202684,1626224,201567
176,4,made.shot,home,1610612739,2,19,2794,2813,89 - 97,8,1,1,0,0,0,0,0,0,101107,1626179,1628984,203469,1628998,203903,1629636,202684,1626224,201567
177,4,made.shot,away,1610612766,3,6,2813,2819,92 - 97,5,0,0,1,1,0,0,0,0,101107,1626179,1628984,203469,1628998,203903,1629636,202684,1626224,201567
178,4,last.ft.made,home,1610612739,2,20,2819,2839,92 - 99,7,0,0,0,0,2,2,1,0,101107,1626179,1628984,203469,1628998,203903,1629636,202684,1626224,201567
179,4,made.shot,away,1610612766,3,5,2839,2844,95 - 99,4,0,0,1,1,0,0,0,0,101107,1626179,1628984,203469,1628998,203903,1629636,202684,1626224,201567
180,4,missed.shot,home,1610612739,1,7,2844,2851,95 - 100,5,0,0,0,0,2,1,1,0,101107,1626179,1628984,203469,1628998,203903,1629636,202684,1626224,201567
181,4,made.shot,away,1610612766,3,8,2851,2859,98 - 100,2,0,0,1,1,0,0,0,0,1628407,1626179,1628984,203469,1628998,203903,1629012,1626204,1626224,201567
182,4,turnover,home,1610612739,0,5,2859,2864,98 - 100,2,0,0,0,0,0,0,0,0,1628407,1626179,1628984,203469,1628998,203903,1629012,1626204,1626224,201567
183,4,missed.shot,away,1610612766,0,13,2864,2877,98 - 100,2,0,0,1,0,0,0,0,0,1628407,1626179,1628984,203469,1628998,203903,1629012,1626204,1626224,202684
184,4,end.of.period,home,1610612739,0,3,2877,2880,98 - 100,2,0,0,0,0,0,0,0,0,1628407,1626179,1628984,203469,1628998,203903,1629012,1626204,1626224,202684
185,4,,,,0,0,2880,2880,98 - 100,2,0,0,0,0,0,0,0,0,1628407,1626179,1628984,203469,1628998,203903,1629012,1626204,1626224,202684
