possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
21,1,missed.shot,home,1610612748,1610612740,0,16,268,284,12 - 17,5,1,0,0,0,0,0,0,0,202734,1629026,202324,1628402,201950,202710,1628389,203086,1629130,1629134
22,1,made.shot,away,1610612740,1610612748,2,17,284,301,14 - 17,3,1,1,0,0,0,0,0,0,202734,1629026,202324,1628402,201950,202710,1628389,203086,1629130,1629134
23,1,missed.shot,home,1610612748,1610612740,0,20,301,321,14 - 17,3,0,0,1,0,0,0,0,0,202734,1629026,202324,1628402,201950,202710,1628389,203086,1629130,1629134
24,1,missed.shot,away,1610612740,1610612748,0,27,321,348,14 - 17,3,1,0,1,0,0,0,0,1,202734,1629026,202324,1628402,201950,202710,1628389,203086,1629130,1629134
25,1,made.shot,home,1610612748,1610612740,3,47,348,395,14 - 20,6,5,1,0,0,1,1,1,4,202734,1629026,202324,1629740,201950,202710,1628389,203086,1629130,1629134
26,1,made.shot,away,1610612740,1610612748,3,25,395,420,17 - 20,3,0,0,1,1,0,0,0,0,202734,1629026,202324,1629740,201950,202710,1628389,203086,1629130,1629134
27,1,missed.shot,home,1610612748,1610612740,0,30,420,450,17 - 20,3,1,0,0,0,0,0,0,0,202734,1629026,202324,1629740,201950,202710,1628389,203086,1629130,1629134
28,1,missed.shot,away,1610612740,1610612748,0,7,450,457,17 - 20,3,0,0,1,0,0,0,0,0,202734,1629026,202324,1629740,201950,202710,1628389,203086,1629130,1629134
29,1,made.shot,home,1610612748,1610612740,3,3,457,460,17 - 23,6,0,0,1,1,0,0,0,0,202734,1629026,202324,1629740,201950,202710,1628389,203086,1629130,1629134
30,1,missed.shot,away,1610612740,1610612748,0,31,460,491,17 - 23,6,1,0,1,0,0,0,0,1,202734,1629026,202324,1629740,201950,202710,1628389,203086,1629130,1629134
31,1,turnover,home,1610612748,1610612740,0,13,491,504,17 - 23,6,0,0,0,0,0,0,0,0,202734,1629026,202324,1629740,201950,202710,1628389,203086,1629130,1629134
32,1,missed.shot,away,1610612740,1610612748,1,7,504,511,18 - 23,5,0,0,0,0,2,1,1,0,1629638,1629026,1629637,1629740,201950,202710,1629639,203086,1629735,1629134
33,1,missed.shot,home,1610612748,1610612740,0,19,511,530,18 - 23,5,0,0,1,0,0,0,0,0,1629638,1629026,1629637,1629740,201950,202710,1629639,203086,1629735,1629134
34,1,made.shot,away,1610612740,1610612748,2,12,530,542,20 - 23,3,2,1,0,0,0,0,0,1,1629638,1629026,1629637,1629740,201950,202710,1629639,203086,1629735,1629134
35,1,made.shot,home,1610612748,1610612740,2,19,542,561,20 - 25,5,1,1,0,0,0,0,0,0,1629638,1629026,1629637,1629740,201950,202710,1629639,203086,1629735,1629134
36,1,missed.shot,away,1610612740,1610612748,0,17,561,578,20 - 25,5,0,0,1,0,0,0,0,0,1629638,1629026,1629637,1629740,201950,202710,1629639,203086,1629735,1629134
37,1,made.shot,home,1610612748,1610612740,2,10,578,588,20 - 27,7,1,1,0,0,0,0,0,0,1629638,1629026,1629637,1629740,201950,202710,1629639,203086,1629735,1629134
38,1,turnover,away,1610612740,1610612748,0,19,588,607,20 - 27,7,0,0,0,0,0,0,0,0,1629638,1629026,1629637,1629740,201950,202710,1629639,203482,1629735,1629134
39,1,turnover,home,1610612748,1610612740,0,16,607,623,20 - 27,7,0,0,0,0,0,0,0,0,1629638,1629026,1629637,1629740,201950,202710,1629639,203482,1629735,1629133
40,1,missed.shot,away,1610612740,1610612748,0,20,623,643,20 - 27,7,0,0,1,0,0,0,0,0,1629638,1629026,1629637,1629740,201950,202710,1629639,203482,1629735,1629133
41,1,turnover,home,1610612748,1610612740,0,19,643,662,20 - 27,7,0,0,0,0,0,0,0,0,1629638,1629026,1629637,1629740,201950,202710,1629639,203482,1629735,1629133
42,1,made.shot,away,1610612740,1610612748,2,5,662,667,22 - 27,5,1,1,0,0,0,0,0,0,1629638,1629026,1629637,1629740,201950,202710,1629639,203482,1629735,1629133
43,1,last.ft.made,home,1610612748,1610612740,2,20,667,687,22 - 29,7,1,0,0,0,2,2,1,1,1629638,1629026,1629637,1629740,201950,202710,1629639,203482,1629735,1629133
44,1,turnover,away,1610612740,1610612748,0,11,687,698,22 - 29,7,0,0,0,0,0,0,0,0,1629638,1629026,1629637,1629740,201950,1629130,1629639,203482,1629735,1629133
45,1,turnover,home,1610612748,1610612740,0,3,698,701,22 - 29,7,0,0,0,0,0,0,0,0,1629638,1629026,1629637,1629740,201950,1629130,1629639,203482,1629735,1629133
46,1,end.of.period,away,1610612740,1610612748,0,19,701,720,22 - 29,7,1,0,0,0,0,0,0,1,1629638,1629026,1629637,1629740,201950,1629130,1629639,203482,1629735,1629133
47,2,missed.shot,away,1610612740,1610612748,0,16,720,736,22 - 29,7,0,0,1,0,0,0,0,0,202734,1629740,1629637,1629638,1627982,1628389,1629130,1629639,203482,1629133
48,2,missed.shot,home,1610612748,1610612740,0,18,736,754,22 - 29,7,0,0,1,0,0,0,1,0,202734,1629740,1629637,1629638,1627982,1628389,1629130,1629639,203482,1629133
49,2,missed.shot,away,1610612740,1610612748,0,16,754,770,22 - 29,7,0,0,1,0,0,0,0,0,202734,1629740,1629637,1629638,1627982,1628389,1629130,1629639,203482,1629133
50,2,turnover,home,1610612748,1610612740,0,10,770,780,22 - 29,7,0,0,0,0,0,0,0,0,202734,1629740,1629637,1629638,1627982,1628389,1629130,1629639,203482,1629133
51,2,turnover,away,1610612740,1610612748,0,5,780,785,22 - 29,7,0,0,0,0,0,0,0,0,202734,1629740,1629637,1629638,1627982,1628389,1629130,1629639,203482,1629133
52,2,missed.shot,home,1610612748,1610612740,0,18,785,803,22 - 29,7,1,0,0,0,0,0,0,0,202734,1629740,1629637,1629638,1627982,1628389,1629130,1629639,203482,1629133
53,2,turnover,away,1610612740,1610612748,0,12,803,815,22 - 29,7,0,0,0,0,0,0,0,0,202734,1629740,1629637,1629638,1627982,1628389,1629130,1629639,203482,1629133
54,2,missed.shot,home,1610612748,1610612740,0,15,815,830,22 - 29,7,1,0,1,0,0,0,0,1,202734,1629740,1629637,1629638,1627982,1628389,1629130,1629639,203482,1629133
55,2,missed.shot,away,1610612740,1610612748,0,15,830,845,22 - 29,7,2,0,0,0,0,0,0,1,202734,1629740,1629637,1629638,1627982,1628389,1629130,1629639,203482,1629133
56,2,made.shot,home,1610612748,1610612740,2,10,845,855,22 - 31,9,1,1,0,0,0,0,0,0,202734,1629740,1629637,1629638,1627982,1628389,1629130,1629639,203482,1629133
57,2,made.shot,away,1610612740,1610612748,3,15,855,870,25 - 31,6,0,0,1,1,0,0,0,0,202734,1629740,1629637,1629638,1627982,1628389,1629130,1629639,203482,1629133
58,2,turnover,home,1610612748,1610612740,0,18,870,888,25 - 31,6,0,0,0,0,0,0,0,0,202734,1629740,1629637,1629638,1627982,1628389,1629130,1629639,203482,1629133
59,2,turnover,away,1610612740,1610612748,0,11,888,899,25 - 31,6,0,0,0,0,0,0,0,0,202734,1629740,1629637,1629638,1627982,1628389,1629130,1629639,203482,1629133
60,2,missed.shot,home,1610612748,1610612740,0,12,899,911,25 - 31,6,0,0,1,0,0,0,0,0,202734,1629740,1629637,1629638,1627982,1628389,1629130,1629639,203482,1629133
61,2,made.shot,away,1610612740,1610612748,3,10,911,921,28 - 31,3,0,0,1,1,0,0,0,0,202734,1629740,1629637,1629638,1627982,1628389,1629130,1629639,203482,1629133
62,2,missed.shot,home,1610612748,1610612740,0,36,921,957,28 - 31,3,2,0,0,0,0,0,1,1,202734,1629740,1629637,1629638,1627982,1628389,1629130,1629639,203482,1629133
63,2,made.shot,away,1610612740,1610612748,2,7,957,964,30 - 31,1,1,1,0,0,0,0,0,0,202734,1629740,1629597,1629638,1627982,1628389,1629130,1629639,203482,1629134
64,2,made.shot,home,1610612748,1610612740,3,16,964,980,30 - 34,4,0,0,1,1,0,0,0,0,202734,1629740,1629597,1629638,1627982,1628389,1629130,1629639,203482,1629134
65,2,missed.shot,away,1610612740,1610612748,0,27,980,1007,30 - 34,4,1,0,0,0,0,0,0,0,202734,1629740,1629597,1629638,1627982,1628389,1629130,1629639,203482,1629134
66,2,made.shot,home,1610612748,1610612740,2,17,1007,1024,30 - 36,6,1,1,0,0,0,0,1,0,202734,1629740,1629597,1629638,1627982,1628389,1629130,1629639,203482,1629134
67,2,turnover,away,1610612740,1610612748,0,10,1024,1034,30 - 36,6,0,0,0,0,0,0,0,0,202734,201950,1629597,1629026,1627982,1628389,202710,1629639,203482,1629134
68,2,made.shot,home,1610612748,1610612740,2,25,1034,1059,30 - 38,8,1,1,1,0,0,0,0,1,202734,201950,1629597,1629026,1627982,1628389,202710,1629639,203482,1629134
69,2,missed.shot,away,1610612740,1610612748,0,21,1059,1080,30 - 38,8,1,0,0,0,0,0,0,0,202734,201950,1629597,1629026,1627982,1628389,202710,1629639,203482,1629134
70,2,made.shot,home,1610612748,1610612740,2,4,1080,1084,30 - 40,10,1,1,0,0,0,0,0,0,202734,201950,1629597,1629026,1627982,1628389,202710,1629639,203482,1629134
71,2,made.shot,away,1610612740,1610612748,2,25,1084,1109,32 - 40,8,1,1,0,0,0,0,0,0,202734,201950,1629597,1629026,1627982,1628389,202710,1629639,203482,1629134
72,2,made.shot,home,1610612748,1610612740,2,18,1109,1127,32 - 42,10,1,1,0,0,0,0,0,0,202734,201950,1629597,1629026,1627982,1629735,202710,1629639,203482,1629134
73,2,made.shot,away,1610612740,1610612748,2,14,1127,1141,34 - 42,8,1,1,0,0,0,0,0,0,202734,201950,1629597,1629026,1627982,1629735,202710,1629639,203482,1629134
74,2,missed.shot,home,1610612748,1610612740,0,25,1141,1166,34 - 42,8,0,0,1,0,0,0,0,0,202734,201950,1629597,1629026,1627982,1629735,202710,1629639,203482,1629134
75,2,missed.shot,away,1610612740,1610612748,0,24,1166,1190,34 - 42,8,1,0,1,0,0,0,0,1,202734,201950,1629597,1629026,1627982,1629735,202710,1629639,203482,1629134
76,2,missed.shot,home,1610612748,1610612740,0,7,1190,1197,34 - 42,8,0,0,1,0,0,0,0,0,202734,201950,1629597,1629026,1627982,1629735,202710,1629639,203482,1629134
77,2,missed.shot,away,1610612740,1610612748,0,20,1197,1217,34 - 42,8,1,0,0,0,0,0,0,0,202734,201950,1629597,1629026,1627982,1629735,202710,1629639,203482,1629134
78,2,missed.shot,home,1610612748,1610612740,0,15,1217,1232,34 - 42,8,1,0,0,0,0,0,0,0,202734,201950,1629597,1629026,1627982,1629735,202710,1629639,203482,1629134
79,2,turnover,away,1610612740,1610612748,0,4,1232,1236,34 - 42,8,0,0,0,0,0,0,0,0,202734,201950,1629597,1629026,1627982,1629735,202710,1629639,203482,1629134
80,2,made.shot,home,1610612748,1610612740,2,4,1236,1240,34 - 44,10,1,1,0,0,0,0,0,0,202734,201950,1629597,1629026,1627982,1629735,202710,1629639,203482,1629134
81,2,turnover,away,1610612740,1610612748,0,8,1240,1248,34 - 44,10,0,0,0,0,0,0,1,0,202734,201950,1629597,1629026,1627982,1629735,202710,1629639,203482,1629134
82,2,made.shot,home,1610612748,1610612740,2,15,1248,1263,34 - 46,12,1,1,0,0,0,0,0,0,202734,201950,1629597,1629026,1627982,1629735,202710,1629639,203482,1629134
83,2,made.shot,away,1610612740,1610612748,2,10,1263,1273,36 - 46,10,1,1,0,0,0,0,0,0,202734,201950,1629638,1629026,1629637,1628389,202710,1629639,203482,1629134
84,2,missed.shot,home,1610612748,1610612740,0,18,1273,1291,36 - 46,10,1,0,0,0,0,0,0,0,202734,201950,1629638,1629026,1629637,1628389,202710,1629639,203482,1629134
85,2,made.shot,away,1610612740,1610612748,2,4,1291,1295,38 - 46,8,1,1,0,0,0,0,0,0,202734,201950,1629638,1629026,1629637,1628389,202710,1629639,203482,1629134
86,2,turnover,home,1610612748,1610612740,0,24,1295,1319,38 - 46,8,0,0,0,0,0,0,0,0,202734,201950,1629638,1629026,1629637,1628389,202710,1629639,203482,1629134
87,2,made.shot,away,1610612740,1610612748,2,8,1319,1327,40 - 46,6,1,1,0,0,0,0,0,0,202734,201950,1629638,1629026,1629637,1628389,202710,1629639,203482,1629134
88,2,missed.shot,home,1610612748,1610612740,0,11,1327,1338,40 - 46,6,1,0,0,0,0,0,0,0,202734,201950,1629638,1629026,1629637,1628389,202710,1629639,203482,1629134
89,2,made.shot,away,1610612740,1610612748,3,8,1338,1346,43 - 46,3,0,0,1,1,0,0,0,0,202734,201950,1629638,1629026,1629637,1628389,202710,1629639,203482,1629134
90,2,last.ft.made,home,1610612748,1610612740,2,16,1346,1362,43 - 48,5,0,0,0,0,2,2,1,0,202734,201950,1629638,1629026,1629637,1628389,202710,1629639,203482,1629134
91,2,made.shot,away,1610612740,1610612748,2,10,1362,1372,45 - 48,3,1,1,0,0,0,0,0,0,202734,201950,1629638,1629026,1629637,1628389,202710,1629639,1629130,1629134
92,2,made.shot,home,1610612748,1610612740,2,13,1372,1385,45 - 50,5,1,1,0,0,0,0,0,0,202734,201950,1629638,1629026,1629637,1628389,202710,1629639,1629130,1629134
93,2,made.shot,away,1610612740,1610612748,2,7,1385,1392,47 - 50,3,1,1,0,0,0,0,0,0,202734,201950,1629638,1629026,1629637,1628389,202710,1629639,1629130,1629134
94,2,last.ft.made,home,1610612748,1610612740,2,14,1392,1406,47 - 52,5,0,0,0,0,2,2,1,0,202734,201950,1629638,1629026,1629637,1628389,202710,1629639,1629130,1629134
95,2,made.shot,away,1610612740,1610612748,2,26,1406,1432,49 - 52,3,1,1,1,0,0,0,0,1,202734,201950,1629638,1629026,1629637,1628389,202710,1629639,1629130,1629134
96,2,made.shot,home,1610612748,1610612740,2,8,1432,1440,49 - 54,5,1,1,0,0,0,0,0,0,202734,201950,1629638,1629026,1629637,1628389,202710,1629639,1629130,1629134
97,2,end.of.period,away,1610612740,1610612748,0,0,1440,1440,49 - 54,5,0,0,0,0,0,0,0,0,202734,201950,1629638,1629026,1629637,1628389,202710,1629639,1629130,1629134
98,3,missed.shot,away,1610612740,1610612748,0,21,1440,1461,49 - 54,5,1,0,0,0,0,0,0,0,202734,1629026,201950,1629740,1629637,202710,1628389,203086,1629130,1629134
99,3,missed.shot,home,1610612748,1610612740,0,17,1461,1478,49 - 54,5,1,0,0,0,0,0,0,0,202734,1629026,201950,1629740,1629637,202710,1628389,203086,1629130,1629134
100,3,made.shot,away,1610612740,1610612748,3,21,1478,1499,52 - 54,2,0,0,1,1,0,0,0,0,202734,1629026,201950,1629740,1629637,202710,1628389,203086,1629130,1629134
101,3,missed.shot,home,1610612748,1610612740,0,29,1499,1528,52 - 54,2,1,0,0,0,0,0,0,0,202734,1629026,201950,1629740,1629637,202710,1628389,203086,1629130,1629134
102,3,missed.shot,away,1610612740,1610612748,0,15,1528,1543,52 - 54,2,1,0,0,0,0,0,0,0,202734,1629026,201950,1629740,1629637,202710,1628389,203086,1629130,1629134
103,3,turnover,home,1610612748,1610612740,0,0,1543,1543,52 - 54,2,0,0,0,0,0,0,0,0,202734,1629026,201950,1629740,1629637,202710,1628389,203086,1629130,1629134
104,3,turnover,away,1610612740,1610612748,0,19,1543,1562,52 - 54,2,0,0,0,0,0,0,1,0,202734,1629026,201950,1629740,1629637,202710,1628389,203086,1629130,1629134
105,3,turnover,home,1610612748,1610612740,0,2,1562,1564,52 - 54,2,0,0,0,0,0,0,0,0,202734,1629026,201950,1629740,1629637,202710,1628389,203086,1629130,1629134
106,3,turnover,away,1610612740,1610612748,0,13,1564,1577,52 - 54,2,0,0,0,0,0,0,0,0,202734,1629026,201950,1629740,1629637,202710,1628389,203086,1629130,1629134
107,3,made.shot,home,1610612748,1610612740,2,3,1577,1580,52 - 56,4,1,1,0,0,0,0,0,0,202734,1629026,201950,1629740,1629637,202710,1628389,203086,1629130,1629134
108,3,made.shot,away,1610612740,1610612748,2,25,1580,1605,54 - 56,2,2,1,0,0,0,0,0,1,202734,1629026,201950,1629740,1629637,202710,1628389,203086,1629130,1629134
109,3,made.shot,home,1610612748,1610612740,2,12,1605,1617,54 - 58,4,1,1,0,0,0,0,0,0,202734,1629026,201950,1629740,1629637,202710,1628389,203086,1629130,1629134
110,3,turnover,away,1610612740,1610612748,0,23,1617,1640,54 - 58,4,0,0,0,0,0,0,0,0,202734,1629026,201950,1629740,1629637,202710,1628389,203086,1629130,1629134
111,3,turnover,home,1610612748,1610612740,0,17,1640,1657,54 - 58,4,1,0,0,0,0,0,0,1,202734,1629026,201950,1629740,1629637,202710,1628389,203086,1629130,1629134
112,3,missed.shot,away,1610612740,1610612748,0,18,1657,1675,54 - 58,4,1,0,0,0,0,0,0,0,202734,1629026,201950,1629740,1629637,202710,1628389,203086,1629130,1629134
113,3,turnover,home,1610612748,1610612740,0,8,1675,1683,54 - 58,4,0,0,0,0,0,0,0,0,202734,1629026,201950,1629740,1629637,202710,1628389,203086,1629130,1629134
114,3,made.shot,away,1610612740,1610612748,3,6,1683,1689,57 - 58,1,0,0,1,1,0,0,0,0,202734,1629026,201950,1629740,1629637,202710,1628389,203086,1629130,1629134
115,3,made.shot,home,1610612748,1610612740,3,26,1689,1715,57 - 61,4,0,0,1,1,0,0,0,0,202734,1629026,201950,1629740,1629637,202710,1628389,203086,1629130,1629134
116,3,missed.shot,away,1610612740,1610612748,0,18,1715,1733,57 - 61,4,0,0,1,0,0,0,0,0,202734,1629026,201950,1629740,1629637,202710,1628389,203086,1629130,1629134
117,3,turnover,home,1610612748,1610612740,0,5,1733,1738,57 - 61,4,0,0,0,0,0,0,0,0,202734,1629026,201950,1629740,1629637,202710,1628389,203086,1629130,1629134
118,3,made.shot,away,1610612740,1610612748,2,12,1738,1750,59 - 61,2,2,1,0,0,0,0,0,1,202734,1629026,201950,1629740,1629637,202710,1628389,203086,1629130,1629134
119,3,turnover,home,1610612748,1610612740,0,20,1750,1770,59 - 61,2,0,0,0,0,0,0,1,0,202734,1629026,201950,1629740,1629637,202710,1628389,203086,1629130,1629134
120,3,last.ft.made,away,1610612740,1610612748,2,0,1770,1770,61 - 61,TIE,0,0,0,0,2,2,1,0,202734,1629026,1629638,1629740,1629597,202710,1628389,203086,1629130,1629134
121,3,made.shot,home,1610612748,1610612740,2,24,1770,1794,61 - 63,2,1,1,0,0,0,0,0,0,202734,1629026,1629638,1629740,1629597,202710,1628389,203086,1629130,1629134
122,3,turnover,away,1610612740,1610612748,0,17,1794,1811,61 - 63,2,0,0,0,0,0,0,0,0,202734,1629026,1629638,1629740,1629597,202710,1628389,203086,1629130,1629134
123,3,missed.shot,home,1610612748,1610612740,0,12,1811,1823,61 - 63,2,0,0,1,0,0,0,0,0,202734,1629026,1629638,1629740,1629597,202710,1628389,203086,1629130,1629134
124,3,missed.shot,away,1610612740,1610612748,0,32,1823,1855,61 - 63,2,1,0,0,0,0,0,0,0,202734,1629026,1629638,1629740,1629597,202710,1628389,203086,1629130,1629134
125,3,missed.shot,home,1610612748,1610612740,0,15,1855,1870,61 - 63,2,1,0,0,0,0,0,0,0,202734,1629026,1629638,1629740,1629597,202710,1628389,203086,1629130,1629134
126,3,missed.shot,away,1610612740,1610612748,0,22,1870,1892,61 - 63,2,1,0,0,0,0,0,1,0,202734,1629026,1629638,1629740,1629597,202710,1628389,203086,1629130,1629134
127,3,made.shot,home,1610612748,1610612740,3,27,1892,1919,61 - 66,5,1,0,2,1,0,0,0,2,201950,1629026,1629638,1629740,1629597,202710,1629639,203086,1629130,1629735
128,3,missed.shot,away,1610612740,1610612748,0,15,1919,1934,61 - 66,5,1,0,0,0,0,0,0,0,201950,1629026,1629638,1629740,1629597,202710,1629639,203086,1629130,1629735
129,3,last.ft.made,home,1610612748,1610612740,2,4,1934,1938,61 - 68,7,0,0,0,0,2,2,1,0,201950,1629026,1629638,1629740,1629597,202710,1629639,203086,1629130,1629735
130,3,missed.shot,away,1610612740,1610612748,0,21,1938,1959,61 - 68,7,0,0,1,0,0,0,0,0,201950,1629026,1629638,1629740,1629597,202710,1629639,203482,1629130,1629735
131,3,made.shot,home,1610612748,1610612740,2,21,1959,1980,61 - 70,9,1,1,0,0,0,0,1,0,201950,1629026,1629638,1629740,1629597,202710,1629639,203482,1629130,1629735
132,3,turnover,away,1610612740,1610612748,0,21,1980,2001,61 - 70,9,0,0,0,0,0,0,1,0,201950,1629026,1629638,1629740,1629597,202710,1629639,203482,1629130,1629735
133,3,turnover,home,1610612748,1610612740,0,14,2001,2015,61 - 70,9,0,0,0,0,0,0,0,0,201950,1629026,1629638,1627982,1629637,202710,1629639,203482,1629130,1629735
134,3,made.shot,away,1610612740,1610612748,2,16,2015,2031,63 - 70,7,1,1,0,0,0,0,0,0,201950,1629026,1629638,1627982,1629637,202710,1629639,203482,1629130,1629735
135,3,made.shot,home,1610612748,1610612740,2,18,2031,2049,63 - 72,9,1,1,0,0,0,0,0,0,201950,1629026,1629638,1627982,1629637,202710,1629639,203482,1629130,1629735
136,3,turnover,away,1610612740,1610612748,0,23,2049,2072,63 - 72,9,0,0,0,0,0,0,0,0,201950,1629026,1629638,1627982,1629637,202710,1629639,203482,1629130,1629735
137,3,last.ft.made,home,1610612748,1610612740,1,11,2072,2083,63 - 73,10,0,0,0,0,2,1,1,1,201950,1629026,1629638,1627982,1629637,202710,1629639,203482,1629130,1629735
138,3,missed.shot,away,1610612740,1610612748,0,14,2083,2097,63 - 73,10,0,0,1,0,0,0,0,0,201950,1629026,1629638,1627982,1629637,1629134,1629639,203482,1629130,1629735
139,3,turnover,home,1610612748,1610612740,0,3,2097,2100,63 - 73,10,0,0,0,0,0,0,0,0,201950,1629026,1629638,1627982,1629637,1629134,1629639,203482,1629130,1629735
140,3,made.shot,away,1610612740,1610612748,2,14,2100,2114,65 - 73,8,1,1,0,0,0,0,0,0,201950,1629026,1629638,1627982,1629637,1629134,1629639,203482,1629130,1629735
141,3,turnover,home,1610612748,1610612740,0,15,2114,2129,65 - 73,8,0,0,0,0,0,0,0,0,201950,1629026,1629638,1627982,1629637,1629134,1629639,203482,1629130,1629735
142,3,turnover,away,1610612740,1610612748,0,10,2129,2139,65 - 73,8,0,0,0,0,0,0,0,0,201950,1629026,1629638,1627982,1629637,1629134,1629639,203482,1629130,1629735
143,3,made.shot,home,1610612748,1610612740,2,3,2139,2142,65 - 75,10,1,1,0,0,0,0,0,0,201950,1629026,1629638,1627982,1629637,1629134,1629639,203482,1629130,1629735
144,3,turnover,away,1610612740,1610612748,0,12,2142,2154,65 - 75,10,0,0,0,0,0,0,0,0,201950,1629026,1629638,1627982,1629637,1629134,1629639,203482,1629130,1629735
145,3,made.shot,home,1610612748,1610612740,3,6,2154,2160,65 - 78,13,0,0,1,1,0,0,0,0,201950,1629026,1629638,1627982,1629637,1629134,1629639,203482,1629130,1629735
146,3,end.of.period,away,1610612740,1610612748,0,0,2160,2160,65 - 78,13,0,0,0,0,0,0,0,0,201950,1629026,1629638,1627982,1629637,1629134,1629639,203482,1629130,1629735
147,4,turnover,home,1610612748,1610612740,0,24,2160,2184,65 - 78,13,0,0,0,0,0,0,0,0,202734,1629026,201950,1629740,1629638,1629130,1629134,1629639,1629735,203482
148,4,missed.shot,away,1610612740,1610612748,0,19,2184,2203,65 - 78,13,0,0,1,0,0,0,0,0,202734,1629026,201950,1629740,1629638,1629130,1629134,1629639,1629735,203482
149,4,missed.shot,home,1610612748,1610612740,0,11,2203,2214,65 - 78,13,1,0,0,0,0,0,0,0,202734,1629026,201950,1629740,1629638,1629130,1629134,1629639,1629735,203482
150,4,last.ft.made,away,1610612740,1610612748,1,3,2214,2217,66 - 78,12,0,0,0,0,2,1,1,1,202734,1629026,201950,1629740,1629638,1629130,1629134,1629639,1629735,203482
