possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,missed.shot,away,1610612752,0,10,2490,2500,87 - 93,6,1,0,0,0,0,0,0,0,202694,1629011,1628373,1629628,1626171,202357,203992,1627741,2772,1626158
164,4,turnover,home,1610612758,0,10,2500,2510,87 - 93,6,0,0,0,0,0,0,0,0,202694,1629011,1628373,1629628,1626171,202357,203992,1627741,2772,1626158
165,4,made.shot,away,1610612752,3,19,2510,2529,90 - 93,3,0,0,1,1,0,0,0,0,202694,1629011,1628373,1629628,203901,202357,203992,1627741,2772,1626158
166,4,turnover,home,1610612758,0,10,2529,2539,90 - 93,3,0,0,0,0,0,0,1,0,202694,203944,201959,1629628,203901,203084,203992,1627741,202709,1626158
167,4,last.ft.made,away,1610612752,3,19,2539,2558,93 - 93,TIE,1,1,0,0,1,1,1,0,202694,203944,201959,1629628,203901,203084,203992,1627741,202709,1626158
168,4,missed.shot,home,1610612758,0,22,2558,2580,93 - 93,TIE,1,0,0,0,0,0,0,0,202694,203944,201959,1629628,203901,203084,203992,1627741,202709,1626158
169,4,made.shot,away,1610612752,2,29,2580,2609,95 - 93,-2,2,1,0,0,0,0,0,1,202694,203944,201959,1629628,203901,203084,203992,1627741,202709,1626158
170,4,missed.shot,home,1610612758,0,35,2609,2644,95 - 93,-2,0,0,1,0,0,0,1,0,202694,203944,201959,1629628,203901,203084,203992,1627741,202709,1626158
171,4,missed.shot,away,1610612752,0,8,2644,2652,95 - 93,-2,0,0,1,0,0,0,0,0,1628995,203944,201959,1629628,203901,203084,203992,1627741,202709,1626158
172,4,made.shot,home,1610612758,2,11,2652,2663,95 - 95,TIE,1,1,0,0,0,0,0,0,1628995,203944,201959,1629628,203901,203084,203992,1627741,202709,1626158
173,4,made.shot,away,1610612752,2,19,2663,2682,97 - 95,-2,1,1,0,0,0,0,0,0,1628995,203944,201959,1629628,203901,203084,203992,1627741,202709,1626158
174,4,missed.shot,home,1610612758,0,50,2682,2732,97 - 95,-2,1,0,2,0,0,0,2,2,1628995,203944,201959,1629628,203901,203084,203992,1627741,202709,1626158
175,4,turnover,away,1610612752,0,15,2732,2747,97 - 95,-2,1,0,0,0,0,0,2,1,1628995,203944,201959,1629628,203901,203084,203992,1627741,202709,1626158
176,4,missed.shot,home,1610612758,0,13,2747,2760,97 - 95,-2,0,0,1,0,0,0,0,0,1628995,203944,201959,1629628,203901,203084,203992,1627741,202709,1626158
177,4,made.shot,away,1610612752,2,21,2760,2781,99 - 95,-4,1,1,0,0,0,0,0,0,1628995,203944,201959,1629628,203901,203084,203992,1627741,202709,1626158
178,4,missed.shot,home,1610612758,1,20,2781,2801,99 - 96,-3,0,0,0,0,2,1,1,0,1628995,203944,201959,1629628,203901,203084,203992,1627741,202709,1626158
179,4,missed.shot,away,1610612752,0,29,2801,2830,99 - 96,-3,1,0,0,0,0,0,0,0,202694,203944,201959,1629628,203901,203084,203992,2772,202709,1626158
180,4,missed.shot,home,1610612758,0,9,2830,2839,99 - 96,-3,0,0,1,0,0,0,0,0,202694,203944,201959,1629628,203901,203084,203992,2772,202709,1626158
181,4,made.shot,away,1610612752,2,32,2839,2871,101 - 96,-5,3,1,0,0,0,0,0,2,202694,203944,201959,1629628,203901,203084,203992,2772,202709,1626158
182,4,made.shot,home,1610612758,2,8,2871,2879,101 - 98,-3,1,1,1,0,0,0,0,1,202694,203944,201959,1629628,203901,203084,203992,2772,202709,1626158
183,4,last.ft.made,away,1610612752,2,0,2879,2879,103 - 98,-5,0,0,0,0,2,2,2,0,202694,203944,201959,1628373,203901,203084,203992,1627741,202709,1626158
184,4,made.shot,home,1610612758,3,1,2879,2880,103 - 101,-2,0,0,1,1,0,0,0,0,202694,203944,1628373,1629628,203901,203084,203992,2772,1628963,1626158
185,4,end.of.period,away,1610612752,0,0,2880,2880,103 - 101,-2,0,0,0,0,0,0,0,0,202694,203944,1628373,1629628,203901,203084,203992,202709,1627741,1626158
