possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
44,1,missed.shot,home,1610612756,1610612748,1,20,592,612,29 - 26,-3,0,0,1,0,2,1,1,1,202710,203482,1627884,201609,1629639,1628969,204020,1626163,1629661,1628975
45,1,made.shot,away,1610612748,1610612756,2,18,612,630,31 - 26,-5,1,1,0,0,0,0,0,0,202710,203482,1627884,201609,1629639,1628969,204020,1626163,1629661,1628975
46,1,made.shot,home,1610612756,1610612748,2,16,630,646,31 - 28,-3,2,1,0,0,0,0,0,1,202710,203482,1627884,201609,1629639,1628969,204020,1626163,1629661,1628975
47,1,missed.shot,away,1610612748,1610612756,0,16,646,662,31 - 28,-3,1,0,0,0,0,0,0,0,202710,203482,1627884,201609,1629639,1628969,204020,1626163,1629661,1628975
48,1,made.shot,home,1610612756,1610612748,2,18,662,680,31 - 30,-1,1,1,1,0,0,0,0,1,202710,203482,1627884,201609,1629639,1628969,204020,1626163,1629661,1628975
49,1,missed.shot,away,1610612748,1610612756,0,13,680,693,31 - 30,-1,1,0,0,0,0,0,0,0,202710,203482,1627884,201609,1629639,1628969,204020,1626163,1629661,1628975
50,1,missed.shot,home,1610612756,1610612748,0,26,693,719,31 - 30,-1,1,0,0,0,0,0,0,0,202710,203482,1627884,201609,1629639,1628969,204020,1626163,1629661,1628975
51,1,end.of.period,away,1610612748,1610612756,0,1,719,720,31 - 30,-1,0,0,1,0,0,0,0,1,202710,203482,1627884,201609,1629639,1628969,204020,1626163,1629661,1628975
52,2,missed.shot,home,1610612756,1610612748,0,21,720,741,31 - 30,-1,0,0,1,0,0,0,0,0,1629130,201609,1629639,1627884,203482,1626163,1628975,1628969,1629661,204020
53,2,made.shot,away,1610612748,1610612756,2,7,741,748,33 - 30,-3,1,1,0,0,0,0,0,0,1629130,201609,1629639,1627884,203482,1626163,1628975,1628969,1629661,204020
54,2,last.ft.made,home,1610612756,1610612748,2,11,748,759,33 - 32,-1,0,0,0,0,2,2,1,0,1629130,201609,1629639,1627884,203482,1626163,1628975,1628969,1629661,204020
55,2,made.shot,away,1610612748,1610612756,3,12,759,771,36 - 32,-4,0,0,1,1,0,0,0,0,1629130,201609,1629639,1627884,203482,1626163,1628975,1628969,1629661,204020
56,2,turnover,home,1610612756,1610612748,0,12,771,783,36 - 32,-4,0,0,0,0,0,0,0,0,1629130,201609,1629639,1627884,203482,1626163,1628975,1628969,1629661,204020
57,2,made.shot,away,1610612748,1610612756,2,11,783,794,38 - 32,-6,2,1,0,0,0,0,0,1,1629130,201609,1629639,1627884,203482,1626163,1628975,1628969,1629661,204020
58,2,missed.shot,home,1610612756,1610612748,0,12,794,806,38 - 32,-6,0,0,1,0,0,0,0,0,1629130,201609,1629639,1627884,203482,1626163,1628975,1628969,1629661,204020
59,2,made.shot,away,1610612748,1610612756,2,9,806,815,40 - 32,-8,1,1,0,0,0,0,0,0,1629130,201609,1629639,1627884,203482,1626163,1628975,1628969,1629661,204020
60,2,missed.shot,home,1610612756,1610612748,0,26,815,841,40 - 32,-8,1,0,0,0,0,0,0,0,1629130,201609,1629639,1627884,203482,1626163,1628975,1628969,1629661,204020
61,2,missed.shot,away,1610612748,1610612756,0,6,841,847,40 - 32,-8,0,0,1,0,0,0,0,0,1629130,201609,1629639,1627884,203482,1626163,1628975,1628969,1629661,204020
62,2,missed.shot,home,1610612756,1610612748,0,8,847,855,40 - 32,-8,1,0,0,0,0,0,0,0,1629130,201609,1629639,1627884,203482,1626163,1628975,1628969,1629661,204020
63,2,made.shot,away,1610612748,1610612756,3,8,855,863,43 - 32,-11,0,0,1,1,0,0,0,0,1629130,201609,1629639,1627884,203482,1626163,1628975,1628969,1629661,204020
64,2,turnover,home,1610612756,1610612748,0,17,863,880,43 - 32,-11,0,0,0,0,0,0,0,0,1629130,201609,1629639,1627884,203482,1626163,1628975,1628969,1629661,204020
65,2,turnover,away,1610612748,1610612756,0,13,880,893,43 - 32,-11,0,0,0,0,0,0,0,0,1629130,201609,1629639,1627884,203482,1626163,201937,1628969,1629661,204020
66,2,missed.shot,home,1610612756,1610612748,0,16,893,909,43 - 32,-11,1,0,0,0,0,0,0,0,1629130,201609,1629639,1627884,203482,203382,201937,1628969,1629661,204020
67,2,missed.shot,away,1610612748,1610612756,0,11,909,920,43 - 32,-11,1,0,0,0,0,0,0,0,1629130,201609,1629639,1627884,203482,203382,201937,1628969,1629661,204020
68,2,made.shot,home,1610612756,1610612748,2,6,920,926,43 - 34,-9,1,1,0,0,0,0,0,0,1629130,201609,1629639,1627884,203482,203382,201937,1628969,1629661,204020
69,2,made.shot,away,1610612748,1610612756,3,22,926,948,46 - 34,-12,0,0,1,1,0,0,1,0,1629130,201609,1629639,1627884,203482,203382,201937,1628969,1629661,204020
70,2,missed.shot,home,1610612756,1610612748,0,31,948,979,46 - 34,-12,0,0,1,0,0,0,0,0,1629130,201609,1629639,1628389,203482,203382,201937,1628969,203967,204020
71,2,turnover,away,1610612748,1610612756,0,7,979,986,46 - 34,-12,0,0,0,0,0,0,1,0,1629130,201609,1629639,1628389,203482,203382,201937,1628969,203967,204020
72,2,turnover,home,1610612756,1610612748,0,13,986,999,46 - 34,-12,0,0,0,0,0,0,0,0,1629130,201609,1629639,1628389,203482,203382,201937,1628969,203967,1626164
73,2,missed.shot,away,1610612748,1610612756,0,16,999,1015,46 - 34,-12,1,0,0,0,0,0,0,0,1629130,201609,1629639,1628389,203482,203382,201937,1626162,203967,1626164
74,2,made.shot,home,1610612756,1610612748,2,14,1015,1029,46 - 36,-10,2,1,0,0,0,0,1,1,1629130,201609,1629639,1628389,203482,203382,201937,1626162,203967,1626164
75,2,made.shot,away,1610612748,1610612756,2,13,1029,1042,48 - 36,-12,1,1,0,0,0,0,0,0,1629130,201609,1629639,1628389,203482,203382,201937,1626162,203967,1626164
76,2,made.shot,home,1610612756,1610612748,2,15,1042,1057,48 - 38,-10,1,1,0,0,0,0,0,0,1629130,201609,1629639,1628389,203482,203382,201937,1626162,203967,1626164
77,2,made.shot,away,1610612748,1610612756,2,14,1057,1071,50 - 38,-12,1,1,0,0,0,0,0,0,1629130,201609,1629639,1628389,203482,203382,201937,1626162,203967,1626164
78,2,made.shot,home,1610612756,1610612748,3,21,1071,1092,50 - 41,-9,0,0,1,1,0,0,0,0,1629130,201609,1629639,1628389,203482,203382,201937,1626162,203967,1626164
79,2,missed.shot,away,1610612748,1610612756,0,25,1092,1117,50 - 41,-9,1,0,0,0,0,0,0,0,1629130,201609,1629639,1628389,203482,203382,201937,1626162,203967,1626164
80,2,made.shot,home,1610612756,1610612748,2,4,1117,1121,50 - 43,-7,1,1,0,0,0,0,0,0,1629134,202710,1629639,1628389,203086,203382,201937,1626162,203967,1626164
81,2,made.shot,away,1610612748,1610612756,2,20,1121,1141,52 - 43,-9,1,1,1,0,0,0,0,1,1629134,202710,1629639,1628389,203086,203382,201937,1626162,203967,1626164
82,2,last.ft.made,home,1610612756,1610612748,2,14,1141,1155,52 - 45,-7,0,0,0,0,2,2,1,0,1629134,202710,1629639,1628389,203086,203382,201937,1626162,203967,1626164
83,2,turnover,away,1610612748,1610612756,0,24,1155,1179,52 - 45,-7,1,0,0,0,0,0,1,1,1629134,202710,1629639,1628389,203086,203382,201937,1626162,203967,1626164
84,2,turnover,home,1610612756,1610612748,0,16,1179,1195,52 - 45,-7,0,0,0,0,0,0,0,0,1629134,202710,1629639,1628389,203086,203382,201937,1626162,203967,1626164
85,2,missed.shot,away,1610612748,1610612756,0,16,1195,1211,52 - 45,-7,1,0,0,0,0,0,1,0,1629134,202710,1629639,1628389,203086,203382,201937,1626162,203967,1626164
86,2,last.ft.made,home,1610612756,1610612748,3,10,1211,1221,52 - 48,-4,1,1,0,0,1,1,1,0,1629134,202710,1629639,1628389,203086,203382,201937,1626162,203967,1626164
87,2,made.shot,away,1610612748,1610612756,3,19,1221,1240,55 - 48,-7,0,0,1,1,0,0,0,0,1629134,202710,1629639,1628389,203086,203382,201937,1626162,203967,1626164
88,2,last.ft.made,home,1610612756,1610612748,2,14,1240,1254,55 - 50,-5,0,0,0,0,2,2,1,0,1629134,202710,1629639,1628389,203086,203382,201937,1626162,203967,1626164
89,2,turnover,away,1610612748,1610612756,0,13,1254,1267,55 - 50,-5,0,0,0,0,0,0,1,0,1629134,202710,1627884,1628389,201609,203382,201937,1626162,203967,1626164
90,2,made.shot,home,1610612756,1610612748,3,10,1267,1277,55 - 53,-2,0,0,1,1,0,0,0,0,1629134,202710,1627884,1628389,201609,203382,201937,1626162,203967,1626164
91,2,last.ft.made,away,1610612748,1610612756,2,14,1277,1291,57 - 53,-4,0,0,0,0,2,2,1,0,1629134,202710,1627884,1628389,201609,203382,201937,1626162,203967,1626164
92,2,made.shot,home,1610612756,1610612748,2,15,1291,1306,57 - 55,-2,1,1,0,0,0,0,0,0,1629134,202710,1627884,1628389,201609,203382,201937,1626162,203967,1626164
93,2,missed.shot,away,1610612748,1610612756,0,20,1306,1326,57 - 55,-2,1,0,0,0,0,0,0,0,1629134,202710,1627884,1628389,201609,203382,201937,1626162,203967,1626164
94,2,made.shot,home,1610612756,1610612748,2,14,1326,1340,57 - 57,TIE,1,1,1,0,0,0,0,1,1629134,202710,1627884,1628389,201609,203382,201937,1626162,203967,1626164
95,2,last.ft.made,away,1610612748,1610612756,3,18,1340,1358,60 - 57,-3,2,1,0,0,1,1,1,1,1629134,202710,1627884,1628389,201609,203382,201937,1626162,203967,1626164
96,2,turnover,home,1610612756,1610612748,0,17,1358,1375,60 - 57,-3,0,0,0,0,0,0,0,0,1629134,202710,201949,1628389,201609,203382,201937,1626162,203967,1626164
97,2,made.shot,away,1610612748,1610612756,2,13,1375,1388,62 - 57,-5,1,1,0,0,0,0,0,0,1629134,202710,201949,1628389,201609,203382,201937,1626163,203967,1626164
98,2,missed.shot,home,1610612756,1610612748,0,20,1388,1408,62 - 57,-5,0,0,1,0,0,0,0,0,1629134,202710,201949,1628389,201609,204020,1628969,1626163,203967,1626164
99,2,last.ft.made,away,1610612748,1610612756,2,9,1408,1417,64 - 57,-7,0,0,0,0,2,2,1,0,1629134,202710,201949,1628389,201609,204020,1628969,1626163,203967,1626164
100,2,missed.shot,home,1610612756,1610612748,0,22,1417,1439,64 - 57,-7,1,0,0,0,0,0,0,0,1629134,202710,201949,1628389,201609,204020,1629661,1626163,203967,1626164
101,2,end.of.period,away,1610612748,1610612756,0,1,1439,1440,64 - 57,-7,0,0,1,0,0,0,0,1,1629134,202710,201949,1628389,201609,204020,1629661,1626163,203967,1626164
102,2,missed.shot,home,1610612756,1610612748,0,23,1440,1463,64 - 57,-7,2,0,0,0,0,0,0,1,1629134,202710,201949,1628389,201609,204020,1629661,1626163,203967,1626164
103,3,missed.shot,away,1610612748,1610612756,0,15,1463,1478,64 - 57,-7,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1626162,203967,203382,1626164,201937
104,3,turnover,home,1610612756,1610612748,0,9,1478,1487,64 - 57,-7,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1626162,203967,203382,1626164,201937
105,3,made.shot,away,1610612748,1610612756,2,4,1487,1491,66 - 57,-9,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1626162,203967,203382,1626164,201937
106,3,made.shot,home,1610612756,1610612748,2,13,1491,1504,66 - 59,-7,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1626162,203967,203382,1626164,201937
107,3,turnover,away,1610612748,1610612756,0,15,1504,1519,66 - 59,-7,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1626162,203967,203382,1626164,201937
108,3,turnover,home,1610612756,1610612748,0,7,1519,1526,66 - 59,-7,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1626162,203967,203382,1626164,201937
109,3,made.shot,away,1610612748,1610612756,2,3,1526,1529,68 - 59,-9,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1626162,203967,203382,1626164,201937
110,3,missed.shot,home,1610612756,1610612748,0,22,1529,1551,68 - 59,-9,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1626162,203967,203382,1626164,201937
111,3,made.shot,away,1610612748,1610612756,3,14,1551,1565,71 - 59,-12,0,0,1,1,0,0,0,0,202710,1628389,203086,1629130,1629134,1626162,203967,203382,1626164,201937
112,3,made.shot,home,1610612756,1610612748,2,29,1565,1594,71 - 61,-10,1,1,1,0,0,0,0,1,202710,1628389,203086,1629130,1629134,1626162,203967,203382,1626164,201937
113,3,missed.shot,away,1610612748,1610612756,0,18,1594,1612,71 - 61,-10,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1626162,203967,203382,1626164,201937
114,3,turnover,home,1610612756,1610612748,0,10,1612,1622,71 - 61,-10,0,0,1,0,0,0,1,1,202710,1628389,203086,1629130,1629134,1626162,203967,203382,1626164,201937
115,3,last.ft.made,away,1610612748,1610612756,3,5,1622,1627,74 - 61,-13,0,0,0,0,3,3,1,0,202710,1628389,203482,1629130,1629134,1626162,203967,203382,1626164,201937
116,3,made.shot,home,1610612756,1610612748,2,11,1627,1638,74 - 63,-11,1,1,0,0,0,0,0,0,202710,1628389,203482,1629130,1629134,1626162,203967,203382,1626164,201937
117,3,made.shot,away,1610612748,1610612756,3,15,1638,1653,77 - 63,-14,0,0,1,1,0,0,0,0,202710,1628389,203482,1629130,1629134,1626162,203967,203382,1626164,201937
118,3,missed.shot,home,1610612756,1610612748,0,23,1653,1676,77 - 63,-14,0,0,2,0,0,0,0,1,202710,1628389,203482,1629130,1629134,1626162,203967,203382,1626164,201937
119,3,turnover,away,1610612748,1610612756,0,8,1676,1684,77 - 63,-14,0,0,0,0,0,0,0,0,202710,1628389,203482,1629130,1629134,1626162,203967,203382,1626164,201937
120,3,made.shot,home,1610612756,1610612748,2,4,1684,1688,77 - 65,-12,1,1,0,0,0,0,0,0,202710,1628389,203482,1629130,1629134,1626162,203967,203382,1626164,201937
121,3,missed.shot,away,1610612748,1610612756,0,22,1688,1710,77 - 65,-12,0,0,1,0,0,0,0,0,202710,1628389,203482,1629130,1629134,1626162,203967,203382,1626164,201937
122,3,missed.shot,home,1610612756,1610612748,0,10,1710,1720,77 - 65,-12,1,0,0,0,0,0,0,0,202710,1628389,203482,1629130,1629134,1626162,203967,203382,1626164,201937
123,3,missed.shot,away,1610612748,1610612756,0,17,1720,1737,77 - 65,-12,0,0,1,0,0,0,1,0,202710,1628389,203482,1629130,1629134,1626162,203967,203382,1626164,201937
124,3,missed.shot,home,1610612756,1610612748,0,10,1737,1747,77 - 65,-12,1,0,0,0,0,0,0,0,202710,1628389,203482,1629130,1629134,1626162,203967,203382,1626164,201937
125,3,missed.shot,away,1610612748,1610612756,0,14,1747,1761,77 - 65,-12,1,0,0,0,0,0,0,0,202710,1628389,203482,1629130,1629134,1626162,203967,203382,1626164,201937
126,3,last.ft.made,home,1610612756,1610612748,2,3,1761,1764,77 - 67,-10,0,0,0,0,2,2,1,0,202710,1628389,203482,1629130,1629134,1626162,203967,203382,1626164,201937
127,3,missed.shot,away,1610612748,1610612756,0,19,1764,1783,77 - 67,-10,1,0,0,0,0,0,0,0,202710,1628389,203482,1629130,1629134,1626162,203967,203382,1626164,201937
128,3,turnover,home,1610612756,1610612748,0,23,1783,1806,77 - 67,-10,1,0,0,0,0,0,0,1,202710,1628389,203482,1629130,1629134,1626162,203967,203382,1626164,201937
129,3,made.shot,away,1610612748,1610612756,2,15,1806,1821,79 - 67,-12,1,1,0,0,0,0,0,0,202710,1628389,201949,1629130,1629134,1626162,203967,203382,1626164,201937
130,3,made.shot,home,1610612756,1610612748,3,18,1821,1839,79 - 70,-9,0,0,1,1,0,0,0,0,202710,1628389,201949,1629130,1629134,1626162,203967,203382,1626164,201937
131,3,missed.shot,away,1610612748,1610612756,0,17,1839,1856,79 - 70,-9,0,0,1,0,0,0,0,0,202710,1628389,201949,1629130,1629134,1626162,203967,203382,1626164,201937
132,3,made.shot,home,1610612756,1610612748,3,13,1856,1869,79 - 73,-6,0,0,1,1,0,0,0,0,202710,1628389,201949,1629130,1629134,1626162,203967,203382,1626164,201937
133,3,missed.shot,away,1610612748,1610612756,0,22,1869,1891,79 - 73,-6,1,0,0,0,0,0,0,0,202710,1628389,201949,1629130,1629134,1626162,203967,203382,1626164,201937
134,3,missed.shot,home,1610612756,1610612748,1,10,1891,1901,79 - 74,-5,0,0,0,0,3,1,1,1,202710,1628389,201949,1629130,1629134,1626162,203967,203382,1626164,201937
135,3,turnover,away,1610612748,1610612756,0,23,1901,1924,79 - 74,-5,0,0,0,0,0,0,0,0,202710,1628389,201949,201609,1629134,1626162,203967,1628975,1626164,1626163
136,3,last.ft.made,home,1610612756,1610612748,2,5,1924,1929,79 - 76,-3,0,0,0,0,2,2,1,0,202710,1628389,201949,201609,1629134,1628969,1629661,1628975,1626164,1626163
137,3,missed.shot,away,1610612748,1610612756,0,28,1929,1957,79 - 76,-3,1,0,0,0,0,0,0,0,202710,1628389,201949,201609,1629639,1628969,1629661,1628975,1626164,1626163
138,3,missed.shot,home,1610612756,1610612748,1,21,1957,1978,79 - 77,-2,0,0,0,0,2,1,1,0,202710,1628389,201949,201609,1629639,1628969,1629661,1628975,1626164,1626163
139,3,made.shot,away,1610612748,1610612756,2,14,1978,1992,81 - 77,-4,1,1,0,0,0,0,0,0,202710,1628389,201949,201609,1629639,1628969,1629661,1628975,1626164,1626163
140,3,last.ft.made,home,1610612756,1610612748,2,23,1992,2015,81 - 79,-2,0,0,0,0,2,2,1,0,202710,1628389,201949,201609,1629639,1628969,1629661,1628975,1626164,1626163
141,3,made.shot,away,1610612748,1610612756,2,19,2015,2034,83 - 79,-4,1,1,0,0,0,0,0,0,202710,1628389,201949,201609,1629639,1628969,1629661,1628975,1626164,1626163
142,3,last.ft.made,home,1610612756,1610612748,2,23,2034,2057,83 - 81,-2,0,0,0,0,2,2,1,0,202710,1628389,201949,201609,1629639,1628969,1629661,1628975,1626164,1626163
143,3,last.ft.made,away,1610612748,1610612756,4,14,2057,2071,87 - 81,-6,0,0,1,1,1,1,1,0,202710,1628389,201949,201609,1629639,1628969,1629661,1628975,1626164,1626163
144,3,made.shot,home,1610612756,1610612748,3,6,2071,2077,87 - 84,-3,0,0,1,1,0,0,0,0,1629130,1628389,201949,201609,1629639,1628969,1629661,1628975,204020,1626163
145,3,last.ft.made,away,1610612748,1610612756,1,8,2077,2085,88 - 84,-4,0,0,0,0,2,1,1,1,1629130,1628389,201949,201609,1629639,1628969,1629661,1628975,204020,1626163
146,3,made.shot,home,1610612756,1610612748,2,13,2085,2098,88 - 86,-2,1,1,0,0,0,0,0,0,1629130,1628389,201949,201609,1629639,1628969,1629661,1628975,204020,1626163
147,3,missed.shot,away,1610612748,1610612756,0,15,2098,2113,88 - 86,-2,1,0,0,0,0,0,0,0,1629130,1628389,201949,201609,1629639,1628969,1629661,1628975,204020,1626163
148,3,missed.shot,home,1610612756,1610612748,0,8,2113,2121,88 - 86,-2,1,0,0,0,0,0,0,0,1629130,1628389,201949,201609,1629639,1628969,1629661,1628975,204020,1626163
149,3,last.ft.made,away,1610612748,1610612756,2,3,2121,2124,90 - 86,-4,0,0,0,0,2,2,1,0,1629130,1628389,201949,201609,1629639,1628969,1629661,1628975,204020,1626163
150,3,missed.shot,home,1610612756,1610612748,0,17,2124,2141,90 - 86,-4,0,0,1,0,0,0,0,0,1629130,1628389,201949,201609,1629639,1628969,1629661,1628975,204020,1626163
