possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
34,1,made.shot,away,1610612756,1610612741,2,19,475,494,19 - 13,-6,1,1,0,0,0,0,0,0,1626162,1628969,203382,1626164,1629660,203107,201152,1626245,203897,1629632
35,1,turnover,home,1610612741,1610612756,0,20,494,514,19 - 13,-6,0,0,0,0,0,0,0,0,1626162,1628969,203382,1626164,1629660,203107,201152,1626245,203897,1629632
36,1,made.shot,away,1610612756,1610612741,2,19,514,533,21 - 13,-8,3,1,0,0,0,0,0,2,1626162,1628969,203382,1626164,1629660,203107,201152,1626245,203897,1629632
37,1,last.ft.made,home,1610612741,1610612756,4,10,533,543,21 - 17,-4,1,1,0,0,2,2,2,0,1626162,1628969,203382,1626164,1629660,203107,201152,1626245,203897,1629632
38,1,missed.shot,away,1610612756,1610612741,0,25,543,568,21 - 17,-4,1,0,0,0,0,0,0,0,1629661,203967,203382,1626164,1629660,1629690,1627885,1629655,203897,1629632
39,1,last.ft.made,home,1610612741,1610612756,3,3,568,571,21 - 20,-1,1,1,0,0,1,1,1,0,1629661,203967,203382,1626164,1629660,1629690,1627885,1629655,203897,1629632
40,1,turnover,away,1610612756,1610612741,0,25,571,596,21 - 20,-1,0,0,0,0,0,0,1,0,1629661,203967,203382,1626164,1629660,1629690,1627885,1629655,1627853,1629632
41,1,missed.shot,home,1610612741,1610612756,0,23,596,619,21 - 20,-1,1,0,0,0,0,0,0,0,1629661,203967,203382,1628975,1629660,1629690,1627885,1629655,1627853,1629632
42,1,turnover,away,1610612756,1610612741,0,15,619,634,21 - 20,-1,0,0,0,0,0,0,0,0,1629661,203967,203382,1628975,1629660,1629690,1627885,1629655,1627853,1629632
43,1,last.ft.made,home,1610612741,1610612756,2,8,634,642,21 - 22,1,0,0,0,0,2,2,1,0,1629661,203967,203382,1628975,1629660,1629690,1627885,1629655,1627853,1629632
44,1,turnover,away,1610612756,1610612741,0,10,642,652,21 - 22,1,0,0,0,0,0,0,0,0,1629661,203967,1629028,1628975,201937,1629690,1627885,1629655,1627853,1629632
45,1,made.shot,home,1610612741,1610612756,2,4,652,656,21 - 24,3,1,1,0,0,0,0,0,0,1629661,203967,1629028,1628975,201937,1629690,1627885,1629655,1627853,1629632
46,1,missed.shot,away,1610612756,1610612741,1,34,656,690,22 - 24,2,1,0,0,0,1,1,2,0,1629661,203967,1629028,1628975,201937,1629690,1627885,1629655,1627853,1629632
47,1,missed.shot,home,1610612741,1610612756,0,6,690,696,22 - 24,2,0,0,1,0,0,0,0,0,1629661,203967,1629028,1628975,201937,1629690,1627885,1629655,1627853,1629632
48,1,missed.shot,away,1610612756,1610612741,0,23,696,719,22 - 24,2,1,0,0,0,0,0,0,0,1629661,203967,1629028,1628975,201937,1629690,1627885,1629655,1627853,1629632
49,1,end.of.period,home,1610612741,1610612756,0,1,719,720,22 - 24,2,0,0,1,0,0,0,0,1,1629661,203967,1629028,1628975,201937,1629690,1627885,1629655,1627853,1629632
50,2,turnover,away,1610612756,1610612741,0,10,720,730,22 - 24,2,0,0,0,0,0,0,1,0,1629028,201937,1629661,203967,1628975,1629655,1627853,1629632,1627885,1629690
51,2,missed.shot,home,1610612741,1610612756,0,16,730,746,22 - 24,2,1,0,0,0,0,0,0,0,1629028,201937,1629661,203967,1628975,1629655,1627853,1629632,1627885,1629690
52,2,turnover,away,1610612756,1610612741,0,7,746,753,22 - 24,2,0,0,0,0,0,0,0,0,1629028,201937,1629661,203967,1628975,1629655,1627853,1629632,1627885,1629690
53,2,made.shot,home,1610612741,1610612756,3,10,753,763,22 - 27,5,0,0,1,1,0,0,0,0,1629028,201937,1629661,203967,1628975,1629655,1627853,1629632,1627885,1629690
54,2,made.shot,away,1610612756,1610612741,2,17,763,780,24 - 27,3,1,1,0,0,0,0,0,0,1629028,201937,1629661,203967,1628975,1629655,1627853,1629632,1627885,1629690
55,2,last.ft.made,home,1610612741,1610612756,2,9,780,789,24 - 29,5,0,0,0,0,2,2,1,0,1629028,201937,1629661,203967,1628975,1629655,1627853,1629632,1627885,1629690
56,2,turnover,away,1610612756,1610612741,0,10,789,799,24 - 29,5,0,0,0,0,0,0,0,0,1629028,201937,1626162,203967,1628975,1629655,1627853,1629632,1627885,1629690
57,2,missed.shot,home,1610612741,1610612756,0,12,799,811,24 - 29,5,0,0,1,0,0,0,0,0,1629028,201937,1626162,203967,1628975,1629655,1627853,1629632,1627885,1629690
58,2,turnover,away,1610612756,1610612741,0,13,811,824,24 - 29,5,0,0,0,0,0,0,1,0,1629028,201937,1626162,203967,1628975,1629655,1627853,1629632,1627885,1629690
59,2,made.shot,home,1610612741,1610612756,2,7,824,831,24 - 31,7,2,1,0,0,0,0,0,1,1629028,201937,1626162,203967,1628975,1629655,1627853,1629632,1627885,1629690
60,2,turnover,away,1610612756,1610612741,0,13,831,844,24 - 31,7,0,0,0,0,0,0,0,0,1629028,201937,1626162,203967,1628975,1629655,1627853,1629632,1627885,1629690
61,2,made.shot,home,1610612741,1610612756,2,24,844,868,24 - 33,9,1,1,0,0,0,0,0,0,1629028,201937,1626162,1628969,1628975,1629655,1627853,1629632,1627885,1629690
62,2,turnover,away,1610612756,1610612741,0,15,868,883,24 - 33,9,0,0,0,0,0,0,1,0,1629028,201937,1626162,1628969,1628975,1629655,1627853,1629632,1627885,1629690
63,2,turnover,home,1610612741,1610612756,0,10,883,893,24 - 33,9,0,0,0,0,0,0,1,0,203382,201937,1626162,1628969,1626164,1626245,1627853,1629632,1627885,1629690
64,2,missed.shot,away,1610612756,1610612741,0,13,893,906,24 - 33,9,1,0,0,0,0,0,0,0,203382,201937,1626162,1628969,1626164,1626245,1627853,1629632,1627885,1629690
65,2,missed.shot,home,1610612741,1610612756,0,16,906,922,24 - 33,9,0,0,1,0,0,0,0,0,203382,201937,1626162,1628969,1626164,1626245,1627853,1629632,1627885,1629690
66,2,made.shot,away,1610612756,1610612741,2,9,922,931,26 - 33,7,1,1,0,0,0,0,0,0,203382,201937,1626162,1628969,1626164,1626245,1627853,1629632,1627885,1629690
67,2,turnover,home,1610612741,1610612756,0,9,931,940,26 - 33,7,0,0,0,0,0,0,0,0,203382,201937,1626162,1628969,1626164,1626245,1627853,1629632,1627885,1629690
68,2,made.shot,away,1610612756,1610612741,2,3,940,943,28 - 33,5,1,1,0,0,0,0,0,0,203382,201937,1626162,1628969,1626164,1626245,1627853,201152,1627885,203897
69,2,made.shot,home,1610612741,1610612756,2,24,943,967,28 - 35,7,1,1,0,0,0,0,0,0,203382,201937,1626162,1628969,1626164,1626245,1627853,201152,1627885,203897
70,2,made.shot,away,1610612756,1610612741,2,21,967,988,30 - 35,5,1,1,0,0,0,0,0,0,203382,201937,1626162,1628969,1626164,1626245,1627853,201152,1627885,203897
71,2,missed.shot,home,1610612741,1610612756,0,23,988,1011,30 - 35,5,0,0,1,0,0,0,0,0,203382,201937,1626162,1628969,1626164,1626245,1627853,201152,1627885,203897
72,2,made.shot,away,1610612756,1610612741,3,5,1011,1016,33 - 35,2,0,0,1,1,0,0,1,0,203382,201937,1626162,1628969,1626164,1626245,1627853,201152,1627885,203897
73,2,last.ft.made,home,1610612741,1610612756,3,25,1016,1041,33 - 38,5,1,1,2,0,1,1,1,2,203382,201937,1626162,1628969,1626164,1626245,1627853,201152,203107,203897
74,2,missed.shot,away,1610612756,1610612741,0,27,1041,1068,33 - 38,5,1,0,0,0,0,0,0,0,203382,1629660,1626162,1628969,1626164,1626245,1627853,201152,203107,203897
75,2,missed.shot,home,1610612741,1610612756,0,10,1068,1078,33 - 38,5,1,0,1,0,0,0,0,1,203382,1629660,1626162,1628969,1626164,1626245,1627853,201152,203107,203897
76,2,turnover,away,1610612756,1610612741,0,2,1078,1080,33 - 38,5,0,0,0,0,0,0,1,0,203382,1629660,1626162,1628969,1626164,1626245,1627853,201152,203107,203897
77,2,last.ft.made,home,1610612741,1610612756,1,13,1080,1093,33 - 39,6,0,0,0,0,2,1,1,1,203382,1629660,1626162,1628413,1626164,1626245,1627853,201152,203107,203897
78,2,turnover,away,1610612756,1610612741,0,8,1093,1101,33 - 39,6,0,0,0,0,0,0,0,0,203382,1629660,1626162,1628413,1626164,1626245,1627853,201152,203107,203897
79,2,made.shot,home,1610612741,1610612756,3,11,1101,1112,33 - 42,9,0,0,1,1,0,0,0,0,203382,1629660,1626162,1628413,1626164,1626245,1627853,201152,203107,203897
80,2,missed.shot,away,1610612756,1610612741,0,22,1112,1134,33 - 42,9,0,0,1,0,0,0,0,0,203382,1629660,1626162,1628413,1626164,1626245,1627853,201152,203107,203897
81,2,turnover,home,1610612741,1610612756,0,7,1134,1141,33 - 42,9,0,0,0,0,0,0,1,0,203382,1629660,1626162,1628413,1626164,1626245,1627853,201152,203107,203897
82,2,missed.shot,away,1610612756,1610612741,0,14,1141,1155,33 - 42,9,1,0,0,0,0,0,0,0,1629028,1629660,1626162,1628413,1626164,1626245,1627853,201152,203107,203897
83,2,missed.shot,home,1610612741,1610612756,0,8,1155,1163,33 - 42,9,1,0,0,0,0,0,0,0,1629028,1629660,1626162,1628413,1626164,1626245,1627853,201152,203107,203897
84,2,turnover,away,1610612756,1610612741,0,5,1163,1168,33 - 42,9,0,0,0,0,0,0,0,0,1629028,1629660,1626162,1628413,1626164,1626245,1627853,201152,203107,203897
85,2,last.ft.made,home,1610612741,1610612756,2,11,1168,1179,33 - 44,11,1,0,1,0,2,2,1,2,1629028,1629660,1626162,1628413,1626164,1626245,1627853,201152,203107,203897
86,2,turnover,away,1610612756,1610612741,0,17,1179,1196,33 - 44,11,0,0,0,0,0,0,0,0,1629028,201937,1626162,1628413,1626164,1629632,1629655,201152,203107,203897
87,2,made.shot,home,1610612741,1610612756,2,14,1196,1210,33 - 46,13,1,1,1,0,0,0,0,1,1629028,201937,1626162,1628413,1626164,1629632,1629655,201152,203107,203897
88,2,missed.shot,away,1610612756,1610612741,0,18,1210,1228,33 - 46,13,1,0,0,0,0,0,0,0,1629028,201937,1626162,1628413,1626164,1629632,1629655,201152,203107,203897
89,2,turnover,home,1610612741,1610612756,0,4,1228,1232,33 - 46,13,0,0,0,0,0,0,0,0,1629028,201937,1626162,1628413,1626164,1629632,1629655,201152,203107,203897
90,2,missed.shot,away,1610612756,1610612741,0,16,1232,1248,33 - 46,13,1,0,0,0,0,0,0,0,1629028,201937,1626162,1628413,1626164,1629632,1629655,201152,203107,203897
91,2,made.shot,home,1610612741,1610612756,3,4,1248,1252,33 - 49,16,0,0,1,1,0,0,0,0,1629028,201937,1626162,1628413,1626164,1629632,1629655,201152,203107,203897
92,2,last.ft.made,away,1610612756,1610612741,2,13,1252,1265,35 - 49,14,0,0,0,0,2,2,1,0,1629028,201937,1626162,1628413,1626164,1629632,1629655,201152,203107,203897
93,2,made.shot,home,1610612741,1610612756,3,19,1265,1284,35 - 52,17,0,0,1,1,0,0,0,0,1629028,201937,1626162,1628413,1626164,1629632,1629655,201152,203107,203897
94,2,made.shot,away,1610612756,1610612741,3,12,1284,1296,38 - 52,14,0,0,1,1,0,0,0,0,1629028,201937,1626162,1628413,1626164,1629632,1629655,201152,203107,203897
95,2,turnover,home,1610612741,1610612756,0,11,1296,1307,38 - 52,14,0,0,0,0,0,0,0,0,1629028,201937,1626162,1628413,1626164,1629632,1629655,201152,203107,203897
96,2,made.shot,away,1610612756,1610612741,2,13,1307,1320,40 - 52,12,1,1,0,0,0,0,0,0,1629028,201937,1626162,1628413,1626164,1629632,1629655,201152,203107,203897
97,2,made.shot,home,1610612741,1610612756,2,22,1320,1342,40 - 54,14,2,1,0,0,0,0,0,1,1629028,201937,1626162,1628413,1626164,1629632,1629655,201152,203107,203897
98,2,made.shot,away,1610612756,1610612741,3,16,1342,1358,43 - 54,11,0,0,1,1,0,0,0,0,1629028,201937,1626162,1628413,1626164,1629632,1629655,201152,203107,203897
99,2,missed.shot,home,1610612741,1610612756,0,20,1358,1378,43 - 54,11,1,0,0,0,0,0,0,0,1629028,201937,1626162,1628413,1626164,1629632,1629655,201152,203107,203897
100,2,last.ft.made,away,1610612756,1610612741,2,0,1378,1378,45 - 54,9,0,0,0,0,2,2,1,0,1629028,201937,1626162,1628413,1626164,1629632,1629655,201152,203107,203897
101,2,missed.shot,home,1610612741,1610612756,0,20,1378,1398,45 - 54,9,0,0,1,0,0,0,0,0,1629028,201937,1626162,1628969,1626164,1629632,1626245,201152,203107,203897
102,2,last.ft.made,away,1610612756,1610612741,2,3,1398,1401,47 - 54,7,0,0,0,0,2,2,1,0,1629028,201937,1626162,1628969,1626164,1629632,1626245,201152,203107,203897
103,2,made.shot,home,1610612741,1610612756,3,5,1401,1406,47 - 57,10,0,0,1,1,0,0,0,0,1629028,201937,1626162,1628969,1626164,1629632,1626245,201152,203107,203897
104,2,turnover,away,1610612756,1610612741,0,23,1406,1429,47 - 57,10,0,0,0,0,0,0,0,0,1629028,201937,1626162,1628969,1626164,1629632,1626245,201152,203107,203897
105,2,turnover,home,1610612741,1610612756,0,9,1429,1438,47 - 57,10,0,0,0,0,0,0,0,0,1629028,201937,1626162,1628969,1626164,1629632,1626245,201152,203107,203897
106,2,end.of.period,away,1610612756,1610612741,0,2,1438,1440,47 - 57,10,0,0,0,0,0,0,0,0,1629028,201937,1626162,1628969,1626164,1629632,1626245,201152,203107,203897
107,3,missed.shot,away,1610612756,1610612741,0,21,1440,1461,47 - 57,10,3,0,0,0,0,0,0,2,1626162,1628969,1629028,1626164,201937,203107,201152,1629655,203897,1627853
108,3,missed.shot,home,1610612741,1610612756,0,22,1461,1483,47 - 57,10,1,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203107,201152,1629655,203897,1627853
109,3,made.shot,away,1610612756,1610612741,2,2,1483,1485,49 - 57,8,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203107,201152,1629655,203897,1627853
110,3,turnover,home,1610612741,1610612756,0,19,1485,1504,49 - 57,8,0,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203107,201152,1629655,203897,1627853
111,3,made.shot,away,1610612756,1610612741,2,9,1504,1513,51 - 57,6,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203107,201152,1629655,203897,1627853
112,3,missed.shot,home,1610612741,1610612756,0,18,1513,1531,51 - 57,6,0,0,1,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203107,201152,1629655,203897,1627853
113,3,made.shot,away,1610612756,1610612741,2,12,1531,1543,53 - 57,4,2,1,0,0,0,0,0,1,1626162,1628969,1629028,1626164,201937,203107,201152,1629655,203897,1627853
114,3,missed.shot,home,1610612741,1610612756,0,23,1543,1566,53 - 57,4,1,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203107,201152,1629655,203897,1627853
115,3,missed.shot,away,1610612756,1610612741,0,7,1566,1573,53 - 57,4,1,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203107,201152,1629655,203897,1627853
116,3,turnover,home,1610612741,1610612756,0,35,1573,1608,53 - 57,4,1,0,0,0,0,0,1,1,1626162,1628969,1629028,1626164,201937,203107,201152,1629655,203897,1627853
117,3,made.shot,away,1610612756,1610612741,2,12,1608,1620,55 - 57,2,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203107,201152,1629655,203897,1627853
118,3,missed.shot,home,1610612741,1610612756,0,17,1620,1637,55 - 57,2,0,0,1,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203107,201152,1629655,203897,1627853
119,3,made.shot,away,1610612756,1610612741,3,4,1637,1641,58 - 57,-1,0,0,1,1,0,0,0,0,1626162,1628969,1629028,1626164,201937,203107,201152,1629655,203897,1627853
120,3,missed.shot,home,1610612741,1610612756,0,24,1641,1665,58 - 57,-1,0,0,1,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,203107,201152,1629655,203897,1627853
121,3,last.ft.made,away,1610612756,1610612741,2,11,1665,1676,60 - 57,-3,0,0,0,0,2,2,2,0,1626162,1628969,1629028,1626164,201937,203107,201152,1629655,203897,1627853
122,3,turnover,home,1610612741,1610612756,0,18,1676,1694,60 - 57,-3,0,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,1626245,201152,1629632,203897,1627853
123,3,missed.shot,away,1610612756,1610612741,0,9,1694,1703,60 - 57,-3,0,0,1,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,1626245,201152,1629632,203897,1627853
124,3,made.shot,home,1610612741,1610612756,3,17,1703,1720,60 - 60,TIE,0,0,1,1,0,0,0,0,1626162,1628969,1629028,1626164,201937,1626245,201152,1629632,203897,1627853
125,3,made.shot,away,1610612756,1610612741,3,18,1720,1738,63 - 60,-3,1,1,0,0,2,1,1,1,1626162,1628969,1629028,1626164,201937,1626245,201152,1629632,203897,1627853
126,3,turnover,home,1610612741,1610612756,0,17,1738,1755,63 - 60,-3,1,0,0,0,0,0,0,1,1626162,1628969,1629028,1626164,201937,1626245,201152,1629632,203897,1627853
127,3,made.shot,away,1610612756,1610612741,2,13,1755,1768,65 - 60,-5,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,1626245,201152,1629632,203897,1627853
128,3,missed.shot,home,1610612741,1610612756,0,16,1768,1784,65 - 60,-5,1,0,0,0,0,0,1,0,1626162,1628969,1629028,1626164,201937,1626245,201152,1629632,203897,1627853
129,3,missed.shot,away,1610612756,1610612741,0,8,1784,1792,65 - 60,-5,0,0,1,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,1626245,201152,1629632,203897,1627885
130,3,made.shot,home,1610612741,1610612756,2,5,1792,1797,65 - 62,-3,1,1,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,1626245,201152,1629632,203897,1627885
131,3,missed.shot,away,1610612756,1610612741,0,15,1797,1812,65 - 62,-3,1,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,201937,1626245,201152,1629632,203897,1627885
132,3,made.shot,home,1610612741,1610612756,2,13,1812,1825,65 - 64,-1,1,1,0,0,0,0,1,0,1626162,1628969,1629028,1626164,201937,1626245,201152,1629632,203897,1627885
133,3,made.shot,away,1610612756,1610612741,2,26,1825,1851,67 - 64,-3,2,1,0,0,0,0,0,1,1626162,1628969,1629028,1626164,1629059,1626245,201152,1629632,203897,1627885
134,3,missed.shot,home,1610612741,1610612756,0,19,1851,1870,67 - 64,-3,1,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,1629059,1626245,201152,1629632,203897,1627885
135,3,turnover,away,1610612756,1610612741,0,4,1870,1874,67 - 64,-3,0,0,0,0,0,0,0,0,1626162,1628969,1629028,1626164,1629059,1626245,201152,1629632,203897,1627885
136,3,missed.shot,home,1610612741,1610612756,0,13,1874,1887,67 - 64,-3,0,0,1,0,0,0,1,0,1626162,1628969,1629028,1626164,1629059,1626245,201152,1629632,203897,1627885
137,3,made.shot,away,1610612756,1610612741,3,8,1887,1895,70 - 64,-6,0,0,1,1,0,0,1,0,1626162,203382,1629661,1626164,1629059,1626245,1629690,1629632,203897,1627885
138,3,made.shot,home,1610612741,1610612756,3,13,1895,1908,70 - 67,-3,0,0,1,1,0,0,0,0,1626162,203382,1629661,1626164,1629059,1626245,1629690,1629632,203897,1627885
139,3,turnover,away,1610612756,1610612741,0,10,1908,1918,70 - 67,-3,0,0,0,0,0,0,1,0,1626162,203382,1629661,1626164,1629059,1626245,1629690,1629632,203897,1627885
140,3,last.ft.made,home,1610612741,1610612756,2,14,1918,1932,70 - 69,-1,0,0,0,0,2,2,1,0,1626162,203382,1629661,1626164,1629059,1626245,1629690,1629632,203897,1627885
141,3,last.ft.made,away,1610612756,1610612741,2,14,1932,1946,72 - 69,-3,0,0,0,0,2,2,1,0,1626162,203382,1629661,1626164,1629059,1626245,1629690,1629632,203897,1627885
142,3,made.shot,home,1610612741,1610612756,3,11,1946,1957,72 - 72,TIE,0,0,1,1,0,0,0,0,1626162,203382,1629661,1626164,1629059,1626245,1629690,1629632,203897,1627885
143,3,missed.shot,away,1610612756,1610612741,0,21,1957,1978,72 - 72,TIE,0,0,1,0,0,0,0,0,1626162,203382,1629661,1626164,1629059,1626245,1629690,1629632,203897,1627885
144,3,made.shot,home,1610612741,1610612756,3,10,1978,1988,72 - 75,3,0,0,2,1,0,0,0,1,1626162,203382,1629661,1626164,1629059,1626245,1629690,1629632,203897,1627885
145,3,made.shot,away,1610612756,1610612741,3,23,1988,2011,75 - 75,TIE,0,0,1,1,0,0,0,0,1626162,203382,1629661,1626164,1629059,1626245,1629690,1629632,203897,1627885
146,3,turnover,home,1610612741,1610612756,0,26,2011,2037,75 - 75,TIE,0,0,0,0,0,0,0,0,1626162,203382,1629661,1626164,1629059,1626245,1629690,1629632,1627853,1627885
147,3,missed.shot,away,1610612756,1610612741,0,24,2037,2061,75 - 75,TIE,2,0,0,0,0,0,0,1,1626162,203382,1629661,1626164,1629059,1626245,1629690,1629632,1627853,1627885
148,3,made.shot,home,1610612741,1610612756,2,12,2061,2073,75 - 77,2,1,1,0,0,0,0,0,0,1626162,203382,1629661,1628975,1629059,1626245,1629690,1629632,1627853,1627885
149,3,missed.shot,away,1610612756,1610612741,0,16,2073,2089,75 - 77,2,0,0,1,0,0,0,0,0,1628969,203382,1629661,1628975,201937,1626245,1629690,1629632,1627853,1627885
