possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,missed.shot,away,1610612752,0,13,2307,2320,62 - 89,27,1,0,0,0,0,0,0,0,1629011,1626171,1629019,1628995,203901,2546,203468,1629014,1627746,1626209
164,4,made.shot,home,1610612757,3,6,2320,2326,62 - 92,30,0,0,1,1,0,0,0,0,1629011,1626171,1629019,1628995,203901,2546,203468,1629014,1627746,1626209
165,4,last.ft.made,away,1610612752,1,21,2326,2347,63 - 92,29,0,0,0,0,2,1,1,1,1629011,1626171,1629019,1628995,203901,2546,203468,1629014,1627746,1626209
166,4,made.shot,home,1610612757,3,18,2347,2365,63 - 95,32,0,0,1,1,0,0,0,0,1629011,1626171,1629019,1628995,203901,2546,203468,1629014,1627746,1626209
167,4,made.shot,away,1610612752,2,19,2365,2384,65 - 95,30,1,1,0,0,0,0,0,0,1629011,1626171,1629019,1628995,203901,2546,203468,1629014,1627746,1626209
168,4,last.ft.made,home,1610612757,2,16,2384,2400,65 - 97,32,0,0,0,0,2,2,1,0,1629011,1626171,1629019,1628995,203901,1629642,203468,1629014,1627746,1626209
169,4,missed.shot,away,1610612752,0,13,2400,2413,65 - 97,32,1,0,0,0,0,0,0,0,1629011,1626171,1629019,1628995,203901,1629642,203145,1629014,1627746,1626209
170,4,missed.shot,home,1610612757,0,8,2413,2421,65 - 97,32,0,0,1,0,0,0,0,0,1629011,1626171,1629019,1628995,203901,1629642,203145,1629014,1627746,1626209
171,4,made.shot,away,1610612752,2,5,2421,2426,67 - 97,30,1,1,0,0,0,0,0,0,1629011,1626171,1629019,1628995,203901,1629642,203145,1629014,1627746,1626209
172,4,missed.shot,home,1610612757,0,25,2426,2451,67 - 97,30,1,0,0,0,0,0,0,0,1629011,1626171,1629019,1628995,203901,1629642,203145,1629014,1627746,1626209
173,4,turnover,away,1610612752,0,0,2451,2451,67 - 97,30,0,0,0,0,0,0,0,0,1629011,1626171,1629019,1628995,203901,1629642,203145,1629014,1627746,1626209
174,4,made.shot,home,1610612757,2,8,2451,2459,67 - 99,32,2,1,0,0,0,0,0,1,1629011,1626171,1629019,1628995,203901,1629642,203145,1629014,1627746,1626209
175,4,made.shot,away,1610612752,2,16,2459,2475,69 - 99,30,1,1,0,0,0,0,0,0,1629011,1626171,1629019,1628995,203901,1629642,203145,1629014,1627746,1626209
176,4,turnover,home,1610612757,0,16,2475,2491,69 - 99,30,0,0,0,0,0,0,0,0,1629011,1626171,1629019,1628995,203901,1629642,203145,1629014,1627746,1626209
177,4,missed.shot,away,1610612752,0,8,2491,2499,69 - 99,30,0,0,1,0,0,0,0,0,1629011,1626171,1629019,1628995,203901,1629642,203145,1629014,201229,1626209
178,4,missed.shot,home,1610612757,0,12,2499,2511,69 - 99,30,0,0,1,0,0,0,0,0,1629011,1626171,1629019,1628995,1628372,1629642,203145,1629014,201229,1626209
179,4,made.shot,away,1610612752,2,11,2511,2522,71 - 99,28,1,1,0,0,0,0,0,0,1629011,1626171,1629019,1628995,1628372,1629642,203145,1629014,201229,1626209
180,4,missed.shot,home,1610612757,0,29,2522,2551,71 - 99,28,2,0,1,0,0,0,0,2,1629011,1626171,1629019,1628995,1628372,1629642,203145,1629014,201229,1626209
181,4,last.ft.made,away,1610612752,2,4,2551,2555,73 - 99,26,0,0,0,0,2,2,1,0,1629011,1626171,1629019,1628995,1628372,1629642,1629658,1629014,201229,1626209
182,4,turnover,home,1610612757,0,9,2555,2564,73 - 99,26,0,0,0,0,0,0,0,0,1629011,1629649,1629019,1628995,1628372,1629642,1629658,1629014,201229,1626209
183,4,missed.shot,away,1610612752,0,14,2564,2578,73 - 99,26,1,0,0,0,0,0,0,0,1629011,1629649,1629019,1628995,1628372,1629642,1629658,1629014,201229,1626209
184,4,made.shot,home,1610612757,2,8,2578,2586,73 - 101,28,1,1,0,0,0,0,0,0,1629011,1629649,1629019,1628995,1628372,1629642,1629658,1629014,201229,1626209
185,4,missed.shot,away,1610612752,0,15,2586,2601,73 - 101,28,0,0,1,0,0,0,0,0,1629011,1629649,1629019,1628995,1628372,1629642,1629658,1629014,201229,1626209
186,4,made.shot,home,1610612757,2,18,2601,2619,73 - 103,30,2,1,0,0,0,0,0,1,1629011,1629649,1629019,1628995,1628372,1629642,1629658,1629014,201229,1626209
187,4,missed.shot,away,1610612752,0,18,2619,2637,73 - 103,30,0,0,1,0,0,0,0,0,1629011,1629649,1629019,1628995,1628372,1629642,1629658,1629014,201229,1626209
188,4,last.ft.made,home,1610612757,1,4,2637,2641,73 - 104,31,0,0,0,0,2,1,1,1,1629011,1629649,1629019,1628995,1628372,1629642,1629658,1629014,201229,1626209
189,4,made.shot,away,1610612752,3,16,2641,2657,76 - 104,28,0,0,1,1,0,0,0,0,1629011,1629649,1629019,1628995,1628422,1629642,1629658,1629014,201229,1626209
190,4,last.ft.made,home,1610612757,2,20,2657,2677,76 - 106,30,0,0,0,0,2,2,1,0,1629011,1629649,1629019,1628995,1628422,1629642,1629658,1629014,201229,1626209
191,4,missed.shot,away,1610612752,0,18,2677,2695,76 - 106,30,0,0,2,0,0,0,0,1,1629011,1629649,1629019,1628995,1628422,1629642,1629658,1629014,201229,1626209
192,4,made.shot,home,1610612757,2,4,2695,2699,76 - 108,32,1,1,0,0,0,0,0,0,1629011,1629649,1629019,1628995,1628422,1629642,1629658,1629014,201229,1626209
193,4,turnover,away,1610612752,0,15,2699,2714,76 - 108,32,0,0,0,0,0,0,0,0,1629011,1629649,1629019,1628995,1628422,1629642,1629658,1629014,201229,1626209
194,4,missed.shot,home,1610612757,0,10,2714,2724,76 - 108,32,1,0,0,0,0,0,0,0,1629011,1629649,1629019,1628995,1628422,1629642,1629658,1629014,201229,1626209
195,4,made.shot,away,1610612752,2,24,2724,2748,78 - 108,30,1,1,0,0,0,0,1,0,1629011,1629649,1629019,1628995,1628422,1629642,1629658,1629014,201229,1626209
196,4,made.shot,home,1610612757,2,20,2748,2768,78 - 110,32,1,1,0,0,0,0,0,0,1629011,1629649,1629019,1628995,1628422,1629642,1629658,1629014,201229,1626209
197,4,last.ft.made,away,1610612752,3,10,2768,2778,81 - 110,29,1,1,0,0,1,1,1,0,1629011,1629649,1629019,1628995,1628422,1629642,1629658,1629014,201229,1626209
198,4,made.shot,home,1610612757,2,12,2778,2790,81 - 112,31,1,1,0,0,0,0,0,0,1629011,1629649,1629019,1628995,1628422,1629642,1629658,1629014,201229,1626209
199,4,last.ft.made,away,1610612752,1,16,2790,2806,82 - 112,30,0,0,0,0,3,1,2,2,1629011,1629649,1629019,1628995,1628422,1629642,1629658,1629014,201229,1626209
200,4,missed.shot,home,1610612757,0,18,2806,2824,82 - 112,30,1,0,0,0,0,0,0,0,1629011,1629649,1629019,1628995,1628422,1629642,1629658,1629014,201229,1626209
201,4,made.shot,away,1610612752,3,6,2824,2830,85 - 112,27,0,0,1,1,0,0,0,0,1629011,1629649,1629019,1628995,1628422,1629642,1629658,1629014,201229,1626209
202,4,made.shot,home,1610612757,3,16,2830,2846,85 - 115,30,0,0,1,1,0,0,0,0,1629011,1629649,1629019,1628995,1628422,1629642,1629658,1629014,201229,1626209
203,4,made.shot,away,1610612752,2,11,2846,2857,87 - 115,28,1,1,0,0,0,0,0,0,1629011,1629649,1629019,1628995,1628422,1629642,1629658,1629014,201229,1626209
204,4,end.of.period,home,1610612757,0,23,2857,2880,87 - 115,28,0,0,0,0,0,0,0,0,1629011,1629649,1629019,1628995,1628422,1629642,1629658,1629014,201229,1626209
