possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
19,1,missed.shot,home,1610612760,0,7,308,315,12 - 16,4,0,0,1,0,0,0,0,0,1628369,1627759,1628464,202330,202689,1628983,201568,203500,1629652,101108
20,1,made.shot,away,1610612738,3,22,315,337,15 - 16,1,0,0,1,1,0,0,1,0,1628369,1627759,1628464,202330,202689,1628983,201568,203500,1629652,101108
21,1,made.shot,home,1610612760,2,22,337,359,15 - 18,3,1,1,1,0,0,0,0,1,203935,1627759,1628464,202330,202689,1628983,201568,203457,1629652,101108
22,1,last.ft.made,away,1610612738,2,26,359,385,17 - 18,1,0,0,0,0,2,2,1,0,203935,1627759,1628464,202330,202689,1628983,201568,203457,1629652,101108
23,1,turnover,home,1610612760,0,17,385,402,17 - 18,1,0,0,0,0,0,0,0,0,203935,1629684,1628464,202330,202689,1628983,201568,203457,1629652,203471
24,1,last.ft.made,away,1610612738,1,2,402,404,18 - 18,TIE,0,0,0,0,2,1,1,1,203935,1629684,1628464,202330,202689,1628983,201568,203457,1629652,203471
25,1,missed.shot,home,1610612760,2,18,404,422,18 - 20,2,1,1,0,0,1,0,1,0,203935,1629684,1628464,202330,202689,1628983,201568,203457,1629652,203471
26,1,missed.shot,away,1610612738,0,14,422,436,18 - 20,2,0,0,1,0,0,0,0,0,203935,1629684,202683,202330,202689,1628983,201568,203457,1628390,203471
27,1,missed.shot,home,1610612760,2,5,436,441,18 - 22,4,1,1,0,0,1,0,1,0,203935,1629684,202683,202330,202689,1628983,201568,203457,1628390,203471
28,1,turnover,away,1610612738,0,11,441,452,18 - 22,4,0,0,0,0,0,0,0,0,203935,1629684,202683,202330,202689,1628983,201568,203457,1628390,203471
29,1,missed.shot,home,1610612760,0,14,452,466,18 - 22,4,0,0,1,0,0,0,0,0,203935,1629684,202683,202330,202689,1628983,201568,203457,1628390,203471
30,1,made.shot,away,1610612738,3,11,466,477,21 - 22,1,0,0,1,1,0,0,0,0,203935,1629684,202683,202330,202689,1628983,201568,203457,1628390,203471
31,1,missed.shot,home,1610612760,0,26,477,503,21 - 22,1,0,0,1,0,0,0,0,0,203935,1629684,202683,202330,202689,1628983,201568,203457,1628390,203471
32,1,turnover,away,1610612738,0,4,503,507,21 - 22,1,0,0,0,0,0,0,0,0,203935,1629684,202683,202330,202689,1628983,201568,203457,1628390,203471
33,1,turnover,home,1610612760,0,20,507,527,21 - 22,1,0,0,0,0,0,0,0,0,203935,1629684,202683,202330,202689,1629647,201568,203457,1628390,203471
34,1,made.shot,away,1610612738,2,14,527,541,23 - 22,-1,1,1,0,0,0,0,0,0,203935,1629684,202683,202330,202954,1629647,1627846,203457,1628390,203471
35,1,missed.shot,home,1610612760,0,13,541,554,23 - 22,-1,1,0,0,0,0,0,0,0,203935,1629684,202683,202330,202954,1629647,1627846,203457,1628390,203471
36,1,made.shot,away,1610612738,3,11,554,565,26 - 22,-4,0,0,1,1,0,0,0,0,203935,1629684,202683,202330,202954,1629647,1627846,203457,1628390,203471
37,1,missed.shot,home,1610612760,0,21,565,586,26 - 22,-4,1,0,0,0,0,0,0,0,203935,1629684,202683,202330,202954,1629647,1627846,203457,1628390,203471
38,1,last.ft.made,away,1610612738,2,9,586,595,28 - 22,-6,0,0,0,0,2,2,1,0,203935,1629684,202683,202330,202954,1629647,1627846,203457,1628390,203471
39,1,made.shot,home,1610612760,3,14,595,609,28 - 25,-3,0,0,1,1,0,0,0,0,203935,1629684,202683,1628369,202954,1629647,1627846,203500,1628390,203471
40,1,turnover,away,1610612738,0,18,609,627,28 - 25,-3,0,0,0,0,0,0,0,0,203935,1629684,202683,1628369,202954,1629647,1627846,203500,1628390,203471
41,1,made.shot,home,1610612760,3,38,627,665,28 - 28,TIE,1,1,0,0,2,1,2,1,203935,1629684,202683,1628369,202954,1629647,1627846,203500,1628390,203471
42,1,missed.shot,away,1610612738,0,10,665,675,28 - 28,TIE,0,0,1,0,0,0,0,0,203935,1629684,202683,1628369,202954,1629647,101108,203500,1628390,203471
43,1,made.shot,home,1610612760,3,5,675,680,28 - 31,3,0,0,1,1,0,0,0,0,203935,1629684,202683,1628369,202954,1629647,101108,203500,1628390,203471
44,1,missed.shot,away,1610612738,0,12,680,692,28 - 31,3,0,0,1,0,0,0,0,0,203935,1629684,202683,1628369,202954,1629647,101108,203500,1628390,203471
45,1,missed.shot,home,1610612760,1,10,692,702,28 - 32,4,0,0,0,0,2,1,1,0,203935,1629684,202683,1628369,202954,1629647,101108,203500,1628390,203471
46,1,turnover,away,1610612738,0,16,702,718,28 - 32,4,0,0,0,0,0,0,0,0,203935,1627759,202683,1628369,202954,1628977,101108,203500,1628390,203471
47,1,end.of.period,home,1610612760,0,2,718,720,28 - 32,4,0,0,1,0,0,0,0,1,203935,1627759,202683,1628369,202954,1628977,101108,203500,1628390,203471
48,2,missed.shot,away,1610612738,0,20,720,740,28 - 32,4,0,0,1,0,0,0,0,0,1628369,1627759,203935,202683,202954,203500,101108,203471,1628390,1628977
49,2,turnover,home,1610612760,0,11,740,751,28 - 32,4,0,0,0,0,0,0,0,0,1628369,1627759,203935,202683,202954,203500,101108,203471,1628390,1628977
50,2,made.shot,away,1610612738,3,6,751,757,31 - 32,1,0,0,1,1,0,0,0,0,1628369,1627759,203935,202683,202954,203500,101108,203471,1628390,1628977
51,2,missed.shot,home,1610612760,0,33,757,790,31 - 32,1,1,0,0,0,0,0,1,0,1628369,1627759,203935,202683,202954,203500,101108,203471,1628390,1628977
52,2,made.shot,away,1610612738,3,9,790,799,34 - 32,-2,0,0,1,1,0,0,0,0,1628369,1627759,203935,202683,202954,203500,101108,203471,1628390,1628977
53,2,made.shot,home,1610612760,2,18,799,817,34 - 34,TIE,1,1,0,0,0,0,0,0,1628369,1627759,203935,202683,202954,203500,101108,203471,1628390,1628977
54,2,last.ft.made,away,1610612738,1,22,817,839,35 - 34,-1,0,0,0,0,2,1,1,1,1628369,1627759,203935,202683,202954,203500,101108,203471,1628390,1628977
55,2,made.shot,home,1610612760,2,11,839,850,35 - 36,1,1,1,0,0,0,0,0,0,1628369,1627759,1629641,202683,202954,203457,101108,203471,1628390,1628977
56,2,missed.shot,away,1610612738,0,30,850,880,35 - 36,1,1,0,0,0,0,0,1,0,1628369,1627759,1629641,202683,202954,203457,101108,203471,1628390,1628977
57,2,missed.shot,home,1610612760,0,14,880,894,35 - 36,1,1,0,0,0,0,0,0,0,1628369,1627759,1629641,202683,202954,203457,101108,203471,1628390,1628977
58,2,turnover,away,1610612738,0,7,894,901,35 - 36,1,0,0,0,0,0,0,1,0,1628369,1627759,1629641,202683,202954,203457,101108,203471,1628390,1628977
59,2,missed.shot,home,1610612760,0,8,901,909,35 - 36,1,1,0,0,0,0,0,0,0,1628369,1627759,1629641,1628464,202954,203457,101108,203471,1628390,1628977
60,2,missed.shot,away,1610612738,0,15,909,924,35 - 36,1,0,0,1,0,0,0,0,0,1628369,1627759,1629641,1628464,202954,203457,101108,203471,1628390,1628977
61,2,missed.shot,home,1610612760,0,22,924,946,35 - 36,1,2,0,1,0,0,0,0,2,1628369,1627759,1629641,1628464,202954,203457,101108,203471,1628390,1628977
62,2,missed.shot,away,1610612738,0,13,946,959,35 - 36,1,1,0,0,0,0,0,0,0,1628369,1627759,1629641,1628464,202954,203457,101108,203471,1628390,1628977
63,2,turnover,home,1610612760,0,15,959,974,35 - 36,1,0,0,0,0,0,0,1,0,1628369,1627759,1629641,1628464,202954,203457,101108,203471,1628390,1628977
64,2,made.shot,away,1610612738,2,3,974,977,37 - 36,-1,1,1,0,0,0,0,0,0,1628369,1627759,1629641,1628464,202954,203457,101108,203471,1628983,1628977
65,2,missed.shot,home,1610612760,0,7,977,984,37 - 36,-1,0,0,1,0,0,0,0,0,1628369,1627759,1629641,1628464,202954,203457,101108,203471,1628983,1628977
66,2,made.shot,away,1610612738,3,7,984,991,40 - 36,-4,0,0,1,1,0,0,0,0,1628369,1627759,1629641,1628464,202954,203457,101108,203471,1628983,1628977
67,2,missed.shot,home,1610612760,1,14,991,1005,40 - 37,-3,0,0,0,0,2,1,1,0,1628369,1627759,1629641,1628464,202954,203457,101108,203471,1628983,1628977
68,2,missed.shot,away,1610612738,0,20,1005,1025,40 - 37,-3,1,0,0,0,0,0,0,0,1628369,1627759,1629641,1628464,202954,203457,101108,203471,1628983,201568
69,2,made.shot,home,1610612760,2,7,1025,1032,40 - 39,-1,1,1,0,0,0,0,0,0,1628369,1627759,1629641,1628464,202954,203457,101108,203471,1628983,201568
70,2,missed.shot,away,1610612738,0,15,1032,1047,40 - 39,-1,0,0,1,0,0,0,0,0,1628369,1627759,1629641,1628464,202954,203457,101108,203471,1628983,201568
71,2,last.ft.made,home,1610612760,3,10,1047,1057,40 - 42,2,1,1,0,0,1,1,1,0,1628369,1627759,1629641,1628464,202954,203457,101108,203471,1628983,201568
72,2,missed.shot,away,1610612738,0,16,1057,1073,40 - 42,2,1,0,0,0,0,0,0,0,202330,1627759,1629641,1628464,202689,203457,1629652,203471,1628983,201568
73,2,made.shot,home,1610612760,2,7,1073,1080,40 - 44,4,1,1,0,0,0,0,0,0,202330,1627759,1629641,1628464,202689,203457,1629652,203471,1628983,201568
74,2,missed.shot,away,1610612738,0,20,1080,1100,40 - 44,4,0,0,1,0,0,0,1,0,202330,1627759,1629641,1628464,202689,203457,1629652,203471,1628983,201568
75,2,missed.shot,home,1610612760,0,14,1100,1114,40 - 44,4,1,0,0,0,0,0,0,0,202330,1627759,1629641,1628464,202689,203457,1629652,203471,1628983,201568
76,2,made.shot,away,1610612738,2,6,1114,1120,42 - 44,2,1,1,0,0,0,0,0,0,202330,1627759,1629641,1628464,202689,203457,1629652,203471,1628983,201568
77,2,made.shot,home,1610612760,3,12,1120,1132,42 - 47,5,0,0,1,1,0,0,0,0,202330,1627759,1629641,1628464,202689,203457,1629652,203471,1628983,201568
78,2,missed.shot,away,1610612738,0,30,1132,1162,42 - 47,5,0,0,1,0,0,0,1,0,202330,1627759,1629641,1628464,202689,203457,1629652,203471,1628983,201568
79,2,last.ft.made,home,1610612760,2,7,1162,1169,42 - 49,7,0,0,0,0,2,2,1,0,202330,1627759,1629641,1628464,202689,203500,1628390,203471,1628983,201568
80,2,missed.shot,away,1610612738,0,25,1169,1194,42 - 49,7,0,0,1,0,0,0,0,0,202330,1627759,1629684,1628464,202689,203500,1628390,203471,1628983,201568
81,2,made.shot,home,1610612760,2,19,1194,1213,42 - 51,9,1,1,1,0,0,0,0,1,202330,1627759,1629684,1628464,202689,203500,1628390,203471,1628983,201568
82,2,missed.shot,away,1610612738,0,19,1213,1232,42 - 51,9,0,0,1,0,0,0,0,0,202330,1627759,1629684,1628464,202689,203500,1628390,203471,1628983,201568
83,2,missed.shot,home,1610612760,0,18,1232,1250,42 - 51,9,1,0,0,0,0,0,0,0,202330,1628369,1629684,1628464,202689,203500,1628390,203471,1628983,201568
84,2,made.shot,away,1610612738,2,9,1250,1259,44 - 51,7,1,1,0,0,0,0,0,0,202330,1628369,1629684,1628464,202689,203500,1628390,203471,1628983,201568
85,2,last.ft.made,home,1610612760,2,18,1259,1277,44 - 53,9,0,0,0,0,2,2,1,0,202330,1628369,1629684,1628464,202689,203500,1628390,203471,1628983,201568
86,2,last.ft.made,away,1610612738,3,6,1277,1283,47 - 53,6,0,0,0,0,3,3,1,0,202330,1628369,1629684,202683,202689,203500,1628390,101108,1628983,201568
87,2,missed.shot,home,1610612760,0,28,1283,1311,47 - 53,6,2,0,0,0,0,0,0,1,202330,1628369,1629684,202683,202689,203500,1628390,101108,1628983,201568
88,2,made.shot,away,1610612738,2,8,1311,1319,49 - 53,4,2,1,0,0,0,0,0,1,202330,1628369,1629684,202683,202689,203500,1628390,101108,1628983,201568
89,2,made.shot,home,1610612760,2,19,1319,1338,49 - 55,6,1,1,0,0,0,0,0,0,202330,1628369,1629684,202683,202689,203500,1628390,101108,1628983,201568
90,2,missed.shot,away,1610612738,0,26,1338,1364,49 - 55,6,0,0,1,0,0,0,0,0,202330,1628369,1629684,202683,202689,203500,1628390,101108,1628983,201568
91,2,made.shot,home,1610612760,2,16,1364,1380,49 - 57,8,1,1,0,0,0,0,0,0,202330,1628369,1629684,202683,202689,203500,1628390,101108,1628983,201568
92,2,made.shot,away,1610612738,3,7,1380,1387,52 - 57,5,0,0,1,1,0,0,0,0,202330,1628369,1629684,202683,202689,203500,1628390,101108,1628983,201568
93,2,last.ft.made,home,1610612760,2,12,1387,1399,52 - 59,7,0,0,0,0,2,2,1,0,202330,1628369,1629684,202683,202689,203500,1628390,101108,1628983,201568
94,2,missed.shot,away,1610612738,0,16,1399,1415,52 - 59,7,2,0,0,0,0,0,0,1,202330,1628369,1629684,202683,202689,203500,203471,101108,1628983,201568
95,2,made.shot,home,1610612760,2,6,1415,1421,52 - 61,9,1,1,0,0,0,0,0,0,202330,1628369,1629684,202683,202689,203500,203471,101108,1628983,201568
96,2,turnover,away,1610612738,0,14,1421,1435,52 - 61,9,0,0,0,0,0,0,0,0,202330,1628369,1629684,202683,202689,203500,203471,101108,1628983,201568
97,2,end.of.period,home,1610612760,0,5,1435,1440,52 - 61,9,1,0,0,0,0,0,0,1,202330,1628369,1629684,202683,202689,203500,203471,101108,1628983,201568
98,2,made.shot,away,1610612738,3,16,1440,1456,54 - 62,8,1,1,0,0,1,1,1,0,202330,1628369,1629684,202683,202689,203500,203471,101108,1628983,201568
99,3,missed.shot,home,1610612760,0,30,1456,1486,54 - 62,8,0,0,1,0,0,0,0,0,1628369,1627759,1628464,202330,202689,1628983,201568,203500,1629652,101108
100,3,made.shot,away,1610612738,2,14,1486,1500,56 - 62,6,1,1,0,0,0,0,0,0,1628369,1627759,1628464,202330,202689,1628983,201568,203500,1629652,101108
101,3,missed.shot,home,1610612760,0,22,1500,1522,56 - 62,6,1,0,0,0,0,0,1,0,1628369,1627759,1628464,202330,202689,1628983,201568,203500,1629652,101108
102,3,made.shot,away,1610612738,3,5,1522,1527,59 - 62,3,0,0,1,1,0,0,0,0,1628369,1627759,1628464,202330,202689,1628983,201568,203500,1629652,101108
103,3,made.shot,home,1610612760,2,25,1527,1552,59 - 64,5,1,1,0,0,0,0,0,0,1628369,1627759,1628464,202330,202689,1628983,201568,203500,1629652,101108
104,3,missed.shot,away,1610612738,0,16,1552,1568,59 - 64,5,1,0,0,0,0,0,0,0,1628369,1627759,1628464,202330,202689,1628983,201568,203500,1629652,101108
105,3,turnover,home,1610612760,1,24,1568,1592,59 - 65,6,0,0,0,0,1,1,3,0,1628369,1627759,1628464,202330,202689,1628983,201568,203500,1629652,101108
106,3,made.shot,away,1610612738,2,16,1592,1608,61 - 65,4,3,1,0,0,0,0,0,2,1628369,1627759,1628464,202330,202689,1628983,201568,203500,1629652,101108
107,3,turnover,home,1610612760,0,6,1608,1614,61 - 65,4,0,0,0,0,0,0,0,0,1628369,1627759,1628464,202330,202689,1628983,201568,203500,1629652,101108
108,3,last.ft.made,away,1610612738,2,14,1614,1628,63 - 65,2,0,0,0,0,2,2,1,0,1628369,1627759,1628464,202330,202689,1628983,201568,203500,1629652,101108
109,3,made.shot,home,1610612760,3,9,1628,1637,63 - 68,5,0,0,1,1,0,0,0,0,1628369,1627759,1628464,202330,202689,1628983,201568,203500,203471,101108
110,3,made.shot,away,1610612738,2,19,1637,1656,65 - 68,3,1,1,0,0,0,0,0,0,1628369,1627759,1628464,202330,202689,1628983,201568,203500,203471,101108
111,3,missed.shot,home,1610612760,0,18,1656,1674,65 - 68,3,1,0,0,0,0,0,0,0,1628369,1627759,1628464,202330,202689,1628983,201568,203500,203471,101108
112,3,made.shot,away,1610612738,2,10,1674,1684,67 - 68,1,1,1,0,0,0,0,0,0,1628369,1627759,1628464,202330,202689,1628983,201568,203500,203471,101108
113,3,missed.shot,home,1610612760,0,14,1684,1698,67 - 68,1,1,0,0,0,0,0,0,0,1628369,1627759,1628464,202330,202689,1628983,201568,203500,203471,101108
114,3,made.shot,away,1610612738,3,4,1698,1702,70 - 68,-2,0,0,1,1,0,0,0,0,1628369,1627759,1628464,202330,202689,1628983,201568,203500,203471,101108
115,3,made.shot,home,1610612760,3,27,1702,1729,70 - 71,1,0,0,1,1,0,0,0,0,1628369,1627759,1628464,202330,202689,1628983,201568,203500,203471,101108
116,3,missed.shot,away,1610612738,0,34,1729,1763,70 - 71,1,0,0,3,0,0,0,0,2,1628369,1627759,1628464,202330,202689,1628983,201568,203500,203471,101108
117,3,made.shot,home,1610612760,2,9,1763,1772,70 - 73,3,1,1,0,0,0,0,0,0,1628369,1627759,1628464,202330,202689,1628983,201568,203500,203471,101108
118,3,made.shot,away,1610612738,3,17,1772,1789,73 - 73,TIE,0,0,1,1,0,0,0,0,1628369,1627759,1628464,202330,202689,1628983,201568,203500,203471,101108
119,3,missed.shot,home,1610612760,0,30,1789,1819,73 - 73,TIE,1,0,0,0,0,0,1,0,1628369,1627759,1628464,202330,202689,1628983,201568,203500,203471,101108
120,3,made.shot,away,1610612738,2,7,1819,1826,75 - 73,-2,1,1,0,0,0,0,0,0,1628369,203935,1628464,202330,202689,1628983,201568,203457,203471,101108
121,3,made.shot,home,1610612760,3,19,1826,1845,75 - 76,1,0,0,1,1,0,0,0,0,1628369,203935,1628464,202330,202689,1628983,201568,203457,203471,101108
122,3,missed.shot,away,1610612738,0,27,1845,1872,75 - 76,1,1,0,1,0,0,0,0,1,1628369,203935,1628464,202330,202689,1628983,201568,203457,203471,101108
123,3,missed.shot,home,1610612760,0,5,1872,1877,75 - 76,1,0,0,1,0,0,0,0,0,1628369,203935,1628464,202330,202689,1628983,201568,203457,203471,101108
124,3,last.ft.made,away,1610612738,2,17,1877,1894,77 - 76,-1,0,0,0,0,2,2,1,0,1628369,203935,1628464,202330,202689,1628983,201568,203457,203471,1628390
125,3,missed.shot,home,1610612760,0,14,1894,1908,77 - 76,-1,1,0,0,0,0,0,0,0,202683,203935,1629684,202330,202689,1628983,201568,203457,203471,1628390
126,3,made.shot,away,1610612738,2,21,1908,1929,79 - 76,-3,1,1,0,0,0,0,1,0,202683,203935,1629684,202330,202689,1628983,201568,203457,203471,1628390
127,3,made.shot,home,1610612760,2,18,1929,1947,79 - 78,-1,1,1,0,0,0,0,0,0,202683,203935,1629684,202330,1627759,1628983,201568,203457,203471,1628390
128,3,missed.shot,away,1610612738,0,18,1947,1965,79 - 78,-1,1,0,0,0,0,0,0,0,202683,203935,1629684,202330,1627759,1628983,201568,203457,203471,1628390
129,3,turnover,home,1610612760,0,2,1965,1967,79 - 78,-1,0,0,0,0,0,0,0,0,202683,203935,1629684,202330,1627759,1628983,201568,203457,203471,1628390
130,3,made.shot,away,1610612738,3,15,1967,1982,82 - 78,-4,0,0,1,1,0,0,1,0,202683,203935,1629684,202330,1627759,1627846,201568,203457,203471,1628390
131,3,last.ft.made,home,1610612760,2,25,1982,2007,82 - 80,-2,0,0,0,0,2,2,1,0,202683,203935,1629684,202330,1627759,1627846,1628977,203500,203471,1628390
132,3,missed.shot,away,1610612738,0,26,2007,2033,82 - 80,-2,1,0,0,0,0,0,0,0,202683,203935,1629684,202330,1627759,1627846,1628977,203500,203471,1628390
133,3,missed.shot,home,1610612760,0,9,2033,2042,82 - 80,-2,1,0,0,0,0,0,0,0,202683,203935,1629684,202330,1627759,1627846,1628977,203500,203471,1628390
134,3,last.ft.made,away,1610612738,2,11,2042,2053,84 - 80,-4,0,0,0,0,2,2,1,0,202683,203935,1629684,202330,1627759,1627846,1628977,203500,203471,1628390
135,3,made.shot,home,1610612760,2,19,2053,2072,84 - 82,-2,1,1,0,0,0,0,0,0,202683,203935,1629684,202330,1627759,1627846,1628977,203500,203471,1628390
136,3,turnover,away,1610612738,0,27,2072,2099,84 - 82,-2,0,0,0,0,0,0,0,0,202683,203935,1629684,202330,1627759,1627846,1628977,203500,203471,1628390
137,3,made.shot,home,1610612760,2,18,2099,2117,84 - 84,TIE,1,1,0,0,0,0,0,0,202683,203935,1629684,202330,1627759,101108,1628977,203500,203471,1628390
138,3,missed.shot,away,1610612738,0,13,2117,2130,84 - 84,TIE,1,0,0,0,0,0,0,0,202683,203935,1629684,1628369,1627759,101108,1628977,203500,203471,1628390
139,3,missed.shot,home,1610612760,0,22,2130,2152,84 - 84,TIE,1,0,0,0,0,0,0,0,202683,203935,1629684,1628369,1627759,101108,1628977,203500,203471,1628390
140,3,end.of.period,away,1610612738,0,8,2152,2160,84 - 84,TIE,1,0,0,0,0,0,0,1,202683,203935,1629684,1628369,1627759,101108,1628977,203500,203471,1628390
141,4,made.shot,home,1610612760,2,10,2160,2170,84 - 86,2,1,1,0,0,0,0,0,0,1628369,1627759,203935,202683,202954,203500,101108,203471,1628390,1628977
142,4,made.shot,away,1610612738,2,26,2170,2196,86 - 86,TIE,1,1,0,0,0,0,0,0,1628369,1627759,203935,202683,202954,203500,101108,203471,1628390,1628977
143,4,made.shot,home,1610612760,2,22,2196,2218,86 - 88,2,1,1,0,0,0,0,0,0,1628369,1627759,203935,202683,202954,203500,101108,203471,1628390,1628977
144,4,made.shot,away,1610612738,2,22,2218,2240,88 - 88,TIE,1,1,0,0,0,0,0,0,1628369,1627759,203935,202683,202954,203500,101108,203471,1628390,1628977
145,4,turnover,home,1610612760,0,20,2240,2260,88 - 88,TIE,0,0,0,0,0,0,0,0,1628369,1627759,203935,202683,202954,203500,101108,203471,1628390,1628977
146,4,made.shot,away,1610612738,2,4,2260,2264,90 - 88,-2,1,1,0,0,0,0,0,0,1628369,1627759,203935,202683,202954,203500,101108,203471,1628390,1628977
147,4,last.ft.made,home,1610612760,3,19,2264,2283,90 - 91,1,1,1,0,0,1,1,1,0,1628369,1627759,203935,202683,202954,203500,101108,203471,1628390,1628977
148,4,missed.shot,away,1610612738,0,18,2283,2301,90 - 91,1,1,0,1,0,0,0,0,1,1628369,1627759,203935,1628464,202954,203457,101108,203471,1628390,1628977
149,4,missed.shot,home,1610612760,0,31,2301,2332,90 - 91,1,0,0,1,0,0,0,1,0,1628369,1627759,203935,1628464,202954,203457,101108,203471,1628390,1628977
150,4,missed.shot,away,1610612738,0,19,2332,2351,90 - 91,1,0,0,0,0,2,0,1,1,1628369,1627759,203935,1628464,202954,203457,101108,203471,1628390,1628977
151,4,turnover,home,1610612760,0,17,2351,2368,90 - 91,1,0,0,1,0,0,0,0,1,1628369,1627759,203935,1628464,202954,203457,101108,203471,1628390,1628977
152,4,made.shot,away,1610612738,3,13,2368,2381,93 - 91,-2,0,0,1,1,0,0,0,0,1628369,1627759,203935,1628464,202954,203457,101108,203471,1628390,1628977
153,4,missed.shot,home,1610612760,0,19,2381,2400,93 - 91,-2,0,0,1,0,0,0,0,0,1628369,1627759,203935,1628464,202954,203457,101108,203471,1628390,1628977
154,4,made.shot,away,1610612738,2,4,2400,2404,95 - 91,-4,1,1,0,0,0,0,0,0,1628369,1627759,203935,1628464,202954,203457,101108,203471,1628390,1628977
155,4,missed.shot,home,1610612760,0,17,2404,2421,95 - 91,-4,1,0,0,0,0,0,0,0,1628369,1627759,203935,1628464,202954,203457,101108,203471,1628390,1628977
156,4,last.ft.made,away,1610612738,2,23,2421,2444,97 - 91,-6,1,0,0,0,2,2,1,1,1628369,1627759,203935,1628464,202954,203457,1628983,203471,1628390,201568
157,4,last.ft.made,home,1610612760,2,30,2444,2474,97 - 93,-4,0,0,1,0,2,2,1,1,202689,202330,203935,1628464,202954,203457,1628983,203471,1628390,201568
158,4,made.shot,away,1610612738,2,21,2474,2495,99 - 93,-6,1,1,0,0,0,0,0,0,202689,202330,203935,1628464,202954,203457,1628983,203471,1628390,201568
159,4,missed.shot,home,1610612760,2,28,2495,2523,99 - 95,-4,1,1,1,0,1,0,1,1,202689,202330,203935,1628464,202954,203457,1628983,203471,1628390,201568
160,4,made.shot,away,1610612738,2,13,2523,2536,101 - 95,-6,1,1,0,0,0,0,0,0,202689,202330,203935,1628464,202954,203457,1628983,203471,1628390,201568
161,4,missed.shot,home,1610612760,0,19,2536,2555,101 - 95,-6,1,0,0,0,0,0,0,0,202689,202330,203935,1628464,202954,203457,1628983,203471,1628390,201568
