possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,3,missed.shot,away,1610612750,1610612741,0,23,2126,2149,79 - 81,2,1,0,0,0,0,0,0,0,203952,203459,203476,1629006,1629162,1628990,201152,1627853,1629632,1628436
153,3,missed.shot,home,1610612741,1610612750,0,10,2149,2159,79 - 81,2,1,0,0,0,0,0,0,0,203952,203459,203476,1629006,1629162,1628990,201152,1627853,1629632,1628436
154,3,end.of.period,away,1610612750,1610612741,0,1,2159,2160,79 - 81,2,0,0,0,0,0,0,0,0,203952,203459,203476,1629006,1629162,1628990,201152,1627853,1629632,1628436
155,4,turnover,home,1610612741,1610612750,0,24,2160,2184,79 - 81,2,0,0,1,0,0,0,0,1,1626157,1629633,203459,1629162,1628966,1626245,1629632,201152,1628990,1627853
156,4,made.shot,away,1610612750,1610612741,2,18,2184,2202,81 - 81,TIE,1,1,1,0,0,0,0,1,1626157,1629633,203459,1629162,1628966,1626245,1629632,201152,1628990,1627853
157,4,made.shot,home,1610612741,1610612750,3,17,2202,2219,81 - 84,3,0,0,1,1,0,0,0,0,1626157,1629633,203459,1629162,1628966,1626245,1629632,201152,1628990,1627853
158,4,made.shot,away,1610612750,1610612741,2,19,2219,2238,83 - 84,1,1,1,0,0,0,0,0,0,1626157,1629633,203459,1629162,1628966,1626245,1629632,201152,1628990,1627853
159,4,turnover,home,1610612741,1610612750,0,9,2238,2247,83 - 84,1,0,0,0,0,0,0,0,0,1626157,1629633,203459,1629162,1628966,1626245,1629632,201152,1628990,1627853
160,4,missed.shot,away,1610612750,1610612741,0,16,2247,2263,83 - 84,1,0,0,1,0,0,0,0,0,1626157,1629633,203459,1629162,1628966,1626245,1629632,201152,1628990,1627853
161,4,last.ft.made,home,1610612741,1610612750,1,10,2263,2273,83 - 85,2,0,0,0,0,3,1,1,2,1626157,1629633,203459,1629162,1628966,1626245,1629632,201152,1628990,1627853
162,4,made.shot,away,1610612750,1610612741,3,9,2273,2282,86 - 85,-1,0,0,1,1,0,0,0,0,1626157,1629633,203459,1629162,1628966,1626245,1629632,201152,1628990,1627853
163,4,made.shot,home,1610612741,1610612750,2,26,2282,2308,86 - 87,1,2,1,0,0,0,0,0,1,1626157,1629633,203459,1629162,1628966,1626245,1629632,201152,1628990,1627853
164,4,missed.shot,away,1610612750,1610612741,0,11,2308,2319,86 - 87,1,0,0,1,0,0,0,0,0,1626157,1629633,203459,1629162,1628966,1626245,1629632,201152,1628990,1627853
165,4,made.shot,home,1610612741,1610612750,2,3,2319,2322,86 - 89,3,1,1,0,0,0,0,0,0,1626157,1629633,203459,1629162,1628966,1626245,1629632,201152,1628990,1627853
166,4,turnover,away,1610612750,1610612741,0,11,2322,2333,86 - 89,3,0,0,0,0,0,0,0,0,1626157,1629633,203459,1629162,1628966,1626245,1629632,201152,1628990,1627853
167,4,made.shot,home,1610612741,1610612750,2,8,2333,2341,86 - 91,5,2,1,0,0,0,0,0,1,1626157,1629633,203459,1629162,1628966,1626245,1629632,1628374,1628990,1627853
168,4,made.shot,away,1610612750,1610612741,2,27,2341,2368,88 - 91,3,1,1,1,0,0,0,1,1,1626157,1629633,203459,1629162,1628966,1626245,1629632,1628374,1628990,1627853
169,4,made.shot,home,1610612741,1610612750,2,26,2368,2394,88 - 93,5,1,1,0,0,0,0,0,0,1626157,1629633,203952,1629162,1628966,1626245,1629632,1628374,1628990,1627853
170,4,missed.shot,away,1610612750,1610612741,0,22,2394,2416,88 - 93,5,0,0,1,0,0,0,0,0,1626157,1629633,203952,1629162,1628966,1626245,1629632,1628374,1628990,1627853
171,4,missed.shot,home,1610612741,1610612750,0,7,2416,2423,88 - 93,5,0,0,1,0,0,0,0,0,1626157,1629633,203952,1629162,1628966,1626245,1629632,1628374,1628990,1627853
172,4,made.shot,away,1610612750,1610612741,2,15,2423,2438,90 - 93,3,1,1,0,0,0,0,0,0,1626157,1629633,203952,1629162,1628966,1626245,1629632,1628374,1628990,1627853
173,4,turnover,home,1610612741,1610612750,0,20,2438,2458,90 - 93,3,0,0,0,0,0,0,0,0,1626157,1629633,203952,1629162,1628966,1626245,1629632,1628374,1628990,1627853
174,4,last.ft.made,away,1610612750,1610612741,3,1,2458,2459,93 - 93,TIE,1,1,0,0,1,1,1,0,1626157,1629633,203952,1629162,1628966,1626245,1629632,1628374,1628990,1627853
175,4,made.shot,home,1610612741,1610612750,3,11,2459,2470,93 - 96,3,0,0,1,1,0,0,0,0,1626157,203894,203952,1629006,1628966,1626245,203897,1628374,1628990,1627739
176,4,made.shot,away,1610612750,1610612741,3,32,2470,2502,96 - 96,TIE,0,0,3,1,0,0,1,2,1626157,203894,203952,1629006,1628966,1626245,203897,1628374,1628990,1627739
177,4,made.shot,home,1610612741,1610612750,3,24,2502,2526,96 - 99,3,0,0,1,1,0,0,0,0,1626157,203894,203952,1629006,203496,1626245,203897,1628374,1628990,1627739
178,4,turnover,away,1610612750,1610612741,0,22,2526,2548,96 - 99,3,0,0,0,0,0,0,0,0,1626157,203894,203952,1629006,203496,1626245,203897,1628374,1628990,1627739
179,4,made.shot,home,1610612741,1610612750,2,16,2548,2564,96 - 101,5,3,1,0,0,0,0,0,2,1626157,203894,203952,1629006,203496,1626245,203897,1628374,1628990,1627739
180,4,missed.shot,away,1610612750,1610612741,2,22,2564,2586,98 - 101,3,1,1,0,0,1,0,2,0,1626157,203894,203952,1629006,203496,1626245,203897,1628374,1628990,1627739
181,4,made.shot,home,1610612741,1610612750,3,12,2586,2598,98 - 104,6,0,0,1,1,0,0,0,0,1626157,203894,203952,1629006,203496,1626245,203897,1628374,1628990,1627739
182,4,missed.shot,away,1610612750,1610612741,0,30,2598,2628,98 - 104,6,1,0,0,0,0,0,0,0,1626157,203894,203952,1629006,203496,1626245,203897,1628374,1628990,1627739
183,4,turnover,home,1610612741,1610612750,0,12,2628,2640,98 - 104,6,0,0,0,0,0,0,1,0,1626157,203894,203952,1629006,203496,1626245,203897,1628374,1628990,1627739
184,4,last.ft.made,away,1610612750,1610612741,3,12,2640,2652,101 - 104,3,1,1,0,0,1,1,1,0,1626157,203894,203952,203459,203496,1626245,203897,1628374,1628990,1627739
185,4,missed.shot,home,1610612741,1610612750,0,16,2652,2668,101 - 104,3,0,0,1,0,0,0,0,0,1626157,203894,203952,203459,203496,1626245,203897,1628374,1628990,1627739
186,4,made.shot,away,1610612750,1610612741,2,13,2668,2681,103 - 104,1,1,1,0,0,0,0,0,0,1626157,203894,203952,203459,203496,1626245,203897,1628374,1628990,1627739
187,4,missed.shot,home,1610612741,1610612750,0,19,2681,2700,103 - 104,1,0,0,1,0,0,0,0,0,1626157,203894,203952,203459,203496,1626245,203897,1628374,1628990,1627739
188,4,made.shot,away,1610612750,1610612741,2,16,2700,2716,105 - 104,-1,1,1,0,0,0,0,0,0,1626157,203894,203952,203459,203496,1629632,203897,1628374,203107,1627739
189,4,made.shot,home,1610612741,1610612750,2,19,2716,2735,105 - 106,1,1,1,0,0,0,0,0,0,1626157,203894,203952,203459,203496,1629632,203897,1628374,203107,1627739
190,4,last.ft.made,away,1610612750,1610612741,3,10,2735,2745,108 - 106,-2,1,1,0,0,1,1,1,0,1626157,203894,203952,203459,203496,1629632,203897,1628374,203107,1627739
191,4,made.shot,home,1610612741,1610612750,2,13,2745,2758,108 - 108,TIE,1,1,0,0,0,0,0,0,1626157,203894,203952,203459,203496,1629632,203897,1628374,203107,1627739
192,4,missed.shot,away,1610612750,1610612741,0,24,2758,2782,108 - 108,TIE,0,0,1,0,0,0,0,0,1626157,203894,203952,203459,203496,1629632,203897,1628374,203107,1627739
193,4,made.shot,home,1610612741,1610612750,3,12,2782,2794,108 - 111,3,0,0,1,1,0,0,0,0,1626157,203894,203952,203459,203496,1629632,203897,1628374,203107,1627739
194,4,turnover,away,1610612750,1610612741,0,13,2794,2807,108 - 111,3,0,0,0,0,0,0,0,0,1626157,203894,203952,203459,203496,1629632,203897,1628374,203107,1627739
195,4,missed.shot,home,1610612741,1610612750,0,17,2807,2824,108 - 111,3,1,0,0,0,0,0,0,0,1626157,203894,203952,203459,203496,1629632,203897,1628374,203107,1627739
196,4,missed.shot,away,1610612750,1610612741,0,18,2824,2842,108 - 111,3,0,0,1,0,0,0,0,0,1626157,203894,203952,203459,203496,1629632,203897,1628374,203107,1627739
197,4,last.ft.made,home,1610612741,1610612750,2,13,2842,2855,108 - 113,5,0,0,0,0,2,2,1,0,1626157,203894,203952,203459,203496,1629632,203897,1628374,203107,1627739
198,4,missed.shot,away,1610612750,1610612741,0,8,2855,2863,108 - 113,5,0,0,1,0,0,0,0,0,1626157,203894,203952,203459,203496,1628990,203897,1628374,203107,1627739
199,4,last.ft.made,home,1610612741,1610612750,2,0,2863,2863,108 - 115,7,0,0,0,0,2,2,1,0,1626157,203894,203952,203459,203496,1628990,203897,1628374,203107,1627739
200,4,missed.shot,away,1610612750,1610612741,0,5,2863,2868,108 - 115,7,0,0,1,0,2,0,1,2,1626157,203894,203952,203459,203496,1628990,203897,1628374,203107,1627739
201,4,last.ft.made,home,1610612741,1610612750,2,0,2868,2868,108 - 117,9,0,0,0,0,2,2,1,0,1626157,203894,203952,203459,203496,1626245,203897,1628374,203107,1627739
202,4,made.shot,away,1610612750,1610612741,2,7,2868,2875,110 - 117,7,1,1,0,0,0,0,0,0,1626157,203894,203952,203459,203496,1626245,203897,1628374,203107,1627739
203,4,end.of.period,home,1610612741,1610612750,0,5,2875,2880,110 - 117,7,0,0,0,0,0,0,0,0,1626157,203894,203952,203459,203496,1626245,203897,1628374,203107,1627739
