possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
77,2,missed.shot,home,1610612763,0,21,1055,1076,44 - 40,-4,0,0,1,0,0,0,0,0,203999,203924,1627750,1627823,1629008,1628991,1626145,203109,1628415,203524
78,2,made.shot,away,1610612743,2,8,1076,1084,46 - 40,-6,1,1,0,0,0,0,0,0,203999,203924,1627750,1627823,1629008,1628991,1626145,203109,1628415,203524
79,2,missed.shot,home,1610612763,0,19,1084,1103,46 - 40,-6,0,0,1,0,0,0,0,0,203999,203924,1627750,1627823,1629008,1628991,1626145,203109,1628415,203524
80,2,made.shot,away,1610612743,2,9,1103,1112,48 - 40,-8,1,1,0,0,0,0,0,0,203999,200794,1627750,1627823,1629008,1628991,1626145,203109,1628415,1629634
81,2,missed.shot,home,1610612763,0,14,1112,1126,48 - 40,-8,1,0,0,0,0,0,0,0,203999,200794,1627750,1627823,1629008,1628991,1626145,203109,1628415,1629634
82,2,missed.shot,away,1610612743,0,4,1126,1130,48 - 40,-8,1,0,0,0,0,0,0,0,203999,200794,1627750,1627823,1629008,1628991,1626145,203109,1628415,1629634
83,2,turnover,home,1610612763,0,10,1130,1140,48 - 40,-8,0,0,0,0,0,0,0,0,203999,200794,1627750,1627823,1629008,1628991,1626145,203109,1628415,1629634
84,2,made.shot,away,1610612743,2,4,1140,1144,50 - 40,-10,1,1,0,0,0,0,0,0,203999,200794,1627750,1627823,1629008,1628991,1626145,203109,1628415,1629634
85,2,turnover,home,1610612763,0,12,1144,1156,50 - 40,-10,0,0,0,0,0,0,0,0,203999,200794,1627750,1627823,1629008,1628991,1626145,203109,1628415,1629634
86,2,made.shot,away,1610612743,3,10,1156,1166,53 - 40,-13,0,0,1,1,0,0,0,0,203999,200794,1627750,1627823,203115,1628991,1626145,203109,1628415,1629634
87,2,made.shot,home,1610612763,2,10,1166,1176,53 - 42,-11,1,1,0,0,0,0,0,0,203999,200794,1627750,1627823,203115,1628991,1626145,203109,1628415,1629634
88,2,last.ft.made,away,1610612743,3,13,1176,1189,56 - 42,-14,1,1,0,0,1,1,1,0,203999,200794,1627750,1627823,203115,1628991,1626145,203109,1628415,1629634
89,2,turnover,home,1610612763,0,23,1189,1212,56 - 42,-14,0,0,0,0,0,0,0,0,203999,200794,1627750,1627823,203115,1628991,1626145,203109,1629741,1629634
90,2,last.ft.made,away,1610612743,2,10,1212,1222,58 - 42,-16,0,0,0,0,2,2,1,0,203999,200794,1627750,1627823,203115,1628991,1626145,203109,1629741,1629634
91,2,turnover,home,1610612763,0,9,1222,1231,58 - 42,-16,0,0,0,0,0,0,0,0,203999,200794,1627750,1627823,203115,1628991,1629630,203109,1629741,203937
92,2,made.shot,away,1610612743,2,3,1231,1234,60 - 42,-18,1,1,0,0,0,0,0,0,203999,200794,1627750,1627823,203115,1628991,1629630,203109,1629741,203937
93,2,missed.shot,home,1610612763,0,29,1234,1263,60 - 42,-18,1,0,0,0,0,0,0,0,203999,200794,1627750,1627823,203115,1628991,1629630,203109,1629741,203937
94,2,made.shot,away,1610612743,2,9,1263,1272,62 - 42,-20,1,1,0,0,0,0,0,0,203999,200794,1627750,1627823,203115,202685,1629630,203109,1629741,203937
95,2,missed.shot,home,1610612763,0,16,1272,1288,62 - 42,-20,1,0,0,0,0,0,0,0,203999,200794,1627750,1627823,203115,202685,1629630,203109,1629741,203937
96,2,missed.shot,away,1610612743,0,16,1288,1304,62 - 42,-20,0,0,1,0,0,0,0,0,203999,200794,1627750,1627823,203115,202685,1629630,203109,1629741,203937
97,2,made.shot,home,1610612763,2,10,1304,1314,62 - 44,-18,1,1,0,0,0,0,1,0,203999,200794,1627750,1627823,203115,202685,1629630,203109,1629741,203937
98,2,made.shot,away,1610612743,2,28,1314,1342,64 - 44,-20,2,1,1,0,0,0,0,2,203999,200794,1627750,1627823,203115,202685,1629630,203109,1629741,203937
99,2,made.shot,home,1610612763,2,5,1342,1347,64 - 46,-18,1,1,0,0,0,0,0,0,203999,200794,1627750,1627823,203115,202685,1629630,203109,1629741,203937
100,2,made.shot,away,1610612743,3,14,1347,1361,67 - 46,-21,0,0,1,1,0,0,0,0,203999,200794,1627750,1627823,203115,202685,1629630,203109,1629741,203937
101,2,last.ft.made,home,1610612763,1,10,1361,1371,67 - 47,-20,0,0,0,0,2,1,1,1,203999,200794,1627750,1627823,203115,202685,1629630,203109,1629741,203937
102,2,made.shot,away,1610612743,2,13,1371,1384,69 - 47,-22,1,1,0,0,0,0,0,0,203924,200794,1627750,1627823,203115,202685,1629630,203109,1629741,203937
103,2,turnover,home,1610612763,0,7,1384,1391,69 - 47,-22,0,0,0,0,0,0,0,0,203924,200794,1627750,1627823,203115,202685,1629630,203109,1629741,203937
104,2,missed.shot,away,1610612743,0,4,1391,1395,69 - 47,-22,1,0,0,0,0,0,0,0,203924,200794,1627750,1627823,203115,202685,1629630,203109,1629741,203937
105,2,missed.shot,home,1610612763,0,18,1395,1413,69 - 47,-22,1,0,0,0,0,0,0,0,203924,200794,1627750,1627823,203115,202685,1629630,203109,1629741,203937
106,2,made.shot,away,1610612743,3,20,1413,1433,72 - 47,-25,0,0,1,1,0,0,0,0,203924,200794,1627750,1627823,203115,202685,1629630,203109,1629741,203937
107,2,last.ft.made,home,1610612763,2,6,1433,1439,72 - 49,-23,0,0,0,0,2,2,1,0,203924,200794,1627750,1627823,203115,202685,1629630,203109,1629741,203937
108,2,turnover,away,1610612743,0,0,1439,1439,72 - 49,-23,0,0,0,0,0,0,0,0,203924,200794,1627750,1627823,203115,202685,1629630,203109,1629741,203937
109,2,end.of.period,home,1610612763,0,1,1439,1440,72 - 49,-23,0,0,0,0,0,0,0,0,203924,200794,1627750,1627823,203115,202685,1629630,203109,1629741,203937
110,3,turnover,home,1610612763,0,11,1440,1451,72 - 49,-23,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203109,1628991,202685,1628415,1629630
111,3,missed.shot,away,1610612743,0,17,1451,1468,72 - 49,-23,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203109,1628991,202685,1628415,1629630
112,3,missed.shot,home,1610612763,0,24,1468,1492,72 - 49,-23,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,203109,1628991,202685,1628415,1629630
113,3,missed.shot,away,1610612743,0,11,1492,1503,72 - 49,-23,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,203109,1628991,202685,1628415,1629630
114,3,missed.shot,home,1610612763,0,13,1503,1516,72 - 49,-23,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,203109,1628991,202685,1628415,1629630
115,3,made.shot,away,1610612743,2,10,1516,1526,74 - 49,-25,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203109,1628991,202685,1628415,1629630
116,3,missed.shot,home,1610612763,0,18,1526,1544,74 - 49,-25,0,0,1,0,0,0,1,0,203115,200794,203999,203914,1627750,203109,1628991,202685,1628415,1629630
117,3,made.shot,away,1610612743,3,12,1544,1556,77 - 49,-28,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,203109,1628991,202685,1628415,1629630
118,3,turnover,home,1610612763,0,15,1556,1571,77 - 49,-28,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203109,1628991,202685,1628415,1629630
119,3,made.shot,away,1610612743,2,9,1571,1580,79 - 49,-30,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203109,1628991,202685,1628415,1629630
120,3,turnover,home,1610612763,0,16,1580,1596,79 - 49,-30,1,0,0,0,0,0,1,1,203115,200794,203999,203914,1627750,203109,1628991,202685,1628415,1629630
121,3,made.shot,away,1610612743,3,17,1596,1613,82 - 49,-33,1,1,0,0,1,1,1,0,203115,200794,203999,203914,1627750,203109,1628991,202685,1628415,1629630
122,3,last.ft.made,home,1610612763,1,12,1613,1625,82 - 50,-32,0,0,0,0,2,1,1,1,203115,200794,203999,203914,1627750,203109,1628991,202685,1628415,1629630
123,3,missed.shot,away,1610612743,0,15,1625,1640,82 - 50,-32,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,203109,1628991,202685,1628415,1629630
124,3,made.shot,home,1610612763,3,13,1640,1653,82 - 53,-29,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,203109,1628991,202685,1628415,1629630
125,3,missed.shot,away,1610612743,1,13,1653,1666,83 - 53,-30,0,0,0,0,2,1,1,0,203115,200794,203999,203914,1627750,203109,1628991,202685,1628415,1629630
126,3,turnover,home,1610612763,0,13,1666,1679,83 - 53,-30,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203109,1628991,202685,1628415,1629630
127,3,missed.shot,away,1610612743,0,8,1679,1687,83 - 53,-30,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,203109,1628991,202685,1628415,1629630
128,3,made.shot,home,1610612763,3,10,1687,1697,83 - 56,-27,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,203109,1628991,202685,1628415,1629630
129,3,made.shot,away,1610612743,2,14,1697,1711,85 - 56,-29,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203109,1628991,202685,1628415,1629630
130,3,last.ft.made,home,1610612763,2,8,1711,1719,85 - 58,-27,0,0,0,0,2,2,1,0,203115,200794,203999,203914,1627750,203109,1628991,202685,1628415,1629630
131,3,made.shot,away,1610612743,2,21,1719,1740,87 - 58,-29,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203109,1628991,202685,1628415,1629630
132,3,missed.shot,home,1610612763,0,25,1740,1765,87 - 58,-29,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,203109,1628991,202685,1628415,1629630
133,3,missed.shot,away,1610612743,0,7,1765,1772,87 - 58,-29,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203109,1628991,202685,1628415,1629630
134,3,made.shot,home,1610612763,3,6,1772,1778,87 - 61,-26,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,203109,1628991,202685,1628415,1629630
135,3,last.ft.made,away,1610612743,2,20,1778,1798,89 - 61,-28,0,0,0,0,2,2,1,0,203115,200794,203999,203914,1627750,203109,1628991,202685,1628415,1629630
136,3,last.ft.made,home,1610612763,2,29,1798,1827,89 - 63,-26,0,0,1,0,2,2,1,1,203115,200794,203999,203914,1627750,203109,1628991,1626145,203937,1629634
137,3,made.shot,away,1610612743,2,11,1827,1838,91 - 63,-28,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203109,1628991,1626145,203937,1629634
138,3,made.shot,home,1610612763,2,9,1838,1847,91 - 65,-26,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203109,1628991,1626145,203937,1629634
139,3,made.shot,away,1610612743,3,18,1847,1865,94 - 65,-29,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,203109,1628991,1626145,203937,1629634
140,3,made.shot,home,1610612763,3,17,1865,1882,94 - 68,-26,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,203109,1628991,1626145,203937,1629634
141,3,made.shot,away,1610612743,3,24,1882,1906,97 - 68,-29,0,0,1,1,0,0,0,0,203115,203924,203999,203914,1627750,203109,1628991,1626145,203937,1629634
142,3,made.shot,home,1610612763,3,18,1906,1924,97 - 71,-26,0,0,1,1,0,0,0,0,203115,203924,203999,203914,1627750,203109,1628991,1626145,203937,1629634
143,3,missed.shot,away,1610612743,0,28,1924,1952,97 - 71,-26,0,0,1,0,0,0,0,0,203115,203924,203999,203914,1627750,203109,1628991,1626145,203937,1629634
144,3,turnover,home,1610612763,0,0,1952,1952,97 - 71,-26,0,0,0,0,0,0,1,0,203115,203924,203999,203914,1627750,203109,1628991,1626145,203937,1629634
145,3,made.shot,away,1610612743,2,15,1952,1967,99 - 71,-28,1,1,0,0,0,0,0,0,203115,203924,203999,203914,1627750,203109,1628991,1626145,203937,1629634
146,3,missed.shot,home,1610612763,0,15,1967,1982,99 - 71,-28,1,0,0,0,0,0,0,0,203115,203924,203999,203914,1627750,203109,1628991,1626145,203937,1629634
147,3,made.shot,away,1610612743,3,2,1982,1984,102 - 71,-31,0,0,1,1,0,0,0,0,203115,203924,203999,203914,1627750,203109,1628991,1626145,203937,1629634
148,3,made.shot,home,1610612763,2,15,1984,1999,102 - 73,-29,1,1,0,0,0,0,0,0,203115,203924,203999,203914,1627750,203109,1628991,1626145,203937,1629634
149,3,turnover,away,1610612743,0,15,1999,2014,102 - 73,-29,0,0,0,0,0,0,0,0,203115,203924,203999,203914,1627750,203109,1628991,1626145,203937,1629634
150,3,made.shot,home,1610612763,2,10,2014,2024,102 - 75,-27,1,1,0,0,0,0,0,0,203115,203924,203999,203914,1627750,203109,203524,1626145,203937,1629634
151,3,made.shot,away,1610612743,3,23,2024,2047,105 - 75,-30,0,0,1,1,0,0,0,0,203486,203924,1627823,203914,1627750,203109,203524,1626145,203937,1629634
152,3,made.shot,home,1610612763,3,19,2047,2066,105 - 78,-27,0,0,1,1,0,0,0,0,203486,203924,1627823,203914,1627750,203109,203524,1626145,203937,1629634
153,3,made.shot,away,1610612743,3,13,2066,2079,108 - 78,-30,0,0,1,1,0,0,0,0,203486,203924,1627823,203914,1627750,203109,203524,1626145,203937,1629634
154,3,missed.shot,home,1610612763,0,33,2079,2112,108 - 78,-30,0,0,2,0,0,0,0,1,203486,203924,1627823,203914,1627750,1629741,203524,1626145,203937,1629634
155,3,missed.shot,away,1610612743,0,22,2112,2134,108 - 78,-30,0,0,1,0,0,0,0,0,203486,203924,1627823,203914,1627750,1629741,203524,1626145,203937,1629634
156,3,made.shot,home,1610612763,2,6,2134,2140,108 - 80,-28,1,1,0,0,0,0,0,0,203486,203924,1627823,203914,1627750,1629741,203524,1626145,203937,1629634
157,3,end.of.period,away,1610612743,0,20,2140,2160,108 - 80,-28,0,0,1,0,0,0,0,1,203486,203924,1627823,203914,1627750,1629741,203524,1626145,203937,1629634
158,4,made.shot,away,1610612743,2,11,2160,2171,110 - 80,-30,1,1,0,0,0,0,0,0,203486,203924,1628420,1627823,1629008,1626145,203937,1629741,203524,203998
159,4,missed.shot,home,1610612763,0,18,2171,2189,110 - 80,-30,0,0,1,0,0,0,1,0,203486,203924,1628420,1627823,1629008,1626145,203937,1629741,203524,203998
160,4,made.shot,away,1610612743,2,8,2189,2197,112 - 80,-32,1,1,0,0,0,0,0,0,203486,203924,1628420,1627823,1629008,1626145,203937,1629741,203524,203998
161,4,made.shot,home,1610612763,2,27,2197,2224,112 - 82,-30,2,1,0,0,0,0,0,1,203486,203924,1628420,1627823,1629008,1626145,203937,1629741,203524,203998
