possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
55,2,made.shot,away,1610612759,2,4,790,794,25 - 28,3,1,1,0,0,0,0,0,0,201988,1628401,200752,1627751,1629022,1627775,1626178,1628449,1629744,1629056
56,2,made.shot,home,1610612761,3,17,794,811,25 - 31,6,0,0,1,1,0,0,0,0,201988,1628401,200752,1627751,1629022,1627775,1626178,1628449,1629744,1629056
57,2,missed.shot,away,1610612759,0,19,811,830,25 - 31,6,1,0,0,0,0,0,0,0,201988,1628401,200752,1627751,1629022,1627775,1626178,1628449,1629744,1629056
58,2,turnover,home,1610612761,0,7,830,837,25 - 31,6,0,0,0,0,0,0,1,0,201988,1628401,200752,1627751,1629022,1627775,1626178,1628449,1629744,1629056
59,2,turnover,away,1610612759,0,16,837,853,25 - 31,6,0,0,0,0,0,0,0,0,201988,1628401,200752,1627751,1629022,1627775,1626178,1628449,1629744,1629056
60,2,missed.shot,home,1610612761,0,10,853,863,25 - 31,6,1,0,1,0,0,0,0,1,201988,1628401,200752,1627751,1629022,1627775,1626178,1628449,1629744,1629056
61,2,turnover,away,1610612759,0,11,863,874,25 - 31,6,0,0,0,0,0,0,1,0,1627749,1627854,200752,1627751,1629022,1627775,1626178,1628449,1629744,1629056
62,2,made.shot,home,1610612761,2,16,874,890,25 - 33,8,1,1,0,0,0,0,0,0,1627749,1627854,200752,1627751,1629022,1627775,1626178,201586,1629744,1629056
63,2,missed.shot,away,1610612759,0,29,890,919,25 - 33,8,0,0,1,0,0,0,0,0,1627749,1627854,200752,200746,1629022,200768,1626178,201586,1629744,1629056
64,2,made.shot,home,1610612761,3,6,919,925,25 - 36,11,0,0,1,1,0,0,0,0,1627749,1627854,200752,200746,1629022,200768,1626178,201586,1629744,1629056
65,2,made.shot,away,1610612759,2,13,925,938,27 - 36,9,1,1,0,0,0,0,0,0,1627749,1627854,200752,200746,1629022,200768,1626178,201586,1629744,1629056
66,2,missed.shot,home,1610612761,0,28,938,966,27 - 36,9,1,0,0,0,0,0,0,0,1627749,1627854,200752,200746,1629022,200768,1626178,201586,1629744,1626181
67,2,missed.shot,away,1610612759,0,8,966,974,27 - 36,9,1,0,0,0,0,0,0,0,1627749,1627854,200752,200746,1629022,200768,1626178,201586,1629744,1626181
68,2,missed.shot,home,1610612761,0,19,974,993,27 - 36,9,0,0,1,0,0,0,0,0,1627749,1627854,200752,200746,1629022,200768,1626178,201586,1629744,1626181
69,2,missed.shot,away,1610612759,0,11,993,1004,27 - 36,9,1,0,0,0,0,0,0,0,1627749,1627854,200752,200746,1629022,200768,1626178,201586,1629744,1626181
70,2,missed.shot,home,1610612761,0,11,1004,1015,27 - 36,9,1,0,0,0,0,0,0,0,1627749,1627854,200752,200746,1629022,200768,1626178,201586,1629744,1626181
71,2,missed.shot,away,1610612759,0,14,1015,1029,27 - 36,9,0,0,1,0,0,0,0,0,1627749,1627854,200752,200746,1629022,200768,1626178,201586,1629744,1626181
72,2,made.shot,home,1610612761,3,4,1029,1033,27 - 39,12,0,0,1,1,0,0,0,0,1627749,1627854,200752,200746,1629022,200768,1626178,201586,1629744,1626181
73,2,turnover,away,1610612759,0,28,1033,1061,27 - 39,12,0,0,0,0,0,0,0,0,1627749,1627854,200752,200746,1629022,200768,1626178,201586,1629744,1626181
74,2,missed.shot,home,1610612761,0,7,1061,1068,27 - 39,12,1,0,0,0,0,0,0,0,1627749,1627854,200752,200746,1629022,200768,1626178,201586,1629744,1626181
75,2,missed.shot,away,1610612759,0,6,1068,1074,27 - 39,12,1,0,0,0,0,0,0,0,1627749,1627854,200752,200746,1629022,200768,1626178,201586,1629744,1626181
76,2,missed.shot,home,1610612761,0,19,1074,1093,27 - 39,12,0,0,1,0,0,0,1,0,1627749,1627854,200752,200746,1629022,200768,1626178,201586,1629744,1626181
77,2,turnover,away,1610612759,0,7,1093,1100,27 - 39,12,0,0,0,0,0,0,0,0,1627749,1627854,201942,200746,1627751,200768,1627783,201586,1628384,1626181
78,2,missed.shot,home,1610612761,0,8,1100,1108,27 - 39,12,1,0,0,0,0,0,0,0,1627749,1627854,201942,200746,1627751,200768,1627783,201586,1628384,1626181
79,2,turnover,away,1610612759,0,10,1108,1118,27 - 39,12,0,0,0,0,0,0,0,0,1627749,1627854,201942,200746,1627751,200768,1627783,201586,1628384,1626181
80,2,missed.shot,home,1610612761,0,6,1118,1124,27 - 39,12,1,0,0,0,0,0,0,0,1627749,1627854,201942,200746,1627751,200768,1627783,201586,1628384,1626181
81,2,last.ft.made,away,1610612759,4,5,1124,1129,31 - 39,8,0,0,1,1,1,1,1,0,1627749,1627854,201942,200746,1627751,200768,1627783,201586,1628384,1626181
82,2,made.shot,home,1610612761,2,18,1129,1147,31 - 41,10,1,1,1,0,0,0,0,1,1627749,1627854,201942,200746,1627751,200768,1627783,201586,1628384,1626181
83,2,missed.shot,away,1610612759,0,15,1147,1162,31 - 41,10,0,0,1,0,0,0,0,0,1627749,1627854,201942,200746,1627751,200768,1627783,201586,1628384,1626181
84,2,made.shot,home,1610612761,2,6,1162,1168,31 - 43,12,1,1,0,0,0,0,0,0,1627749,1627854,201942,200746,1627751,200768,1627783,201586,1628384,1626181
85,2,made.shot,away,1610612759,2,19,1168,1187,33 - 43,10,1,1,0,0,0,0,0,0,1627749,1627854,201942,200746,1627751,200768,1627783,201586,1628384,1626181
86,2,turnover,home,1610612761,0,25,1187,1212,33 - 43,10,1,0,0,0,0,0,0,1,1627749,1627854,201942,200746,1627751,200768,1627783,201586,1628384,1626181
87,2,made.shot,away,1610612759,3,4,1212,1216,36 - 43,7,0,0,1,1,0,0,0,0,1627749,1627854,201942,200746,1627751,200768,1627783,201586,1628384,1626181
88,2,missed.shot,home,1610612761,0,20,1216,1236,36 - 43,7,1,0,0,0,0,0,0,0,1627749,1627854,201942,200746,1627751,200768,1627783,201586,1628384,1626181
89,2,missed.shot,away,1610612759,0,12,1236,1248,36 - 43,7,0,0,1,0,0,0,0,0,1627749,1627854,201942,200746,1627751,200768,1627783,201586,1628384,1626181
90,2,turnover,home,1610612761,0,13,1248,1261,36 - 43,7,0,0,0,0,0,0,0,0,1627749,1627854,201942,200746,1627751,200768,1627783,201586,1628384,1626181
91,2,made.shot,away,1610612759,2,3,1261,1264,38 - 43,5,1,1,0,0,0,0,0,0,1627749,1627854,201942,200746,1627751,200768,1627783,201586,1628384,1626181
92,2,made.shot,home,1610612761,3,13,1264,1277,38 - 46,8,0,0,1,1,0,0,0,0,1627749,1627854,201942,200746,1627751,200768,1627783,201586,1628384,1626181
93,2,missed.shot,away,1610612759,0,15,1277,1292,38 - 46,8,1,0,0,0,0,0,0,0,1627749,1627854,201942,200746,1627751,200768,1627783,201586,1628384,1626181
94,2,missed.shot,home,1610612761,0,6,1292,1298,38 - 46,8,0,0,1,0,0,0,0,0,1627749,1627854,201942,200746,1627751,200768,1627783,201586,1628384,1626181
95,2,made.shot,away,1610612759,2,10,1298,1308,40 - 46,6,1,1,0,0,0,0,0,0,1627749,1627854,201942,200746,1627751,200768,1627783,201586,1628384,1626181
96,2,missed.shot,home,1610612761,0,21,1308,1329,40 - 46,6,0,0,1,0,0,0,0,0,1627749,1627854,201942,200746,1627751,200768,1627783,201586,1628384,1626181
97,2,last.ft.made,away,1610612759,3,26,1329,1355,43 - 46,3,2,1,0,0,1,1,1,1,1627749,1627854,201942,200746,1627751,200768,1627783,201586,1628384,1626181
98,2,made.shot,home,1610612761,2,12,1355,1367,43 - 48,5,1,1,0,0,0,0,0,0,1627749,201988,201942,200746,1627751,200768,1627783,201586,1628384,1626181
99,2,missed.shot,away,1610612759,0,14,1367,1381,43 - 48,5,1,0,0,0,0,0,0,0,1627749,201988,201942,200746,1627751,200768,1627783,201586,1628384,1626181
100,2,made.shot,home,1610612761,3,16,1381,1397,43 - 51,8,0,0,1,1,0,0,1,0,1627749,201988,201942,200746,1627751,200768,1627783,201586,1628384,1626181
101,2,missed.shot,away,1610612759,0,24,1397,1421,43 - 51,8,1,0,0,0,0,0,0,0,1627749,201988,201942,200746,1627751,200768,1627783,201586,1628384,1626181
102,2,missed.shot,home,1610612761,0,17,1421,1438,43 - 51,8,0,0,1,0,0,0,0,0,1627749,201988,201942,200746,1627751,200768,1627783,201586,1628384,1626181
103,2,end.of.period,away,1610612759,0,2,1438,1440,43 - 51,8,0,0,0,0,0,0,0,0,1627749,201988,201942,200746,1627751,200768,1627783,201586,1628384,1626181
104,3,last.ft.made,away,1610612759,2,12,1440,1452,45 - 51,6,0,0,0,0,2,2,1,0,201942,200746,1627749,1627854,1627751,1628384,1627783,201586,1626181,200768
105,3,made.shot,home,1610612761,2,20,1452,1472,45 - 53,8,1,1,0,0,0,0,0,0,201942,200746,1627749,1627854,1627751,1628384,1627783,201586,1626181,200768
106,3,turnover,away,1610612759,0,8,1472,1480,45 - 53,8,0,0,0,0,0,0,0,0,201942,200746,1627749,1627854,1627751,1628384,1627783,201586,1626181,200768
107,3,made.shot,home,1610612761,2,22,1480,1502,45 - 55,10,1,1,0,0,0,0,0,0,201942,200746,1627749,1627854,1627751,1628384,1627783,201586,1626181,200768
108,3,missed.shot,away,1610612759,1,27,1502,1529,45 - 56,11,0,0,1,0,1,1,1,0,201942,200746,1627749,1627854,1627751,1628384,1627783,201586,1626181,200768
109,3,made.shot,home,1610612761,2,12,1529,1541,45 - 58,13,1,1,0,0,0,0,0,0,201942,200746,1627749,1627854,1627751,1628384,1627783,201586,1626181,200768
110,3,made.shot,away,1610612759,2,16,1541,1557,47 - 58,11,1,1,0,0,0,0,0,0,201942,200746,1627749,1627854,1627751,1628384,1627783,201586,1626181,200768
111,3,missed.shot,home,1610612761,0,15,1557,1572,47 - 58,11,1,0,0,0,0,0,0,0,201942,200746,1627749,1627854,1627751,1628384,1627783,201586,1626181,200768
112,3,missed.shot,away,1610612759,0,18,1572,1590,47 - 58,11,0,0,1,0,0,0,1,0,201942,200746,1627749,1627854,1627751,1628384,1627783,201586,1626181,200768
113,3,missed.shot,home,1610612761,0,6,1590,1596,47 - 58,11,0,0,1,0,0,0,0,0,201942,200746,1627749,1627854,1627751,1628384,1627783,201586,1626181,200768
114,3,made.shot,away,1610612759,2,16,1596,1612,49 - 58,9,1,1,0,0,0,0,0,0,201942,200746,1627749,1627854,1627751,1628384,1627783,201586,1626181,200768
115,3,made.shot,away,1610612759,2,0,1612,1612,49 - 58,9,1,1,0,0,0,0,0,0,201942,200746,1627749,1627854,1627751,1628384,1627783,201586,1626181,200768
116,3,made.shot,home,1610612761,3,17,1612,1629,49 - 61,12,0,0,1,1,0,0,0,0,201942,200746,1627749,1627854,1627751,1628384,1627783,201586,1626181,200768
117,3,made.shot,away,1610612759,2,18,1629,1647,51 - 61,10,1,1,0,0,0,0,0,0,201942,200746,1627749,1627854,1627751,1628384,1627783,201586,1626181,200768
118,3,missed.shot,home,1610612761,0,18,1647,1665,51 - 61,10,1,0,0,0,0,0,0,0,201942,200746,1627749,1627854,1627751,1628384,1627783,201586,1626181,200768
119,3,made.shot,away,1610612759,2,28,1665,1693,53 - 61,8,3,1,0,0,0,0,0,2,201942,200746,1627749,1627854,1627751,1628384,1627783,201586,1626181,200768
120,3,made.shot,home,1610612761,3,9,1693,1702,53 - 64,11,0,0,1,1,0,0,0,0,201942,200746,1627749,1627854,1627751,1628384,1627783,201586,1626181,200768
121,3,missed.shot,away,1610612759,0,15,1702,1717,53 - 64,11,1,0,0,0,0,0,0,0,201942,200746,1627749,1627854,1627751,1628384,1627783,201586,1626181,200768
122,3,made.shot,home,1610612761,3,10,1717,1727,53 - 67,14,0,0,1,1,0,0,0,0,201942,200746,1627749,1627854,1627751,1628384,1627783,201586,1626181,200768
123,3,turnover,away,1610612759,0,22,1727,1749,53 - 67,14,0,0,0,0,0,0,0,0,201942,200746,1627749,1627854,1627751,1628384,1627783,201586,1626181,200768
124,3,made.shot,home,1610612761,3,5,1749,1754,53 - 70,17,0,0,1,1,0,0,0,0,201942,200746,1627749,1627854,1627751,1628384,1627783,201586,1626181,200768
125,3,missed.shot,away,1610612759,0,26,1754,1780,53 - 70,17,0,0,1,0,0,0,0,0,201942,200746,1627749,1627854,1627751,1628384,1627783,201586,1626181,200768
126,3,missed.shot,home,1610612761,0,15,1780,1795,53 - 70,17,0,0,1,0,0,0,0,0,201942,200746,1627749,1627854,1627751,1628384,1627783,201586,1626181,200768
127,3,missed.shot,away,1610612759,0,13,1795,1808,53 - 70,17,0,0,1,0,0,0,1,0,201942,200746,1627749,1627854,1627751,1628384,1627783,201586,1626181,200768
128,3,turnover,home,1610612761,0,17,1808,1825,53 - 70,17,1,0,0,0,0,0,1,1,201942,200746,200752,1627854,1628401,1628384,1627783,201586,1626181,200768
129,3,made.shot,away,1610612759,3,19,1825,1844,56 - 70,14,0,0,1,1,0,0,0,0,201942,200746,200752,201988,1628401,1628384,1627783,1628449,1626181,200768
130,3,missed.shot,home,1610612761,0,18,1844,1862,56 - 70,14,0,0,1,0,0,0,0,0,201942,200746,200752,201988,1628401,1628384,1627783,1628449,1626181,200768
131,3,turnover,away,1610612759,0,20,1862,1882,56 - 70,14,0,0,1,0,0,0,0,1,201942,200746,200752,201988,1628401,1628384,1627783,1628449,1626181,200768
132,3,last.ft.made,home,1610612761,2,4,1882,1886,56 - 72,16,0,0,0,0,2,2,1,0,201942,200746,200752,201988,1628401,1628384,1627783,1628449,1626181,200768
133,3,missed.shot,away,1610612759,0,12,1886,1898,56 - 72,16,0,0,1,0,0,0,0,0,201942,200746,200752,201988,1628401,1628384,1626178,1628449,1627775,200768
134,3,made.shot,home,1610612761,2,6,1898,1904,56 - 74,18,1,1,0,0,0,0,0,0,201942,200746,200752,201988,1628401,1628384,1626178,1628449,1627775,200768
135,3,last.ft.made,away,1610612759,3,15,1904,1919,59 - 74,15,1,1,0,0,1,1,1,0,201942,200746,200752,201988,1628401,1628384,1626178,1628449,1627775,200768
136,3,made.shot,home,1610612761,2,25,1919,1944,59 - 76,17,1,1,0,0,0,0,0,0,201942,200746,200752,201988,1628401,1628384,1626178,1628449,1627775,200768
137,3,last.ft.made,away,1610612759,4,11,1944,1955,62 - 77,15,1,1,0,0,2,2,2,0,201942,200746,200752,201988,1628401,1628384,1626178,1628449,1627775,200768
138,3,made.shot,home,1610612761,2,11,1955,1966,62 - 79,17,1,1,0,0,0,0,0,0,201942,1626168,200752,201988,1628401,1628384,1626178,1628449,1627775,200768
139,3,last.ft.made,away,1610612759,1,12,1966,1978,63 - 79,16,0,0,0,0,2,1,1,1,201942,1626168,200752,201988,1628401,1628384,1626178,1628449,1627775,200768
140,3,missed.shot,home,1610612761,0,30,1978,2008,63 - 79,16,2,0,0,0,0,0,0,1,201942,1626168,200752,201988,1628401,1629744,1626178,1629052,1627775,1629056
141,3,made.shot,away,1610612759,2,17,2008,2025,65 - 79,14,2,1,0,0,0,0,0,1,201942,1626168,200752,201988,1628401,1629744,1626178,1629052,1627775,1629056
142,3,last.ft.made,home,1610612761,1,29,2025,2054,65 - 80,15,2,0,1,0,2,1,1,4,201942,1626168,200752,201988,1628401,1629744,1626178,1629052,1627775,1629056
143,3,missed.shot,away,1610612759,0,16,2054,2070,65 - 80,15,0,0,1,0,0,0,0,0,201942,1626168,200752,201988,1628401,1629744,1626178,1629052,1627775,1629056
144,3,turnover,home,1610612761,0,21,2070,2091,65 - 80,15,0,0,0,0,0,0,0,0,201942,1626168,200752,201988,1628401,1629744,1626178,1629052,1627775,1629056
145,3,last.ft.made,away,1610612759,2,9,2091,2100,67 - 80,13,0,0,0,0,2,2,1,0,201942,1626168,200752,201988,1628401,1629744,1626178,1629052,1627775,1629056
146,3,missed.shot,home,1610612761,0,23,2100,2123,67 - 80,13,0,0,1,0,0,0,0,0,201942,1626168,200752,201988,1628401,1629744,1626178,1629052,1627775,1629056
147,3,made.shot,away,1610612759,2,5,2123,2128,69 - 80,11,1,1,0,0,0,0,0,0,201942,1626168,200752,201988,1628401,1629744,1626178,1629052,1627775,1629056
148,3,missed.shot,home,1610612761,0,16,2128,2144,69 - 80,11,0,0,1,0,0,0,0,0,201942,1626168,200752,201988,1628401,1629744,1626178,1629052,1627775,1629056
149,3,missed.shot,away,1610612759,0,7,2144,2151,69 - 80,11,1,0,0,0,0,0,0,0,201942,1626168,200752,201988,1628401,1629744,1626178,1629052,1627775,1629056
150,3,made.shot,home,1610612761,2,8,2151,2159,69 - 82,13,2,1,0,0,0,0,0,1,201942,1626168,200752,201988,1628401,1629744,1626178,1629052,1627775,1629056
151,3,end.of.period,away,1610612759,0,1,2159,2160,69 - 82,13,0,0,1,0,0,0,0,1,201942,1626168,200752,201988,1628401,1629744,1626178,1629052,1627775,1629056
152,4,missed.shot,home,1610612761,0,16,2160,2176,69 - 82,13,0,0,1,0,0,0,0,0,1626168,201988,1628401,200752,201158,200768,1627775,1626178,1629744,1629056
153,4,made.shot,away,1610612759,2,17,2176,2193,71 - 82,11,1,1,0,0,0,0,0,0,1626168,201988,1628401,200752,201158,200768,1627775,1626178,1629744,1629056
154,4,turnover,home,1610612761,0,17,2193,2210,71 - 82,11,0,0,0,0,0,0,0,0,1626168,201988,1628401,200752,201158,200768,1627775,1626178,1629744,1629056
155,4,made.shot,away,1610612759,2,5,2210,2215,73 - 82,9,1,1,0,0,0,0,0,0,1626168,201988,1628401,200752,201158,200768,1627775,1626178,1629744,1629056
156,4,made.shot,home,1610612761,2,19,2215,2234,73 - 84,11,1,1,0,0,0,0,0,0,1626168,201988,1628401,200752,201158,200768,1627775,1626178,1629744,1629056
157,4,missed.shot,away,1610612759,0,12,2234,2246,73 - 84,11,1,0,0,0,0,0,0,0,1626168,201988,1628401,200752,201158,200768,1627775,1626178,1629744,1629056
158,4,made.shot,home,1610612761,3,20,2246,2266,73 - 87,14,0,0,1,1,0,0,0,0,1626168,201988,1628401,200752,201158,200768,1627775,1626178,1629744,1629056
159,4,turnover,away,1610612759,0,16,2266,2282,73 - 87,14,0,0,0,0,0,0,1,0,1626168,201988,1628401,200752,201158,200768,1627775,1626178,1629744,1629056
