possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,made.shot,away,1610612762,1610612765,2,16,2412,2428,90 - 81,-9,1,1,0,0,0,0,0,0,202711,1628378,203903,203497,1626220,1627748,203503,1628971,203895,204038
154,4,missed.shot,home,1610612765,1610612762,0,15,2428,2443,90 - 81,-9,0,0,1,0,0,0,0,0,202711,1628378,203903,203497,1626220,1627748,203503,1628971,203895,204038
155,4,last.ft.made,away,1610612762,1610612765,3,12,2443,2455,93 - 81,-12,1,1,0,0,1,1,1,0,202711,1628378,203903,203497,1626220,1627748,203503,1628971,203895,202688
156,4,missed.shot,home,1610612765,1610612762,0,38,2455,2493,93 - 81,-12,1,0,1,0,0,0,1,1,202711,1628378,203903,203497,1626220,1627748,203503,1628971,203895,202688
157,4,made.shot,away,1610612762,1610612765,2,9,2493,2502,95 - 81,-14,1,1,0,0,0,0,0,0,202711,1628378,203903,203497,1626220,1627748,203503,1628971,203895,202688
158,4,missed.shot,home,1610612765,1610612762,0,20,2502,2522,95 - 81,-14,1,0,0,0,0,0,0,0,202711,1628378,203903,203497,1626220,1627748,203503,1628971,203895,202688
159,4,last.ft.made,away,1610612762,1610612765,2,7,2522,2529,97 - 81,-16,0,0,0,0,2,2,1,0,202711,1628378,203903,203497,1626220,1627748,203503,1628971,203895,202688
160,4,last.ft.made,home,1610612765,1610612762,1,19,2529,2548,97 - 82,-15,0,0,0,0,2,1,2,1,202711,1628378,203903,203497,1626220,1626174,203503,1628971,203895,202688
161,4,last.ft.made,away,1610612762,1610612765,1,5,2548,2553,98 - 82,-16,0,0,0,0,2,1,1,1,202711,1628378,203903,203497,1626220,1626174,203503,1628971,203895,202688
162,4,made.shot,home,1610612765,1610612762,2,26,2553,2579,98 - 84,-14,2,1,0,0,0,0,0,1,202711,1628378,203903,203497,1626220,1626174,203503,1628971,203895,202688
163,4,last.ft.made,away,1610612762,1610612765,2,9,2579,2588,100 - 84,-16,0,0,0,0,2,2,1,0,202711,1628378,203903,203497,1626220,1626174,203503,1628971,203895,202688
164,4,last.ft.made,home,1610612765,1610612762,3,15,2588,2603,100 - 87,-13,1,1,0,0,1,1,1,0,202711,1628378,201144,203497,1626220,1626174,203503,1628971,203895,202688
165,4,missed.shot,away,1610612762,1610612765,0,19,2603,2622,100 - 87,-13,0,0,1,0,0,0,0,0,202711,1628378,201144,203497,1626220,1626174,203503,1628971,203895,202688
166,4,made.shot,home,1610612765,1610612762,2,8,2622,2630,100 - 89,-11,1,1,0,0,0,0,0,0,202711,1628378,201144,203497,1626220,1626174,203503,1628971,203895,202688
167,4,made.shot,away,1610612762,1610612765,3,29,2630,2659,103 - 89,-14,0,0,1,1,0,0,0,0,202711,1628378,201144,203497,1626220,1626174,203503,1628971,203895,202688
168,4,last.ft.made,home,1610612765,1610612762,2,13,2659,2672,103 - 91,-12,0,0,0,0,2,2,1,0,202711,1628378,201144,203497,1626220,1626174,203503,1628971,203895,202688
169,4,turnover,away,1610612762,1610612765,0,8,2672,2680,103 - 91,-12,0,0,0,0,0,0,0,0,202711,1628378,201144,203497,1626220,1626174,203503,1629004,203895,202688
170,4,made.shot,home,1610612765,1610612762,2,16,2680,2696,103 - 93,-10,2,1,0,0,0,0,0,1,202711,1628378,201144,203497,1626220,1626174,203503,1629004,203895,202688
171,4,missed.shot,away,1610612762,1610612765,0,27,2696,2723,103 - 93,-10,1,0,0,0,0,0,0,0,202711,1628378,201144,203497,1626220,1626174,203503,1629004,203895,202688
172,4,made.shot,home,1610612765,1610612762,3,18,2723,2741,103 - 96,-7,0,0,1,1,0,0,0,0,202711,1628378,201144,203497,1626220,1626174,203503,1629004,203895,202688
173,4,last.ft.made,away,1610612762,1610612765,2,17,2741,2758,105 - 96,-9,0,0,0,0,2,2,1,0,202711,1628378,201144,203497,1626220,1626174,203503,1629004,203895,202688
174,4,last.ft.made,home,1610612765,1610612762,1,20,2758,2778,105 - 97,-8,1,0,0,0,2,1,1,2,202711,1628378,201144,203497,1626220,1626174,203503,1629004,203895,202688
175,4,turnover,away,1610612762,1610612765,0,22,2778,2800,105 - 97,-8,0,0,0,0,0,0,0,0,202711,1628378,201144,203497,204060,1626174,203503,1629004,203895,202688
176,4,made.shot,home,1610612765,1610612762,3,7,2800,2807,105 - 100,-5,0,0,1,1,0,0,0,0,202711,1628378,201144,203497,204060,1626174,203503,1629004,203895,202688
177,4,missed.shot,away,1610612762,1610612765,0,28,2807,2835,105 - 100,-5,1,0,0,0,0,0,0,0,202711,1628378,201144,203497,204060,1626174,203503,1629004,203895,202688
178,4,made.shot,home,1610612765,1610612762,2,3,2835,2838,105 - 102,-3,1,1,0,0,0,0,0,0,202711,1628378,201144,203497,204060,1626174,203503,1629004,203895,202688
179,4,last.ft.made,away,1610612762,1610612765,2,24,2838,2862,107 - 102,-5,0,0,0,0,2,2,1,0,202711,1628378,201144,203497,204060,1626174,203503,1629004,203895,202688
180,4,missed.shot,home,1610612765,1610612762,0,11,2862,2873,107 - 102,-5,0,0,1,0,0,0,0,0,202711,1628378,1626220,203497,204060,1626174,203503,1628971,203895,202688
181,4,last.ft.made,away,1610612762,1610612765,2,0,2873,2873,109 - 102,-7,0,0,0,0,2,2,1,0,202711,1628378,1626220,203497,204060,1626174,203503,1629004,204038,202688
182,4,made.shot,home,1610612765,1610612762,3,2,2873,2875,109 - 105,-4,0,0,1,1,0,0,0,0,202711,1628378,1626220,203497,204060,1626174,203503,1627748,204038,202688
183,4,last.ft.made,away,1610612762,1610612765,2,1,2875,2876,111 - 105,-6,0,0,0,0,2,2,1,0,202711,1628378,1626220,203497,204060,1626174,203503,1627748,204038,202688
184,4,end.of.period,home,1610612765,1610612762,0,4,2876,2880,111 - 105,-6,0,0,1,0,0,0,0,1,202711,1628378,1626220,203497,204060,1626174,203503,1627748,204038,202688
