possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
92,2,made.shot,home,1610612746,1610612750,2,9,1182,1191,48 - 52,4,1,1,0,0,0,0,0,0,203894,1629006,1629633,203496,1626157,203090,201976,1627826,202331,202695
93,2,turnover,away,1610612750,1610612746,0,15,1191,1206,48 - 52,4,0,0,0,0,0,0,0,0,203894,1629006,1629633,203496,1626157,1629013,201976,1627826,202331,202695
94,2,missed.shot,home,1610612746,1610612750,0,4,1206,1210,48 - 52,4,1,0,0,0,0,0,0,0,203894,1629006,1629633,203496,1626157,1629013,201976,1627826,202331,202695
95,2,missed.shot,away,1610612750,1610612746,1,24,1210,1234,49 - 52,3,1,0,0,0,2,1,2,1,203894,1629006,1629633,203496,1626157,1629013,201976,1627826,202331,202695
96,2,made.shot,home,1610612746,1610612750,2,19,1234,1253,49 - 54,5,1,1,0,0,0,0,0,0,203894,1629006,1629633,203496,1626157,1629013,201976,1626149,203090,202695
97,2,missed.shot,away,1610612750,1610612746,0,29,1253,1282,49 - 54,5,1,0,0,0,0,0,0,0,203894,1629006,1629633,203496,1626157,1629013,201976,1626149,203090,202695
98,2,missed.shot,home,1610612746,1610612750,0,20,1282,1302,49 - 54,5,0,0,1,0,1,0,3,1,203894,1629006,1629633,203496,1626157,1629013,201976,1626149,203090,202695
99,2,last.ft.made,away,1610612750,1610612746,2,3,1302,1305,51 - 54,3,0,0,0,0,2,2,1,0,203894,1629103,1629633,203496,1626157,1629013,201976,1626149,203090,202695
100,2,missed.shot,home,1610612746,1610612750,0,20,1305,1325,51 - 54,3,1,0,0,0,0,0,0,0,203894,1629103,1628395,203496,1626157,1629013,201976,1626149,203090,202695
101,2,last.ft.made,away,1610612750,1610612746,2,13,1325,1338,53 - 54,1,0,0,0,0,2,2,1,0,203894,1629103,1628395,203496,1626157,1629013,201976,1626149,203090,202695
102,2,turnover,home,1610612746,1610612750,0,10,1338,1348,53 - 54,1,0,0,0,0,0,0,0,0,203894,1629103,1628395,203496,1626157,1629013,201976,1626149,101150,202695
103,2,turnover,away,1610612750,1610612746,0,2,1348,1350,53 - 54,1,0,0,0,0,0,0,1,0,203894,1629103,1628395,203496,1626157,1629013,201976,1626149,101150,202695
104,2,made.shot,home,1610612746,1610612750,3,19,1350,1369,53 - 57,4,0,0,1,1,0,0,0,0,203894,1629103,1628395,203496,1626157,1629013,201976,1626149,101150,202695
105,2,missed.shot,away,1610612750,1610612746,0,29,1369,1398,53 - 57,4,0,0,1,0,0,0,0,0,203894,1629103,1628395,203496,1626157,1629013,201976,1626149,101150,202695
106,2,last.ft.made,home,1610612746,1610612750,3,6,1398,1404,53 - 60,7,0,0,0,0,3,3,1,0,203894,1629103,1628395,203496,1626157,1629013,201976,1626149,101150,202695
107,2,missed.shot,away,1610612750,1610612746,0,10,1404,1414,53 - 60,7,1,0,0,0,0,0,0,0,203894,1629103,1628395,203496,1626157,203585,201976,1626149,101150,202695
108,2,made.shot,home,1610612746,1610612750,2,18,1414,1432,53 - 62,9,1,1,0,0,0,0,0,0,203894,1629103,1628395,203496,1626157,203585,201976,1626149,101150,202695
109,2,made.shot,away,1610612750,1610612746,2,6,1432,1438,55 - 62,7,1,1,0,0,0,0,0,0,203894,1629103,1628395,203496,1626157,203585,201976,1626149,101150,202695
110,2,end.of.period,home,1610612746,1610612750,0,2,1438,1440,55 - 62,7,0,0,1,0,0,0,0,1,203894,1629103,1628395,203496,1626157,203585,201976,1626149,101150,202695
111,3,made.shot,home,1610612746,1610612750,3,20,1440,1460,55 - 65,10,0,0,1,1,0,0,0,0,203952,203496,1626157,1629633,203894,202695,203090,1627826,202331,201976
112,3,missed.shot,away,1610612750,1610612746,0,25,1460,1485,55 - 65,10,0,0,1,0,0,0,1,0,203952,203496,1626157,1629633,203894,202695,203090,1627826,202331,201976
113,3,missed.shot,home,1610612746,1610612750,0,18,1485,1503,55 - 65,10,0,0,1,0,0,0,0,0,203952,203496,1626157,1629633,203894,202695,203090,1627826,202331,201976
114,3,made.shot,away,1610612750,1610612746,3,16,1503,1519,58 - 65,7,0,0,1,1,0,0,0,0,203952,203496,1626157,1629633,203894,202695,203090,1627826,202331,201976
115,3,turnover,home,1610612746,1610612750,0,16,1519,1535,58 - 65,7,0,0,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,202695,203090,1627826,202331,201976
116,3,missed.shot,away,1610612750,1610612746,0,13,1535,1548,58 - 65,7,0,0,1,0,0,0,0,0,203952,203496,1626157,1629633,203894,202695,203090,1627826,202331,201976
117,3,made.shot,home,1610612746,1610612750,3,19,1548,1567,58 - 68,10,1,0,1,1,0,0,0,1,203952,203496,1626157,1629633,203894,202695,203090,1627826,202331,201976
118,3,missed.shot,away,1610612750,1610612746,0,18,1567,1585,58 - 68,10,1,0,0,0,0,0,1,0,203952,203496,1626157,1629633,203894,202695,203090,1627826,202331,201976
119,3,made.shot,home,1610612746,1610612750,3,20,1585,1605,58 - 71,13,0,0,2,1,0,0,0,1,203952,203496,1626157,1629633,203894,202695,203090,1627826,202331,201976
120,3,turnover,away,1610612750,1610612746,0,25,1605,1630,58 - 71,13,0,0,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,202695,203090,1627826,202331,201976
121,3,missed.shot,home,1610612746,1610612750,0,7,1630,1637,58 - 71,13,1,0,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,202695,203090,1627826,202331,201976
122,3,made.shot,away,1610612750,1610612746,2,2,1637,1639,60 - 71,11,1,1,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,202695,203090,1627826,202331,201976
123,3,made.shot,home,1610612746,1610612750,2,27,1639,1666,60 - 73,13,1,1,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,202695,203090,1627826,202331,201976
124,3,made.shot,away,1610612750,1610612746,2,14,1666,1680,62 - 73,11,1,1,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,202695,203090,1627826,202331,201976
125,3,missed.shot,home,1610612746,1610612750,0,45,1680,1725,62 - 73,11,1,0,2,0,0,0,1,2,203952,203496,1626157,1629633,203894,202695,203090,1627826,202331,201976
126,3,made.shot,away,1610612750,1610612746,2,7,1725,1732,64 - 73,9,1,1,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,202695,203090,1627826,1629013,201976
127,3,turnover,home,1610612746,1610612750,0,1,1732,1733,64 - 73,9,0,0,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,202695,203090,1627826,1629013,201976
128,3,turnover,away,1610612750,1610612746,0,0,1733,1733,64 - 73,9,0,0,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,202695,203090,1627826,1629013,201976
129,3,made.shot,home,1610612746,1610612750,2,9,1733,1742,64 - 75,11,1,1,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,202695,203090,1627826,1629013,201976
130,3,made.shot,away,1610612750,1610612746,2,16,1742,1758,66 - 75,9,1,1,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,202695,203090,1627826,1629013,201976
131,3,made.shot,home,1610612746,1610612750,2,8,1758,1766,66 - 77,11,1,1,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,202695,203090,1627826,1629013,201976
132,3,last.ft.made,away,1610612750,1610612746,3,20,1766,1786,69 - 77,8,1,1,1,0,1,1,1,1,203952,203496,1626157,1629633,203894,202695,203090,1627826,1629013,201976
133,3,missed.shot,home,1610612746,1610612750,0,22,1786,1808,69 - 77,8,1,0,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,202695,203090,1627826,1629013,201976
134,3,made.shot,away,1610612750,1610612746,2,2,1808,1810,71 - 77,6,1,1,0,0,0,0,0,0,203952,203496,1626157,1629633,203894,202695,203090,1627826,1629013,201976
135,3,missed.shot,home,1610612746,1610612750,0,20,1810,1830,71 - 77,6,1,0,0,0,0,0,1,0,203952,203496,1626157,1629633,203894,202695,203090,1627826,1629013,201976
136,3,last.ft.made,away,1610612750,1610612746,2,3,1830,1833,73 - 77,4,0,0,0,0,2,2,1,0,203952,203496,1626157,1629633,203894,202695,1626149,101150,1629013,201976
137,3,made.shot,home,1610612746,1610612750,2,21,1833,1854,73 - 79,6,1,1,0,0,0,0,1,0,203952,203496,1626157,1629006,203894,202695,1626149,101150,1629013,201976
138,3,turnover,away,1610612750,1610612746,0,2,1854,1856,73 - 79,6,0,0,0,0,0,0,0,0,203952,203496,1626157,1629006,203894,202695,1626149,101150,1629013,201976
139,3,made.shot,home,1610612746,1610612750,2,2,1856,1858,73 - 81,8,1,1,0,0,0,0,0,0,203952,203496,1626157,1629006,203894,202695,1626149,101150,1629013,201976
140,3,missed.shot,away,1610612750,1610612746,0,22,1858,1880,73 - 81,8,0,0,1,0,0,0,0,0,203952,203496,1626157,1629006,203894,202695,1626149,101150,1629013,201976
141,3,made.shot,home,1610612746,1610612750,3,16,1880,1896,73 - 84,11,0,0,1,1,0,0,0,0,203952,203496,1626157,1629006,203894,202695,1626149,101150,1629013,201976
142,3,turnover,away,1610612750,1610612746,0,26,1896,1922,73 - 84,11,0,0,0,0,0,0,0,0,203952,203496,1626157,1629006,203894,202695,1626149,101150,1629013,201976
143,3,made.shot,home,1610612746,1610612750,2,3,1922,1925,73 - 86,13,1,1,0,0,0,0,0,0,203952,203496,1626157,1629006,203894,202695,1626149,101150,1629013,201976
144,3,last.ft.made,away,1610612750,1610612746,2,13,1925,1938,75 - 86,11,0,0,0,0,2,2,1,0,203952,203496,1626157,1629006,203894,202695,1626149,101150,1629013,201976
145,3,made.shot,home,1610612746,1610612750,2,13,1938,1951,75 - 88,13,1,1,0,0,0,0,0,0,203952,203496,1626157,1629006,1629162,202331,1626149,101150,1629013,201976
146,3,made.shot,away,1610612750,1610612746,3,20,1951,1971,78 - 88,10,0,0,1,1,0,0,0,0,203952,203496,1626157,1629006,1629162,202331,1626149,101150,1629013,201976
147,3,made.shot,home,1610612746,1610612750,2,14,1971,1985,78 - 90,12,1,1,0,0,0,0,0,0,203952,203496,1626157,1629006,1629162,202331,1626149,101150,1629013,201976
148,3,last.ft.made,away,1610612750,1610612746,3,14,1985,1999,81 - 90,9,2,1,1,0,1,1,1,2,203952,203496,1626157,1629006,1629162,202331,1626149,101150,1629013,201976
149,3,missed.shot,home,1610612746,1610612750,0,22,1999,2021,81 - 90,9,1,0,0,0,0,0,0,0,1629103,203496,1626157,1629006,1629162,202331,1626149,101150,1629013,203585
150,3,turnover,away,1610612750,1610612746,0,5,2021,2026,81 - 90,9,0,0,0,0,0,0,0,0,1629103,203496,1626157,1629006,1629162,202331,1626149,101150,1629013,203585
151,3,made.shot,home,1610612746,1610612750,2,6,2026,2032,81 - 92,11,1,1,0,0,0,0,0,0,1629103,203496,1626157,1629006,1629162,202331,1626149,101150,1629013,203585
152,3,missed.shot,away,1610612750,1610612746,0,14,2032,2046,81 - 92,11,0,0,1,0,0,0,0,0,1629103,203496,1626157,1629006,1629162,202331,1626149,101150,1629013,203585
153,3,made.shot,home,1610612746,1610612750,2,5,2046,2051,81 - 94,13,1,1,0,0,0,0,0,0,1629103,203496,1626157,1629006,1629162,202331,1626149,101150,1629013,203585
