possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
33,1,missed.shot,home,1610612749,0,13,402,415,13 - 11,-2,1,0,0,0,0,0,0,0,202699,201143,203954,1627788,1627732,203114,1628978,1626192,203507,201577
34,1,missed.shot,away,1610612755,0,14,415,429,13 - 11,-2,0,0,1,0,0,0,0,0,202699,201143,1629680,1627788,1627732,203114,1628978,1626192,203507,201577
35,1,made.shot,home,1610612749,2,16,429,445,13 - 13,TIE,2,1,0,0,0,0,0,1,202699,201143,1629680,1627788,1627732,203114,1628978,1626192,203507,201577
36,1,missed.shot,away,1610612755,0,8,445,453,13 - 13,TIE,0,0,1,0,0,0,0,0,202699,201143,1629680,1627788,1627732,203114,1628978,1626192,203507,201577
37,1,missed.shot,home,1610612749,0,9,453,462,13 - 13,TIE,1,0,0,0,0,0,0,0,202699,201143,1629680,1627788,1627732,203114,1628978,1626192,203507,201577
38,1,made.shot,away,1610612755,2,8,462,470,15 - 13,-2,1,1,0,0,0,0,0,0,202699,201143,1629680,1627788,1627732,203114,1628978,1626192,203507,201577
39,1,turnover,home,1610612749,0,20,470,490,15 - 13,-2,0,0,1,0,0,0,0,1,202699,201143,1629680,1627788,1627732,203114,1628978,1626192,203507,201577
40,1,made.shot,away,1610612755,3,5,490,495,18 - 13,-5,0,0,1,1,0,0,0,0,202699,201143,1629680,1627788,1627732,203114,1628978,1626192,203507,201577
41,1,made.shot,home,1610612749,2,17,495,512,18 - 15,-3,1,1,0,0,0,0,0,0,202699,201143,1629680,1627788,1627732,203114,1628978,1626192,203507,201577
42,1,missed.shot,away,1610612755,0,21,512,533,18 - 15,-3,1,0,0,0,0,0,0,0,202699,201143,1629680,1627788,1627732,203114,1628978,1626192,203507,201577
43,1,made.shot,home,1610612749,3,12,533,545,18 - 18,TIE,0,0,1,1,0,0,0,0,203118,201143,1629680,1627788,1627732,2594,1628978,1626192,203507,201577
44,1,missed.shot,away,1610612755,0,13,545,558,18 - 18,TIE,0,0,1,0,0,0,0,0,203118,201143,1629680,1627788,1627732,2594,1628978,1626192,203507,201577
45,1,made.shot,home,1610612749,2,14,558,572,18 - 20,2,1,1,0,0,0,0,0,0,203118,201143,1629680,1627788,1627732,2594,1628978,1626192,203507,201577
46,1,turnover,away,1610612755,0,10,572,582,18 - 20,2,0,0,0,0,0,0,1,0,203118,201143,1629680,1627788,1627732,2594,1628978,1626192,203507,201577
47,1,made.shot,home,1610612749,2,18,582,600,18 - 22,4,1,1,1,0,0,0,1,1,203118,201143,1629680,203954,1627732,2594,1628978,1626192,203507,201577
48,1,missed.shot,away,1610612755,0,27,600,627,18 - 22,4,1,0,0,0,0,0,1,0,203118,1629003,1629680,203954,1627788,2594,1628978,1626192,203507,201577
49,1,turnover,home,1610612749,0,7,627,634,18 - 22,4,0,0,0,0,0,0,0,0,203118,1629003,1629680,203954,1627788,2594,1628978,1626192,101141,201577
50,1,last.ft.made,away,1610612755,2,4,634,638,20 - 22,2,0,0,0,0,2,2,1,0,203118,1629003,1629680,203954,1627788,2594,1628978,1626192,101141,201577
51,1,missed.shot,home,1610612749,0,23,638,661,20 - 22,2,1,0,0,0,0,0,0,0,203118,1629003,1629680,203954,1627788,2594,202339,1626192,101141,201577
52,1,missed.shot,away,1610612755,0,5,661,666,20 - 22,2,1,0,0,0,0,0,0,0,203118,1629003,1629680,203954,1627788,2594,202339,1626192,101141,201577
53,1,turnover,home,1610612749,0,13,666,679,20 - 22,2,0,0,0,0,0,0,0,0,203118,1629003,1629680,203954,1627788,2594,202339,1626192,101141,201577
54,1,last.ft.made,away,1610612755,3,11,679,690,23 - 22,-1,1,1,0,0,1,1,1,0,203118,1629003,1629680,203954,1627788,2594,202339,1626192,101141,201577
55,1,missed.shot,home,1610612749,0,20,690,710,23 - 22,-1,1,0,0,0,0,0,0,0,203118,1629003,1629680,203954,1627788,2594,202339,1626192,101141,201577
56,1,made.shot,away,1610612755,3,8,710,718,26 - 22,-4,0,0,1,1,0,0,0,0,203118,1629003,1629680,203954,1627788,2594,202339,1626192,101141,201577
57,1,end.of.period,home,1610612749,0,2,718,720,26 - 22,-4,0,0,1,0,0,0,0,1,203118,1629003,1629680,203954,1627788,2594,202339,1626192,101141,201577
58,2,missed.shot,away,1610612755,0,16,720,736,26 - 22,-4,1,0,0,0,0,0,0,0,203954,1629003,1627788,1629680,203118,202083,202339,201577,2594,101141
59,2,missed.shot,home,1610612749,0,17,736,753,26 - 22,-4,0,0,2,0,0,0,0,1,203954,1629003,1627788,1629680,203118,202083,202339,201577,2594,101141
60,2,missed.shot,away,1610612755,0,8,753,761,26 - 22,-4,1,0,0,0,0,0,0,0,203954,1629003,1627788,1629680,203118,202083,202339,201577,2594,101141
61,2,made.shot,home,1610612749,2,12,761,773,26 - 24,-2,1,1,0,0,0,0,0,0,203954,1629003,1627788,1629680,203118,202083,202339,201577,2594,101141
62,2,turnover,away,1610612755,0,11,773,784,26 - 24,-2,0,0,0,0,0,0,0,0,203954,1629003,1627788,1629680,203118,202083,202339,201577,2594,101141
63,2,missed.shot,home,1610612749,0,15,784,799,26 - 24,-2,0,0,1,0,0,0,0,0,203954,1629003,1627788,1629680,203118,202083,202339,201577,2594,101141
64,2,missed.shot,away,1610612755,0,21,799,820,26 - 24,-2,1,0,0,0,0,0,0,0,203954,1629003,1627788,1629680,203118,202083,202339,201577,2594,101141
65,2,made.shot,home,1610612749,2,6,820,826,26 - 26,TIE,1,1,0,0,0,0,0,0,203954,1629003,1627788,1629680,203118,202083,202339,201577,2594,101141
66,2,missed.shot,away,1610612755,0,28,826,854,26 - 26,TIE,2,0,0,0,0,0,0,1,203954,1629003,1627788,1629680,203118,202083,202339,201577,2594,101141
67,2,made.shot,home,1610612749,2,7,854,861,26 - 28,2,1,1,0,0,0,0,0,0,203954,201143,1627788,1629680,1627732,202083,202339,201572,2594,101141
68,2,missed.shot,away,1610612755,0,22,861,883,26 - 28,2,0,0,1,0,0,0,0,0,203954,201143,1627788,1629680,1627732,202083,202339,201572,2594,101141
69,2,missed.shot,home,1610612749,0,11,883,894,26 - 28,2,0,0,1,0,0,0,0,0,203954,201143,1627788,1629680,1627732,202083,202339,201572,2594,101141
70,2,made.shot,away,1610612755,2,8,894,902,28 - 28,TIE,1,1,0,0,0,0,0,0,203954,201143,1627788,1629680,1627732,202083,202339,201572,2594,101141
71,2,missed.shot,home,1610612749,0,17,902,919,28 - 28,TIE,1,0,0,0,0,0,0,0,203954,201143,1627788,1629680,1627732,202083,202339,201572,2594,101141
72,2,made.shot,away,1610612755,3,21,919,940,31 - 28,-3,0,0,1,1,0,0,1,0,203954,201143,1627788,1629680,1627732,202083,202339,201572,2594,101141
73,2,missed.shot,home,1610612749,0,18,940,958,31 - 28,-3,1,0,0,0,0,0,0,0,1629621,201143,1627788,202699,1627732,202083,202339,201572,203507,203114
74,2,made.shot,away,1610612755,3,4,958,962,34 - 28,-6,0,0,1,1,0,0,0,0,1629621,201143,1627788,202699,1627732,202083,202339,201572,203507,203114
75,2,made.shot,home,1610612749,2,16,962,978,34 - 30,-4,1,1,0,0,0,0,0,0,1629621,201143,1627788,202699,1627732,202083,202339,201572,203507,203114
76,2,turnover,away,1610612755,0,20,978,998,34 - 30,-4,0,0,0,0,0,0,0,0,1629621,201143,1627788,202699,1627732,202083,202339,201572,203507,203114
77,2,made.shot,home,1610612749,3,11,998,1009,34 - 33,-1,0,0,2,1,0,0,0,1,1629621,201143,1627788,202699,1627732,202083,202339,201572,203507,203114
78,2,missed.shot,away,1610612755,0,15,1009,1024,34 - 33,-1,0,0,1,0,0,0,0,0,1629621,201143,1627788,202699,1627732,202083,202339,201572,203507,203114
79,2,made.shot,home,1610612749,2,11,1024,1035,34 - 35,1,2,1,0,0,0,0,0,1,1629621,201143,1627788,202699,1627732,202083,202339,201572,203507,203114
80,2,missed.shot,away,1610612755,0,26,1035,1061,34 - 35,1,1,0,0,0,0,0,0,0,1629621,201143,1627788,202699,1627732,202083,202339,201572,203507,203114
81,2,made.shot,home,1610612749,2,15,1061,1076,34 - 37,3,1,1,0,0,0,0,0,0,1629621,201143,1627788,202699,1627732,202083,1628978,201572,203507,203114
82,2,missed.shot,away,1610612755,0,25,1076,1101,34 - 37,3,0,0,1,0,0,0,0,0,1629621,201143,1627788,202699,1627732,202083,1628978,201572,203507,203114
83,2,missed.shot,home,1610612749,0,10,1101,1111,34 - 37,3,0,0,1,0,0,0,0,0,1629621,201143,1627788,202699,1627732,202083,1628978,201572,203507,203114
84,2,made.shot,away,1610612755,3,7,1111,1118,37 - 37,TIE,0,0,1,1,0,0,0,0,1629621,201143,1627788,202699,1627732,202083,1628978,201572,203507,203114
85,2,made.shot,home,1610612749,2,15,1118,1133,37 - 39,2,1,1,0,0,0,0,0,0,1629621,201143,1627788,202699,1627732,202083,1628978,201572,203507,203114
86,2,missed.shot,away,1610612755,0,23,1133,1156,37 - 39,2,0,0,1,0,0,0,0,0,1629621,201143,1627788,202699,1627732,202083,1628978,201572,203507,203114
87,2,last.ft.made,home,1610612749,2,2,1156,1158,37 - 41,4,0,0,0,0,2,2,1,0,1629621,201143,1627788,202699,1627732,202083,1628978,201572,203507,203114
88,2,made.shot,away,1610612755,2,23,1158,1181,39 - 41,2,1,1,1,0,0,0,1,1,1629621,201143,1627788,202699,1627732,202083,1628978,1626192,203507,203114
89,2,missed.shot,home,1610612749,0,13,1181,1194,39 - 41,2,1,0,0,0,0,0,0,0,1629621,201143,1627788,202699,1627732,202083,1628978,1626192,203507,203114
90,2,missed.shot,away,1610612755,0,11,1194,1205,39 - 41,2,0,0,1,0,0,0,0,0,1629621,201143,1627788,202699,1627732,202083,1628978,1626192,203507,203114
91,2,made.shot,home,1610612749,3,8,1205,1213,39 - 44,5,0,0,1,1,0,0,0,0,1629621,201143,1627788,202699,1627732,202083,1628978,1626192,203507,203114
92,2,missed.shot,away,1610612755,0,23,1213,1236,39 - 44,5,1,0,0,0,0,0,0,0,1629621,201143,1627788,202699,1627732,202083,1628978,1626192,203507,203114
93,2,missed.shot,home,1610612749,0,9,1236,1245,39 - 44,5,0,0,1,0,0,0,0,0,1629621,201143,1627788,202699,1627732,202083,1628978,1626192,203507,203114
94,2,made.shot,away,1610612755,2,9,1245,1254,41 - 44,3,1,1,0,0,0,0,0,0,1629621,201143,1627788,202699,1627732,202083,1628978,1626192,203507,203114
95,2,missed.shot,home,1610612749,0,15,1254,1269,41 - 44,3,1,0,0,0,0,0,0,0,1629621,201143,1627788,202699,1627732,202083,1628978,1626192,203507,203114
96,2,made.shot,away,1610612755,3,17,1269,1286,44 - 44,TIE,0,0,1,1,0,0,1,0,1629680,203954,1629003,202699,1627732,201572,1628978,1626192,203507,203114
97,2,made.shot,home,1610612749,2,12,1286,1298,44 - 46,2,1,1,0,0,0,0,0,0,1629680,203954,1629003,202699,1627732,201572,1628978,1626192,203507,203114
98,2,made.shot,away,1610612755,3,6,1298,1304,47 - 46,-1,0,0,1,1,0,0,0,0,1629680,203954,1629003,202699,1627732,201572,1628978,1626192,203507,203114
99,2,missed.shot,home,1610612749,0,16,1304,1320,47 - 46,-1,0,0,1,0,0,0,0,0,1629680,203954,1629003,202699,1627732,201572,1628978,1626192,203507,203114
100,2,missed.shot,away,1610612755,1,17,1320,1337,48 - 46,-2,0,0,0,0,2,1,2,0,1629680,203954,1629003,202699,1627732,201572,1628978,1626192,203507,203114
101,2,made.shot,home,1610612749,4,20,1337,1357,48 - 50,2,3,2,0,0,1,0,1,2,1629680,203954,1629003,202699,1627732,202339,1628978,201577,203507,203114
102,2,missed.shot,away,1610612755,0,19,1357,1376,48 - 50,2,1,0,0,0,0,0,0,0,1629680,203954,1629003,202699,1627732,202339,1628978,201577,203507,203114
103,2,made.shot,home,1610612749,3,6,1376,1382,48 - 53,5,0,0,1,1,0,0,0,0,1629680,203954,1629003,202699,1627732,202339,1628978,201577,203507,203114
104,2,missed.shot,away,1610612755,0,18,1382,1400,48 - 53,5,1,0,0,0,0,0,0,0,1629680,203954,1629003,202699,1627732,202339,1628978,201577,203507,203114
105,2,missed.shot,home,1610612749,1,7,1400,1407,48 - 54,6,0,0,0,0,2,1,1,0,1629680,203954,1629003,202699,1627732,202339,1628978,201577,203507,203114
106,2,made.shot,away,1610612755,3,16,1407,1423,51 - 54,3,0,0,1,1,0,0,0,0,1629680,203954,1629003,202699,1627732,202339,1628978,201577,203507,203114
107,2,missed.shot,home,1610612749,0,14,1423,1437,51 - 54,3,1,0,0,0,0,0,0,0,1629680,203954,1629003,202699,1627732,202339,1628978,201577,203507,203114
108,2,end.of.period,away,1610612755,0,3,1437,1440,51 - 54,3,1,0,0,0,0,0,0,1,1629680,203954,1629003,202699,1627732,202339,1628978,201577,1626192,203114
109,3,missed.shot,away,1610612755,0,23,1440,1463,51 - 54,3,1,0,0,0,0,0,0,0,202699,201143,203954,1629003,1627732,203114,203507,201572,202083,202339
110,3,made.shot,home,1610612749,2,4,1463,1467,51 - 56,5,1,1,0,0,0,0,0,0,202699,201143,203954,1629003,1627732,203114,203507,201572,202083,202339
111,3,missed.shot,away,1610612755,0,15,1467,1482,51 - 56,5,0,0,1,0,0,0,0,0,202699,201143,203954,1629003,1627732,203114,203507,201572,202083,202339
112,3,missed.shot,home,1610612749,0,6,1482,1488,51 - 56,5,0,0,1,0,0,0,0,0,202699,201143,203954,1629003,1627732,203114,203507,201572,202083,202339
113,3,last.ft.made,away,1610612755,1,6,1488,1494,52 - 56,4,0,0,0,0,2,1,1,1,202699,201143,203954,1629003,1627732,203114,203507,201572,202083,202339
114,3,missed.shot,home,1610612749,0,15,1494,1509,52 - 56,4,1,0,0,0,0,0,0,0,202699,201143,203954,1629003,1627732,203114,203507,201572,202083,202339
115,3,made.shot,away,1610612755,3,6,1509,1515,55 - 56,1,0,0,1,1,0,0,0,0,202699,201143,203954,1629003,1627732,203114,203507,201572,202083,202339
116,3,missed.shot,home,1610612749,0,21,1515,1536,55 - 56,1,1,0,0,0,0,0,0,0,202699,201143,203954,1629003,1627732,203114,203507,201572,202083,202339
117,3,missed.shot,away,1610612755,0,10,1536,1546,55 - 56,1,1,0,0,0,0,0,0,0,202699,201143,203954,1629003,1627732,203114,203507,201572,202083,202339
118,3,missed.shot,home,1610612749,0,13,1546,1559,55 - 56,1,1,0,0,0,0,0,0,0,202699,201143,203954,1629003,1627732,203114,203507,201572,202083,202339
119,3,made.shot,away,1610612755,2,15,1559,1574,57 - 56,-1,1,1,1,0,0,0,0,1,202699,201143,203954,1629003,1627732,203114,203507,201572,202083,202339
120,3,made.shot,home,1610612749,3,14,1574,1588,57 - 59,2,0,0,1,1,0,0,0,0,202699,201143,203954,1629003,1627732,203114,203507,201572,202083,202339
121,3,missed.shot,away,1610612755,0,21,1588,1609,57 - 59,2,1,0,0,0,0,0,0,0,202699,201143,203954,1629003,1627732,203114,203507,201572,202083,202339
122,3,made.shot,home,1610612749,3,6,1609,1615,57 - 62,5,0,0,1,1,0,0,0,0,202699,201143,203954,1629003,1627732,203114,203507,201572,202083,202339
123,3,missed.shot,away,1610612755,0,12,1615,1627,57 - 62,5,1,0,0,0,0,0,0,0,202699,201143,203954,1629003,1627732,203114,203507,201572,202083,202339
124,3,turnover,home,1610612749,0,2,1627,1629,57 - 62,5,0,0,0,0,0,0,0,0,202699,201143,203954,1629003,1627732,203114,203507,201577,202083,202339
125,3,missed.shot,away,1610612755,0,12,1629,1641,57 - 62,5,1,0,0,0,0,0,0,0,202699,201143,203954,1629003,1627732,203114,203507,201577,202083,202339
126,3,last.ft.made,home,1610612749,2,5,1641,1646,57 - 64,7,0,0,0,0,2,2,1,0,202699,201143,203954,1629003,1627732,203114,203507,201577,202083,202339
127,3,turnover,away,1610612755,0,14,1646,1660,57 - 64,7,0,0,0,0,0,0,0,0,202699,201143,203954,1629003,1627732,203114,203507,201577,202083,202339
128,3,made.shot,home,1610612749,3,15,1660,1675,57 - 67,10,0,0,1,1,0,0,0,0,202699,201143,203954,1629003,1627732,203114,1628978,201577,202083,202339
129,3,turnover,away,1610612755,0,24,1675,1699,57 - 67,10,0,0,0,0,0,0,0,0,202699,201143,203954,1629003,1627732,203114,1628978,201577,202083,202339
130,3,missed.shot,home,1610612749,1,7,1699,1706,57 - 68,11,0,0,0,0,2,1,1,0,202699,201143,203954,1629003,1627732,203114,1628978,201577,202083,202339
131,3,missed.shot,away,1610612755,0,15,1706,1721,57 - 68,11,1,0,0,0,0,0,0,0,202699,201143,203954,1629003,1627732,203114,1628978,201577,202083,202339
132,3,made.shot,home,1610612749,2,3,1721,1724,57 - 70,13,1,1,0,0,0,0,0,0,202699,201143,203954,1629003,1627732,203114,1628978,201577,202083,202339
133,3,made.shot,away,1610612755,3,15,1724,1739,60 - 70,10,0,0,1,1,0,0,0,0,202699,201143,203954,1629003,1627732,203114,1628978,201577,202083,202339
134,3,turnover,home,1610612749,0,13,1739,1752,60 - 70,10,0,0,0,0,0,0,0,0,202699,201143,1629680,1627788,1627732,203114,203507,201577,202083,202339
135,3,missed.shot,away,1610612755,0,22,1752,1774,60 - 70,10,0,0,1,0,0,0,0,0,202699,201143,1629680,1627788,1627732,203114,203507,201577,202083,202339
136,3,made.shot,home,1610612749,2,8,1774,1782,60 - 72,12,1,1,0,0,0,0,0,0,202699,201143,1629680,1627788,1627732,203114,203507,201577,202083,202339
137,3,made.shot,away,1610612755,2,23,1782,1805,62 - 72,10,1,1,1,0,0,0,0,1,202699,201143,1629680,1627788,1627732,203114,203507,201577,202083,1626192
138,3,turnover,home,1610612749,0,21,1805,1826,62 - 72,10,0,0,0,0,0,0,1,0,202699,201143,1629680,1627788,1627732,203114,203507,201577,1628978,1626192
139,3,missed.shot,away,1610612755,0,9,1826,1835,62 - 72,10,0,0,1,0,0,0,0,0,202699,201143,1629680,1627788,1627732,203114,203507,201577,1628978,1626192
140,3,turnover,home,1610612749,0,11,1835,1846,62 - 72,10,0,0,0,0,0,0,0,0,202699,201143,1629680,1627788,1627732,203114,203507,201577,1628978,1626192
141,3,turnover,away,1610612755,0,3,1846,1849,62 - 72,10,0,0,0,0,0,0,0,0,202699,201143,1629680,1627788,1627732,203114,203507,201577,1628978,1626192
142,3,missed.shot,home,1610612749,0,17,1849,1866,62 - 72,10,1,0,0,0,0,0,0,0,202699,201143,1629680,1627788,1627732,203114,203507,201577,1628978,1626192
143,3,missed.shot,away,1610612755,0,9,1866,1875,62 - 72,10,0,0,1,0,0,0,0,0,202699,201143,1629680,1627788,1627732,203114,203507,201577,1628978,1626192
144,3,made.shot,home,1610612749,2,7,1875,1882,62 - 74,12,2,1,0,0,0,0,0,1,202699,201143,1629680,1627788,1627732,203114,203507,201577,1628978,1626192
145,3,made.shot,away,1610612755,3,17,1882,1899,65 - 74,9,0,0,1,1,0,0,0,0,202699,201143,1629680,1627788,1627732,203114,203507,201577,1628978,1626192
146,3,turnover,home,1610612749,0,9,1899,1908,65 - 74,9,0,0,0,0,0,0,0,0,202699,201143,1629680,1627788,1627732,203114,203507,201577,1628978,1626192
147,3,made.shot,away,1610612755,2,39,1908,1947,67 - 74,7,3,1,0,0,0,0,1,2,202699,201143,1629680,1627788,1627732,2594,203507,201577,1628978,1626192
148,3,made.shot,home,1610612749,3,23,1947,1970,67 - 77,10,0,0,1,1,0,0,0,0,202699,201143,1629680,1627788,1627732,2594,203507,101141,1628978,1626192
149,3,missed.shot,away,1610612755,0,25,1970,1995,67 - 77,10,1,0,0,0,0,0,0,0,202699,201143,1629680,1627788,1627732,2594,203507,101141,1628978,1626192
150,3,last.ft.made,home,1610612749,2,2,1995,1997,67 - 79,12,0,0,0,0,2,2,1,0,202699,201143,1629680,1627788,1627732,2594,203507,101141,1628978,1626192
151,3,missed.shot,away,1610612755,0,15,1997,2012,67 - 79,12,1,0,0,0,0,0,0,0,203118,203954,1629680,1627788,1627732,2594,203507,201577,1628978,1626192
152,3,made.shot,home,1610612749,2,9,2012,2021,67 - 81,14,1,1,0,0,0,0,0,0,203118,203954,1629680,1627788,1627732,2594,203507,201577,1628978,1626192
153,3,made.shot,away,1610612755,3,11,2021,2032,70 - 81,11,0,0,1,1,0,0,0,0,203118,203954,1629680,1627788,1627732,2594,203507,201577,1628978,1626192
154,3,missed.shot,home,1610612749,0,23,2032,2055,70 - 81,11,0,0,1,0,0,0,0,0,203118,203954,1629680,1627788,1627732,2594,203507,201577,1628978,1626192
155,3,missed.shot,away,1610612755,0,8,2055,2063,70 - 81,11,1,0,1,0,0,0,0,1,203118,203954,1629680,1627788,1627732,2594,203507,201577,1628978,1626192
156,3,missed.shot,home,1610612749,0,14,2063,2077,70 - 81,11,1,0,0,0,0,0,0,0,203118,203954,1629680,1627788,1627732,2594,202339,201577,1628978,1626192
157,3,turnover,away,1610612755,0,6,2077,2083,70 - 81,11,0,0,0,0,0,0,0,0,203118,203954,1629621,1627788,1627732,2594,202339,201577,1628978,1626192
158,3,missed.shot,home,1610612749,0,20,2083,2103,70 - 81,11,0,0,1,0,0,0,0,0,203118,203954,1629621,1627788,1627732,2594,202339,201577,1628978,1626192
159,3,made.shot,away,1610612755,2,13,2103,2116,72 - 81,9,1,1,0,0,0,0,0,0,203118,203954,1629621,1627788,1627732,2594,202339,201577,1628978,1626192
160,3,made.shot,home,1610612749,2,14,2116,2130,72 - 83,11,1,1,0,0,0,0,0,0,203118,203954,1629621,1627788,1627732,2594,202339,201577,1628978,1626192
161,3,made.shot,away,1610612755,2,9,2130,2139,74 - 83,9,1,1,0,0,0,0,0,0,1629680,203954,1629621,1627788,1627732,2594,202339,201577,1628978,1626192
162,3,made.shot,home,1610612749,3,21,2139,2160,74 - 86,12,0,0,1,1,0,0,0,0,1629680,203954,1629621,1627788,1627732,2594,202339,201577,1628978,1626192
163,3,end.of.period,away,1610612755,0,0,2160,2160,74 - 86,12,0,0,0,0,0,0,0,0,1629680,203954,1629621,1627788,1627732,2594,202339,201577,1628978,1626192
164,4,turnover,home,1610612749,0,16,2160,2176,74 - 86,12,0,0,0,0,0,0,0,0,202699,203954,1629003,1629680,203118,203114,202083,202339,201577,2594
