possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
34,1,missed.shot,home,1610612753,1610612751,1,19,457,476,15 - 17,2,0,0,0,0,2,1,1,0,203925,1627789,201599,201163,203915,201571,203932,202696,203095,203082
35,1,turnover,away,1610612751,1610612753,0,14,476,490,15 - 17,2,0,0,0,0,0,0,0,0,203925,1627789,201599,201163,203915,201571,203932,202696,203095,203082
36,1,missed.shot,home,1610612753,1610612751,1,5,490,495,15 - 18,3,0,0,0,0,2,1,1,0,203925,1627789,201599,201163,203915,201571,203932,202696,203095,203082
37,1,last.ft.made,away,1610612751,1610612753,2,11,495,506,17 - 18,1,0,0,0,0,2,2,1,0,203925,1627789,201599,201163,203915,201571,203932,1628964,203095,203082
38,1,made.shot,home,1610612753,1610612751,2,15,506,521,17 - 20,3,1,1,0,0,0,0,0,0,1629066,1627789,201599,201163,1629033,201571,203932,1628964,203095,203082
39,1,missed.shot,away,1610612751,1610612753,0,28,521,549,17 - 20,3,1,0,0,0,0,0,0,0,1629066,1627789,201599,201163,1629033,201571,203932,1628964,203095,203082
40,1,turnover,home,1610612753,1610612751,0,4,549,553,17 - 20,3,0,0,0,0,0,0,0,0,1629066,1627789,201599,201163,1629033,201571,203932,1628964,203095,203082
41,1,turnover,away,1610612751,1610612753,0,12,553,565,17 - 20,3,0,0,0,0,0,0,0,0,1629066,1627789,201599,201163,1629033,201571,203932,1628964,203095,203082
42,1,missed.shot,home,1610612753,1610612751,0,11,565,576,17 - 20,3,0,0,1,0,0,0,0,0,1629066,1627789,201599,201163,1629033,201571,203932,1628964,203095,203082
43,1,made.shot,away,1610612751,1610612753,3,8,576,584,20 - 20,TIE,0,0,1,1,0,0,0,0,1629066,1627789,201599,201163,1629033,201571,203932,1628964,203095,203082
44,1,missed.shot,home,1610612753,1610612751,0,23,584,607,20 - 20,TIE,1,0,0,0,0,0,0,0,1629066,1627789,201599,201163,1629033,201571,203932,1628964,203095,203082
45,1,missed.shot,away,1610612751,1610612753,0,12,607,619,20 - 20,TIE,0,0,1,0,0,0,0,0,1629066,1627789,201599,201163,1629033,201571,203932,1628964,203095,203082
46,1,missed.shot,home,1610612753,1610612751,0,10,619,629,20 - 20,TIE,0,0,1,0,0,0,0,0,1629066,1627789,201599,201163,1629033,201571,203932,1628964,203095,203082
47,1,made.shot,away,1610612751,1610612753,2,8,629,637,22 - 20,-2,1,1,0,0,0,0,0,0,1629066,1627789,201599,201163,1629033,201571,203932,1628964,203095,203082
48,1,turnover,home,1610612753,1610612751,0,13,637,650,22 - 20,-2,0,0,0,0,0,0,1,0,1629066,1627789,201599,201163,1629033,201571,203932,1628964,203095,203082
49,1,turnover,away,1610612751,1610612753,0,13,650,663,22 - 20,-2,0,0,0,0,0,0,0,0,1629066,1627789,201599,201163,1629033,201571,203920,1628964,203095,203082
50,1,missed.shot,home,1610612753,1610612751,0,27,663,690,22 - 20,-2,1,0,0,0,0,0,0,0,1629066,1627789,201599,201163,1629033,201571,203920,1628964,1628411,203082
51,1,turnover,away,1610612751,1610612753,0,25,690,715,22 - 20,-2,0,0,1,0,0,0,0,1,1629066,1627789,201599,201163,1629033,201571,203920,1628964,1628411,203082
52,1,turnover,home,1610612753,1610612751,0,4,715,719,22 - 20,-2,0,0,0,0,0,0,1,0,1629066,1627789,201599,201163,1629033,201571,203920,1628964,1628411,203082
53,1,end.of.period,away,1610612751,1610612753,0,1,719,720,22 - 20,-2,0,0,1,0,0,0,0,1,1629066,1627789,201599,201163,1629033,201571,203920,1628964,1628411,203082
54,2,made.shot,home,1610612753,1610612751,3,18,720,738,22 - 23,1,0,0,1,1,0,0,0,0,1627789,201599,201163,1629033,1629066,1628411,201571,203082,1628964,203920
55,2,turnover,away,1610612751,1610612753,0,16,738,754,22 - 23,1,0,0,0,0,0,0,0,0,1627789,201599,201163,1629033,1629066,1628411,201571,203082,1628964,203920
56,2,missed.shot,home,1610612753,1610612751,0,20,754,774,22 - 23,1,0,0,1,0,0,0,0,0,1627789,201599,201163,1629033,1629066,1628411,201571,203082,1628964,203920
57,2,missed.shot,away,1610612751,1610612753,0,17,774,791,22 - 23,1,1,0,0,0,0,0,0,0,1627789,201599,201163,1629033,1629066,1628411,201571,203082,1628964,203920
58,2,made.shot,home,1610612753,1610612751,3,5,791,796,22 - 26,4,0,0,1,1,0,0,0,0,1627789,201599,201163,1629033,1629066,1628411,201571,203082,1628964,203920
59,2,missed.shot,away,1610612751,1610612753,0,25,796,821,22 - 26,4,2,0,0,0,0,0,0,1,1627789,201599,201163,1629033,1629066,1628411,201571,203082,1628964,203920
60,2,made.shot,home,1610612753,1610612751,2,12,821,833,22 - 28,6,1,1,0,0,0,0,0,0,1627789,201599,201163,1629033,1629066,1628411,201571,203082,1628964,203920
61,2,made.shot,away,1610612751,1610612753,3,14,833,847,25 - 28,3,0,0,1,1,0,0,0,0,1627789,201599,201163,1629033,1629066,1628411,201571,203082,1628964,203920
62,2,made.shot,home,1610612753,1610612751,2,23,847,870,25 - 30,5,1,1,0,0,0,0,0,0,1627789,201599,201163,1629033,1629066,1628411,201571,203082,1628964,203920
63,2,missed.shot,away,1610612751,1610612753,0,15,870,885,25 - 30,5,1,0,0,0,0,0,0,0,1627789,201599,201163,1629033,1629066,1628411,201571,203082,1628964,203920
64,2,turnover,home,1610612753,1610612751,0,4,885,889,25 - 30,5,0,0,0,0,0,0,0,0,1627789,201599,201163,1629033,1629066,1628411,201571,203082,1628964,203920
65,2,made.shot,away,1610612751,1610612753,2,16,889,905,27 - 30,3,1,1,0,0,0,0,0,0,1627789,201599,201163,1629033,1629066,1628411,201571,203082,1628964,203920
66,2,made.shot,home,1610612753,1610612751,2,14,905,919,27 - 32,5,1,1,0,0,0,0,0,0,1627789,201599,201163,1629033,1629066,1628411,201571,203082,1628964,203920
67,2,missed.shot,away,1610612751,1610612753,0,19,919,938,27 - 32,5,0,0,1,0,0,0,0,0,1627789,201599,201163,1629033,1629066,1628411,201571,203082,1628964,203920
68,2,last.ft.made,home,1610612753,1610612751,2,5,938,943,27 - 34,7,0,0,0,0,3,2,1,1,1627789,201599,201163,1629033,1629066,1628411,201571,203082,1628964,203920
69,2,made.shot,away,1610612751,1610612753,2,10,943,953,29 - 34,5,1,1,0,0,0,0,0,0,1627789,201599,203925,203915,1627752,1628411,201571,203082,1628964,203920
70,2,made.shot,home,1610612753,1610612751,2,21,953,974,29 - 36,7,1,1,0,0,0,0,0,0,1627789,201599,203925,203915,1627752,1628411,201571,203082,1628964,203920
71,2,missed.shot,away,1610612751,1610612753,0,23,974,997,29 - 36,7,0,0,1,0,0,0,0,0,1627789,201599,203925,203915,1627752,1628411,201571,1628365,1628964,203920
72,2,made.shot,home,1610612753,1610612751,2,15,997,1012,29 - 38,9,2,1,0,0,0,0,0,1,1627789,201599,203925,203915,1627752,1628411,201571,1628365,1628964,203920
73,2,missed.shot,away,1610612751,1610612753,0,17,1012,1029,29 - 38,9,0,0,1,0,0,0,0,0,1627789,201599,203925,203915,1627752,1628411,201571,1628365,1628964,203920
74,2,turnover,home,1610612753,1610612751,0,7,1029,1036,29 - 38,9,0,0,0,0,0,0,0,0,1627789,201599,203925,203915,1627752,1628411,201571,1628365,1628964,203920
75,2,made.shot,away,1610612751,1610612753,2,6,1036,1042,31 - 38,7,1,1,0,0,0,0,0,0,1627789,201599,203925,203915,1627752,1628411,201571,1628365,1628964,203920
76,2,missed.shot,home,1610612753,1610612751,0,20,1042,1062,31 - 38,7,0,0,1,0,0,0,0,0,1627789,201599,203925,203915,1627752,1628411,201571,1628365,1628964,203920
77,2,made.shot,away,1610612751,1610612753,2,5,1062,1067,33 - 38,5,1,1,0,0,0,0,0,0,1627789,201599,203925,203915,1627752,1628411,201571,1628365,1628964,203920
78,2,last.ft.made,home,1610612753,1610612751,3,13,1067,1080,33 - 41,8,1,1,0,0,1,1,1,0,1627789,201599,203925,203915,1627752,1628411,201571,1628365,1628964,203920
79,2,missed.shot,away,1610612751,1610612753,0,13,1080,1093,33 - 41,8,1,0,0,0,0,0,0,0,202066,1628386,203925,203915,1627752,1628411,201571,1628365,203932,202696
80,2,missed.shot,home,1610612753,1610612751,0,11,1093,1104,33 - 41,8,1,0,0,0,0,0,0,0,202066,1628386,203925,203915,1627752,1628411,201571,1628365,203932,202696
81,2,missed.shot,home,1610612753,1610612751,0,0,1104,1104,33 - 41,8,0,0,0,0,1,0,1,0,202066,1628386,203925,203915,1627752,1628411,201571,1628365,203932,202696
82,2,missed.shot,away,1610612751,1610612753,0,27,1104,1131,33 - 41,8,0,0,1,0,0,0,0,0,202066,1628386,203925,203915,1627752,203095,201571,1628365,203932,202696
83,2,missed.shot,home,1610612753,1610612751,0,11,1131,1142,33 - 41,8,1,0,0,0,0,0,0,0,202066,1628386,203925,203915,1627752,203095,201571,1628365,203932,202696
84,2,missed.shot,away,1610612751,1610612753,0,13,1142,1155,33 - 41,8,1,0,1,0,0,0,0,1,202066,1628386,203925,203915,1627752,203095,201571,1628365,203932,202696
85,2,turnover,home,1610612753,1610612751,0,21,1155,1176,33 - 41,8,0,0,1,0,0,0,0,1,202066,1628386,203925,203915,1627752,203095,201571,1628365,203932,202696
86,2,missed.shot,away,1610612751,1610612753,0,19,1176,1195,33 - 41,8,1,0,0,0,0,0,0,0,202066,1628386,203925,203915,1627752,203095,201571,1628365,203932,202696
87,2,missed.shot,home,1610612753,1610612751,0,9,1195,1204,33 - 41,8,0,0,1,0,0,0,0,0,202066,1628386,203925,203915,1627752,203095,201571,1628365,203932,202696
88,2,missed.shot,away,1610612751,1610612753,0,13,1204,1217,33 - 41,8,0,0,1,0,0,0,0,0,202066,1628386,203925,203915,1627752,203095,201571,1628365,203932,202696
89,2,made.shot,home,1610612753,1610612751,2,6,1217,1223,33 - 43,10,1,1,0,0,0,0,0,0,202066,1628386,203925,203915,1627752,203095,201571,1628365,203932,202696
90,2,turnover,away,1610612751,1610612753,0,12,1223,1235,33 - 43,10,0,0,0,0,0,0,1,0,202066,1628386,203925,203915,1627752,203095,201571,1628365,203932,202696
91,2,missed.shot,home,1610612753,1610612751,0,31,1235,1266,33 - 43,10,2,0,0,0,0,0,0,1,202066,1628386,203925,203915,1627752,203095,203082,1628365,203932,202696
92,2,turnover,away,1610612751,1610612753,0,7,1266,1273,33 - 43,10,0,0,0,0,0,0,0,0,202066,1628386,203925,1629058,1627752,203095,203082,1628365,203932,202696
93,2,made.shot,home,1610612753,1610612751,3,23,1273,1296,33 - 46,13,1,0,1,1,0,0,0,1,202066,1628386,203925,1629058,1627752,203095,203082,1628365,203932,202696
94,2,made.shot,away,1610612751,1610612753,3,19,1296,1315,36 - 46,10,0,0,1,1,0,0,0,0,202066,1628386,203925,1629058,1627752,203095,203082,1628365,203932,202696
95,2,made.shot,home,1610612753,1610612751,2,18,1315,1333,36 - 48,12,1,1,0,0,0,0,0,0,202066,1628386,203925,1629058,1627752,203095,203082,1628365,203932,202696
96,2,missed.shot,away,1610612751,1610612753,0,18,1333,1351,36 - 48,12,0,0,1,0,0,0,0,0,202066,1628386,203925,1629058,1627752,203095,203082,1628365,203932,202696
97,2,missed.shot,home,1610612753,1610612751,2,12,1351,1363,36 - 50,14,1,1,0,0,1,0,1,0,202066,1628386,203925,1629058,1627752,203095,203082,1628365,203932,202696
98,2,missed.shot,away,1610612751,1610612753,0,11,1363,1374,36 - 50,14,0,0,1,0,0,0,0,0,202066,1628386,203925,1629058,1627752,203095,203082,1628365,203932,202696
99,2,made.shot,home,1610612753,1610612751,2,8,1374,1382,36 - 52,16,1,1,0,0,0,0,0,0,202066,1628386,203925,1629058,1627752,203095,203082,1628365,203932,202696
100,2,last.ft.made,away,1610612751,1610612753,3,12,1382,1394,39 - 52,13,1,1,0,0,1,1,1,0,202066,1628386,203925,1629058,1627752,203095,203082,1628365,203932,202696
101,2,turnover,home,1610612753,1610612751,0,7,1394,1401,39 - 52,13,0,0,0,0,0,0,0,0,202066,1628386,203925,1629058,1627752,203095,203082,1628365,203932,1628964
102,2,missed.shot,away,1610612751,1610612753,0,9,1401,1410,39 - 52,13,0,0,1,0,0,0,0,0,202066,1628386,203925,1629058,1627752,203095,203082,1628365,203932,1628964
103,2,turnover,home,1610612753,1610612751,0,24,1410,1434,39 - 52,13,1,0,0,0,0,0,0,1,202066,1628386,203925,1629058,1627752,203095,203082,1628365,203932,1628964
104,2,end.of.period,away,1610612751,1610612753,0,6,1434,1440,39 - 52,13,1,0,0,0,0,0,0,1,202066,1628386,203925,1629058,1627752,203095,203082,1628365,203932,1628964
105,3,missed.shot,home,1610612753,1610612751,0,24,1440,1464,39 - 52,13,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628411,203932,202696,203095,1628365
106,3,made.shot,away,1610612751,1610612753,3,4,1464,1468,42 - 52,10,0,0,1,1,0,0,0,0,203925,1627752,1628386,202066,203915,1628411,203932,202696,203095,1628365
107,3,missed.shot,home,1610612753,1610612751,0,19,1468,1487,42 - 52,10,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628411,203932,202696,203095,1628365
108,3,made.shot,away,1610612751,1610612753,2,8,1487,1495,44 - 52,8,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628411,203932,202696,203095,1628365
109,3,made.shot,home,1610612753,1610612751,2,19,1495,1514,44 - 54,10,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628411,203932,202696,203095,1628365
110,3,missed.shot,away,1610612751,1610612753,0,18,1514,1532,44 - 54,10,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628411,203932,202696,203095,1628365
111,3,missed.shot,home,1610612753,1610612751,0,19,1532,1551,44 - 54,10,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628411,203932,202696,203095,1628365
112,3,made.shot,away,1610612751,1610612753,2,7,1551,1558,46 - 54,8,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628411,203932,202696,203095,1628365
113,3,made.shot,home,1610612753,1610612751,2,24,1558,1582,46 - 56,10,2,1,0,0,0,0,0,1,203925,1627752,1628386,202066,203915,1628411,203932,202696,203095,1628365
114,3,last.ft.made,away,1610612751,1610612753,2,7,1582,1589,48 - 56,8,0,0,0,0,2,2,1,0,203925,1627752,1628386,202066,203915,1628411,203932,202696,203095,1628365
115,3,turnover,home,1610612753,1610612751,0,15,1589,1604,48 - 56,8,0,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628411,203932,202696,203095,1628365
116,3,turnover,away,1610612751,1610612753,0,2,1604,1606,48 - 56,8,0,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628411,203932,202696,203095,1628365
117,3,turnover,home,1610612753,1610612751,0,0,1606,1606,48 - 56,8,0,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628411,203932,202696,203095,1628365
118,3,missed.shot,away,1610612751,1610612753,2,8,1606,1614,50 - 56,6,1,1,0,0,1,0,1,0,203925,1627752,1628386,202066,203915,1628411,203932,202696,203095,1628365
119,3,missed.shot,home,1610612753,1610612751,0,21,1614,1635,50 - 56,6,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628411,203932,202696,203095,1628365
120,3,missed.shot,away,1610612751,1610612753,0,18,1635,1653,50 - 56,6,0,0,1,0,0,0,1,0,203925,1627752,1628386,202066,203915,1628411,203932,202696,203095,1628365
121,3,made.shot,home,1610612753,1610612751,2,7,1653,1660,50 - 58,8,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628411,203932,202696,203095,1628365
122,3,turnover,away,1610612751,1610612753,0,15,1660,1675,50 - 58,8,0,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,1628411,203932,202696,203095,1628365
123,3,last.ft.made,home,1610612753,1610612751,2,9,1675,1684,50 - 60,10,0,0,0,0,2,2,1,0,203925,1627752,1628386,1627789,203915,1628411,203932,202696,203095,1628365
124,3,made.shot,away,1610612751,1610612753,2,21,1684,1705,52 - 60,8,1,1,1,0,0,0,0,1,203925,1627752,1628386,1627789,203915,1628411,203932,202696,203095,1628365
125,3,missed.shot,home,1610612753,1610612751,0,20,1705,1725,52 - 60,8,1,0,0,0,0,0,0,0,203925,1627752,1628386,1627789,203915,1628411,203932,202696,203095,1628365
126,3,missed.shot,away,1610612751,1610612753,0,9,1725,1734,52 - 60,8,0,0,1,0,0,0,0,0,203925,1627752,1628386,1627789,203915,1628411,203932,202696,203095,1628365
127,3,made.shot,home,1610612753,1610612751,2,10,1734,1744,52 - 62,10,1,1,0,0,0,0,0,0,203925,1627752,1628386,1627789,203915,1628411,203932,202696,203095,1628365
128,3,missed.shot,away,1610612751,1610612753,0,26,1744,1770,52 - 62,10,0,0,1,0,0,0,0,0,203925,1627752,1628386,1627789,203915,1628411,203932,202696,203095,1628365
129,3,made.shot,home,1610612753,1610612751,2,8,1770,1778,52 - 64,12,1,1,0,0,0,0,0,0,203925,1627752,1628386,1627789,203915,1628411,203932,202696,203095,1628365
130,3,last.ft.made,away,1610612751,1610612753,3,7,1778,1785,55 - 64,9,1,1,0,0,1,1,1,0,203925,1627752,1628386,1627789,203915,1628411,203932,202696,203095,1628365
131,3,missed.shot,home,1610612753,1610612751,0,15,1785,1800,55 - 64,9,1,0,0,0,0,0,0,0,203925,1627752,1628386,1627789,203915,1628411,203932,202696,203095,1628365
132,3,missed.shot,away,1610612751,1610612753,0,14,1800,1814,55 - 64,9,1,0,1,0,0,0,0,1,203925,1627752,1628386,1627789,203915,1628411,203932,202696,203095,1628365
133,3,missed.shot,home,1610612753,1610612751,0,20,1814,1834,55 - 64,9,0,0,1,0,0,0,0,0,203925,1627752,1628386,1627789,203915,203082,203932,202696,203095,1628365
134,3,made.shot,away,1610612751,1610612753,2,16,1834,1850,57 - 64,7,1,1,0,0,0,0,0,0,203925,1627752,1628386,1627789,203915,203082,203932,202696,203095,1628365
135,3,missed.shot,home,1610612753,1610612751,3,16,1850,1866,57 - 67,10,0,0,1,1,1,0,1,0,203925,1627752,1628386,1627789,203915,203082,203932,202696,203095,1628365
136,3,missed.shot,away,1610612751,1610612753,0,20,1866,1886,57 - 67,10,0,0,1,0,0,0,0,0,203925,201163,201599,1627789,203915,203082,203932,202696,203095,201571
137,3,made.shot,home,1610612753,1610612751,2,17,1886,1903,57 - 69,12,1,1,0,0,0,0,0,0,203925,201163,201599,1627789,203915,203082,203932,202696,203095,201571
138,3,missed.shot,away,1610612751,1610612753,0,14,1903,1917,57 - 69,12,0,0,1,0,0,0,0,0,203925,201163,201599,1627789,203915,203082,203932,202696,203095,201571
139,3,turnover,home,1610612753,1610612751,0,6,1917,1923,57 - 69,12,0,0,0,0,0,0,0,0,203925,201163,201599,1627789,203915,203082,203932,202696,203095,201571
140,3,made.shot,away,1610612751,1610612753,3,20,1923,1943,60 - 69,9,0,0,2,1,0,0,0,1,203925,201163,201599,1627789,203915,203082,203932,202696,203095,201571
141,3,last.ft.made,home,1610612753,1610612751,2,13,1943,1956,60 - 71,11,0,0,0,0,2,2,1,0,203925,201163,201599,1627789,203915,203082,203932,202696,203095,201571
142,3,last.ft.made,away,1610612751,1610612753,3,16,1956,1972,63 - 71,8,1,1,1,0,1,1,1,1,1629066,201163,201599,1627789,202066,203082,203932,1628964,203095,201571
143,3,missed.shot,home,1610612753,1610612751,0,18,1972,1990,63 - 71,8,0,0,1,0,0,0,0,0,1629066,201163,201599,1629058,202066,203082,203920,1628964,1628411,201571
144,3,missed.shot,away,1610612751,1610612753,0,6,1990,1996,63 - 71,8,1,0,0,0,0,0,0,0,1629066,201163,201599,1629058,202066,203082,203920,1628964,1628411,201571
145,3,missed.shot,home,1610612753,1610612751,0,16,1996,2012,63 - 71,8,1,0,0,0,0,0,0,0,1629066,201163,201599,1629058,202066,203082,203920,1628964,1628411,201571
146,3,made.shot,away,1610612751,1610612753,2,18,2012,2030,65 - 71,6,2,1,0,0,0,0,0,1,1629066,201163,201599,1629058,202066,203082,203920,1628964,1628411,201571
147,3,missed.shot,home,1610612753,1610612751,0,12,2030,2042,65 - 71,6,1,0,0,0,0,0,0,0,1629066,201163,201599,1629058,202066,203082,203920,1628964,1628411,201571
148,3,last.ft.made,away,1610612751,1610612753,2,11,2042,2053,67 - 71,4,0,0,1,0,2,2,1,1,1629066,201163,201599,1629058,202066,203082,203920,1628964,1628411,201571
149,3,turnover,home,1610612753,1610612751,0,2,2053,2055,67 - 71,4,0,0,0,0,0,0,0,0,1629066,201163,201599,1629058,202066,203082,203920,1628964,1628411,201571
150,3,turnover,away,1610612751,1610612753,0,13,2055,2068,67 - 71,4,0,0,0,0,0,0,0,0,1629066,201163,201599,1629058,202066,203082,203920,1628964,1628411,201571
151,3,last.ft.made,home,1610612753,1610612751,2,25,2068,2093,67 - 73,6,0,0,1,0,3,2,1,2,1629066,201163,201599,1629058,202066,203082,203920,1628964,1628411,201571
152,3,turnover,away,1610612751,1610612753,0,11,2093,2104,67 - 73,6,0,0,0,0,0,0,0,0,1629066,201163,201599,1629058,202066,203082,203920,1628964,1628411,201571
153,3,missed.shot,home,1610612753,1610612751,0,13,2104,2117,67 - 73,6,0,0,1,0,0,0,0,0,1629066,201163,201599,1629058,202066,203082,203920,1628964,1628411,201571
154,3,last.ft.made,away,1610612751,1610612753,2,0,2117,2117,69 - 73,4,0,0,0,0,2,2,1,0,1629066,201163,201599,1629058,202066,203082,203920,1628964,1628411,201571
