possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
67,2,missed.shot,away,1610612740,1610612742,0,16,906,922,30 - 37,7,1,0,0,0,0,0,0,0,1629627,1628366,1627742,1628404,202734,204001,1628467,203501,203552,1626153
68,2,missed.shot,home,1610612742,1610612740,0,9,922,931,30 - 37,7,0,0,1,0,0,0,0,0,1629627,1628366,1627742,1628404,202734,204001,1628467,203501,203552,1626153
69,2,made.shot,away,1610612740,1610612742,2,7,931,938,32 - 37,5,1,1,0,0,0,0,0,0,1629627,1628366,1627742,1628404,202734,204001,1628467,203501,203552,1626153
70,2,missed.shot,home,1610612742,1610612740,0,22,938,960,32 - 37,5,1,0,0,0,0,0,0,0,1629627,1628366,1627742,1628404,202734,204001,1628467,203501,203552,1626153
71,2,made.shot,away,1610612740,1610612742,2,13,960,973,34 - 37,3,2,1,0,0,0,0,0,1,1629627,1628366,1627742,1628404,202734,204001,1628467,203501,203552,1626153
72,2,made.shot,home,1610612742,1610612740,3,14,973,987,34 - 40,6,0,0,1,1,0,0,0,0,1629627,1628366,1627742,1628404,202734,204001,1628467,203501,203552,1626153
73,2,turnover,away,1610612740,1610612742,0,15,987,1002,34 - 40,6,0,0,0,0,0,0,2,0,1629627,1628366,1627742,1628404,202734,204001,1628467,203501,203552,1626153
74,2,made.shot,home,1610612742,1610612740,2,11,1002,1013,34 - 42,8,1,1,0,0,0,0,0,0,1629627,1628366,1627742,202324,202734,204001,1628467,203501,203552,1626153
75,2,missed.shot,away,1610612740,1610612742,0,16,1013,1029,34 - 42,8,0,0,1,0,0,0,0,0,1629627,1628366,1627742,202324,202734,204001,1628467,203501,203552,1626153
76,2,made.shot,home,1610612742,1610612740,3,17,1029,1046,34 - 45,11,0,0,1,1,0,0,0,0,1629627,1628366,1627742,202324,202734,204001,1628467,203501,203552,1626153
77,2,last.ft.made,away,1610612740,1610612742,3,17,1046,1063,37 - 45,8,1,1,0,0,1,1,1,0,1629627,1628366,1627742,202324,202734,204001,1628467,203501,203552,1626153
78,2,turnover,home,1610612742,1610612740,0,11,1063,1074,37 - 45,8,0,0,0,0,0,0,0,0,1629627,1628366,1627742,202324,201950,1629029,1628467,203501,1626161,1626153
79,2,missed.shot,away,1610612740,1610612742,0,11,1074,1085,37 - 45,8,2,0,0,0,0,0,0,1,1629627,1628366,1627742,202324,201950,1629029,1628467,203501,1626161,1626153
80,2,turnover,home,1610612742,1610612740,0,5,1085,1090,37 - 45,8,0,0,0,0,0,0,0,0,1629627,1628366,1627742,202324,201950,1629029,1628467,203501,1626161,1626153
81,2,made.shot,away,1610612740,1610612742,3,9,1090,1099,40 - 45,5,0,0,2,1,0,0,0,1,1629627,1628366,1627742,202324,201950,1629029,1628467,203501,1626161,1626153
82,2,missed.shot,home,1610612742,1610612740,0,28,1099,1127,40 - 45,5,1,0,1,0,0,0,0,1,1629627,1628366,1627742,202324,201950,1629029,1628467,203501,1626161,1626153
83,2,made.shot,away,1610612740,1610612742,2,7,1127,1134,42 - 45,3,1,1,0,0,0,0,0,0,1629627,1628366,1627742,202324,201950,1629029,1628467,203501,1626161,1626153
84,2,missed.shot,home,1610612742,1610612740,0,17,1134,1151,42 - 45,3,0,0,1,0,0,0,0,0,1629627,1628366,1627742,202324,201950,1629029,1628467,203501,1626161,1626153
85,2,missed.shot,away,1610612740,1610612742,0,9,1151,1160,42 - 45,3,1,0,0,0,0,0,0,0,1629627,1628366,1627742,202324,201950,1629029,1628467,203501,1626161,1626153
86,2,made.shot,home,1610612742,1610612740,2,4,1160,1164,42 - 47,5,1,1,0,0,0,0,0,0,1629627,1628366,1627742,202324,201950,1629029,1628467,203501,1626161,1626153
87,2,missed.shot,away,1610612740,1610612742,0,20,1164,1184,42 - 47,5,1,0,0,0,0,0,0,0,1629627,1628366,1627742,202324,201950,1629029,1628467,203501,1626161,1626153
88,2,made.shot,home,1610612742,1610612740,3,11,1184,1195,42 - 50,8,0,0,1,1,0,0,0,0,1629627,1628366,1627742,202324,201950,1629029,1628467,203501,1626161,1626153
89,2,made.shot,away,1610612740,1610612742,2,11,1195,1206,44 - 50,6,1,1,0,0,0,0,0,0,1629627,1628366,1627742,202324,201950,1629029,1628467,203501,1626161,1626153
90,2,turnover,home,1610612742,1610612740,0,24,1206,1230,44 - 50,6,0,0,0,0,0,0,1,0,1629627,1628366,1627742,202324,201950,1629029,1628467,203501,1626161,1626153
91,2,turnover,away,1610612740,1610612742,0,3,1230,1233,44 - 50,6,0,0,0,0,0,0,0,0,1629740,1628402,1627742,202324,201950,1629029,203552,204001,1626161,1626153
92,2,turnover,home,1610612742,1610612740,0,4,1233,1237,44 - 50,6,0,0,0,0,0,0,0,0,1629740,1628402,1627742,202324,201950,1629029,203552,204001,1626161,1626153
93,2,made.shot,away,1610612740,1610612742,3,11,1237,1248,47 - 50,3,0,0,1,1,0,0,0,0,1629740,1628402,1627742,202324,201950,1629029,203552,204001,1626161,1626153
94,2,made.shot,home,1610612742,1610612740,2,17,1248,1265,47 - 52,5,1,1,0,0,0,0,0,0,1629740,1628402,1627742,202324,201950,1629029,203552,204001,1626161,1626153
95,2,made.shot,away,1610612740,1610612742,2,12,1265,1277,49 - 52,3,1,1,0,0,0,0,0,0,1629740,1628402,1627742,202324,201950,1629029,203552,204001,1626161,1626153
96,2,missed.shot,home,1610612742,1610612740,0,25,1277,1302,49 - 52,3,2,0,0,0,0,0,0,1,1629740,1628402,1627742,202324,201950,1629029,203552,204001,1626161,1626153
97,2,turnover,away,1610612740,1610612742,0,3,1302,1305,49 - 52,3,0,0,0,0,0,0,0,0,1629740,1628402,1627742,202324,201950,1629029,203552,204001,1626161,1626153
98,2,last.ft.made,home,1610612742,1610612740,3,16,1305,1321,49 - 55,6,1,1,0,0,1,1,1,0,1629740,1628402,1627742,202324,201950,1629029,203552,204001,1626161,1626153
99,2,made.shot,away,1610612740,1610612742,2,10,1321,1331,51 - 55,4,1,1,0,0,0,0,1,0,1629740,1628402,1627742,202324,201950,1629029,203552,204001,1626161,1626153
100,2,last.ft.made,home,1610612742,1610612740,2,13,1331,1344,51 - 57,6,0,0,0,0,2,2,1,0,1629740,1628402,1627742,202324,201950,1629029,203552,204001,1626161,1626153
101,2,made.shot,away,1610612740,1610612742,2,24,1344,1368,53 - 57,4,3,1,1,0,0,0,0,3,1629740,1628402,1627742,202324,201950,1629029,203552,204001,1626161,203501
102,2,missed.shot,home,1610612742,1610612740,0,17,1368,1385,53 - 57,4,0,0,1,0,0,0,0,0,1629740,1628402,1627742,202324,201950,1629029,203552,204001,1626161,203501
103,2,made.shot,away,1610612740,1610612742,2,26,1385,1411,55 - 57,2,3,1,0,0,0,0,0,2,1629740,1628402,1627742,202324,201950,1629029,203552,204001,1626161,203501
104,2,turnover,home,1610612742,1610612740,0,24,1411,1435,55 - 57,2,0,0,1,0,0,0,0,1,1629740,1628402,1627742,202324,201950,1629029,203552,204001,1626161,203501
105,2,missed.shot,away,1610612740,1610612742,0,5,1435,1440,55 - 57,2,0,0,1,0,0,0,0,0,1629740,1628402,1627742,202324,201950,1629029,203552,204001,1628467,203501
106,2,end.of.period,home,1610612742,1610612740,0,0,1440,1440,55 - 57,2,0,0,0,0,0,0,0,0,1629740,1628402,1627742,202324,201950,1629029,203552,204001,1628467,203501
107,3,made.shot,home,1610612742,1610612740,3,12,1440,1452,55 - 60,5,0,0,1,1,0,0,0,0,1627742,1629627,202324,201950,1628366,204001,1628467,203501,1629029,203552
108,3,made.shot,away,1610612740,1610612742,2,26,1452,1478,57 - 60,3,1,1,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,204001,1628467,203501,1629029,203552
109,3,made.shot,home,1610612742,1610612740,3,14,1478,1492,57 - 63,6,0,0,1,1,0,0,0,0,1627742,1629627,202324,201950,1628366,204001,1628467,203501,1629029,203552
110,3,last.ft.made,away,1610612740,1610612742,1,18,1492,1510,58 - 63,5,1,0,0,0,2,1,1,2,1627742,1629627,202324,201950,1628366,204001,1628467,203501,1629029,203552
111,3,made.shot,home,1610612742,1610612740,2,12,1510,1522,58 - 65,7,1,1,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,204001,1628467,203501,1629029,203552
112,3,missed.shot,away,1610612740,1610612742,0,13,1522,1535,58 - 65,7,1,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,204001,1628467,203501,1629029,203552
113,3,missed.shot,home,1610612742,1610612740,0,13,1535,1548,58 - 65,7,0,0,1,0,0,0,0,0,1627742,1629627,202324,201950,1628366,204001,1628467,203501,1629029,203552
114,3,made.shot,away,1610612740,1610612742,3,7,1548,1555,61 - 65,4,0,0,1,1,0,0,0,0,1627742,1629627,202324,201950,1628366,204001,1628467,203501,1629029,203552
115,3,missed.shot,home,1610612742,1610612740,0,22,1555,1577,61 - 65,4,0,0,1,0,0,0,0,0,1627742,1629627,202324,201950,1628366,204001,1628467,203501,1629029,203552
116,3,missed.shot,away,1610612740,1610612742,0,8,1577,1585,61 - 65,4,0,0,1,0,0,0,0,0,1627742,1629627,202324,201950,1628366,204001,1628467,203501,1629029,203552
117,3,missed.shot,home,1610612742,1610612740,1,20,1585,1605,61 - 66,5,0,0,0,0,2,1,1,0,1627742,1629627,202324,201950,1628366,204001,1628467,203501,1629029,203552
118,3,made.shot,away,1610612740,1610612742,2,4,1605,1609,63 - 66,3,1,1,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,204001,1628467,203501,1629029,203552
119,3,missed.shot,home,1610612742,1610612740,0,22,1609,1631,63 - 66,3,1,0,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,204001,1628467,203501,1629029,203552
120,3,made.shot,away,1610612740,1610612742,3,12,1631,1643,66 - 66,TIE,0,0,1,1,0,0,0,0,1627742,1629627,202324,201950,1628366,204001,1628467,203501,1629029,203552
121,3,made.shot,home,1610612742,1610612740,2,24,1643,1667,66 - 68,2,1,1,0,0,0,0,0,0,1627742,1629627,202324,201950,1628366,204001,1628467,203501,1629029,203552
122,3,turnover,away,1610612740,1610612742,0,12,1667,1679,66 - 68,2,0,0,0,0,0,0,1,0,1627742,1629627,202324,201950,1628366,204001,1628467,203501,1629029,203552
123,3,last.ft.made,home,1610612742,1610612740,1,11,1679,1690,66 - 69,3,0,0,0,0,3,1,1,2,1627742,1629627,202324,201950,1628366,204001,1628467,203501,1629029,203552
124,3,made.shot,away,1610612740,1610612742,3,15,1690,1705,69 - 69,TIE,0,0,1,1,0,0,0,0,1627742,1629627,202324,1628402,1628366,204001,1628467,203501,1629029,203552
125,3,made.shot,home,1610612742,1610612740,2,17,1705,1722,69 - 71,2,1,1,0,0,0,0,0,0,1627742,1629627,202324,1628402,1628366,204001,1628467,203501,1629029,203552
126,3,made.shot,away,1610612740,1610612742,2,17,1722,1739,71 - 71,TIE,1,1,0,0,0,0,0,0,1627742,1629627,202324,1628402,1628366,204001,1628467,203501,1629029,203552
127,3,missed.shot,home,1610612742,1610612740,0,24,1739,1763,71 - 71,TIE,0,0,1,0,0,0,0,0,1627742,1629627,202324,1628402,1628366,204001,1628467,203501,1629029,203552
128,3,missed.shot,away,1610612740,1610612742,0,8,1763,1771,71 - 71,TIE,1,0,0,0,0,0,0,0,1627742,1629627,202324,1628402,1628366,204001,1628467,203501,1629029,203552
129,3,made.shot,home,1610612742,1610612740,2,17,1771,1788,71 - 73,2,1,1,0,0,0,0,1,0,1627742,1629627,202324,1628402,1628366,204001,1628467,203501,1629029,203552
130,3,missed.shot,away,1610612740,1610612742,0,17,1788,1805,71 - 73,2,1,0,0,0,0,0,0,0,1627742,1629627,202324,1628402,1628366,204001,1628467,201584,1629029,203552
131,3,missed.shot,home,1610612742,1610612740,0,21,1805,1826,71 - 73,2,0,0,1,0,0,0,0,0,1627742,1629627,202324,1628402,1628366,204001,1628467,201584,1629029,203552
132,3,made.shot,away,1610612740,1610612742,2,20,1826,1846,73 - 73,TIE,2,1,0,0,0,0,1,1,1627742,1629627,202324,1628402,1628366,204001,1628467,201584,1629029,203552
133,3,missed.shot,home,1610612742,1610612740,0,15,1846,1861,73 - 73,TIE,2,0,0,0,0,0,0,1,1627742,1629627,202324,1628402,1628366,204001,1628467,201584,1629029,203552
134,3,made.shot,away,1610612740,1610612742,2,2,1861,1863,75 - 73,-2,1,1,0,0,0,0,0,0,1627742,1629627,202324,1628402,1628366,204001,1628467,201584,1629029,203552
135,3,turnover,home,1610612742,1610612740,0,25,1863,1888,75 - 73,-2,0,0,0,0,0,0,0,0,1627742,1629627,202324,1628402,1628366,204001,1628467,201584,1629029,203552
136,3,made.shot,away,1610612740,1610612742,2,30,1888,1918,77 - 73,-4,1,1,1,0,0,0,1,1,1627742,1629627,202324,1628402,1628366,204001,1628467,201584,1629029,203552
137,3,made.shot,home,1610612742,1610612740,4,26,1918,1944,77 - 77,TIE,0,0,1,1,2,1,1,1,1627742,1629740,1628404,1628402,1628366,204001,1626153,201584,1629029,1626161
138,3,missed.shot,away,1610612740,1610612742,3,21,1944,1965,80 - 77,-3,0,0,1,1,1,0,1,0,1627742,1629740,1628404,1628402,1628366,204001,1626153,201584,1629029,1626161
139,3,made.shot,home,1610612742,1610612740,3,18,1965,1983,80 - 80,TIE,0,0,1,1,0,0,0,0,1627742,1629740,1628404,1628402,1628366,204001,1626153,201584,1629029,1626161
140,3,missed.shot,away,1610612740,1610612742,0,13,1983,1996,80 - 80,TIE,0,0,1,0,0,0,0,0,1627742,1629740,1628404,1628402,1628366,204001,1626153,201584,1629029,1626161
141,3,made.shot,home,1610612742,1610612740,3,8,1996,2004,80 - 83,3,0,0,1,1,0,0,0,0,1627742,1629740,1628404,1628402,1628366,204001,1626153,201584,1629029,1626161
142,3,made.shot,away,1610612740,1610612742,2,19,2004,2023,82 - 83,1,1,1,0,0,0,0,0,0,1627742,1629740,1628404,1628402,1628366,204001,1626153,201584,1629029,1626161
143,3,made.shot,home,1610612742,1610612740,2,18,2023,2041,82 - 85,3,1,1,0,0,0,0,0,0,1627742,1629740,1628404,1628402,1628366,204001,1626153,201584,1629029,1626161
144,3,made.shot,away,1610612740,1610612742,3,20,2041,2061,85 - 85,TIE,0,0,1,1,0,0,0,0,1627742,1629740,1628404,1628402,1628366,204001,1626153,201584,1629029,1626161
145,3,missed.shot,home,1610612742,1610612740,0,21,2061,2082,85 - 85,TIE,0,0,1,0,0,0,0,0,1627742,1629740,1628404,1628402,1628366,204001,1626153,201584,1629029,1626161
146,3,missed.shot,away,1610612740,1610612742,0,12,2082,2094,85 - 85,TIE,0,0,1,0,0,0,0,0,1627742,1629740,1628404,1628402,1628366,204001,1626153,201584,1629029,1626161
147,3,missed.shot,home,1610612742,1610612740,0,19,2094,2113,85 - 85,TIE,0,0,1,0,0,0,0,0,1627742,1629740,1628404,1628402,1628366,204001,1626153,201584,1629029,1626161
148,3,missed.shot,away,1610612740,1610612742,0,11,2113,2124,85 - 85,TIE,1,0,0,0,0,0,0,0,1627742,1629740,1628404,1628402,1628366,204001,1626153,201584,1629029,1626161
149,3,made.shot,home,1610612742,1610612740,2,2,2124,2126,85 - 87,2,1,1,0,0,0,0,0,0,1627742,1629740,1628404,1628402,1628366,204001,1626153,201584,1629029,1626161
150,3,missed.shot,away,1610612740,1610612742,0,5,2126,2131,85 - 87,2,0,0,1,0,0,0,0,0,1627742,1629740,1628404,1628402,1628366,204001,1626153,201584,1629029,1626161
