possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
13,1,missed.shot,away,1610612763,1610612741,0,16,214,230,2 - 10,8,1,0,0,0,0,0,0,0,1628991,203109,202685,1628415,1626145,1627739,1628374,1628976,203897,203107
14,1,made.shot,home,1610612741,1610612763,3,3,230,233,2 - 13,11,0,0,1,1,0,0,0,0,1628991,203109,202685,1628415,1626145,1627739,1628374,1628976,203897,203107
15,1,made.shot,away,1610612763,1610612741,2,23,233,256,4 - 13,9,1,1,0,0,0,0,0,0,1628991,203109,202685,1628415,1626145,1627739,1628374,1628976,203897,203107
16,1,missed.shot,home,1610612741,1610612763,0,12,256,268,4 - 13,9,0,0,1,0,0,0,0,0,1628991,203109,202685,1628415,1626145,1627739,1628374,1628976,203897,203107
17,1,missed.shot,away,1610612763,1610612741,0,14,268,282,4 - 13,9,0,0,1,0,0,0,1,0,1628991,203109,202685,1628415,1626145,1627739,1628374,1628976,203897,203107
18,1,missed.shot,home,1610612741,1610612763,0,19,282,301,4 - 13,9,1,0,0,0,0,0,0,0,1628991,203109,203524,1628415,1626145,1627739,1628374,1628976,203897,203107
19,1,made.shot,away,1610612763,1610612741,2,19,301,320,6 - 13,7,2,1,0,0,0,0,0,1,1628991,203109,203524,1628415,1626145,1627739,1628374,1628976,203897,203107
20,1,made.shot,home,1610612741,1610612763,2,11,320,331,6 - 15,9,1,1,0,0,0,0,0,0,1628991,203109,203524,1628960,1626145,1627739,1628374,1628976,203897,203107
21,1,made.shot,away,1610612763,1610612741,2,11,331,342,8 - 15,7,1,1,0,0,0,0,0,0,1628991,203109,203524,1628960,1626145,1627739,1628374,1628976,203897,203107
22,1,made.shot,home,1610612741,1610612763,2,20,342,362,8 - 17,9,1,1,0,0,0,0,0,0,1628991,203109,203524,1628960,1626145,1627739,1628374,1628976,203897,203107
23,1,made.shot,away,1610612763,1610612741,2,13,362,375,10 - 17,7,1,1,0,0,0,0,0,0,1628991,203109,203524,1628960,1626145,1629632,1628374,1628976,203897,203107
24,1,turnover,home,1610612741,1610612763,0,7,375,382,10 - 17,7,0,0,0,0,0,0,1,0,1628991,203109,203524,1628960,1626145,1629632,1628374,1628976,203897,203107
25,1,made.shot,away,1610612763,1610612741,2,13,382,395,12 - 17,5,1,1,0,0,0,0,0,0,1628991,203109,203524,1628960,1626145,1629632,1628374,1628976,203897,203107
26,1,missed.shot,home,1610612741,1610612763,0,22,395,417,12 - 17,5,0,0,1,0,0,0,1,0,1628991,203109,203524,1628960,1626145,1629632,1628374,1628976,203897,203107
27,1,turnover,away,1610612763,1610612741,0,1,417,418,12 - 17,5,0,0,0,0,0,0,0,0,1628991,203109,203524,1628960,1626145,1629632,1628374,1628976,203897,203107
28,1,turnover,home,1610612741,1610612763,0,16,418,434,12 - 17,5,0,0,0,0,0,0,1,0,1628991,203109,203524,1628960,1626145,1629632,1628374,1628976,203897,203107
29,1,made.shot,away,1610612763,1610612741,2,16,434,450,14 - 17,3,1,1,0,0,0,0,0,0,1628991,203109,203524,1628960,1626145,1629632,1628374,1629655,203897,203107
30,1,made.shot,home,1610612741,1610612763,2,10,450,460,14 - 19,5,1,1,0,0,0,0,0,0,1628991,1629001,203524,1628960,1629741,1629632,1628374,1629655,203897,203107
31,1,missed.shot,away,1610612763,1610612741,0,11,460,471,14 - 19,5,0,0,1,0,0,0,0,0,1628991,1629001,203524,1628960,1629741,1629632,1628374,1629655,203897,203107
32,1,last.ft.made,home,1610612741,1610612763,3,4,471,475,14 - 22,8,0,0,0,0,3,3,1,0,1628991,1629001,203524,1628960,1629741,1629632,1628374,1629655,203897,203107
33,1,made.shot,away,1610612763,1610612741,2,25,475,500,16 - 22,6,2,1,1,0,0,0,0,2,1628991,1629001,203524,1628960,1629741,1629632,201152,1629655,203897,1627853
34,1,made.shot,home,1610612741,1610612763,2,13,500,513,16 - 24,8,1,1,0,0,0,0,0,0,1628991,1629001,203524,1628960,1629741,1629632,201152,1629655,203897,1627853
35,1,turnover,away,1610612763,1610612741,0,11,513,524,16 - 24,8,0,0,0,0,0,0,1,0,1628991,1629001,203524,1628960,1629741,1629632,201152,1629655,203897,1627853
36,1,turnover,home,1610612741,1610612763,0,18,524,542,16 - 24,8,0,0,0,0,0,0,0,0,1628991,1629001,203524,1628960,1629741,1629632,201152,1629655,1627756,1627853
37,1,missed.shot,away,1610612763,1610612741,0,14,542,556,16 - 24,8,0,0,1,0,0,0,0,0,203998,1629001,203524,1628960,1629741,1629632,201152,1629655,1627756,1627853
38,1,missed.shot,home,1610612741,1610612763,0,20,556,576,16 - 24,8,2,0,0,0,0,0,0,1,203998,1629001,203524,1628960,1629741,1629632,201152,1629655,1627756,1627853
39,1,missed.shot,away,1610612763,1610612741,0,15,576,591,16 - 24,8,0,0,1,0,0,0,0,0,203998,1629001,203524,1628960,1629741,1629632,201152,1629655,1627756,1627853
40,1,missed.shot,home,1610612741,1610612763,0,6,591,597,16 - 24,8,1,0,0,0,0,0,0,0,203998,1629001,203524,1628960,1629741,1629632,201152,1629655,1627756,1627853
41,1,missed.shot,away,1610612763,1610612741,0,12,597,609,16 - 24,8,1,0,1,0,0,0,0,1,203998,1629001,203524,1628960,1629741,1629632,201152,1629655,1627756,1627853
42,1,turnover,home,1610612741,1610612763,0,6,609,615,16 - 24,8,0,0,0,0,0,0,0,0,203998,1629001,203524,1628415,1629741,1629632,201152,1629655,1627756,1627853
43,1,last.ft.made,away,1610612763,1610612741,2,3,615,618,18 - 24,6,0,0,0,0,2,2,1,0,203998,1629001,203524,1628415,1629741,1629632,201152,1629655,1627756,1627853
44,1,turnover,home,1610612741,1610612763,0,7,618,625,18 - 24,6,0,0,0,0,0,0,1,0,203998,1629001,203524,1628415,1629741,1629632,201152,1629655,1627756,1627853
45,1,missed.shot,away,1610612763,1610612741,0,13,625,638,18 - 24,6,0,0,1,0,0,0,0,0,203998,1629001,202685,1628415,1629741,1629632,201152,1629655,1627756,1627853
46,1,missed.shot,home,1610612741,1610612763,0,7,638,645,18 - 24,6,0,0,1,0,0,0,0,0,203998,1629001,202685,1628415,1629741,1629632,201152,1629655,1627756,1627853
47,1,made.shot,away,1610612763,1610612741,2,8,645,653,20 - 24,4,1,1,0,0,0,0,0,0,203998,1629001,202685,1628415,1629741,1629632,201152,1629655,1627756,1627853
48,1,missed.shot,home,1610612741,1610612763,0,16,653,669,20 - 24,4,1,0,0,0,0,0,0,0,203998,1629001,202685,1628415,1629741,1629632,201152,1629655,1627756,1627853
49,1,missed.shot,away,1610612763,1610612741,0,16,669,685,20 - 24,4,2,0,0,0,0,0,0,1,203998,1629001,202685,1628415,1629741,1629632,201152,1629655,1627756,1627853
50,1,missed.shot,home,1610612741,1610612763,0,14,685,699,20 - 24,4,0,0,1,0,0,0,0,0,203998,1629001,202685,1628415,1629741,1629632,201152,1629655,1627756,1627853
51,1,turnover,away,1610612763,1610612741,0,20,699,719,20 - 24,4,1,0,0,0,0,0,0,1,203998,1629001,202685,1628415,1629741,1629632,201152,1629655,1627756,1627853
52,1,made.shot,home,1610612741,1610612763,3,1,719,720,20 - 27,7,0,0,1,1,0,0,0,0,203998,1629001,202685,1628415,1629741,1629632,201152,1629655,1627756,1627853
53,1,end.of.period,away,1610612763,1610612741,0,0,720,720,20 - 27,7,0,0,0,0,0,0,0,0,203998,1629001,202685,1628415,1629741,1629632,201152,1629655,1627756,1627853
54,1,made.shot,home,1610612741,1610612763,3,19,720,739,20 - 30,10,1,0,1,1,0,0,0,1,203998,1629001,202685,1628415,1629741,1629632,201152,1629655,1627756,1627853
55,2,made.shot,away,1610612763,1610612741,2,19,739,758,22 - 30,8,1,1,0,0,0,0,0,0,202685,1628415,1629001,203998,1629139,1629632,1629655,201152,1627853,1627756
56,2,missed.shot,home,1610612741,1610612763,0,18,758,776,22 - 30,8,1,0,0,0,0,0,0,0,202685,1628415,1629001,203998,1629139,1629632,1629655,201152,1627853,1627756
57,2,last.ft.made,away,1610612763,1610612741,2,17,776,793,24 - 30,6,0,0,1,0,2,2,1,1,202685,1628415,1629001,203998,1629139,1629632,1629655,201152,1627853,1627756
58,2,missed.shot,home,1610612741,1610612763,0,32,793,825,24 - 30,6,0,0,2,0,0,0,1,1,202685,1628415,1629001,203998,1629139,1629632,1629655,201152,1627853,1627756
59,2,missed.shot,away,1610612763,1610612741,0,21,825,846,24 - 30,6,1,0,0,0,0,0,1,0,202685,1628415,1629001,203998,1629139,1629632,1629655,201152,1627853,1627756
60,2,made.shot,home,1610612741,1610612763,2,15,846,861,24 - 32,8,1,1,0,0,1,0,1,1,202685,1628415,1626145,203998,1629139,1629632,1629655,201152,1627853,1627756
61,2,turnover,away,1610612763,1610612741,0,10,861,871,24 - 32,8,0,0,0,0,0,0,0,0,202685,1628415,1626145,203998,1629139,1629632,1628976,201152,1627853,1627756
62,2,made.shot,home,1610612741,1610612763,3,21,871,892,24 - 35,11,0,0,1,1,0,0,0,0,203524,1628415,1626145,203998,1629139,1629632,1628976,201152,1627853,1627756
63,2,missed.shot,away,1610612763,1610612741,0,23,892,915,24 - 35,11,1,0,0,0,0,0,0,0,203524,1628415,1626145,203998,1629139,1629632,1628976,201152,1627853,1627756
64,2,turnover,home,1610612741,1610612763,0,7,915,922,24 - 35,11,0,0,0,0,0,0,0,0,203524,1628415,1626145,203998,1629139,1629632,1628976,201152,1627853,1627756
65,2,missed.shot,away,1610612763,1610612741,0,10,922,932,24 - 35,11,1,0,0,0,0,0,0,0,203524,1628415,1626145,203998,1629139,1629632,1628976,201152,1627853,1627756
66,2,made.shot,home,1610612741,1610612763,3,2,932,934,24 - 38,14,0,0,1,1,0,0,0,0,203524,1628415,1626145,203998,1629139,1629632,1628976,201152,1627853,1627756
67,2,missed.shot,away,1610612763,1610612741,0,27,934,961,24 - 38,14,0,0,1,0,0,0,0,0,203524,1628415,1626145,203998,1629139,1629632,1628976,201152,1627853,1627756
68,2,made.shot,home,1610612741,1610612763,2,13,961,974,24 - 40,16,1,1,0,0,0,0,0,0,203524,1628415,1626145,203998,1629139,1629632,1628976,201152,1627853,1627756
69,2,missed.shot,away,1610612763,1610612741,0,25,974,999,24 - 40,16,1,0,0,0,0,0,1,0,203524,1628415,1626145,203998,1629139,1629632,1628976,201152,1627853,1627756
70,2,turnover,home,1610612741,1610612763,0,16,999,1015,24 - 40,16,0,0,0,0,0,0,0,0,203524,1628415,1626145,1628991,203109,1629632,1628976,201152,1627853,1627756
71,2,missed.shot,away,1610612763,1610612741,0,3,1015,1018,24 - 40,16,1,0,0,0,0,0,0,0,203524,1628415,1626145,1628991,203109,1629632,1628976,201152,1627853,1627756
72,2,turnover,home,1610612741,1610612763,0,11,1018,1029,24 - 40,16,0,0,0,0,0,0,0,0,203524,1628960,1626145,1628991,203109,1629632,1628976,201152,1627853,1627756
73,2,missed.shot,away,1610612763,1610612741,0,28,1029,1057,24 - 40,16,0,0,1,0,0,0,1,0,203524,1628960,1626145,1628991,203109,1629632,1628976,201152,1627853,1627756
74,2,turnover,home,1610612741,1610612763,0,6,1057,1063,24 - 40,16,0,0,0,0,0,0,0,0,203524,1628960,1626145,1628991,203109,1627739,1628976,203897,203107,1628374
75,2,turnover,away,1610612763,1610612741,0,7,1063,1070,24 - 40,16,0,0,0,0,0,0,0,0,203524,1628960,1626145,1628991,203109,1627739,1628976,203897,203107,1628374
76,2,missed.shot,home,1610612741,1610612763,2,19,1070,1089,24 - 42,18,1,1,0,0,1,0,1,0,203524,1628960,1626145,1628991,203109,1627739,1628976,203897,203107,1628374
77,2,turnover,away,1610612763,1610612741,0,22,1089,1111,24 - 42,18,0,0,1,0,0,0,0,1,203524,1628960,1626145,1628991,203109,1627739,1628976,203897,203107,1628374
78,2,last.ft.made,home,1610612741,1610612763,3,15,1111,1126,24 - 45,21,1,1,0,0,1,1,1,0,203524,1628960,1626145,1628991,203109,1627739,1628976,203897,203107,1628374
79,2,last.ft.made,away,1610612763,1610612741,2,10,1126,1136,26 - 45,19,0,0,0,0,2,2,1,0,203524,1628960,1626145,1628991,203109,1627739,1628976,203897,203107,1628374
80,2,turnover,home,1610612741,1610612763,0,14,1136,1150,26 - 45,19,0,0,0,0,0,0,0,0,203524,1628960,1626145,1628991,203109,1627739,1628976,203897,203107,1628374
81,2,missed.shot,away,1610612763,1610612741,0,11,1150,1161,26 - 45,19,0,0,1,0,0,0,0,0,203524,1628960,1626145,1628991,203109,1627739,1628976,203897,203107,1628374
82,2,turnover,home,1610612741,1610612763,0,8,1161,1169,26 - 45,19,0,0,0,0,0,0,0,0,203524,1628960,1626145,1628991,203109,1627739,1628976,203897,203107,1628374
83,2,made.shot,away,1610612763,1610612741,2,13,1169,1182,28 - 45,17,3,1,0,0,0,0,0,2,203524,1628960,1626145,1628991,203109,1627739,1628976,203897,203107,1628374
84,2,made.shot,home,1610612741,1610612763,3,22,1182,1204,28 - 48,20,0,0,1,1,0,0,0,0,203524,1628960,1626145,1628991,203109,1627739,1628976,203897,203107,1628374
85,2,missed.shot,away,1610612763,1610612741,0,22,1204,1226,28 - 48,20,1,0,0,0,0,0,0,0,203524,1628960,1626145,1628991,203109,1627739,1628976,203897,203107,1628374
86,2,made.shot,home,1610612741,1610612763,2,10,1226,1236,28 - 50,22,1,1,0,0,0,0,0,0,203524,1628960,1626145,1628991,203109,1627739,1628976,203897,203107,1628374
87,2,missed.shot,away,1610612763,1610612741,0,16,1236,1252,28 - 50,22,1,0,0,0,0,0,0,0,203524,1629001,1626145,1628991,203109,1627739,1628976,203897,203107,1628374
88,2,turnover,home,1610612741,1610612763,0,5,1252,1257,28 - 50,22,0,0,0,0,0,0,0,0,203524,1629001,202685,1628415,203109,1627739,1628976,203897,203107,1628374
89,2,made.shot,away,1610612763,1610612741,2,9,1257,1266,30 - 50,20,1,1,0,0,0,0,0,0,203524,1629001,202685,1628415,203109,1627739,1628976,203897,203107,1628374
90,2,missed.shot,home,1610612741,1610612763,0,30,1266,1296,30 - 50,20,0,0,1,0,0,0,0,0,203524,1629001,202685,1628415,203109,1627739,1628976,203897,203107,1628374
91,2,missed.shot,away,1610612763,1610612741,0,9,1296,1305,30 - 50,20,1,0,0,0,0,0,0,0,203524,1629001,202685,1628415,203109,1627739,1628976,203897,203107,1628374
92,2,missed.shot,home,1610612741,1610612763,0,5,1305,1310,30 - 50,20,0,0,1,0,0,0,0,0,203524,1629001,202685,1628415,203109,1627739,1628976,203897,203107,1628374
93,2,missed.shot,away,1610612763,1610612741,1,14,1310,1324,31 - 50,19,0,0,0,0,2,1,1,0,203524,1629001,202685,1628415,203109,1627739,1629655,203897,203107,1628374
94,2,missed.shot,home,1610612741,1610612763,0,20,1324,1344,31 - 50,19,0,0,1,0,0,0,1,0,203524,1629001,202685,1628415,203109,1627739,1629655,203897,203107,1628374
95,2,made.shot,away,1610612763,1610612741,2,18,1344,1362,33 - 50,17,2,1,0,0,0,0,0,1,203524,1629001,202685,1628415,203109,1627739,1629655,203897,203107,1628374
96,2,missed.shot,home,1610612741,1610612763,0,17,1362,1379,33 - 50,17,1,0,0,0,0,0,0,0,203524,1629001,202685,1628415,203109,1627739,1629655,203897,203107,1628374
97,2,turnover,away,1610612763,1610612741,0,16,1379,1395,33 - 50,17,0,0,0,0,0,0,0,0,203524,1629001,202685,1628415,203109,1627739,1629655,203897,203107,1628374
98,2,missed.shot,home,1610612741,1610612763,0,8,1395,1403,33 - 50,17,1,0,1,0,0,0,0,1,203524,1629001,202685,1628415,203109,1627739,1629655,203897,203107,1628374
99,2,made.shot,away,1610612763,1610612741,2,29,1403,1432,35 - 50,15,2,1,0,0,0,0,0,1,203524,1629001,202685,1628415,203109,1627739,1629655,203897,203107,1628374
100,2,turnover,home,1610612741,1610612763,0,8,1432,1440,35 - 50,15,0,0,0,0,0,0,0,0,203524,1629001,202685,1628415,203109,1627739,1629655,203897,203107,1628374
101,2,end.of.period,away,1610612763,1610612741,0,0,1440,1440,35 - 50,15,0,0,0,0,0,0,0,0,203524,1629001,202685,1628415,203109,1627739,1629655,203897,203107,1628374
102,3,missed.shot,home,1610612741,1610612763,0,36,1440,1476,35 - 50,15,1,0,1,0,0,0,0,1,1628991,203109,202685,1628415,1629001,1627739,1628374,1628976,203897,203107
103,3,missed.shot,away,1610612763,1610612741,0,13,1476,1489,35 - 50,15,1,0,0,0,0,0,0,0,1628991,203109,202685,1628415,1629001,1627739,1628374,1628976,203897,203107
104,3,made.shot,home,1610612741,1610612763,2,3,1489,1492,35 - 52,17,1,1,0,0,0,0,0,0,1628991,203109,202685,1628415,1629001,1627739,1628374,1628976,203897,203107
105,3,missed.shot,away,1610612763,1610612741,0,25,1492,1517,35 - 52,17,0,0,1,0,0,0,1,0,1628991,203109,202685,1628415,1629001,1627739,1628374,1628976,203897,203107
106,3,turnover,home,1610612741,1610612763,0,12,1517,1529,35 - 52,17,0,0,0,0,0,0,0,0,1628991,203109,202685,1628415,1629001,1627739,1628374,1628976,203897,203107
107,3,last.ft.made,away,1610612763,1610612741,3,2,1529,1531,38 - 52,14,1,1,0,0,1,1,1,0,1628991,203109,202685,1628415,1629001,1627739,1628374,1628976,203897,203107
108,3,missed.shot,home,1610612741,1610612763,0,22,1531,1553,38 - 52,14,0,0,1,0,0,0,0,0,1628991,203109,202685,1628415,1629001,1627739,1628374,1628976,203897,203107
109,3,last.ft.made,away,1610612763,1610612741,1,6,1553,1559,39 - 52,13,1,0,0,0,2,1,1,2,1628991,203109,202685,1628415,1629001,1627739,1628374,1628976,203897,203107
110,3,turnover,home,1610612741,1610612763,0,15,1559,1574,39 - 52,13,0,0,0,0,0,0,0,0,1628991,203109,202685,1628415,1629001,1629632,1628374,1628976,203897,203107
111,3,made.shot,away,1610612763,1610612741,2,13,1574,1587,41 - 52,11,1,1,0,0,0,0,0,0,1628991,203109,202685,1628415,1629001,1629632,1628374,1628976,203897,203107
112,3,missed.shot,home,1610612741,1610612763,0,20,1587,1607,41 - 52,11,1,0,0,0,0,0,0,0,1628991,203109,202685,1628415,1629001,1629632,1628374,1628976,203897,203107
113,3,made.shot,away,1610612763,1610612741,2,12,1607,1619,43 - 52,9,1,1,0,0,0,0,0,0,1628991,203109,202685,1628415,1629001,1629632,1628374,1628976,203897,203107
114,3,made.shot,home,1610612741,1610612763,2,18,1619,1637,43 - 54,11,1,1,0,0,0,0,0,0,1628991,203109,202685,1628415,1629001,1629632,1628374,1628976,203897,203107
115,3,turnover,away,1610612763,1610612741,0,20,1637,1657,43 - 54,11,0,0,0,0,0,0,1,0,1628991,203109,202685,1628415,1629001,1629632,1628374,1628976,203897,203107
116,3,made.shot,home,1610612741,1610612763,3,9,1657,1666,43 - 57,14,0,0,1,1,0,0,0,0,1628991,203109,202685,1628415,1629001,1629632,1628374,1628976,203897,203107
117,3,last.ft.made,away,1610612763,1610612741,2,16,1666,1682,45 - 57,12,0,0,0,0,2,2,1,0,1628991,203109,202685,1628415,1629001,1629632,1628374,1628976,203897,203107
118,3,made.shot,home,1610612741,1610612763,2,10,1682,1692,45 - 59,14,1,1,0,0,0,0,0,0,1628991,203109,202685,1628415,1629001,1629632,1628374,1628976,203897,203107
119,3,made.shot,away,1610612763,1610612741,3,18,1692,1710,48 - 59,11,0,0,1,1,0,0,0,0,1628991,203109,202685,1628415,1629001,1629632,1628374,1628976,203897,203107
120,3,missed.shot,home,1610612741,1610612763,0,18,1710,1728,48 - 59,11,0,0,1,0,0,0,0,0,1628991,203109,202685,1628415,1629001,1629632,1628374,1628976,203897,203107
121,3,made.shot,away,1610612763,1610612741,2,18,1728,1746,50 - 59,9,2,1,0,0,0,0,0,1,1628991,203109,202685,1628415,1629001,1629632,1628374,1628976,203897,203107
122,3,made.shot,home,1610612741,1610612763,2,10,1746,1756,50 - 61,11,1,1,0,0,0,0,0,0,1628991,203109,202685,1628415,1629001,1629632,1628374,1628976,203897,203107
123,3,missed.shot,away,1610612763,1610612741,0,18,1756,1774,50 - 61,11,1,0,0,0,0,0,0,0,1628991,203109,202685,1628415,1629001,1629632,1628374,1628976,203897,203107
124,3,missed.shot,home,1610612741,1610612763,0,10,1774,1784,50 - 61,11,0,0,1,0,0,0,0,0,1628991,203109,202685,1628415,1629001,1629632,1628374,1628976,203897,203107
125,3,made.shot,away,1610612763,1610612741,5,9,1784,1793,55 - 61,6,0,0,1,1,2,2,1,0,1628991,203109,202685,1628415,1629001,1629632,1628374,1628976,203897,203107
126,3,last.ft.made,home,1610612741,1610612763,2,16,1793,1809,55 - 63,8,0,0,0,0,2,2,1,0,203524,203109,202685,1628415,1629001,1629632,1628374,1628976,203897,203107
127,3,turnover,away,1610612763,1610612741,0,16,1809,1825,55 - 63,8,0,0,0,0,0,0,0,0,203524,203109,202685,1628415,1629001,1629632,1628374,1628976,203897,203107
128,3,last.ft.made,home,1610612741,1610612763,2,15,1825,1840,55 - 65,10,0,0,1,0,2,2,1,1,203524,203109,202685,1628415,1629001,1629632,1628374,1628976,203897,203107
129,3,made.shot,away,1610612763,1610612741,2,20,1840,1860,57 - 65,8,1,1,0,0,0,0,0,0,203524,203109,202685,1628415,1629001,1629632,1628374,1628976,203897,203107
130,3,turnover,home,1610612741,1610612763,0,35,1860,1895,57 - 65,8,0,0,0,0,0,0,1,0,203524,203109,202685,1628415,1629001,1629632,1628374,1628976,203897,203107
131,3,turnover,away,1610612763,1610612741,0,3,1895,1898,57 - 65,8,0,0,0,0,0,0,0,0,203524,203109,202685,1628415,1629001,1629632,1629655,201152,203897,203107
132,3,last.ft.made,home,1610612741,1610612763,2,11,1898,1909,57 - 67,10,0,0,0,0,3,2,2,1,203524,203109,202685,1628415,1629001,1629632,1629655,201152,203897,203107
133,3,missed.shot,away,1610612763,1610612741,0,25,1909,1934,57 - 67,10,1,0,0,0,0,0,0,0,203524,1628960,202685,203109,1629001,1629632,1629655,201152,203897,203107
134,3,missed.shot,home,1610612741,1610612763,0,9,1934,1943,57 - 67,10,0,0,1,0,0,0,0,0,203524,1628960,202685,203109,1629001,1629632,1629655,201152,203897,203107
135,3,turnover,away,1610612763,1610612741,0,6,1943,1949,57 - 67,10,0,0,0,0,0,0,0,0,203524,1628960,202685,203109,1629001,1629632,1629655,201152,203897,203107
136,3,missed.shot,home,1610612741,1610612763,1,3,1949,1952,57 - 68,11,0,0,0,0,2,1,1,0,203524,1628960,202685,203109,1629001,1629632,1629655,201152,203897,203107
137,3,made.shot,away,1610612763,1610612741,2,17,1952,1969,59 - 68,9,1,1,0,0,0,0,0,0,203524,1628960,1626145,203109,1628991,1629632,1629655,201152,1627756,203107
138,3,turnover,home,1610612741,1610612763,0,11,1969,1980,59 - 68,9,0,0,0,0,0,0,0,0,203524,1628960,1626145,203109,1628991,1629632,1629655,201152,1627756,203107
139,3,missed.shot,away,1610612763,1610612741,0,17,1980,1997,59 - 68,9,1,0,0,0,0,0,0,0,203524,1628960,1626145,203109,1628991,1629632,1629655,201152,1627756,1627853
140,3,missed.shot,home,1610612741,1610612763,1,17,1997,2014,59 - 69,10,0,0,1,0,2,1,1,1,203524,1628960,1626145,203109,1628991,1629632,1629655,201152,1627756,1627853
141,3,missed.shot,away,1610612763,1610612741,0,22,2014,2036,59 - 69,10,0,0,1,0,0,0,0,0,203524,1628960,1626145,203109,1628991,1629632,1629655,201152,1627756,1627853
142,3,missed.shot,home,1610612741,1610612763,0,15,2036,2051,59 - 69,10,1,0,0,0,0,0,0,0,203524,1628960,1626145,203109,1628991,1629632,1629655,201152,1627756,1627853
143,3,missed.shot,away,1610612763,1610612741,0,15,2051,2066,59 - 69,10,1,0,0,0,0,0,0,0,203524,1628960,1626145,203109,1628991,1629632,1629655,201152,1627756,1627853
144,3,last.ft.made,home,1610612741,1610612763,2,2,2066,2068,59 - 71,12,0,0,0,0,2,2,1,0,203524,1628960,1626145,203109,1628991,1629632,1629655,201152,1627756,1627853
145,3,last.ft.made,away,1610612763,1610612741,2,12,2068,2080,61 - 71,10,0,0,0,0,2,2,1,0,203998,1628960,1626145,203109,1628991,1629632,1629655,201152,1627756,1627853
146,3,made.shot,home,1610612741,1610612763,2,16,2080,2096,61 - 73,12,1,1,0,0,0,0,0,0,203998,1628960,1626145,203109,1628991,1629632,1629655,201152,1627756,1627853
147,3,missed.shot,away,1610612763,1610612741,0,18,2096,2114,61 - 73,12,1,0,0,0,0,0,0,0,203998,1628960,1626145,203109,1628991,1629632,1629655,201152,1627756,1627853
148,3,made.shot,home,1610612741,1610612763,3,14,2114,2128,61 - 76,15,0,0,1,1,0,0,0,0,203998,1628960,1626145,203109,1628991,1629632,1629655,201152,1627756,1627853
149,3,made.shot,away,1610612763,1610612741,3,13,2128,2141,64 - 76,12,0,0,1,1,0,0,0,0,203998,1628960,1626145,203109,1628991,1629632,1629655,201152,1627756,1627853
150,3,made.shot,home,1610612741,1610612763,2,19,2141,2160,64 - 78,14,2,1,0,0,0,0,0,1,203998,1628960,1626145,203109,1628991,1629632,1629655,201152,1627756,1627853
