possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
14,1,made.shot,home,1610612740,1610612746,2,14,170,184,10 - 10,TIE,1,1,0,0,0,0,0,0,203585,202695,1627826,1629013,201976,1628404,1627742,202324,200755,1628366
15,1,made.shot,away,1610612746,1610612740,2,18,184,202,12 - 10,-2,1,1,0,0,0,0,0,0,203585,202695,1627826,1629013,201976,1628404,1627742,202324,200755,1628366
16,1,missed.shot,home,1610612740,1610612746,0,24,202,226,12 - 10,-2,1,0,0,0,0,0,1,0,203585,202695,1627826,1629013,201976,1628404,1627742,202324,200755,1628366
17,1,missed.shot,away,1610612746,1610612740,0,23,226,249,12 - 10,-2,1,0,1,0,0,0,0,1,203585,202695,1627826,1629013,201976,1628404,1627742,202324,200755,1628366
18,1,missed.shot,home,1610612740,1610612746,0,9,249,258,12 - 10,-2,0,0,1,0,0,0,0,0,203585,202695,1627826,1629013,201976,1628404,1627742,202324,200755,1628366
19,1,turnover,away,1610612746,1610612740,0,1,258,259,12 - 10,-2,0,0,0,0,0,0,0,0,203585,202695,1627826,1629013,201976,1628404,1627742,202324,200755,1628366
20,1,turnover,home,1610612740,1610612746,0,7,259,266,12 - 10,-2,0,0,0,0,0,0,0,0,203585,202695,1627826,1629013,201976,1628404,1627742,202324,200755,1628366
21,1,made.shot,away,1610612746,1610612740,2,2,266,268,14 - 10,-4,1,1,0,0,0,0,0,0,203585,202695,1627826,1629013,201976,1628404,1627742,202324,200755,1628366
22,1,made.shot,home,1610612740,1610612746,2,18,268,286,14 - 12,-2,1,1,0,0,0,0,0,0,203585,202695,1627826,1629013,201976,1628404,1627742,202324,200755,1628366
23,1,made.shot,away,1610612746,1610612740,3,12,286,298,17 - 12,-5,0,0,1,1,0,0,0,0,203585,202695,1627826,1629013,201976,1628404,1627742,202324,200755,1628366
24,1,turnover,home,1610612740,1610612746,0,15,298,313,17 - 12,-5,0,0,0,0,0,0,0,0,203585,202695,1627826,1629013,201976,1628404,1627742,202324,200755,1628366
25,1,missed.shot,away,1610612746,1610612740,0,7,313,320,17 - 12,-5,0,0,1,0,0,0,0,0,203585,202695,1627826,1629013,201976,1628404,1627742,202324,200755,1628366
26,1,turnover,home,1610612740,1610612746,0,13,320,333,17 - 12,-5,0,0,0,0,0,0,0,0,203585,202695,1627826,1629013,201976,1628404,1627742,202324,200755,1628366
27,1,made.shot,away,1610612746,1610612740,2,13,333,346,19 - 12,-7,1,1,0,0,0,0,0,0,203585,202695,1627826,1629013,201976,1628404,1627742,202324,200755,1628366
28,1,made.shot,home,1610612740,1610612746,3,16,346,362,19 - 15,-4,0,0,1,1,0,0,0,0,203585,202695,1627826,1629013,201976,1628404,1627742,202324,200755,1628366
29,1,turnover,away,1610612746,1610612740,0,9,362,371,19 - 15,-4,0,0,0,0,0,0,0,0,203585,202695,1627826,1629013,201976,1628404,1627742,202324,200755,1628366
30,1,missed.shot,home,1610612740,1610612746,2,1,371,372,19 - 17,-2,1,1,0,0,1,0,1,0,203585,202695,1627826,1629013,201976,1628404,1627742,202324,200755,1628366
31,1,missed.shot,away,1610612746,1610612740,0,18,372,390,19 - 17,-2,0,0,1,0,0,0,0,0,203585,202695,1627826,1629013,201976,1628404,1627742,202324,200755,1628366
32,1,made.shot,home,1610612740,1610612746,2,16,390,406,19 - 19,TIE,1,1,0,0,0,0,0,0,203585,202695,1627826,1629013,201976,1628404,1627742,202324,200755,1628366
33,1,missed.shot,away,1610612746,1610612740,0,13,406,419,19 - 19,TIE,0,0,1,0,0,0,0,0,203585,202695,1627826,1629013,201976,1628404,1627742,202324,200755,1628366
34,1,missed.shot,home,1610612740,1610612746,0,17,419,436,19 - 19,TIE,0,0,0,0,2,0,1,1,203585,202695,1627826,1629013,201976,1628404,1627742,202324,200755,1628366
35,1,missed.shot,away,1610612746,1610612740,0,16,436,452,19 - 19,TIE,0,0,1,0,0,0,0,0,101150,202695,1627826,1629013,201976,1628404,1627742,1629637,200755,1628366
36,1,missed.shot,home,1610612740,1610612746,0,13,452,465,19 - 19,TIE,0,0,1,0,0,0,0,0,101150,202695,1627826,1629013,201976,1628404,1627742,1629637,200755,1628366
37,1,missed.shot,away,1610612746,1610612740,0,10,465,475,19 - 19,TIE,1,0,0,0,0,0,0,0,101150,202695,1627826,1629013,201976,1628404,1627742,1629637,200755,1628366
38,1,made.shot,home,1610612740,1610612746,3,11,475,486,19 - 22,3,0,0,2,1,0,0,0,1,101150,202695,1627826,1629013,201976,1628404,1627742,1629637,200755,1628366
39,1,made.shot,away,1610612746,1610612740,2,12,486,498,21 - 22,1,1,1,0,0,0,0,0,0,101150,202695,1627826,1629013,201976,1628404,1627742,1629637,200755,1628366
40,1,turnover,home,1610612740,1610612746,0,14,498,512,21 - 22,1,0,0,0,0,0,0,0,0,101150,202695,1626149,1629013,201976,1628404,1627742,1629637,202734,1628366
41,1,made.shot,away,1610612746,1610612740,2,3,512,515,23 - 22,-1,1,1,0,0,0,0,0,0,101150,202695,1626149,1629013,201976,1628404,1627742,1629637,202734,1628366
42,1,turnover,home,1610612740,1610612746,0,12,515,527,23 - 22,-1,0,0,0,0,0,0,0,0,101150,202695,1626149,1629013,201976,1628404,1627742,1629637,202734,1628366
43,1,missed.shot,away,1610612746,1610612740,0,12,527,539,23 - 22,-1,1,0,0,0,0,0,0,0,101150,202695,1626149,1629013,201976,1628404,1627742,1629637,202734,1628366
44,1,made.shot,home,1610612740,1610612746,2,4,539,543,23 - 24,1,1,1,0,0,0,0,0,0,101150,202695,1626149,1629013,201976,1628404,1627742,1629637,202734,1628366
45,1,missed.shot,away,1610612746,1610612740,0,24,543,567,23 - 24,1,1,0,0,0,0,0,0,0,101150,202695,1626149,1629013,201976,1628404,1627742,1629637,202734,1628366
46,1,missed.shot,home,1610612740,1610612746,0,7,567,574,23 - 24,1,0,0,1,0,0,0,0,0,101150,202695,1626149,1629013,201976,1628404,1627742,1629637,202734,1628366
47,1,last.ft.made,away,1610612746,1610612740,3,4,574,578,26 - 24,-2,1,1,0,0,1,1,1,0,101150,202695,1626149,1629013,201976,1628404,1627742,1629637,202734,1628366
48,1,made.shot,home,1610612740,1610612746,3,12,578,590,26 - 27,1,0,0,1,1,0,0,0,0,101150,202695,1626149,1629013,1629010,1628402,1627742,1629637,202734,1629638
49,1,last.ft.made,away,1610612746,1610612740,1,10,590,600,27 - 27,TIE,0,0,0,0,2,1,1,1,101150,202695,1626149,1629013,1629010,1628402,1627742,1629637,202734,1629638
50,1,last.ft.made,home,1610612740,1610612746,2,9,600,609,27 - 29,2,0,0,0,0,2,2,1,0,101150,203210,1626149,1629013,1629010,1628402,1627742,1629637,202734,1629638
51,1,made.shot,away,1610612746,1610612740,2,11,609,620,29 - 29,TIE,1,1,0,0,0,0,0,0,101150,203210,1626149,1629013,1629010,1628402,1627742,1629637,202734,1629638
52,1,made.shot,home,1610612740,1610612746,3,10,620,630,29 - 32,3,0,0,1,1,0,0,0,0,101150,203210,1626149,1629013,1629010,1628402,1627742,1629637,202734,1629638
53,1,made.shot,away,1610612746,1610612740,2,12,630,642,31 - 32,1,1,1,0,0,0,0,0,0,101150,203210,1626149,1629013,1629010,1628402,1627742,1629637,202734,1629638
54,1,last.ft.made,home,1610612740,1610612746,1,12,642,654,31 - 33,2,0,0,0,0,2,1,1,1,101150,203210,1626149,1629013,1629010,1628402,1627742,1629637,202734,1629638
55,1,made.shot,away,1610612746,1610612740,2,7,654,661,33 - 33,TIE,1,1,0,0,0,0,0,0,101150,203210,1626149,203585,1629010,1628402,1627742,1629637,202734,1629638
56,1,made.shot,home,1610612740,1610612746,2,7,661,668,33 - 35,2,1,1,0,0,0,0,0,0,101150,203210,1626149,203585,1629010,1628402,1627742,1629637,202734,1629638
57,1,missed.shot,away,1610612746,1610612740,0,16,668,684,33 - 35,2,1,0,0,0,0,0,0,0,101150,203210,1626149,203585,1629010,1628402,1627742,1629637,202734,1629638
58,1,missed.shot,home,1610612740,1610612746,0,13,684,697,33 - 35,2,0,0,1,0,0,0,0,0,101150,203210,1626149,203585,1629010,1628402,1627742,1629637,202734,1629638
59,1,end.of.period,away,1610612746,1610612740,0,23,697,720,33 - 35,2,1,0,0,0,0,0,0,1,101150,203210,1626149,203585,1629010,1628402,1627742,1629637,202734,1629638
60,2,made.shot,home,1610612740,1610612746,2,19,720,739,33 - 37,4,1,1,0,0,0,0,0,0,203585,101150,1626149,1629010,203210,202324,202734,1629638,1628402,1629740
61,2,turnover,away,1610612746,1610612740,0,11,739,750,33 - 37,4,0,0,0,0,0,0,0,0,203585,101150,1626149,1629010,203210,202324,202734,1629638,1628402,1629740
62,2,made.shot,home,1610612740,1610612746,3,9,750,759,33 - 40,7,0,0,1,1,0,0,0,0,203585,101150,1626149,1629010,203210,202324,202734,1629638,1628402,1629740
63,2,made.shot,away,1610612746,1610612740,3,16,759,775,36 - 40,4,0,0,1,1,0,0,0,0,203585,101150,1626149,1629010,203210,202324,202734,1629638,1628402,1629740
64,2,made.shot,home,1610612740,1610612746,3,18,775,793,36 - 43,7,0,0,1,1,0,0,0,0,203585,101150,1626149,1629010,203210,202324,202734,1629638,1628402,1629740
65,2,made.shot,away,1610612746,1610612740,3,23,793,816,39 - 43,4,0,0,1,1,0,0,0,0,203585,101150,1626149,1629010,203210,202324,202734,1629638,1628402,1629740
66,2,made.shot,home,1610612740,1610612746,2,15,816,831,39 - 45,6,1,1,0,0,0,0,0,0,203585,101150,1626149,1629010,203210,202324,202734,1629638,1628402,1629740
67,2,last.ft.made,away,1610612746,1610612740,2,8,831,839,41 - 45,4,0,0,0,0,2,2,1,0,203585,101150,1626149,1629010,203210,202324,202734,1629638,1628402,1629740
68,2,made.shot,home,1610612740,1610612746,3,21,839,860,41 - 48,7,0,0,1,1,0,0,1,0,203585,101150,1626149,1629010,203210,202324,202734,1629638,1628402,1629740
69,2,turnover,away,1610612746,1610612740,0,12,860,872,41 - 48,7,0,0,0,0,0,0,0,0,203585,101150,1626149,1629010,203210,202324,202734,1629638,1628402,1629740
70,2,made.shot,home,1610612740,1610612746,2,9,872,881,41 - 50,9,1,1,0,0,0,0,0,0,203585,101150,1626149,1629010,203210,202324,202734,1629638,1628402,1629740
71,2,last.ft.made,away,1610612746,1610612740,2,9,881,890,43 - 50,7,0,0,0,0,2,2,1,0,203585,101150,1626149,1629010,203210,202324,202734,1629638,1628402,1629740
72,2,made.shot,home,1610612740,1610612746,2,15,890,905,43 - 52,9,1,1,0,0,0,0,0,0,203585,101150,1626149,1629010,203210,202324,202734,1629638,1628402,1629740
73,2,made.shot,away,1610612746,1610612740,2,17,905,922,45 - 52,7,1,1,0,0,0,0,0,0,203585,101150,1626149,1629010,203210,202324,202734,1629638,1628402,1629740
74,2,turnover,home,1610612740,1610612746,0,13,922,935,45 - 52,7,0,0,0,0,0,0,1,0,203585,101150,1626149,1629010,203210,202324,202734,1629638,1628402,1629740
75,2,last.ft.made,away,1610612746,1610612740,3,8,935,943,48 - 52,4,0,0,0,0,3,3,1,0,203585,101150,1626149,1629010,203210,202324,202734,1629638,1628402,1629740
76,2,missed.shot,home,1610612740,1610612746,0,19,943,962,48 - 52,4,0,0,1,0,0,0,0,0,203585,101150,1626149,1629010,203210,202324,202734,1629638,1628402,1629740
77,2,last.ft.made,away,1610612746,1610612740,3,4,962,966,51 - 52,1,0,0,0,0,3,3,1,0,203585,101150,1626149,1629010,203210,202324,202734,1629638,1628402,1629740
78,2,turnover,home,1610612740,1610612746,0,12,966,978,51 - 52,1,0,0,0,0,0,0,0,0,203585,101150,1626149,1629010,203210,202324,202734,1629638,1628366,1629740
79,2,missed.shot,away,1610612746,1610612740,0,13,978,991,51 - 52,1,1,0,0,0,0,0,0,0,203585,101150,1626149,1629010,203210,202324,202734,1629638,1628366,1629740
80,2,turnover,home,1610612740,1610612746,0,4,991,995,51 - 52,1,0,0,0,0,0,0,0,0,203585,101150,1626149,1629010,203210,202324,202734,1629638,1628366,1629740
81,2,missed.shot,away,1610612746,1610612740,0,11,995,1006,51 - 52,1,1,0,0,0,0,0,0,0,203585,101150,1626149,1629010,203210,202324,202734,1629638,1628366,1629740
82,2,missed.shot,home,1610612740,1610612746,0,13,1006,1019,51 - 52,1,0,0,1,0,0,0,0,0,203585,101150,1626149,1629010,203210,202324,202734,200755,1628366,1629740
83,2,turnover,away,1610612746,1610612740,2,15,1019,1034,53 - 52,-1,1,1,0,0,1,0,1,1,203585,101150,1626149,202695,203210,202324,202734,200755,1628366,1627742
84,2,last.ft.made,home,1610612740,1610612746,2,2,1034,1036,53 - 54,1,0,0,0,0,2,2,1,0,201976,101150,1626149,202695,1629013,202324,1628404,200755,1628366,1627742
85,2,made.shot,away,1610612746,1610612740,2,18,1036,1054,55 - 54,-1,1,1,0,0,0,0,0,0,201976,101150,1626149,202695,1629013,202324,1628404,200755,1628366,1627742
86,2,turnover,home,1610612740,1610612746,0,15,1054,1069,55 - 54,-1,0,0,0,0,0,0,0,0,201976,101150,1626149,202695,1629013,202324,1628404,200755,1628366,1627742
87,2,last.ft.made,away,1610612746,1610612740,2,12,1069,1081,57 - 54,-3,0,0,0,0,2,2,1,0,201976,101150,1626149,202695,203585,202324,1628404,200755,1628366,1627742
88,2,made.shot,home,1610612740,1610612746,3,14,1081,1095,57 - 57,TIE,0,0,1,1,0,0,0,0,201976,101150,1626149,202695,203585,202324,1628404,200755,1628366,1627742
89,2,last.ft.made,away,1610612746,1610612740,1,19,1095,1114,58 - 57,-1,0,0,0,0,2,1,1,1,201976,101150,1626149,202695,203585,202324,1628404,200755,1628366,1627742
90,2,made.shot,home,1610612740,1610612746,2,21,1114,1135,58 - 59,1,2,1,0,0,0,0,0,1,201976,101150,1626149,202695,203585,202324,1628404,200755,1628366,1627742
91,2,missed.shot,away,1610612746,1610612740,0,20,1135,1155,58 - 59,1,1,0,0,0,0,0,0,0,201976,101150,1626149,202695,203585,202324,1628404,200755,1628366,1627742
92,2,missed.shot,home,1610612740,1610612746,0,15,1155,1170,58 - 59,1,1,0,1,0,0,0,0,1,201976,1629010,1626149,202695,203585,202324,1628404,200755,1628366,1627742
93,2,made.shot,away,1610612746,1610612740,2,8,1170,1178,60 - 59,-1,1,1,0,0,0,0,0,0,201976,1629010,1626149,202695,203585,202324,1628404,200755,1628366,1627742
94,2,made.shot,home,1610612740,1610612746,2,20,1178,1198,60 - 61,1,2,1,0,0,0,0,1,1,201976,1629010,1626149,202695,203585,202324,1628404,200755,1628366,1627742
95,2,missed.shot,away,1610612746,1610612740,0,23,1198,1221,60 - 61,1,1,0,0,0,0,0,0,0,201976,1629010,1627826,202695,203585,1629637,1628404,200755,1628366,1627742
96,2,last.ft.made,home,1610612740,1610612746,3,4,1221,1225,60 - 64,4,1,1,0,0,1,1,1,0,201976,1629010,1627826,202695,203585,1629637,1628404,200755,1628366,1627742
97,2,last.ft.made,away,1610612746,1610612740,2,5,1225,1230,62 - 64,2,0,0,0,0,2,2,1,0,201976,1629010,1627826,202695,203585,1629637,1628404,200755,1628366,1627742
98,2,missed.shot,home,1610612740,1610612746,1,14,1230,1244,62 - 65,3,0,0,0,0,2,1,1,0,201976,1629010,1627826,202695,203585,1629637,1628404,200755,1628366,1627742
99,2,turnover,away,1610612746,1610612740,0,7,1244,1251,62 - 65,3,0,0,0,0,0,0,1,0,201976,1629010,1626149,202695,203585,1629637,1628404,200755,1628366,1627742
100,2,made.shot,home,1610612740,1610612746,2,10,1251,1261,62 - 67,5,1,1,0,0,0,0,0,0,201976,1629010,1626149,202695,203585,1629637,1628404,200755,1628366,1627742
101,2,made.shot,away,1610612746,1610612740,3,11,1261,1272,65 - 67,2,0,0,1,1,0,0,0,0,201976,1629010,1626149,202695,203585,1629637,1628404,200755,1628366,1627742
102,2,missed.shot,home,1610612740,1610612746,0,11,1272,1283,65 - 67,2,0,0,1,0,0,0,0,0,201976,1629010,1626149,202695,203585,1629637,1628404,200755,1628366,1627742
103,2,missed.shot,away,1610612746,1610612740,0,12,1283,1295,65 - 67,2,1,0,0,0,0,0,0,0,201976,1629010,1626149,202695,203585,1629637,1628404,200755,1628366,1627742
104,2,last.ft.made,home,1610612740,1610612746,1,19,1295,1314,65 - 68,3,0,0,1,0,2,1,1,2,201976,1629010,1626149,202695,203585,1629637,1628404,200755,1628366,1627742
105,2,missed.shot,away,1610612746,1610612740,0,13,1314,1327,65 - 68,3,0,0,2,0,0,0,0,1,201976,1629010,1626149,202695,101150,1629637,1628404,200755,1628366,1627742
106,2,last.ft.made,home,1610612740,1610612746,2,12,1327,1339,65 - 70,5,0,0,0,0,2,2,1,0,201976,1629010,1626149,202695,101150,1629637,1628404,200755,1628366,1627742
107,2,made.shot,away,1610612746,1610612740,2,10,1339,1349,67 - 70,3,1,1,0,0,0,0,0,0,201976,1629010,1626149,202695,101150,1629637,1628404,200755,1628366,1627742
108,2,made.shot,home,1610612740,1610612746,2,11,1349,1360,67 - 72,5,1,1,0,0,0,0,0,0,201976,1629010,1626149,202695,101150,1629637,1628404,200755,1628366,1627742
109,2,last.ft.made,away,1610612746,1610612740,2,5,1360,1365,69 - 72,3,0,0,0,0,2,2,1,0,201976,1629010,1626149,202695,101150,1629637,1628404,200755,1628366,1627742
110,2,made.shot,home,1610612740,1610612746,3,14,1365,1379,69 - 75,6,1,0,1,1,0,0,0,1,201976,1629010,1626149,202695,101150,1629637,1628404,200755,1628366,1627742
111,2,last.ft.made,away,1610612746,1610612740,1,6,1379,1385,70 - 75,5,0,0,0,0,2,1,1,1,201976,1629010,1626149,202695,101150,1629637,1628404,200755,1628366,1627742
112,2,last.ft.made,home,1610612740,1610612746,2,5,1385,1390,70 - 77,7,0,0,0,0,2,2,1,0,201976,1629010,1626149,202695,101150,1629740,1628404,200755,1628366,1627742
113,2,made.shot,away,1610612746,1610612740,2,21,1390,1411,72 - 77,5,1,1,0,0,0,0,0,0,203585,1629010,1626149,202695,101150,1629740,1628404,200755,1628366,1627742
114,2,made.shot,home,1610612740,1610612746,3,20,1411,1431,72 - 80,8,0,0,1,1,0,0,0,0,203585,1629010,1626149,202695,101150,1629740,1628404,200755,1628366,1627742
115,2,turnover,away,1610612746,1610612740,0,7,1431,1438,72 - 80,8,0,0,0,0,0,0,0,0,203585,1629010,1626149,202695,101150,1629740,1628404,200755,1628366,1627742
116,2,end.of.period,home,1610612740,1610612746,0,2,1438,1440,72 - 80,8,1,0,0,0,0,0,0,1,203585,1629010,1626149,202695,1629611,1629740,1628404,200755,1628366,1627742
117,3,made.shot,home,1610612740,1610612746,3,17,1440,1457,72 - 83,11,0,0,1,1,0,0,0,0,203585,202695,1627826,1629013,201976,1628404,1627742,202324,200755,1628366
118,3,missed.shot,away,1610612746,1610612740,0,26,1457,1483,72 - 83,11,1,0,1,0,0,0,0,1,203585,202695,1627826,1629013,201976,1628404,1627742,202324,200755,1628366
119,3,turnover,home,1610612740,1610612746,0,17,1483,1500,72 - 83,11,0,0,0,0,0,0,0,0,203585,202695,1627826,1629013,201976,1628404,1627742,202324,200755,1628366
120,3,missed.shot,away,1610612746,1610612740,0,11,1500,1511,72 - 83,11,0,0,1,0,0,0,0,0,203585,202695,1627826,1629013,201976,1628404,1627742,202324,200755,1628366
121,3,made.shot,home,1610612740,1610612746,3,8,1511,1519,72 - 86,14,0,0,1,1,0,0,0,0,203585,202695,1627826,1629013,201976,1628404,1627742,202324,200755,1628366
122,3,missed.shot,away,1610612746,1610612740,0,29,1519,1548,72 - 86,14,1,0,0,0,0,0,0,0,203585,202695,1627826,1629013,201976,1628404,1627742,202324,200755,1628366
123,3,missed.shot,home,1610612740,1610612746,0,15,1548,1563,72 - 86,14,0,0,1,0,0,0,0,0,203585,202695,1627826,1629013,201976,1628404,1627742,202324,200755,1628366
124,3,made.shot,away,1610612746,1610612740,2,7,1563,1570,74 - 86,12,2,1,0,0,0,0,0,1,203585,202695,1627826,1629013,201976,1628404,1627742,202324,200755,1628366
125,3,missed.shot,home,1610612740,1610612746,0,16,1570,1586,74 - 86,12,1,0,0,0,0,0,0,0,203585,202695,1627826,1629013,201976,1628404,1627742,202324,200755,1628366
126,3,made.shot,away,1610612746,1610612740,2,14,1586,1600,76 - 86,10,1,1,0,0,0,0,0,0,203585,202695,1627826,1629013,201976,1628404,1627742,202324,200755,1628366
127,3,made.shot,home,1610612740,1610612746,2,19,1600,1619,76 - 88,12,1,1,0,0,0,0,0,0,203585,202695,1627826,1629013,201976,1628404,1627742,202324,200755,1628366
128,3,missed.shot,away,1610612746,1610612740,2,15,1619,1634,78 - 88,10,1,1,0,0,1,0,1,0,203585,202695,1627826,1629013,201976,1628404,1627742,202324,200755,1628366
129,3,missed.shot,home,1610612740,1610612746,0,17,1634,1651,78 - 88,10,1,0,0,0,0,0,0,0,203585,202695,1627826,1629013,201976,1628404,1627742,202324,200755,1628366
130,3,last.ft.made,away,1610612746,1610612740,2,6,1651,1657,80 - 88,8,0,0,1,0,2,2,1,1,203585,202695,1627826,1629013,201976,1628404,1627742,202324,200755,1628366
131,3,made.shot,home,1610612740,1610612746,2,20,1657,1677,80 - 90,10,1,1,1,0,0,0,1,1,203585,202695,1627826,1629013,201976,1628404,1627742,202324,200755,1628366
132,3,made.shot,away,1610612746,1610612740,2,16,1677,1693,82 - 90,8,1,1,0,0,0,0,0,0,203585,202695,1627826,1629013,201976,1628404,1627742,202324,200755,1628366
133,3,made.shot,home,1610612740,1610612746,2,22,1693,1715,82 - 92,10,1,1,0,0,0,0,1,0,203585,202695,1627826,1629013,201976,1628404,1627742,202324,200755,1628366
134,3,missed.shot,away,1610612746,1610612740,0,21,1715,1736,82 - 92,10,2,0,0,0,0,0,0,1,203585,202695,1627826,1629013,201976,1628404,1627742,1629637,200755,1628366
135,3,made.shot,home,1610612740,1610612746,2,29,1736,1765,82 - 94,12,1,1,1,0,0,0,1,1,203585,202695,1627826,1629013,201976,1628404,1627742,1629637,200755,1628366
136,3,made.shot,away,1610612746,1610612740,2,20,1765,1785,84 - 94,10,1,1,0,0,0,0,0,0,203585,202695,1627826,1629013,201976,1628404,1627742,1629637,200755,1628366
137,3,made.shot,home,1610612740,1610612746,2,17,1785,1802,84 - 96,12,1,1,0,0,0,0,0,0,203585,202695,1627826,1629013,201976,1628404,1627742,1629637,200755,1628366
138,3,made.shot,away,1610612746,1610612740,2,21,1802,1823,86 - 96,10,1,1,0,0,0,0,0,0,203585,202695,1627826,1629013,201976,1628404,1627742,1629637,200755,1628366
139,3,turnover,home,1610612740,1610612746,0,10,1823,1833,86 - 96,10,0,0,0,0,0,0,0,0,203585,202695,1627826,1629013,201976,1628404,1627742,1629637,200755,1628366
140,3,made.shot,away,1610612746,1610612740,2,4,1833,1837,88 - 96,8,1,1,0,0,0,0,0,0,203585,202695,1627826,1629013,201976,1628404,1627742,1629637,200755,1628366
141,3,turnover,home,1610612740,1610612746,0,11,1837,1848,88 - 96,8,0,0,0,0,0,0,1,0,203585,202695,1627826,1629013,201976,1628404,1627742,1629637,200755,1628366
142,3,made.shot,away,1610612746,1610612740,2,16,1848,1864,90 - 96,6,1,1,0,0,0,0,0,0,1626149,202695,101150,1629013,201976,1628404,1627742,1629637,200755,1628366
143,3,last.ft.made,home,1610612740,1610612746,2,23,1864,1887,90 - 98,8,1,0,0,0,2,2,2,1,1626149,202695,101150,1629013,201976,1628404,1627742,1629637,200755,1628366
144,3,made.shot,away,1610612746,1610612740,2,20,1887,1907,92 - 98,6,1,1,0,0,0,0,0,0,1626149,202695,101150,1629013,1629010,1628404,1627742,1629637,200755,1628366
145,3,missed.shot,home,1610612740,1610612746,0,11,1907,1918,92 - 98,6,0,0,1,0,0,0,0,0,1626149,202695,101150,1629013,1629010,1628404,1627742,1629637,200755,1628366
146,3,missed.shot,away,1610612746,1610612740,0,13,1918,1931,92 - 98,6,1,0,0,0,0,0,0,0,1626149,202695,101150,1629013,1629010,1628404,1627742,1629637,200755,1628366
147,3,made.shot,home,1610612740,1610612746,2,10,1931,1941,92 - 100,8,1,1,1,0,0,0,0,1,1626149,202695,101150,1629013,1629010,1628404,1627742,1629637,200755,1628366
148,3,made.shot,away,1610612746,1610612740,2,19,1941,1960,94 - 100,6,1,1,0,0,0,0,0,0,1626149,202695,101150,1629013,1629010,1628404,1627742,1629637,200755,1628366
149,3,last.ft.made,home,1610612740,1610612746,2,3,1960,1963,94 - 102,8,0,0,0,0,2,2,1,0,1626149,202695,101150,1629013,1629010,1628404,1627742,1629637,200755,1628366
150,3,turnover,away,1610612746,1610612740,0,8,1963,1971,94 - 102,8,0,0,0,0,0,0,0,0,203210,202695,101150,1629013,1629010,1628404,1627742,1629637,202734,1628366
151,3,missed.shot,home,1610612740,1610612746,0,11,1971,1982,94 - 102,8,0,0,1,0,0,0,0,0,203210,202695,101150,1629013,1629010,1628404,1627742,1629637,202734,1628366
