possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
46,1,last.ft.made,home,1610612765,2,0,675,675,22 - 29,7,0,0,0,0,2,2,1,0,202688,1626224,1629636,1627790,1628035,204038,1627748,1626174,203503,201565
47,1,last.ft.made,away,1610612739,2,10,675,685,24 - 29,5,0,0,0,0,2,2,1,0,202688,1626224,1629636,1627790,1628035,204038,1627748,1626174,203503,201565
48,1,last.ft.made,home,1610612765,3,4,685,689,24 - 32,8,1,1,0,0,1,1,1,0,202688,1626224,1629636,1627790,1628035,204038,1627748,1626174,203503,201565
49,1,missed.shot,away,1610612739,0,16,689,705,24 - 32,8,1,0,0,0,0,0,0,0,202688,1626224,1629636,1627790,201567,204038,1627748,1626174,203503,201565
50,1,turnover,home,1610612765,0,1,705,706,24 - 32,8,0,0,0,0,0,0,0,0,202688,1626224,1629636,1627790,201567,204038,1627748,1626174,203503,201565
51,1,made.shot,away,1610612739,2,3,706,709,26 - 32,6,1,1,0,0,0,0,0,0,202688,1626224,1629636,1627790,201567,204038,1627748,1626174,203503,201565
52,1,end.of.period,home,1610612765,0,11,709,720,26 - 32,6,0,0,0,0,0,0,0,0,202688,1626224,1629636,1627790,201567,204038,1627748,1626174,203503,201565
53,2,made.shot,home,1610612765,2,23,720,743,26 - 34,8,1,1,0,0,0,0,0,0,1626224,201567,1629636,1627790,203521,203503,203083,201565,204038,1627748
54,2,turnover,away,1610612739,0,26,743,769,26 - 34,8,0,0,1,0,0,0,0,1,1626224,201567,1629636,1627790,203521,203503,203083,201565,204038,1627748
55,2,turnover,home,1610612765,0,27,769,796,26 - 34,8,1,0,0,0,0,0,1,1,1626224,201567,1629636,1627790,203521,203503,203083,201565,204038,1627748
56,2,made.shot,away,1610612739,2,12,796,808,28 - 34,6,1,1,0,0,0,0,0,0,1626224,201567,1629636,1627790,203521,203503,203083,201565,204038,1627748
57,2,made.shot,home,1610612765,2,17,808,825,28 - 36,8,1,1,0,0,0,0,0,0,1626224,201567,1629636,1627790,203521,203503,203083,201565,204038,1627748
58,2,made.shot,away,1610612739,2,22,825,847,30 - 36,6,2,1,0,0,0,0,1,1,1626224,201567,1629636,1627790,203521,203503,203083,201565,204038,1627748
59,2,made.shot,home,1610612765,3,15,847,862,30 - 39,9,0,0,1,1,0,0,0,0,1626224,201567,1629636,1627790,203521,203503,203083,201565,204038,1627748
60,2,turnover,away,1610612739,0,15,862,877,30 - 39,9,0,0,0,0,0,0,0,0,1626224,201567,1629636,1627790,203521,203503,203083,201565,204038,1627748
61,2,turnover,home,1610612765,0,7,877,884,30 - 39,9,0,0,0,0,0,0,1,0,1626224,201567,1629636,1627790,203521,203503,203083,201565,204038,1627748
62,2,turnover,away,1610612739,0,39,884,923,30 - 39,9,1,0,0,0,0,0,1,1,1626224,201567,1629636,1627790,203521,203503,203083,201565,204038,1627748
63,2,made.shot,home,1610612765,2,3,923,926,30 - 41,11,1,1,0,0,0,0,0,0,1626224,201567,1629012,202684,203521,203503,203083,201565,204038,1629635
64,2,made.shot,away,1610612739,2,16,926,942,32 - 41,9,1,1,0,0,0,0,0,0,1626224,201567,1629012,202684,203521,203503,203083,201565,204038,1629635
65,2,turnover,home,1610612765,0,15,942,957,32 - 41,9,0,0,0,0,0,0,0,0,1626224,201567,1629012,202684,203521,1628971,203083,1629004,204038,1629635
66,2,turnover,away,1610612739,0,4,957,961,32 - 41,9,0,0,0,0,0,0,0,0,1626224,201567,1629012,202684,203521,1628971,203083,1629004,204038,1629635
67,2,missed.shot,home,1610612765,0,31,961,992,32 - 41,9,3,0,0,0,0,0,0,2,1626224,201567,1629012,202684,203521,1628971,203083,1629004,204038,1629635
68,2,missed.shot,away,1610612739,0,16,992,1008,32 - 41,9,1,0,0,0,0,0,0,0,202688,201567,1629012,202684,203521,1628971,203083,1629004,204038,1629635
69,2,made.shot,home,1610612765,2,21,1008,1029,32 - 43,11,1,1,1,0,0,0,0,1,202688,201567,1629012,202684,203521,1628971,203083,1629004,204038,1629635
70,2,missed.shot,away,1610612739,0,24,1029,1053,32 - 43,11,2,0,0,0,0,0,0,1,202688,201567,1629012,202684,203521,1628971,203083,1629004,204038,1629635
71,2,made.shot,home,1610612765,2,7,1053,1060,32 - 45,13,1,1,0,0,0,0,1,0,202688,201567,1629012,202684,203521,1628971,203083,1629004,204038,1629635
72,2,made.shot,away,1610612739,3,22,1060,1082,35 - 45,10,0,0,1,1,0,0,0,0,202688,201567,1629012,202684,203521,1628971,203083,1629004,204038,1629635
73,2,missed.shot,home,1610612765,0,20,1082,1102,35 - 45,10,1,0,0,0,0,0,0,0,202688,201567,1629012,202684,203521,1628971,203083,1629004,204038,1629635
74,2,made.shot,away,1610612739,2,10,1102,1112,37 - 45,8,1,1,0,0,0,0,1,0,202688,201567,1629012,202684,203521,1628971,203083,1629004,204038,1629635
75,2,missed.shot,home,1610612765,2,20,1112,1132,37 - 47,10,1,1,0,0,1,0,1,0,202688,201567,1629012,202684,1629636,1628971,203083,1629004,204038,1626174
76,2,missed.shot,away,1610612739,0,15,1132,1147,37 - 47,10,1,0,0,0,0,0,0,0,202688,1626224,1629012,202684,1629636,1628971,203083,1629004,203503,1626174
77,2,made.shot,home,1610612765,2,10,1147,1157,37 - 49,12,1,1,0,0,0,0,0,0,202688,1626224,1629012,202684,1629636,1628971,203083,1629004,203503,1626174
78,2,made.shot,away,1610612739,2,15,1157,1172,39 - 49,10,1,1,0,0,0,0,1,0,202688,1626224,1629012,202684,1629636,1628971,203083,1629004,203503,1626174
79,2,made.shot,home,1610612765,2,16,1172,1188,39 - 51,12,1,1,0,0,0,0,0,0,202688,1626224,1629012,202684,1629636,1628971,203083,1629004,203503,1626174
80,2,made.shot,away,1610612739,2,25,1188,1213,41 - 51,10,1,1,0,0,0,0,0,0,202688,1626224,1629012,202684,1629636,1628971,203083,1629004,203503,1626174
81,2,made.shot,home,1610612765,2,17,1213,1230,41 - 53,12,1,1,0,0,0,0,0,0,202688,1626224,1629012,202684,1629636,1628971,203083,1629004,203503,1626174
82,2,made.shot,away,1610612739,2,25,1230,1255,43 - 53,10,1,1,1,0,0,0,0,1,202688,1626224,1629012,202684,1629636,1628971,203083,1629004,203503,1626174
83,2,made.shot,home,1610612765,2,13,1255,1268,43 - 55,12,1,1,0,0,0,0,0,0,202688,1626224,1629012,202684,1629636,1628971,203083,1629004,203503,1626174
84,2,made.shot,away,1610612739,2,18,1268,1286,45 - 55,10,1,1,0,0,0,0,0,0,202688,1626224,1629012,202684,1629636,1628971,203083,1629004,203503,1626174
85,2,made.shot,home,1610612765,2,18,1286,1304,45 - 57,12,1,1,0,0,0,0,0,0,202688,1626224,1629012,202684,1629636,1628971,203083,1629004,203503,1626174
86,2,last.ft.made,away,1610612739,1,14,1304,1318,46 - 57,11,0,0,0,0,2,1,1,1,201567,1626224,1629012,202684,1629636,1628971,203083,201565,203503,1626174
87,2,made.shot,home,1610612765,2,26,1318,1344,46 - 59,13,2,1,0,0,0,0,0,1,201567,1626224,1629012,202684,1629636,1628971,203083,201565,203503,1626174
88,2,made.shot,away,1610612739,2,18,1344,1362,48 - 59,11,1,1,0,0,0,0,0,0,201567,1626224,1629012,202684,1629636,1628971,203083,201565,203503,1626174
89,2,missed.shot,home,1610612765,0,20,1362,1382,48 - 59,11,0,0,1,0,0,0,0,0,201567,1626224,1629012,202684,1629636,1628971,203083,201565,203503,1626174
90,2,made.shot,away,1610612739,2,9,1382,1391,50 - 59,9,1,1,0,0,0,0,0,0,201567,1626224,1629012,202684,1629636,1628971,203083,201565,1629004,1626174
91,2,made.shot,home,1610612765,2,28,1391,1419,50 - 61,11,1,1,1,0,0,0,0,1,201567,1626224,1629012,1627790,1629636,1628971,203083,201565,1629004,1626174
92,2,turnover,away,1610612739,0,21,1419,1440,50 - 61,11,0,0,0,0,0,0,0,0,201567,1626224,1629012,202688,1629636,1628971,203083,201565,1629004,204038
93,2,end.of.period,home,1610612765,0,0,1440,1440,50 - 61,11,0,0,0,0,0,0,0,0,201567,1626224,1629012,202688,1629636,1628971,203083,201565,1629004,204038
94,3,made.shot,home,1610612765,2,20,1440,1460,50 - 63,13,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203503,1629635,203083,1629004,201565
95,3,made.shot,away,1610612739,2,16,1460,1476,52 - 63,11,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203503,1629635,203083,1629004,201565
96,3,missed.shot,home,1610612765,0,14,1476,1490,52 - 63,11,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203503,1629635,203083,1629004,201565
97,3,missed.shot,away,1610612739,0,13,1490,1503,52 - 63,11,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203503,1629635,203083,1629004,201565
98,3,missed.shot,home,1610612765,0,15,1503,1518,52 - 63,11,0,0,0,0,2,0,2,1,1626224,201567,202684,1629012,1629636,203503,1629635,203083,1629004,201565
99,3,last.ft.made,away,1610612739,2,11,1518,1529,54 - 63,9,0,0,0,0,2,2,2,0,1626224,201567,202684,1629012,1629636,203503,1629635,203083,1629004,201565
100,3,missed.shot,home,1610612765,0,13,1529,1542,54 - 63,9,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203503,1627748,203083,1629004,201565
101,3,made.shot,away,1610612739,2,15,1542,1557,56 - 63,7,1,1,0,0,0,0,1,0,1626224,201567,202684,1629012,1629636,203503,1627748,203083,1629004,201565
102,3,made.shot,home,1610612765,2,13,1557,1570,56 - 65,9,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203503,1627748,203083,1629004,201565
103,3,made.shot,away,1610612739,2,11,1570,1581,58 - 65,7,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203503,1627748,203083,1629004,201565
104,3,missed.shot,home,1610612765,0,14,1581,1595,58 - 65,7,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203503,1627748,203083,1629004,201565
105,3,missed.shot,away,1610612739,0,12,1595,1607,58 - 65,7,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203503,1627748,203083,1629004,201565
106,3,made.shot,home,1610612765,2,4,1607,1611,58 - 67,9,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203503,1627748,203083,1629004,201565
107,3,missed.shot,away,1610612739,0,32,1611,1643,58 - 67,9,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203503,1627748,203083,1629004,201565
108,3,missed.shot,home,1610612765,0,12,1643,1655,58 - 67,9,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203503,1627748,203083,1629004,201565
109,3,made.shot,away,1610612739,2,12,1655,1667,60 - 67,7,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203503,1627748,203083,1629004,201565
110,3,made.shot,home,1610612765,2,17,1667,1684,60 - 69,9,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203503,1627748,203083,1629004,201565
111,3,missed.shot,away,1610612739,0,16,1684,1700,60 - 69,9,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203503,1627748,203083,1629004,201565
112,3,missed.shot,home,1610612765,0,33,1700,1733,60 - 69,9,1,0,1,0,0,0,0,1,1626224,201567,202684,1629012,1629636,203503,1627748,203083,1629004,201565
113,3,missed.shot,away,1610612739,0,13,1733,1746,60 - 69,9,1,0,1,0,0,0,0,1,1626224,201567,202684,1629012,1629636,203503,1627748,203083,1629004,201565
114,3,made.shot,home,1610612765,2,10,1746,1756,60 - 71,11,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203503,1627748,203083,1629004,201565
115,3,made.shot,away,1610612739,2,15,1756,1771,62 - 71,9,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203503,1627748,203083,1629004,201565
116,3,made.shot,home,1610612765,2,13,1771,1784,62 - 73,11,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203503,1627748,203083,1629004,201565
117,3,turnover,away,1610612739,0,20,1784,1804,62 - 73,11,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,202688,1628971,1627748,203083,1629004,201565
118,3,made.shot,home,1610612765,2,4,1804,1808,62 - 75,13,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,202688,1628971,1627748,203083,1629004,201565
119,3,made.shot,away,1610612739,2,21,1808,1829,64 - 75,11,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,202688,1628971,1627748,203083,1629004,201565
120,3,turnover,home,1610612765,0,17,1829,1846,64 - 75,11,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,202688,1628971,1627748,203083,1629004,201565
121,3,made.shot,away,1610612739,2,7,1846,1853,66 - 75,9,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,202688,1628971,1627748,203083,1629004,201565
122,3,made.shot,home,1610612765,2,29,1853,1882,66 - 77,11,3,1,0,0,0,0,0,2,1626224,201567,202684,1629012,202688,1628971,1627748,203083,1629004,201565
123,3,made.shot,away,1610612739,3,10,1882,1892,69 - 77,8,0,0,1,1,0,0,0,0,1626224,201567,202684,1629012,202688,1628971,1627748,203083,1629004,201565
124,3,missed.shot,home,1610612765,0,20,1892,1912,69 - 77,8,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,202688,1628971,1627748,203083,1629004,201565
125,3,missed.shot,away,1610612739,0,17,1912,1929,69 - 77,8,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,202688,1628971,1627748,203083,1629004,201565
126,3,last.ft.made,home,1610612765,1,4,1929,1933,69 - 78,9,0,0,0,0,2,1,1,1,1626224,201567,202684,1629012,202688,1628971,1627748,203083,1629004,201565
127,3,missed.shot,away,1610612739,0,18,1933,1951,69 - 78,9,1,0,0,0,0,0,0,0,1628035,201567,202684,1629636,202688,1628971,1627748,203083,1629004,204038
128,3,made.shot,home,1610612765,3,7,1951,1958,69 - 81,12,0,0,1,1,0,0,0,0,1628035,201567,202684,1629636,202688,1628971,1627748,203083,1629004,204038
129,3,made.shot,away,1610612739,2,19,1958,1977,71 - 81,10,1,1,0,0,0,0,0,0,1628035,201567,202684,1629636,202688,1628971,1627748,203083,1629004,204038
130,3,made.shot,home,1610612765,2,21,1977,1998,71 - 83,12,1,1,0,0,0,0,0,0,1628035,203521,202684,1629636,202688,1628971,1626174,203083,1629004,204038
131,3,made.shot,away,1610612739,2,25,1998,2023,73 - 83,10,1,1,0,0,0,0,0,0,1628035,203521,202684,1629636,202688,1628971,1626174,203083,1629004,204038
132,3,missed.shot,home,1610612765,0,25,2023,2048,73 - 83,10,0,0,1,0,0,0,0,0,1628035,203521,202684,1629636,202688,1628971,1626174,203083,1629004,204038
133,3,made.shot,away,1610612739,3,11,2048,2059,76 - 83,7,0,0,1,1,0,0,0,0,1628035,203521,202684,1629636,202688,1628971,1626174,203083,1629004,204038
134,3,turnover,home,1610612765,0,28,2059,2087,76 - 83,7,1,0,0,0,0,0,0,1,1628035,203521,202684,1629636,202688,1628971,1626174,203083,1629004,204038
135,3,made.shot,away,1610612739,2,26,2087,2113,78 - 83,5,1,1,0,0,0,0,1,0,1628035,203521,202684,1629636,202688,1628971,1626174,203083,1629004,204038
136,3,turnover,home,1610612765,0,23,2113,2136,78 - 83,5,0,0,0,0,0,0,1,0,1628035,203521,202684,1629636,202688,1628971,1626174,203083,1629004,204038
137,3,made.shot,away,1610612739,3,20,2136,2156,81 - 83,2,0,0,1,1,0,0,0,0,1628035,203521,202684,1629636,202688,1628971,1626174,203083,1629004,204038
138,3,end.of.period,home,1610612765,0,4,2156,2160,81 - 83,2,0,0,0,0,0,0,0,0,1628035,203521,202684,1629636,202688,1628971,1626174,203083,1629004,204038
139,4,missed.shot,away,1610612739,0,25,2160,2185,81 - 83,2,1,0,0,0,0,0,0,0,202684,1629636,202688,1628035,203521,203503,203083,1628971,201565,1626174
140,4,turnover,home,1610612765,0,22,2185,2207,81 - 83,2,1,0,0,0,0,0,2,1,202684,1629636,202688,1628035,203521,203503,203083,1628971,201565,1626174
141,4,made.shot,away,1610612739,2,10,2207,2217,83 - 83,TIE,1,1,0,0,0,0,0,0,202684,1629636,202688,1628035,203521,203503,203083,1628971,201565,1626174
142,4,turnover,home,1610612765,0,12,2217,2229,83 - 83,TIE,0,0,0,0,0,0,0,0,202684,1629636,202688,1628035,203521,203503,203083,1628971,201565,1626174
143,4,missed.shot,away,1610612739,0,18,2229,2247,83 - 83,TIE,0,0,1,0,0,0,0,0,202684,1629636,202688,1628035,203521,203503,203083,1628971,201565,1626174
144,4,turnover,home,1610612765,0,5,2247,2252,83 - 83,TIE,0,0,0,0,0,0,0,0,202684,1629636,202688,1628035,203521,203503,203083,1628971,201565,1626174
145,4,turnover,away,1610612739,0,5,2252,2257,83 - 83,TIE,0,0,0,0,0,0,0,0,202684,1629636,202688,1628035,203521,203503,203083,1628971,201565,1626174
146,4,made.shot,home,1610612765,3,11,2257,2268,83 - 86,3,0,0,1,1,0,0,0,0,202684,1629636,202688,1628035,203521,203503,203083,1628971,201565,1629635
147,4,made.shot,away,1610612739,2,18,2268,2286,85 - 86,1,1,1,0,0,0,0,0,0,202684,1629636,202688,1628035,203521,203503,203083,1628971,201565,1629635
148,4,made.shot,home,1610612765,2,19,2286,2305,85 - 88,3,1,1,0,0,0,0,0,0,202684,1629636,202688,1628035,203521,203503,203083,1628971,201565,1629635
149,4,missed.shot,away,1610612739,0,16,2305,2321,85 - 88,3,0,0,1,0,0,0,0,0,202684,1629636,202688,1628035,203521,203503,203083,1628971,201565,1629635
150,4,missed.shot,home,1610612765,0,14,2321,2335,85 - 88,3,0,0,1,0,0,0,0,0,202684,1629636,202688,1628035,203521,203503,203083,1628971,201565,1629635
151,4,made.shot,away,1610612739,2,27,2335,2362,87 - 88,1,2,1,0,0,0,0,1,1,202684,1629636,202688,1628035,203521,203503,203083,1628971,201565,1629635
152,4,made.shot,home,1610612765,2,22,2362,2384,87 - 90,3,1,1,0,0,0,0,0,0,202684,1629012,202688,1626224,203521,203503,203083,1628971,201565,1629635
153,4,turnover,home,1610612765,0,0,2384,2384,87 - 90,3,0,0,0,0,0,0,1,0,202684,1629012,202688,1626224,203521,203503,203083,1628971,201565,1629635
154,4,made.shot,away,1610612739,2,16,2384,2400,89 - 90,1,1,1,0,0,0,0,1,0,202684,1629012,202688,1626224,203521,203503,203083,1628971,201565,1629635
155,4,missed.shot,home,1610612765,0,20,2400,2420,89 - 90,1,0,0,1,0,0,0,0,0,202684,1629012,202688,1626224,203521,203503,203083,1628971,201565,1629635
156,4,made.shot,away,1610612739,2,7,2420,2427,91 - 90,-1,1,1,0,0,0,0,0,0,202684,1629012,202688,1626224,203521,203503,203083,1628971,201565,1629635
157,4,made.shot,home,1610612765,2,17,2427,2444,91 - 92,1,1,1,0,0,0,0,0,0,202684,1629012,202688,1626224,203521,203503,203083,1628971,201565,1629635
158,4,missed.shot,away,1610612739,0,23,2444,2467,91 - 92,1,1,0,0,0,0,0,0,0,202684,1629012,202688,1626224,203521,203503,203083,1628971,201565,1629635
159,4,made.shot,home,1610612765,2,4,2467,2471,91 - 94,3,1,1,0,0,0,0,0,0,202684,1629012,202688,1626224,203521,203503,203083,1628971,201565,1629635
160,4,missed.shot,away,1610612739,0,20,2471,2491,91 - 94,3,0,0,1,0,0,0,0,0,202684,1629012,202688,1626224,203521,203503,203083,1628971,201565,1629635
161,4,turnover,home,1610612765,0,4,2491,2495,91 - 94,3,0,0,0,0,0,0,0,0,202684,1629012,201567,1626224,1629636,1627748,203083,1628971,201565,1629635
