possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
42,1,turnover,away,1610612756,1610612760,0,8,597,605,21 - 24,3,0,0,0,0,0,0,0,0,1628975,1628969,1629661,1626163,1629059,1629647,1627846,203457,1628983,203471
43,1,made.shot,home,1610612760,1610612756,2,16,605,621,21 - 26,5,2,1,0,0,0,0,0,1,1628975,1628969,1629661,1626163,1629059,1629647,1627846,203457,1628983,203471
44,1,missed.shot,away,1610612756,1610612760,0,41,621,662,21 - 26,5,1,0,0,0,0,0,1,0,1628975,1628969,1629661,1626163,1629059,1629647,1627846,203457,1628983,203471
45,1,turnover,home,1610612760,1610612756,0,21,662,683,21 - 26,5,0,0,1,0,0,0,0,1,1628975,1628969,1629661,1626163,1629059,1629647,1627846,203457,101108,203471
46,1,missed.shot,away,1610612756,1610612760,0,7,683,690,21 - 26,5,1,0,0,0,0,0,0,0,1628975,1628969,1629661,1626163,1629059,1629647,1627846,203457,101108,203471
47,1,turnover,home,1610612760,1610612756,0,3,690,693,21 - 26,5,0,0,0,0,0,0,0,0,1628975,1628969,1629661,1626163,1629059,1629647,1627846,203457,101108,203471
48,1,made.shot,away,1610612756,1610612760,2,21,693,714,23 - 26,3,1,1,0,0,0,0,0,0,1628975,1628969,1629661,1626163,1629059,1629647,1627846,203457,101108,203471
49,1,end.of.period,home,1610612760,1610612756,0,6,714,720,23 - 26,3,0,0,1,0,0,0,1,1,1628975,1628969,1629661,1626163,1629059,1629647,1627846,203457,101108,203471
50,2,missed.shot,away,1610612756,1610612760,0,15,720,735,23 - 26,3,0,0,1,0,0,0,0,0,1626164,201937,1626163,1628969,1628975,203500,101108,203471,1627846,1629647
51,2,made.shot,home,1610612760,1610612756,2,10,735,745,23 - 28,5,1,1,0,0,0,0,0,0,1626164,201937,1626163,1628969,1628975,203500,101108,203471,1627846,1629647
52,2,made.shot,away,1610612756,1610612760,2,14,745,759,25 - 28,3,1,1,0,0,0,0,0,0,1626164,201937,1626163,1628969,1628975,203500,101108,203471,1627846,1629647
53,2,made.shot,home,1610612760,1610612756,2,21,759,780,25 - 30,5,2,1,0,0,0,0,0,1,1626164,201937,1626163,1628969,1628975,203500,101108,203471,1627846,1629647
54,2,last.ft.made,away,1610612756,1610612760,2,17,780,797,27 - 30,3,0,0,0,0,2,2,1,0,1626164,201937,203382,1628969,1628975,203500,101108,203471,1627846,1629647
55,2,missed.shot,home,1610612760,1610612756,0,18,797,815,27 - 30,3,0,0,1,0,0,0,0,0,1626164,201937,203382,1628969,1628975,203500,101108,203471,1627846,1629647
56,2,made.shot,away,1610612756,1610612760,2,21,815,836,29 - 30,1,1,1,0,0,0,0,2,0,1626164,201937,203382,1628969,1628975,203500,101108,203471,1627846,1629647
57,2,missed.shot,home,1610612760,1610612756,0,18,836,854,29 - 30,1,0,0,1,0,0,0,0,0,1626164,201937,203382,1628969,1628975,203500,101108,203471,1628390,1629647
58,2,turnover,away,1610612756,1610612760,0,8,854,862,29 - 30,1,0,0,0,0,0,0,0,0,1626164,201937,203382,1628969,1628975,203500,101108,203471,1628390,1629647
59,2,made.shot,home,1610612760,1610612756,3,8,862,870,29 - 33,4,0,0,1,1,0,0,0,0,1626164,201937,203382,1628969,1628975,203500,101108,203471,1628390,1629647
60,2,made.shot,away,1610612756,1610612760,3,19,870,889,32 - 33,1,0,0,1,1,0,0,0,0,1626164,201937,203382,1628969,1628975,203500,101108,203471,1628390,1629647
61,2,made.shot,home,1610612760,1610612756,2,10,889,899,32 - 35,3,1,1,0,0,0,0,0,0,1626164,201937,203382,1628969,1628975,203500,101108,203471,1628390,1629647
62,2,missed.shot,away,1610612756,1610612760,0,28,899,927,32 - 35,3,1,0,0,0,0,0,0,0,1626164,201937,203382,1628969,1628975,203500,101108,203471,1628390,1629647
63,2,turnover,home,1610612760,1610612756,0,8,927,935,32 - 35,3,0,0,0,0,0,0,0,0,1626164,201937,203382,1628969,1628975,203500,101108,203471,1628390,1629647
64,2,made.shot,away,1610612756,1610612760,2,14,935,949,34 - 35,1,1,1,0,0,0,0,1,0,1626164,201937,203382,1628969,1628975,203500,101108,203471,1628390,1629647
65,2,turnover,home,1610612760,1610612756,0,20,949,969,34 - 35,1,0,0,0,0,0,0,0,0,1626164,201937,203382,1626162,1629661,203500,101108,203471,1628390,1629647
66,2,missed.shot,away,1610612756,1610612760,0,13,969,982,34 - 35,1,0,0,1,0,0,0,0,0,1626164,201937,203382,1626162,1629661,203500,101108,203471,1628390,1629647
67,2,made.shot,home,1610612760,1610612756,2,13,982,995,34 - 37,3,1,1,0,0,0,0,0,0,1626164,201937,203382,1626162,1629661,203500,101108,203471,1628390,1629647
68,2,turnover,away,1610612756,1610612760,0,11,995,1006,34 - 37,3,0,0,0,0,0,0,1,0,1626164,201937,203382,1626162,1629661,203500,101108,203471,1628390,1629647
69,2,made.shot,home,1610612760,1610612756,2,21,1006,1027,34 - 39,5,1,1,0,0,0,0,0,0,1626164,201937,203382,1626162,1629661,203500,201568,203471,1628390,1629647
70,2,missed.shot,away,1610612756,1610612760,0,33,1027,1060,34 - 39,5,1,0,0,0,0,0,0,0,1626164,201937,203382,1626162,1629661,203500,201568,203471,1628390,1627846
71,2,missed.shot,home,1610612760,1610612756,0,19,1060,1079,34 - 39,5,0,0,1,0,0,0,1,0,1626164,201937,203382,1626162,1629661,203500,201568,203471,1628390,1627846
72,2,last.ft.made,away,1610612756,1610612760,2,10,1079,1089,36 - 39,3,0,0,0,0,2,2,1,0,203967,1629059,203382,1626162,1629661,203500,201568,1628983,1628390,1627846
73,2,turnover,home,1610612760,1610612756,0,11,1089,1100,36 - 39,3,0,0,0,0,0,0,1,0,203967,1629059,203382,1626162,1629661,203500,201568,1628983,203471,1627846
74,2,made.shot,away,1610612756,1610612760,2,14,1100,1114,38 - 39,1,1,1,0,0,0,0,0,0,203967,1629059,203382,1626162,1629661,203500,201568,1628983,203471,1627846
75,2,made.shot,home,1610612760,1610612756,3,15,1114,1129,38 - 42,4,0,0,1,1,0,0,0,0,203967,1629059,203382,1626162,1629661,203500,201568,1628983,203471,1627846
76,2,missed.shot,away,1610612756,1610612760,0,16,1129,1145,38 - 42,4,0,0,1,0,0,0,0,0,203967,1629059,203382,1626162,1629661,203500,201568,1628983,203471,1627846
77,2,missed.shot,home,1610612760,1610612756,0,12,1145,1157,38 - 42,4,1,0,0,0,0,0,0,0,203967,1629059,203382,1626162,1629661,203500,201568,1628983,203471,1627846
78,2,missed.shot,away,1610612756,1610612760,0,12,1157,1169,38 - 42,4,0,0,1,0,0,0,0,0,203967,1629059,203382,1626162,1629661,203500,201568,1628983,203471,1627846
79,2,last.ft.made,home,1610612760,1610612756,3,17,1169,1186,38 - 45,7,1,1,0,0,1,1,2,0,203967,1629059,203382,1626162,1629661,203500,201568,1628983,203471,1627846
80,2,turnover,away,1610612756,1610612760,0,14,1186,1200,38 - 45,7,0,0,0,0,0,0,0,0,203967,1628975,203382,1626162,1629661,203500,201568,1628983,203471,1627846
81,2,made.shot,home,1610612760,1610612756,2,7,1200,1207,38 - 47,9,1,1,0,0,0,0,0,0,203967,1628975,203382,1626162,1629661,203500,201568,1628983,203471,1627846
82,2,missed.shot,away,1610612756,1610612760,0,15,1207,1222,38 - 47,9,0,0,1,0,0,0,0,0,203967,1628975,203382,1626162,1629661,203500,201568,1628983,203471,1627846
83,2,last.ft.made,home,1610612760,1610612756,3,15,1222,1237,39 - 49,10,0,0,1,0,3,3,3,1,203967,1628975,203382,1626162,1629661,203500,201568,1628983,203471,1627846
84,2,made.shot,away,1610612756,1610612760,3,17,1237,1254,42 - 49,7,0,0,1,1,0,0,0,0,203967,1626164,1627767,1626162,201937,203457,201568,1628983,203471,101108
85,2,made.shot,home,1610612760,1610612756,2,15,1254,1269,42 - 51,9,1,1,0,0,0,0,0,0,203967,1626164,1627767,1626162,201937,203457,201568,1628983,203471,101108
86,2,last.ft.made,away,1610612756,1610612760,2,12,1269,1281,44 - 51,7,0,0,0,0,2,2,1,0,203967,1626164,1627767,1626162,201937,203457,201568,1628983,203471,101108
87,2,missed.shot,home,1610612760,1610612756,0,20,1281,1301,44 - 51,7,2,0,0,0,0,0,0,1,203967,1626164,1627767,1626162,201937,203457,201568,1628983,203471,101108
88,2,turnover,away,1610612756,1610612760,0,14,1301,1315,44 - 51,7,0,0,0,0,0,0,0,0,203967,1626164,1627767,1626162,201937,203457,201568,1628983,203471,101108
89,2,made.shot,home,1610612760,1610612756,2,12,1315,1327,44 - 53,9,1,1,0,0,0,0,0,0,203967,1626164,1627767,1626162,201937,203457,201568,1628983,203471,101108
90,2,last.ft.made,away,1610612756,1610612760,2,17,1327,1344,46 - 53,7,0,0,0,0,2,2,1,0,203967,1626164,1627767,1626162,201937,203457,201568,1628983,203471,101108
91,2,missed.shot,home,1610612760,1610612756,1,13,1344,1357,46 - 54,8,0,0,0,0,2,1,1,0,203967,1626164,1627767,1626162,201937,203457,201568,1628983,203471,101108
92,2,missed.shot,away,1610612756,1610612760,0,11,1357,1368,46 - 54,8,0,0,1,0,0,0,0,0,203967,1626164,1626163,1626162,201937,203457,201568,1628983,203471,101108
93,2,missed.shot,home,1610612760,1610612756,1,7,1368,1375,46 - 55,9,0,0,0,0,2,1,1,0,203967,1626164,1626163,1626162,201937,203457,201568,1628983,203471,101108
94,2,turnover,away,1610612756,1610612760,0,8,1375,1383,46 - 55,9,0,0,0,0,0,0,1,0,203967,1626164,1626163,1626162,201937,203457,201568,1628983,203471,101108
95,2,turnover,home,1610612760,1610612756,0,10,1383,1393,46 - 55,9,0,0,0,0,0,0,1,0,203967,1629661,1626163,1626162,201937,203457,201568,1628983,203471,101108
96,2,made.shot,away,1610612756,1610612760,2,12,1393,1405,48 - 55,7,1,1,0,0,0,0,0,0,203967,1629661,1626163,1626162,201937,203457,201568,1628983,203471,101108
97,2,last.ft.made,home,1610612760,1610612756,2,3,1405,1408,48 - 57,9,0,0,0,0,2,2,1,0,203967,1629661,1626163,1626162,201937,203457,201568,1628983,203471,101108
98,2,made.shot,away,1610612756,1610612760,2,12,1408,1420,50 - 57,7,1,1,0,0,0,0,0,0,203967,1629661,1626163,1626162,201937,101108,201568,1628983,203471,1627846
99,2,missed.shot,home,1610612760,1610612756,0,20,1420,1440,50 - 57,7,1,0,0,0,0,0,0,0,203967,1629661,1626163,1626162,201937,101108,201568,1628983,203471,1627846
100,2,end.of.period,away,1610612756,1610612760,0,0,1440,1440,50 - 57,7,0,0,0,0,0,0,0,0,203967,1629661,1626163,1626162,201937,101108,201568,1628983,203471,1627846
101,3,made.shot,away,1610612756,1610612760,2,14,1440,1454,52 - 57,5,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,1628390,201568,203500,1628983,101108
102,3,made.shot,home,1610612760,1610612756,2,27,1454,1481,52 - 59,7,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,1628390,201568,203500,1628983,101108
103,3,made.shot,away,1610612756,1610612760,3,13,1481,1494,55 - 59,4,0,0,1,1,0,0,0,0,1626162,203967,203382,1626164,201937,1628390,201568,203500,1628983,101108
104,3,made.shot,home,1610612760,1610612756,3,18,1494,1512,55 - 62,7,0,0,1,1,0,0,0,0,1626162,203967,203382,1626164,201937,1628390,201568,203500,1628983,101108
105,3,made.shot,away,1610612756,1610612760,2,13,1512,1525,57 - 62,5,1,1,0,0,0,0,1,0,1626162,203967,203382,1626164,201937,1628390,201568,203500,1628983,101108
106,3,turnover,home,1610612760,1610612756,0,14,1525,1539,57 - 62,5,0,0,0,0,0,0,1,0,1626162,203967,203382,1626164,201937,1628390,201568,203500,1628983,101108
107,3,missed.shot,away,1610612756,1610612760,0,16,1539,1555,57 - 62,5,2,0,0,0,0,0,0,1,1626162,203967,203382,1626164,201937,1628390,201568,203500,1628983,101108
108,3,made.shot,home,1610612760,1610612756,2,8,1555,1563,57 - 64,7,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,1628390,201568,203500,1628983,101108
109,3,last.ft.made,away,1610612756,1610612760,2,16,1563,1579,59 - 64,5,1,0,0,0,2,2,1,1,1626162,203967,203382,1626164,201937,1628390,201568,203500,1628983,101108
110,3,missed.shot,home,1610612760,1610612756,0,16,1579,1595,59 - 64,5,0,0,1,0,0,0,1,0,1626162,203967,203382,1626164,201937,1627846,201568,203500,1628983,101108
111,3,made.shot,away,1610612756,1610612760,2,13,1595,1608,61 - 64,3,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,1627846,201568,203500,1628983,101108
112,3,made.shot,home,1610612760,1610612756,2,23,1608,1631,61 - 66,5,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,1627846,201568,203500,1628983,101108
113,3,made.shot,away,1610612756,1610612760,3,7,1631,1638,64 - 66,2,0,0,1,1,0,0,0,0,1626162,203967,203382,1626164,201937,1627846,201568,203500,1628983,101108
114,3,made.shot,home,1610612760,1610612756,3,24,1638,1662,65 - 68,3,1,1,0,0,1,1,2,0,1626162,203967,203382,1626164,201937,1627846,201568,203500,1628983,101108
115,3,missed.shot,away,1610612756,1610612760,0,20,1662,1682,65 - 68,3,0,0,1,0,0,0,0,0,1626162,203967,203382,1626164,201937,1627846,201568,203500,1628983,101108
116,3,made.shot,home,1610612760,1610612756,2,6,1682,1688,65 - 70,5,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,1627846,201568,203500,1628983,101108
117,3,made.shot,away,1610612756,1610612760,2,11,1688,1699,67 - 70,3,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,1627846,201568,203500,1628983,101108
118,3,made.shot,home,1610612760,1610612756,3,11,1699,1710,67 - 73,6,0,0,1,1,0,0,0,0,1626162,203967,203382,1626164,201937,1627846,201568,203500,1628983,101108
119,3,made.shot,away,1610612756,1610612760,2,11,1710,1721,69 - 73,4,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,1627846,201568,203500,1628983,101108
120,3,last.ft.made,home,1610612760,1610612756,4,15,1721,1736,69 - 77,8,0,0,1,1,1,1,2,0,1626162,203967,203382,1626164,201937,1627846,201568,203500,1628983,101108
121,3,made.shot,away,1610612756,1610612760,2,13,1736,1749,71 - 77,6,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,1627846,201568,203500,1628983,101108
122,3,made.shot,home,1610612760,1610612756,2,11,1749,1760,71 - 79,8,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,1627846,201568,203500,1628983,101108
123,3,last.ft.made,away,1610612756,1610612760,2,7,1760,1767,73 - 79,6,0,0,0,0,2,2,1,0,1626162,203967,203382,1626164,201937,1627846,201568,203500,1628983,101108
124,3,made.shot,home,1610612760,1610612756,2,16,1767,1783,73 - 81,8,1,1,0,0,0,0,0,0,1626162,1628969,203382,1626164,201937,1627846,201568,203500,203471,101108
125,3,made.shot,away,1610612756,1610612760,3,19,1783,1802,76 - 81,5,0,0,1,1,0,0,1,0,1626162,1628969,203382,1626164,201937,1627846,201568,203500,203471,101108
126,3,missed.shot,home,1610612760,1610612756,0,25,1802,1827,76 - 81,5,1,0,1,0,0,0,0,1,1626162,1628969,203382,1626164,201937,1627846,201568,203500,203471,101108
127,3,missed.shot,away,1610612756,1610612760,1,6,1827,1833,77 - 81,4,0,0,0,0,2,1,1,0,1626162,1628969,203382,1626164,201937,1627846,201568,203500,203471,101108
128,3,last.ft.made,home,1610612760,1610612756,2,5,1833,1838,77 - 83,6,0,0,0,0,2,2,1,0,1626162,1628969,1626163,1626164,201937,1627846,201568,203457,203471,101108
129,3,last.ft.made,away,1610612756,1610612760,2,11,1838,1849,79 - 83,4,0,0,0,0,2,2,1,0,1626162,1628969,1626163,1629661,201937,1627846,201568,203457,203471,101108
130,3,made.shot,home,1610612760,1610612756,2,8,1849,1857,79 - 85,6,1,1,0,0,0,0,0,0,1626162,203967,1626163,1629661,201937,1627846,201568,203457,203471,101108
131,3,made.shot,away,1610612756,1610612760,3,18,1857,1875,82 - 85,3,0,0,1,1,0,0,0,0,1626162,203967,1626163,1629661,201937,1627846,201568,203457,203471,101108
132,3,made.shot,home,1610612760,1610612756,2,14,1875,1889,82 - 87,5,1,1,0,0,0,0,0,0,1626162,203967,1626163,1629661,201937,1627846,201568,203457,203471,101108
133,3,missed.shot,away,1610612756,1610612760,0,28,1889,1917,82 - 87,5,1,0,0,0,0,0,0,0,1626162,203967,1626163,1629661,201937,1627846,201568,203457,203471,101108
134,3,made.shot,home,1610612760,1610612756,3,6,1917,1923,82 - 90,8,0,0,1,1,0,0,0,0,1626162,203967,1626163,1629661,201937,1627846,201568,203457,203471,101108
135,3,missed.shot,away,1610612756,1610612760,0,25,1923,1948,82 - 90,8,1,0,0,0,0,0,0,0,1626162,203967,1626163,1629661,201937,1627846,201568,203457,203471,101108
136,3,last.ft.made,home,1610612760,1610612756,2,5,1948,1953,82 - 92,10,0,0,0,0,2,2,1,0,1626162,203967,1626163,1629661,1629059,1627846,201568,203457,203471,1628983
137,3,turnover,away,1610612756,1610612760,0,15,1953,1968,82 - 92,10,0,0,0,0,0,0,1,0,1626162,203967,1626163,1629661,1629059,1627846,201568,203457,203471,1628983
138,3,made.shot,home,1610612760,1610612756,2,17,1968,1985,82 - 94,12,1,1,0,0,0,0,0,0,1626162,203967,1628969,1629661,1629059,1627846,201568,203457,203471,1628983
139,3,made.shot,away,1610612756,1610612760,2,12,1985,1997,84 - 94,10,1,1,0,0,0,0,0,0,1626162,203967,1628969,1629661,1629059,1627846,201568,203457,203471,1628983
140,3,turnover,home,1610612760,1610612756,0,21,1997,2018,84 - 94,10,0,0,0,0,0,0,0,0,1626162,203967,1628969,1629661,1629059,1627846,201568,203457,203471,1628983
141,3,missed.shot,away,1610612756,1610612760,0,16,2018,2034,84 - 94,10,1,0,0,0,0,0,0,0,1626162,203967,1628969,1629661,1629059,1627846,201568,203457,203471,1628983
142,3,turnover,home,1610612760,1610612756,0,4,2034,2038,84 - 94,10,0,0,0,0,0,0,0,0,1626162,203967,1628969,1629661,1629059,1627846,201568,203457,203471,1628983
143,3,made.shot,away,1610612756,1610612760,2,13,2038,2051,86 - 94,8,1,1,0,0,0,0,0,0,1626162,203967,1628969,1629661,1629059,1627846,1629647,203457,203471,1628983
144,3,missed.shot,home,1610612760,1610612756,0,11,2051,2062,86 - 94,8,1,0,0,0,0,0,0,0,1629660,203967,1628969,1629661,1629059,1627846,1629647,203457,203471,1628983
145,3,missed.shot,away,1610612756,1610612760,0,16,2062,2078,86 - 94,8,1,0,2,0,0,0,0,2,1629660,203967,1628969,1629661,1629059,1627846,1629647,203457,203471,1628983
146,3,made.shot,home,1610612760,1610612756,2,4,2078,2082,86 - 96,10,1,1,0,0,0,0,0,0,1629660,203967,1628969,1629661,1629059,1627846,1629647,203457,203471,1628983
147,3,turnover,away,1610612756,1610612760,0,8,2082,2090,86 - 96,10,0,0,0,0,0,0,0,0,1629660,203967,1628969,1629661,1629059,1627846,1629647,203457,203471,1628983
148,3,last.ft.made,home,1610612760,1610612756,2,12,2090,2102,86 - 98,12,0,0,0,0,2,2,1,0,1629660,203967,1628969,1629661,1629059,1627846,1629647,203457,203471,1628983
149,3,made.shot,away,1610612756,1610612760,2,15,2102,2117,88 - 98,10,1,1,0,0,0,0,0,0,1629660,203967,1628969,1629661,1629059,1627846,1629647,203457,203471,1628983
150,3,made.shot,home,1610612760,1610612756,3,9,2117,2126,88 - 101,13,0,0,1,1,0,0,0,0,1629660,203967,1628969,1629661,1629059,1627846,1629647,203457,203471,1628983
151,3,made.shot,away,1610612756,1610612760,3,18,2126,2144,91 - 101,10,0,0,1,1,0,0,0,0,1629660,203967,1628969,1629661,1629059,1627846,1629647,203457,203471,1628983
152,3,missed.shot,home,1610612760,1610612756,0,13,2144,2157,91 - 101,10,1,0,0,0,0,0,0,0,1629660,203967,1628969,1629661,1629059,1627846,1629647,203457,203471,1628983
