possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,made.shot,home,1610612766,1610612765,2,3,2347,2350,85 - 92,7,1,1,0,0,0,0,0,0,204038,201565,202693,1629004,1626174,1628970,1629023,1628984,201587,1628370
153,4,made.shot,away,1610612765,1610612766,2,23,2350,2373,87 - 92,5,1,1,0,0,0,0,0,0,204038,201565,202693,1629004,1626174,1628970,1629023,1628984,201587,1628370
154,4,last.ft.made,home,1610612766,1610612765,2,18,2373,2391,87 - 94,7,0,0,0,0,2,2,1,0,204038,203083,202693,1628379,1628971,1628970,1629023,1628984,1626179,1628370
155,4,made.shot,away,1610612765,1610612766,2,15,2391,2406,89 - 94,5,1,1,0,0,0,0,0,0,204038,203083,202693,1628379,1628971,1628970,1629023,1628984,1626179,1628370
156,4,turnover,home,1610612766,1610612765,0,29,2406,2435,89 - 94,5,0,0,0,0,0,0,0,0,204038,203083,202693,1628379,1628971,1628970,1629023,1628984,1626179,1628370
157,4,made.shot,away,1610612765,1610612766,2,26,2435,2461,91 - 94,3,1,1,0,0,0,0,0,0,204038,203083,202693,1628379,1628971,1628970,1629023,1628984,1626179,1628370
158,4,missed.shot,home,1610612766,1610612765,0,25,2461,2486,91 - 94,3,0,0,1,0,0,0,0,0,204038,203083,202693,1628379,1628971,1628970,1629023,1628984,1626179,1628370
159,4,missed.shot,away,1610612765,1610612766,0,24,2486,2510,91 - 94,3,1,0,0,0,0,0,0,0,204038,203083,202693,1628379,1628971,1628970,1629023,1628984,1626179,1628370
160,4,last.ft.made,home,1610612766,1610612765,1,31,2510,2541,91 - 95,4,1,0,1,0,2,1,1,3,204038,203083,202693,1628379,1628971,1628970,1629023,1628984,1626179,1628370
161,4,turnover,away,1610612765,1610612766,0,27,2541,2568,91 - 95,4,1,0,0,0,0,0,1,1,203503,203083,201933,1628379,1628971,1628970,101107,202687,1626179,201587
162,4,missed.shot,home,1610612766,1610612765,0,23,2568,2591,91 - 95,4,1,0,0,0,0,0,0,0,203503,203083,201933,1628379,1628971,1628984,101107,202687,1626179,201587
163,4,missed.shot,away,1610612765,1610612766,0,14,2591,2605,91 - 95,4,0,0,1,0,0,0,0,0,203503,203083,201933,1628379,1628971,1628984,101107,202687,1626179,201587
164,4,missed.shot,home,1610612766,1610612765,0,12,2605,2617,91 - 95,4,1,0,0,0,0,0,0,0,203503,203083,201933,1628379,1628971,1628984,101107,202687,1626179,201587
165,4,made.shot,away,1610612765,1610612766,3,10,2617,2627,94 - 95,1,0,0,1,1,0,0,0,0,203503,203083,201933,1628379,1628971,1628984,101107,202687,1626179,201587
166,4,made.shot,home,1610612766,1610612765,2,25,2627,2652,94 - 97,3,1,1,0,0,0,0,0,0,203503,203083,201933,1628379,1628971,1628984,101107,202687,1626179,201587
167,4,missed.shot,away,1610612765,1610612766,0,21,2652,2673,94 - 97,3,1,0,0,0,0,0,0,0,203503,203083,201933,204038,1628971,1628984,101107,202687,1626179,201587
168,4,made.shot,home,1610612766,1610612765,2,15,2673,2688,94 - 99,5,2,1,0,0,0,0,1,1,1628379,203083,201933,204038,201565,1628984,101107,202687,1626179,201587
169,4,made.shot,away,1610612765,1610612766,2,32,2688,2720,96 - 99,3,1,1,1,0,0,0,0,1,1628379,203083,201933,204038,201565,1628984,1629023,202687,1626179,201587
170,4,missed.shot,home,1610612766,1610612765,0,20,2720,2740,96 - 99,3,1,0,0,0,0,0,0,0,1628379,203083,201933,204038,201565,1628984,1629023,202687,1626179,201587
171,4,turnover,away,1610612765,1610612766,0,5,2740,2745,96 - 99,3,0,0,0,0,0,0,0,0,1628379,203083,201933,204038,201565,1628984,1629023,202687,1626179,201587
172,4,made.shot,home,1610612766,1610612765,3,6,2745,2751,96 - 102,6,0,0,1,1,0,0,0,0,1628379,203083,201933,204038,201565,1628984,1629023,202687,1626179,201587
173,4,made.shot,away,1610612765,1610612766,2,17,2751,2768,98 - 102,4,1,1,0,0,0,0,0,0,1628379,203083,201933,204038,201565,1628984,1629023,202687,1626179,201587
174,4,missed.shot,home,1610612766,1610612765,0,22,2768,2790,98 - 102,4,1,0,0,0,0,0,0,0,1628379,203083,201933,204038,201565,1628984,1629023,202687,1626179,201587
175,4,missed.shot,away,1610612765,1610612766,0,10,2790,2800,98 - 102,4,1,0,0,0,0,0,0,0,1628379,203083,201933,204038,201565,1628984,1629023,202687,1626179,201587
176,4,missed.shot,home,1610612766,1610612765,0,22,2800,2822,98 - 102,4,1,0,0,0,0,0,0,0,1628379,203083,201933,204038,201565,1628984,1629023,202687,1626179,201587
177,4,made.shot,away,1610612765,1610612766,3,16,2822,2838,101 - 102,1,0,0,1,1,0,0,0,0,1628379,203083,201933,204038,201565,1628984,1629023,202687,1626179,201587
178,4,missed.shot,home,1610612766,1610612765,0,26,2838,2864,101 - 102,1,0,0,1,0,0,0,0,0,1628379,203083,201933,204038,201565,1628984,1629023,202687,1626179,201587
179,4,end.of.period,away,1610612765,1610612766,0,16,2864,2880,101 - 102,1,0,0,0,0,0,0,1,0,1628379,203083,201933,204038,201565,1628984,1629023,202687,1626179,201587
