possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
31,1,made.shot,away,1610612762,1610612763,2,12,431,443,16 - 13,-3,1,1,0,0,0,0,0,0,202711,204060,203497,1628378,201144,203109,1628991,202685,1628960,1626145
32,1,turnover,home,1610612763,1610612762,0,13,443,456,16 - 13,-3,0,0,0,0,0,0,0,0,202711,204060,203497,1628378,201144,203109,1628991,202685,1628960,1626145
33,1,missed.shot,away,1610612762,1610612763,0,7,456,463,16 - 13,-3,1,0,0,0,0,0,0,0,202711,204060,203497,1628378,201144,203109,1628991,202685,1628960,1626145
34,1,made.shot,home,1610612763,1610612762,2,9,463,472,16 - 15,-1,1,1,1,0,0,0,0,1,202711,204060,203497,1628378,201144,203109,1628991,202685,1628960,1626145
35,1,missed.shot,away,1610612762,1610612763,0,15,472,487,16 - 15,-1,0,0,1,0,0,0,0,0,202711,204060,203497,1628378,201144,203109,1628991,202685,1628960,1626145
36,1,made.shot,home,1610612763,1610612762,2,9,487,496,16 - 17,1,2,1,0,0,0,0,0,1,202711,204060,203497,1628378,201144,203109,1628991,202685,1628960,1626145
37,1,missed.shot,away,1610612762,1610612763,0,16,496,512,16 - 17,1,0,0,1,0,0,0,0,0,202711,204060,203497,1628378,201144,203109,1628991,202685,1628960,1626145
38,1,turnover,home,1610612763,1610612762,0,11,512,523,16 - 17,1,0,0,0,0,0,0,0,0,202711,204060,203497,1628378,1626144,203937,1628991,1629634,1628960,1626145
39,1,last.ft.made,away,1610612762,1610612763,2,2,523,525,18 - 17,-1,0,0,0,0,2,2,1,0,202711,204060,203497,1628378,1626144,203937,1628991,1629634,1628960,1626145
40,1,missed.shot,home,1610612763,1610612762,0,17,525,542,18 - 17,-1,0,0,1,0,0,0,0,0,201145,204060,1626220,202334,1626144,203937,1628991,1629634,1628960,1626145
41,1,made.shot,away,1610612762,1610612763,2,16,542,558,20 - 17,-3,1,1,0,0,0,0,0,0,201145,204060,1626220,202334,1626144,203937,1628991,1629634,1628960,1626145
42,1,missed.shot,home,1610612763,1610612762,0,18,558,576,20 - 17,-3,1,0,0,0,0,0,0,0,201145,204060,1626220,202334,1626144,203937,1628991,1629634,1628960,1626145
43,1,missed.shot,away,1610612762,1610612763,0,22,576,598,20 - 17,-3,0,0,1,0,0,0,0,0,201145,204060,1626220,202334,1626144,203937,1628991,1629634,1628960,1626145
44,1,made.shot,home,1610612763,1610612762,3,8,598,606,20 - 20,TIE,0,0,1,1,0,0,0,0,201145,204060,1626220,202334,1626144,203937,1628991,1629634,1628960,1626145
45,1,last.ft.made,away,1610612762,1610612763,2,15,606,621,22 - 20,-2,0,0,0,0,2,2,1,0,201145,204060,1626220,202334,1626144,203937,1628991,1629634,1628960,1626145
46,1,missed.shot,home,1610612763,1610612762,2,18,621,639,22 - 22,TIE,1,1,0,0,1,0,1,0,201145,204060,1626220,202334,1626144,203937,203524,1629634,1628960,1626145
47,1,missed.shot,away,1610612762,1610612763,0,11,639,650,22 - 22,TIE,1,0,0,0,0,0,0,0,201145,204060,1626220,202334,1626144,203937,203524,1629634,1628960,1629630
48,1,missed.shot,home,1610612763,1610612762,0,6,650,656,22 - 22,TIE,0,0,1,0,0,0,0,0,201145,204060,1626220,202334,1626144,203937,203524,1629634,1628960,1629630
49,1,missed.shot,away,1610612762,1610612763,0,11,656,667,22 - 22,TIE,0,0,1,0,0,0,0,0,201145,204060,1626220,202334,1626144,203937,203524,1629634,1628960,1629630
50,1,last.ft.made,home,1610612763,1610612762,2,8,667,675,22 - 24,2,0,0,0,0,2,2,1,0,201145,204060,1626220,202334,1626144,203937,203524,1629634,1628960,1629630
51,1,missed.shot,away,1610612762,1610612763,0,35,675,710,22 - 24,2,0,0,2,0,0,0,0,1,201145,204060,1626220,202334,1626144,203937,203524,1629634,1628960,1629630
52,1,end.of.period,home,1610612763,1610612762,0,10,710,720,22 - 24,2,1,0,0,0,0,0,0,1,201145,204060,1626220,202334,1626144,203937,203524,1629634,1628960,1629630
53,2,turnover,home,1610612763,1610612762,0,24,720,744,22 - 24,2,0,0,0,0,0,0,0,0,1626220,204060,201145,202334,203957,202685,1629630,203937,203524,1629741
54,2,turnover,away,1610612762,1610612763,0,12,744,756,22 - 24,2,0,0,0,0,0,0,1,0,1626220,204060,201145,202334,203957,202685,1629630,203937,203524,1629741
55,2,turnover,home,1610612763,1610612762,0,16,756,772,22 - 24,2,0,0,0,0,0,0,0,0,1626220,204060,201145,202334,203957,202685,1629630,203937,203524,1629741
56,2,missed.shot,away,1610612762,1610612763,0,11,772,783,22 - 24,2,1,0,0,0,0,0,0,0,1626220,204060,201145,202334,203957,202685,1629630,203937,203524,1629741
57,2,made.shot,home,1610612763,1610612762,2,7,783,790,22 - 26,4,1,1,0,0,0,0,0,0,1626220,204060,201145,202334,203957,202685,1629630,203937,203524,1629741
58,2,made.shot,away,1610612762,1610612763,3,21,790,811,25 - 26,1,0,0,1,1,0,0,0,0,1626220,204060,201145,202334,203957,202685,1629630,203937,203524,1629741
59,2,made.shot,home,1610612763,1610612762,3,25,811,836,25 - 29,4,1,0,1,1,0,0,0,1,1626220,204060,201145,202334,203957,202685,1629630,203937,203524,1629741
60,2,made.shot,away,1610612762,1610612763,2,30,836,866,27 - 29,2,1,1,0,0,0,0,1,0,1626220,204060,201145,202334,203957,202685,1629630,203937,203524,1629741
61,2,made.shot,home,1610612763,1610612762,2,11,866,877,27 - 31,4,1,1,0,0,0,0,0,0,1626220,204060,201145,202334,203957,202685,1629630,1628415,203524,1629741
62,2,missed.shot,away,1610612762,1610612763,0,16,877,893,27 - 31,4,0,0,1,0,0,0,0,0,1626220,204060,201145,202334,203957,202685,1629630,1628415,203524,1629741
63,2,missed.shot,home,1610612763,1610612762,0,11,893,904,27 - 31,4,1,0,0,0,0,0,0,0,1626220,204060,201145,202334,203957,202685,1629630,1628415,203524,1629741
64,2,missed.shot,away,1610612762,1610612763,0,7,904,911,27 - 31,4,0,0,1,0,0,0,0,0,1626220,204060,201145,202334,203957,202685,1629630,1628415,203524,1629741
65,2,missed.shot,home,1610612763,1610612762,0,12,911,923,27 - 31,4,0,0,1,0,0,0,0,0,1626220,204060,201145,202334,203957,202685,1629630,1628415,203524,1629741
66,2,made.shot,away,1610612762,1610612763,2,5,923,928,29 - 31,2,1,1,0,0,0,0,0,0,1626220,204060,201145,202334,203957,202685,1629630,1628415,203524,1629741
67,2,missed.shot,home,1610612763,1610612762,0,24,928,952,29 - 31,2,1,0,0,0,0,0,0,0,1626220,204060,201145,202334,203957,202685,1629630,1628415,203524,1629741
68,2,missed.shot,away,1610612762,1610612763,0,26,952,978,29 - 31,2,0,0,2,0,0,0,0,1,1626220,204060,201145,202334,203957,202685,1629630,1628415,203524,1629741
69,2,made.shot,home,1610612763,1610612762,3,3,978,981,29 - 34,5,0,0,1,1,0,0,0,0,1626220,204060,201145,202334,203957,202685,1629630,1628415,203524,1629741
70,2,missed.shot,away,1610612762,1610612763,0,26,981,1007,29 - 34,5,1,0,0,0,0,0,0,0,1626220,204060,201145,202334,203957,202685,1629630,1628415,203524,1629741
71,2,last.ft.made,home,1610612763,1610612762,3,8,1007,1015,29 - 37,8,1,1,0,0,1,1,1,0,1626220,203497,201144,1628378,202711,202685,1629630,1628415,203524,1629741
72,2,missed.shot,away,1610612762,1610612763,0,11,1015,1026,29 - 37,8,0,0,1,0,0,0,0,0,1626220,203497,201144,1628378,202711,202685,1629630,1628415,203524,1629741
73,2,missed.shot,home,1610612763,1610612762,0,9,1026,1035,29 - 37,8,0,0,1,0,0,0,0,0,1626220,203497,201144,1628378,202711,202685,1629630,1628415,203524,1629741
74,2,missed.shot,away,1610612762,1610612763,0,12,1035,1047,29 - 37,8,1,0,0,0,0,0,0,0,1626220,203497,201144,1628378,202711,202685,1629630,1628415,203524,1629741
75,2,made.shot,home,1610612763,1610612762,3,7,1047,1054,29 - 40,11,0,0,1,1,0,0,1,0,1626220,203497,201144,1628378,202711,202685,1629630,1628415,203524,1629741
76,2,made.shot,away,1610612762,1610612763,3,16,1054,1070,32 - 40,8,0,0,1,1,0,0,0,0,1626220,203497,201144,1628378,202711,202685,1626145,1628415,203524,1629741
77,2,made.shot,home,1610612763,1610612762,2,19,1070,1089,32 - 42,10,2,1,0,0,0,0,0,1,1626220,203497,201144,1628378,202711,202685,1626145,1628415,203524,1629741
78,2,missed.shot,away,1610612762,1610612763,0,16,1089,1105,32 - 42,10,1,0,0,0,0,0,0,0,1626220,203497,201144,1628378,202711,202685,1626145,1628415,203524,1629741
79,2,turnover,home,1610612763,1610612762,0,14,1105,1119,32 - 42,10,0,0,0,0,0,0,0,0,1626220,203497,201144,1628378,202711,203109,1626145,1628415,203524,1629741
80,2,missed.shot,away,1610612762,1610612763,0,18,1119,1137,32 - 42,10,0,0,1,0,0,0,0,0,1626220,203497,201144,1628378,202711,203109,1626145,1628415,1629634,1628991
81,2,missed.shot,home,1610612763,1610612762,0,9,1137,1146,32 - 42,10,0,0,1,0,0,0,0,0,1626220,203497,201144,1628378,202711,203109,1626145,1628415,1629634,1628991
82,2,missed.shot,away,1610612762,1610612763,0,10,1146,1156,32 - 42,10,1,0,0,0,0,0,0,0,1626220,203497,201144,1628378,202711,203109,1626145,1628415,1629634,1628991
83,2,made.shot,home,1610612763,1610612762,2,9,1156,1165,32 - 44,12,1,1,0,0,0,0,0,0,1626220,203497,201144,1628378,202711,203109,1626145,1628415,1629634,1628991
84,2,turnover,away,1610612762,1610612763,0,26,1165,1191,32 - 44,12,0,0,0,0,0,0,1,0,1626220,203497,201144,1628378,202711,203109,1626145,1628415,1629634,1628991
85,2,missed.shot,home,1610612763,1610612762,0,18,1191,1209,32 - 44,12,1,0,0,0,0,0,0,0,204060,203497,201144,1628378,202711,203109,1626145,1628415,1629634,1628991
86,2,made.shot,away,1610612762,1610612763,2,7,1209,1216,34 - 44,10,1,1,0,0,0,0,0,0,204060,203497,201144,1628378,202711,203109,1626145,1628415,1629634,1628991
87,2,turnover,home,1610612763,1610612762,0,12,1216,1228,34 - 44,10,0,0,0,0,0,0,1,0,204060,203497,201144,1628378,202711,203109,1626145,1628415,1629634,1628991
88,2,missed.shot,away,1610612762,1610612763,0,17,1228,1245,34 - 44,10,1,0,0,0,0,0,0,0,204060,203497,201144,1628378,202711,203109,1626145,1628415,1629634,1628991
89,2,made.shot,home,1610612763,1610612762,2,14,1245,1259,34 - 46,12,1,1,0,0,0,0,0,0,204060,203497,201144,1628378,202711,203109,1626145,1628415,1629634,1628991
90,2,last.ft.made,away,1610612762,1610612763,2,12,1259,1271,36 - 46,10,0,0,0,0,3,2,1,1,204060,203497,201144,1628378,202711,203109,1626145,1628415,1629634,1628991
91,2,made.shot,home,1610612763,1610612762,2,19,1271,1290,36 - 48,12,1,1,0,0,0,0,0,0,204060,203497,201144,1628378,202711,203109,1626145,1628415,1629634,1628991
92,2,made.shot,away,1610612762,1610612763,2,13,1290,1303,38 - 48,10,1,1,0,0,0,0,0,0,204060,203497,201144,1628378,202711,203109,1626145,1628415,1629634,1628991
93,2,made.shot,home,1610612763,1610612762,2,19,1303,1322,38 - 50,12,1,1,0,0,0,0,0,0,204060,203497,201144,1628378,202711,203109,1626145,1628415,1629634,1628991
94,2,made.shot,away,1610612762,1610612763,2,30,1322,1352,40 - 50,10,1,1,0,0,0,0,0,0,204060,203497,201144,1628378,202711,203109,1626145,1628415,1629634,1628991
95,2,made.shot,home,1610612763,1610612762,3,10,1352,1362,40 - 53,13,0,0,1,1,0,0,0,0,204060,203497,201144,1628378,202711,203109,1626145,1628415,1629634,1628991
96,2,missed.shot,away,1610612762,1610612763,0,19,1362,1381,40 - 53,13,0,0,1,0,0,0,0,0,204060,203497,201144,1628378,202711,203109,1626145,1628415,1629634,1628991
97,2,missed.shot,home,1610612763,1610612762,0,7,1381,1388,40 - 53,13,0,0,0,0,2,0,1,1,204060,203497,201144,1628378,202711,203109,1626145,1628415,1629634,1628991
98,2,missed.shot,away,1610612762,1610612763,0,13,1388,1401,40 - 53,13,1,0,0,0,0,0,0,0,204060,203497,201144,1628378,202711,203109,1629630,1628415,1629634,1628991
99,2,made.shot,home,1610612763,1610612762,2,1,1401,1402,40 - 55,15,1,1,0,0,0,0,0,0,204060,203497,201144,1628378,202711,203109,1629630,1628415,1629634,1628991
100,2,missed.shot,away,1610612762,1610612763,0,11,1402,1413,40 - 55,15,1,0,0,0,0,0,0,0,204060,203497,201144,1628378,202711,203109,1629630,1628415,1629634,1628991
101,2,missed.shot,home,1610612763,1610612762,0,21,1413,1434,40 - 55,15,0,0,1,0,0,0,0,0,204060,203497,201144,1628378,202711,203109,1629630,1628415,1629634,1628991
102,2,turnover,away,1610612762,1610612763,0,4,1434,1438,40 - 55,15,0,0,0,0,0,0,1,0,204060,203497,201144,1628378,202711,203109,1629630,1628415,1629634,1628991
103,2,end.of.period,home,1610612763,1610612762,0,2,1438,1440,40 - 55,15,0,0,1,0,0,0,0,1,204060,203497,201144,1628378,202711,203109,1629630,203937,1629634,1628991
104,3,missed.shot,home,1610612763,1610612762,0,19,1440,1459,40 - 55,15,1,0,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
105,3,made.shot,away,1610612762,1610612763,3,17,1459,1476,43 - 55,12,1,0,1,1,0,0,0,1,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
106,3,turnover,home,1610612763,1610612762,0,19,1476,1495,43 - 55,12,0,0,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
107,3,made.shot,away,1610612762,1610612763,2,7,1495,1502,45 - 55,10,2,1,0,0,0,0,0,1,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
108,3,missed.shot,home,1610612763,1610612762,0,19,1502,1521,45 - 55,10,1,0,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
109,3,made.shot,away,1610612762,1610612763,3,19,1521,1540,48 - 55,7,0,0,1,1,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
110,3,missed.shot,home,1610612763,1610612762,0,27,1540,1567,48 - 55,7,2,0,0,0,0,0,0,1,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
111,3,made.shot,away,1610612762,1610612763,2,7,1567,1574,50 - 55,5,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
112,3,missed.shot,home,1610612763,1610612762,0,24,1574,1598,50 - 55,5,1,0,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
113,3,missed.shot,away,1610612762,1610612763,0,7,1598,1605,50 - 55,5,0,0,1,0,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
114,3,turnover,home,1610612763,1610612762,0,1,1605,1606,50 - 55,5,0,0,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
115,3,made.shot,away,1610612762,1610612763,2,9,1606,1615,52 - 55,3,1,1,1,0,0,0,0,1,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
116,3,missed.shot,home,1610612763,1610612762,0,24,1615,1639,52 - 55,3,1,0,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
117,3,missed.shot,away,1610612762,1610612763,0,23,1639,1662,52 - 55,3,2,0,0,0,0,0,1,1,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
118,3,made.shot,home,1610612763,1610612762,2,13,1662,1675,52 - 57,5,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
119,3,last.ft.made,away,1610612762,1610612763,3,17,1675,1692,55 - 57,2,1,1,0,0,1,1,1,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
120,3,missed.shot,home,1610612763,1610612762,0,18,1692,1710,55 - 57,2,0,0,1,0,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
121,3,made.shot,away,1610612762,1610612763,3,11,1710,1721,58 - 57,-1,0,0,1,1,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
122,3,missed.shot,home,1610612763,1610612762,2,13,1721,1734,58 - 59,1,1,1,0,0,1,0,1,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
123,3,last.ft.made,away,1610612762,1610612763,2,10,1734,1744,60 - 59,-1,0,0,0,0,2,2,1,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
124,3,missed.shot,home,1610612763,1610612762,0,19,1744,1763,60 - 59,-1,1,0,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
125,3,made.shot,away,1610612762,1610612763,3,16,1763,1779,63 - 59,-4,1,1,0,0,1,1,1,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
126,3,made.shot,home,1610612763,1610612762,3,28,1779,1807,64 - 61,-3,1,1,1,0,1,1,1,1,202711,1626220,203497,1628378,201144,203109,1626145,202685,1628415,1629634
127,3,missed.shot,away,1610612762,1610612763,0,18,1807,1825,64 - 61,-3,1,0,0,0,0,0,0,0,202711,204060,203497,1628378,201144,203109,1626145,202685,1628415,1629634
128,3,made.shot,home,1610612763,1610612762,2,8,1825,1833,64 - 63,-1,2,1,0,0,0,0,0,1,202711,204060,203497,1628378,201144,203109,1626145,202685,1628415,1629634
129,3,made.shot,away,1610612762,1610612763,3,26,1833,1859,67 - 63,-4,0,0,1,1,0,0,1,0,202711,204060,203497,1628378,201144,203109,1626145,202685,1628415,1629634
130,3,missed.shot,home,1610612763,1610612762,0,24,1859,1883,67 - 63,-4,1,0,0,0,0,0,0,0,202711,204060,203497,1628378,201144,1628960,1626145,202685,203937,1629634
131,3,missed.shot,away,1610612762,1610612763,0,22,1883,1905,67 - 63,-4,2,0,0,0,0,0,0,1,202711,204060,203497,1628378,201144,1628960,1626145,202685,203937,1629634
132,3,missed.shot,home,1610612763,1610612762,0,14,1905,1919,67 - 63,-4,1,0,0,0,0,0,0,0,202711,204060,203497,1628378,201144,1628960,1626145,202685,203937,1629634
133,3,missed.shot,away,1610612762,1610612763,0,4,1919,1923,67 - 63,-4,0,0,1,0,0,0,0,0,202711,204060,203497,1628378,201144,1628960,1626145,202685,203937,1629634
134,3,made.shot,home,1610612763,1610612762,2,10,1923,1933,67 - 65,-2,1,1,0,0,0,0,0,0,202711,204060,203497,1628378,201144,1628960,1626145,202685,203937,1629634
135,3,made.shot,away,1610612762,1610612763,2,18,1933,1951,69 - 65,-4,2,1,0,0,0,0,0,1,202711,204060,203497,1628378,201144,1628960,1626145,202685,203937,1629634
136,3,turnover,home,1610612763,1610612762,1,13,1951,1964,69 - 66,-3,0,0,0,0,1,1,1,0,201145,204060,203497,1628378,1626144,1628960,1626145,202685,203937,1629634
137,3,made.shot,away,1610612762,1610612763,2,6,1964,1970,71 - 66,-5,1,1,0,0,0,0,0,0,201145,204060,203497,1628378,1626144,1628960,1626145,202685,203937,1629634
138,3,made.shot,home,1610612763,1610612762,2,25,1970,1995,71 - 68,-3,4,1,0,0,0,0,0,3,201145,204060,203497,1628378,1626144,1628960,1626145,202685,203937,1629634
139,3,missed.shot,away,1610612762,1610612763,0,23,1995,2018,71 - 68,-3,0,0,1,0,0,0,0,0,201145,204060,203497,1628378,1626144,1628960,1626145,202685,203937,1629634
140,3,missed.shot,home,1610612763,1610612762,0,18,2018,2036,71 - 68,-3,0,0,1,0,0,0,0,0,201145,204060,203497,1628378,1626144,1628960,1626145,202685,203937,1629634
141,3,missed.shot,away,1610612762,1610612763,0,18,2036,2054,71 - 68,-3,0,0,1,0,0,0,0,0,201145,204060,203497,1628378,1626144,1628960,1626145,202685,203937,1629634
142,3,made.shot,home,1610612763,1610612762,2,10,2054,2064,71 - 70,-1,1,1,0,0,0,0,0,0,201145,204060,203497,1628378,1626144,1628960,1626145,202685,203937,1629634
143,3,missed.shot,away,1610612762,1610612763,0,21,2064,2085,71 - 70,-1,0,0,1,0,0,0,0,0,201145,204060,203497,1628378,1626144,1628960,1626145,202685,203937,1629634
144,3,made.shot,home,1610612763,1610612762,3,21,2085,2106,71 - 73,2,0,0,1,1,0,0,0,0,201145,204060,203497,1628378,1626144,1628960,1626145,1628991,203937,1629634
145,3,made.shot,away,1610612762,1610612763,2,13,2106,2119,73 - 73,TIE,1,1,0,0,0,0,0,0,201145,204060,202334,1626220,1626144,1628960,1626145,1628991,203937,1629634
146,3,turnover,home,1610612763,1610612762,0,10,2119,2129,73 - 73,TIE,0,0,0,0,0,0,0,0,201145,204060,202334,1626220,1626144,1628960,1626145,1628991,203937,1629634
147,3,made.shot,away,1610612762,1610612763,2,23,2129,2152,75 - 73,-2,1,1,0,0,0,0,0,0,201145,204060,202334,1626220,1626144,1628960,1626145,1628991,203937,1629634
148,3,end.of.period,home,1610612763,1610612762,0,8,2152,2160,75 - 73,-2,1,0,0,0,0,0,0,1,201145,204060,202334,1626220,1626144,1628960,1626145,1628991,203937,1629634
149,4,missed.shot,away,1610612762,1610612763,0,42,2160,2202,75 - 73,-2,1,0,1,0,0,0,0,1,1626220,204060,1626144,201145,202334,1628991,1629630,203937,203524,1629741
150,4,missed.shot,home,1610612763,1610612762,0,16,2202,2218,75 - 73,-2,1,0,0,0,0,0,0,0,1626220,204060,1626144,201145,202334,1628991,1629630,203937,203524,1629741
151,4,missed.shot,away,1610612762,1610612763,0,7,2218,2225,75 - 73,-2,0,0,1,0,0,0,0,0,1626220,204060,1626144,201145,202334,1628991,1629630,203937,203524,1629741
152,4,made.shot,home,1610612763,1610612762,3,22,2225,2247,75 - 76,1,0,0,1,1,0,0,1,0,1626220,204060,1626144,201145,202334,1628991,1629630,203937,203524,1629741
