possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
29,1,missed.shot,home,1610612737,0,21,443,464,17 - 14,-3,0,0,1,0,0,0,0,0,202710,1628389,203086,201609,1629134,1629631,1627820,203953,1713,1627761
30,1,made.shot,away,1610612748,3,23,464,487,20 - 14,-6,0,0,1,1,0,0,0,0,202710,1628389,203086,201609,1629134,1629631,1627820,1628989,1713,1627761
31,1,missed.shot,home,1610612737,1,19,487,506,20 - 15,-5,0,0,0,0,2,1,1,0,202710,1628389,203086,201609,1629639,1628981,1627820,1628989,1713,1627761
32,1,made.shot,away,1610612748,3,13,506,519,23 - 15,-8,0,0,1,1,0,0,0,0,202710,1628389,203086,201609,1629639,1628981,1627820,1628989,1713,1627761
33,1,turnover,home,1610612737,0,23,519,542,23 - 15,-8,0,0,0,0,0,0,0,0,202710,1628389,203086,201609,1629639,1628981,1627820,1628989,1713,1627761
34,1,made.shot,away,1610612748,2,12,542,554,25 - 15,-10,1,1,0,0,0,0,0,0,202710,1628389,203086,201609,1629639,1628981,1627820,1628989,1713,1627761
35,1,missed.shot,home,1610612737,1,11,554,565,25 - 16,-9,0,0,1,0,2,1,1,1,202710,1628389,203482,201609,1629639,1628981,1628381,1628989,1629629,1627761
36,1,missed.shot,away,1610612748,2,12,565,577,27 - 16,-11,1,1,0,0,1,0,1,0,202710,1628389,203482,201609,1629639,1628981,1628381,1628989,1629629,1627761
37,1,last.ft.made,home,1610612737,2,17,577,594,27 - 18,-9,0,0,0,0,2,2,1,0,202710,1628389,203482,201609,1629639,1628981,1628381,1629631,1629629,1627761
38,1,made.shot,away,1610612748,2,42,594,636,29 - 18,-11,1,1,2,0,0,0,0,2,1629735,1629130,203482,201609,1629639,1628981,1628381,1629631,1629629,1627761
39,1,made.shot,home,1610612737,2,25,636,661,29 - 20,-9,2,1,0,0,0,0,0,1,1629735,1629130,203482,201609,1629639,1628981,1628381,1629631,1629629,1627761
40,1,missed.shot,away,1610612748,0,12,661,673,29 - 20,-9,0,0,1,0,0,0,0,0,1629735,1629130,203482,201609,1629639,1628981,1628381,1629631,1629629,1627761
41,1,made.shot,home,1610612737,2,4,673,677,29 - 22,-7,1,1,0,0,0,0,0,0,1629735,1629130,203482,201609,1629639,1628981,1628381,1629631,1629629,1627761
42,1,last.ft.made,away,1610612748,1,5,677,682,30 - 22,-8,0,0,0,0,2,1,1,1,1629735,1629130,203482,201609,1629639,1628981,1628381,1629631,1629629,1627761
43,1,made.shot,home,1610612737,2,10,682,692,30 - 24,-6,1,1,0,0,0,0,0,0,1629735,1629130,203482,201609,1629639,203953,1628381,1629631,1629629,1627761
44,1,missed.shot,away,1610612748,0,23,692,715,30 - 24,-6,1,0,0,0,0,0,0,0,1629735,1629130,203482,201609,1629639,203953,1628381,1629631,1629629,1627761
45,1,made.shot,home,1610612737,2,1,715,716,30 - 26,-4,1,1,0,0,0,0,0,0,1629735,1629130,203482,201609,1629639,203953,1628381,1629631,1629629,1627761
46,1,end.of.period,away,1610612748,0,4,716,720,30 - 26,-4,1,0,0,0,0,0,0,1,1629735,1629130,203482,201609,1629639,203953,1628381,1629631,1629629,1627761
47,2,missed.shot,away,1610612748,0,24,720,744,30 - 26,-4,1,0,0,0,0,0,0,0,1629130,201609,1629639,203482,1629735,203458,1629629,203953,1713,1627761
48,2,missed.shot,home,1610612737,0,27,744,771,30 - 26,-4,0,0,1,0,0,0,0,0,1629130,201609,1629639,203482,1629735,203458,1629629,203953,1713,1627761
49,2,made.shot,away,1610612748,3,12,771,783,33 - 26,-7,0,0,2,1,0,0,0,1,1629130,201609,1629639,203482,1629735,203458,1629629,203953,1713,1627761
50,2,turnover,home,1610612737,0,29,783,812,33 - 26,-7,1,0,0,0,0,0,0,1,1629130,201609,1629639,203482,1629735,203458,1629629,203953,1713,1627761
51,2,turnover,away,1610612748,0,0,812,812,33 - 26,-7,0,0,0,0,0,0,0,0,1629130,201609,1629639,203482,1629735,203458,1629629,203953,1713,1627761
52,2,turnover,home,1610612737,0,0,812,812,33 - 26,-7,0,0,0,0,0,0,1,0,1629130,201609,1629639,203482,1629735,203458,1629629,203953,1713,1627761
53,2,missed.shot,away,1610612748,0,21,812,833,33 - 26,-7,0,0,1,0,0,0,0,0,1629130,201609,1629639,203482,1629735,203458,1629629,203953,1713,1627761
54,2,turnover,home,1610612737,0,6,833,839,33 - 26,-7,0,0,0,0,0,0,0,0,1629130,201609,1629639,203482,1629735,203458,1629629,203953,1713,1627761
55,2,made.shot,away,1610612748,2,5,839,844,35 - 26,-9,1,1,0,0,0,0,0,0,1629130,201609,1629639,203482,1629735,203458,1629629,203953,1713,1627761
56,2,missed.shot,home,1610612737,0,16,844,860,35 - 26,-9,0,0,1,0,0,0,0,0,1629130,201609,1629639,203482,1629735,203458,1629629,203953,1713,1627761
57,2,missed.shot,away,1610612748,0,12,860,872,35 - 26,-9,0,0,1,0,0,0,0,0,1629130,201609,1629639,203482,1629735,203458,1629629,203953,1713,1627761
58,2,turnover,home,1610612737,0,7,872,879,35 - 26,-9,0,0,0,0,0,0,0,0,1629130,201609,1629639,203482,1629735,203458,1629629,203953,1713,1627761
59,2,made.shot,away,1610612748,2,25,879,904,37 - 26,-11,1,1,1,0,0,0,0,1,1629130,201609,1629639,203482,1629735,203458,1629629,203953,1713,1629631
60,2,made.shot,home,1610612737,2,13,904,917,37 - 28,-9,1,1,0,0,0,0,0,0,1629130,201609,1629639,203482,1629735,203458,1629629,203953,1628989,1629631
61,2,made.shot,away,1610612748,3,17,917,934,40 - 28,-12,0,0,1,1,0,0,0,0,1629130,201609,1629639,203482,1629735,203458,1629629,203953,1628989,1629631
62,2,made.shot,home,1610612737,2,15,934,949,40 - 30,-10,1,1,0,0,0,0,0,0,1629130,201609,1629639,203482,1629735,203458,1629629,203953,1628989,1629631
63,2,turnover,away,1610612748,0,17,949,966,40 - 30,-10,0,0,0,0,0,0,0,0,1629130,201609,1629639,203482,1629735,203458,1629629,203953,1628989,1629631
64,2,last.ft.made,home,1610612737,1,18,966,984,40 - 31,-9,1,0,1,0,2,1,1,3,1629130,201609,1629639,203482,1629735,1628381,1629629,203953,1628989,1629631
65,2,missed.shot,away,1610612748,0,22,984,1006,40 - 31,-9,0,0,1,0,0,0,0,0,1629130,201609,1629639,203482,1629735,1628381,1629629,203953,1628989,1629631
66,2,last.ft.made,home,1610612737,2,0,1006,1006,40 - 33,-7,0,0,0,0,2,2,1,0,1629130,201609,1629639,203482,1629735,1628381,1629629,203953,1628989,1629631
67,2,made.shot,away,1610612748,2,27,1006,1033,42 - 33,-9,2,1,0,0,0,0,0,1,1629130,201609,1629639,203482,1629735,1628381,1629629,203953,1628989,1629631
68,2,missed.shot,home,1610612737,0,19,1033,1052,42 - 33,-9,1,0,0,0,2,0,1,2,1629130,201609,1629639,203482,1629735,1628381,1629629,203953,1628989,1629631
69,2,made.shot,away,1610612748,2,8,1052,1060,44 - 33,-11,1,1,0,0,0,0,0,0,1629134,1628389,1629639,203482,202710,1628381,1629629,203953,1628989,1629631
70,2,missed.shot,home,1610612737,0,19,1060,1079,44 - 33,-11,0,0,1,0,0,0,0,0,1629134,1628389,1629639,203482,202710,1628381,1629629,203953,1628989,1629631
71,2,made.shot,away,1610612748,2,16,1079,1095,46 - 33,-13,1,1,0,0,0,0,0,0,1629134,1628389,1629639,203482,202710,1628381,1629629,203953,1628989,1629631
72,2,missed.shot,home,1610612737,0,21,1095,1116,46 - 33,-13,1,0,0,0,0,0,0,0,1629134,1628389,1629639,203482,202710,1628381,1629629,203953,1628989,1629631
73,2,missed.shot,away,1610612748,0,5,1116,1121,46 - 33,-13,0,0,1,0,0,0,0,0,1629134,1628389,1629639,203482,202710,1628381,1629629,203953,1628989,1629631
74,2,missed.shot,home,1610612737,0,18,1121,1139,46 - 33,-13,1,0,0,0,0,0,0,0,1629134,1628389,1629639,203482,202710,1628381,1629629,203953,1628989,1629631
75,2,missed.shot,away,1610612748,0,8,1139,1147,46 - 33,-13,1,0,0,0,0,0,0,0,1629134,1628389,1629639,203482,202710,1628381,1629629,203953,1628989,1629631
76,2,missed.shot,home,1610612737,0,13,1147,1160,46 - 33,-13,0,0,1,0,0,0,0,0,1629134,1628389,1629639,203482,202710,1628381,1629629,203953,1628989,1629631
77,2,made.shot,away,1610612748,2,3,1160,1163,48 - 33,-15,1,1,0,0,0,0,0,0,1629134,1628389,1629639,203482,202710,1628381,1629629,203953,1628989,1629631
78,2,missed.shot,home,1610612737,0,32,1163,1195,48 - 33,-15,0,0,2,0,2,0,1,3,1629134,1628389,1629639,203482,202710,1628381,1629629,203953,1628989,1629631
79,2,turnover,away,1610612748,0,11,1195,1206,48 - 33,-15,0,0,0,0,0,0,0,0,1629134,1628389,1629639,203482,202710,1628381,1627761,1627745,1627820,1629631
80,2,made.shot,home,1610612737,2,6,1206,1212,48 - 35,-13,1,1,0,0,0,0,0,0,1629134,1628389,1629639,203482,202710,1628381,1627761,1627745,1627820,1629631
81,2,missed.shot,away,1610612748,0,15,1212,1227,48 - 35,-13,0,0,1,0,0,0,0,0,1629134,1628389,1629639,203482,202710,1628381,1627761,1627745,1627820,1629631
82,2,turnover,home,1610612737,0,9,1227,1236,48 - 35,-13,0,0,0,0,0,0,0,0,1629134,1628389,1629639,203482,202710,1628381,1627761,1627745,1627820,1629631
83,2,missed.shot,away,1610612748,1,6,1236,1242,49 - 35,-14,0,0,0,0,2,1,1,0,1629134,1628389,1629639,203482,202710,1628381,1627761,1627745,1627820,1629631
84,2,made.shot,home,1610612737,2,11,1242,1253,49 - 37,-12,1,1,0,0,0,0,0,0,1629134,1628389,1629639,203482,202710,1628381,1627761,1627745,1627820,1713
85,2,missed.shot,away,1610612748,0,20,1253,1273,49 - 37,-12,1,0,0,0,0,0,0,0,1629134,1628389,1629639,203482,202710,1628381,1627761,1627745,1627820,1713
86,2,made.shot,home,1610612737,2,11,1273,1284,49 - 39,-10,1,1,0,0,0,0,0,0,1629134,1628389,1629639,203482,202710,1628381,1627761,1627745,1627820,1713
87,2,turnover,away,1610612748,0,15,1284,1299,49 - 39,-10,0,0,0,0,0,0,1,0,1629134,1628389,1629639,203482,202710,1628381,1627761,1627745,1627820,1713
88,2,made.shot,home,1610612737,2,17,1299,1316,49 - 41,-8,1,1,0,0,0,0,0,0,1629134,1628389,1629639,203482,202710,1628381,1627761,1627745,1627820,1713
89,2,last.ft.made,away,1610612748,1,12,1316,1328,50 - 41,-9,0,0,0,0,2,1,1,1,1629134,1628389,1629639,203482,202710,1628381,1627761,1627745,1627820,1713
90,2,made.shot,home,1610612737,2,21,1328,1349,50 - 43,-7,2,1,0,0,0,0,0,1,1629134,1628389,1629639,203482,202710,1628381,1627761,1627745,1627820,1713
91,2,missed.shot,away,1610612748,0,16,1349,1365,50 - 43,-7,1,0,0,0,0,0,0,0,1629134,1628389,1629639,203482,202710,1628381,1627761,1627745,1627820,1713
92,2,made.shot,home,1610612737,2,6,1365,1371,50 - 45,-5,1,1,0,0,0,0,0,0,1629134,1628389,1629639,203482,202710,1628381,1627761,1627745,1627820,1713
93,2,last.ft.made,away,1610612748,2,23,1371,1394,52 - 45,-7,0,0,0,0,2,2,1,0,1629134,1628389,1629639,203482,202710,1628381,1627761,1627745,1627820,1713
94,2,missed.shot,home,1610612737,1,19,1394,1413,52 - 46,-6,0,0,1,0,2,1,1,1,1629134,1629130,1629639,1629735,202710,1628381,1627761,1627745,1627820,1713
95,2,missed.shot,away,1610612748,0,26,1413,1439,52 - 46,-6,0,0,1,0,0,0,0,0,1629134,1629130,1629639,203482,202710,1629631,1627761,1627745,1627820,1713
96,2,end.of.period,home,1610612737,0,1,1439,1440,52 - 46,-6,0,0,1,0,0,0,0,1,1629134,1629130,1629639,203482,202710,1629631,1627761,1627745,1627820,1713
97,3,made.shot,away,1610612748,3,15,1440,1455,55 - 46,-9,0,0,1,1,0,0,0,0,202710,1628389,203086,1629130,1629134,1629631,1628381,203458,1628989,1629629
98,3,made.shot,home,1610612737,2,19,1455,1474,55 - 48,-7,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1629631,1628381,203458,1628989,1629629
99,3,turnover,away,1610612748,0,17,1474,1491,55 - 48,-7,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1629631,1628381,203458,1628989,1629629
100,3,made.shot,home,1610612737,3,10,1491,1501,55 - 51,-4,0,0,1,1,0,0,0,0,202710,1628389,203086,1629130,1629134,1629631,1628381,203458,1628989,1629629
101,3,last.ft.made,away,1610612748,2,12,1501,1513,57 - 51,-6,0,0,0,0,2,2,1,0,202710,1628389,203086,1629130,1629134,1629631,1628381,203458,1628989,1629629
102,3,turnover,home,1610612737,0,9,1513,1522,57 - 51,-6,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1629631,1628381,203458,1628989,1629629
103,3,made.shot,away,1610612748,2,6,1522,1528,59 - 51,-8,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1629631,1628381,203458,1628989,1629629
104,3,missed.shot,home,1610612737,0,28,1528,1556,59 - 51,-8,2,0,0,0,0,0,0,1,202710,1628389,203086,1629130,1629134,1629631,1628381,203458,1628989,1629629
105,3,missed.shot,away,1610612748,0,11,1556,1567,59 - 51,-8,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1629631,1628381,203458,1628989,1629629
106,3,made.shot,home,1610612737,2,14,1567,1581,59 - 53,-6,2,1,0,0,0,0,0,1,202710,1628389,203086,1629130,1629134,1629631,1628381,203458,1628989,1629629
107,3,made.shot,away,1610612748,2,14,1581,1595,61 - 53,-8,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1629631,1628381,203458,1628989,1629629
108,3,missed.shot,home,1610612737,0,31,1595,1626,61 - 53,-8,2,0,0,0,0,0,1,1,202710,1628389,203086,1629130,1629134,1629631,1628381,203458,1628989,1629629
109,3,made.shot,away,1610612748,3,13,1626,1639,64 - 53,-11,0,0,1,1,0,0,1,0,202710,1628389,203086,1629130,1629134,1629631,1628381,203458,1628989,1629629
110,3,last.ft.made,home,1610612737,2,17,1639,1656,64 - 55,-9,0,0,0,0,2,2,1,0,202710,1628389,203086,1629130,1629134,1629631,1628381,203458,1628989,1629629
111,3,missed.shot,away,1610612748,0,16,1656,1672,64 - 55,-9,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1629631,1628381,203458,1628989,1629629
112,3,missed.shot,home,1610612737,0,10,1672,1682,64 - 55,-9,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1629631,1628381,203458,1628989,1629629
113,3,missed.shot,away,1610612748,0,10,1682,1692,64 - 55,-9,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1629631,1628381,203458,1628989,1629629
114,3,missed.shot,home,1610612737,0,13,1692,1705,64 - 55,-9,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1629631,1628381,203458,1628989,1629629
115,3,made.shot,away,1610612748,2,5,1705,1710,66 - 55,-11,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1629631,1628381,203458,1628989,1629629
116,3,made.shot,home,1610612737,2,17,1710,1727,66 - 57,-9,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1629631,1628381,203458,1628989,1629629
117,3,made.shot,away,1610612748,3,19,1727,1746,69 - 57,-12,0,0,1,1,0,0,0,0,202710,1628389,203086,1629130,1629134,1629631,1628381,203458,1628989,1629629
118,3,turnover,home,1610612737,0,17,1746,1763,69 - 57,-12,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1629631,1628381,203458,1628989,1629629
119,3,made.shot,away,1610612748,2,4,1763,1767,71 - 57,-14,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1629631,1628381,203458,1628989,1629629
120,3,missed.shot,home,1610612737,0,19,1767,1786,71 - 57,-14,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1629631,1628381,203458,1628989,1629629
121,3,missed.shot,away,1610612748,0,20,1786,1806,71 - 57,-14,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1627761,1628381,203458,1628989,1629629
122,3,missed.shot,home,1610612737,0,23,1806,1829,71 - 57,-14,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1627761,1628381,1713,1627820,1627745
123,3,made.shot,away,1610612748,2,8,1829,1837,73 - 57,-16,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1627761,1628381,1713,1627820,1627745
124,3,turnover,home,1610612737,0,22,1837,1859,73 - 57,-16,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1627761,1628381,1713,1627820,1627745
125,3,made.shot,away,1610612748,2,8,1859,1867,75 - 57,-18,1,1,0,0,0,0,0,0,202710,1628389,203086,201609,1629134,1627761,1628381,1713,1627820,1627745
126,3,turnover,home,1610612737,0,16,1867,1883,75 - 57,-18,0,0,0,0,0,0,0,0,202710,1628389,203086,201609,1629134,1627761,1628381,1713,1627820,1627745
127,3,turnover,away,1610612748,0,0,1883,1883,75 - 57,-18,0,0,0,0,0,0,0,0,202710,1628389,203086,201609,1629134,1627761,1628381,1713,1627820,1627745
128,3,last.ft.made,home,1610612737,2,11,1883,1894,75 - 59,-16,0,0,1,0,2,2,1,1,202710,1628389,203086,201609,1629134,1627761,203953,1713,1627820,1627745
129,3,turnover,away,1610612748,0,15,1894,1909,75 - 59,-16,0,0,0,0,0,0,0,0,202710,1628389,203086,201609,1629134,1627761,203953,1713,1627820,1627745
130,3,made.shot,home,1610612737,2,3,1909,1912,75 - 61,-14,2,1,0,0,0,0,0,1,202710,1628389,203086,201609,1629134,1627761,203953,1713,1627820,1627745
131,3,missed.shot,away,1610612748,1,21,1912,1933,76 - 61,-15,0,0,0,0,2,1,1,0,202710,1628389,203086,201609,1629134,1627761,203953,1713,1627820,1627745
132,3,made.shot,home,1610612737,2,16,1933,1949,76 - 63,-13,1,1,0,0,0,0,0,0,202710,1628389,203086,201609,1629134,1627761,203953,1713,1627820,1627745
133,3,made.shot,away,1610612748,2,23,1949,1972,78 - 63,-15,1,1,0,0,0,0,0,0,202710,1628389,203086,201609,1629134,1627761,203953,1713,1627820,1627745
134,3,missed.shot,home,1610612737,0,19,1972,1991,78 - 63,-15,1,0,0,0,0,0,0,0,202710,1628389,203086,201609,1629134,1627761,203953,1713,1627820,1627745
135,3,missed.shot,away,1610612748,0,21,1991,2012,78 - 63,-15,0,0,1,0,0,0,0,0,202710,1628389,203086,201609,1629134,1627761,203953,1713,1627820,1627745
136,3,made.shot,home,1610612737,2,3,2012,2015,78 - 65,-13,1,1,0,0,0,0,0,0,202710,1628389,203086,201609,1629134,1627761,203953,1713,1627820,1627745
137,3,made.shot,away,1610612748,3,24,2015,2039,81 - 65,-16,0,0,1,1,0,0,0,0,202710,1628389,203086,201609,1629134,1627761,203953,1713,1627820,1627745
138,3,made.shot,home,1610612737,3,18,2039,2057,81 - 68,-13,0,0,1,1,0,0,0,0,1629639,1628389,203086,201609,1629130,1627761,203953,1713,1627820,1627745
139,3,turnover,away,1610612748,0,21,2057,2078,81 - 68,-13,0,0,0,0,0,0,0,0,1629639,1628389,203086,201609,1629130,1627761,203953,1713,1627820,1627745
140,3,made.shot,home,1610612737,3,10,2078,2088,81 - 71,-10,0,0,1,1,0,0,0,0,1629639,1628389,203482,201609,1629130,1627761,203953,1713,1627820,1627745
141,3,last.ft.made,away,1610612748,1,23,2088,2111,82 - 71,-11,0,0,1,0,2,1,1,2,1629639,1628389,203482,201609,1629130,1627761,203953,1713,1627820,1627745
142,3,made.shot,home,1610612737,2,12,2111,2123,82 - 73,-9,1,1,0,0,0,0,0,0,1629639,1628389,203482,201609,1629130,1627761,203953,1713,1627820,1627745
143,3,turnover,away,1610612748,0,8,2123,2131,82 - 73,-9,0,0,0,0,0,0,1,0,1629639,1628389,203482,201609,1629130,1627761,203953,1713,1627820,1627745
144,3,made.shot,home,1610612737,2,11,2131,2142,82 - 75,-7,1,1,1,0,0,0,0,1,1629639,1628389,203482,201609,1629130,1627761,203953,1713,1627820,1627745
145,3,made.shot,away,1610612748,3,17,2142,2159,85 - 75,-10,0,0,1,1,0,0,0,0,1629639,1628389,203482,201609,1629130,1627761,203953,1713,1627820,1627745
146,3,end.of.period,home,1610612737,0,1,2159,2160,85 - 75,-10,0,0,1,0,0,0,0,1,1629639,1628389,203482,201609,1629130,1627761,203953,1713,1627820,1627745
147,4,made.shot,home,1610612737,2,12,2160,2172,85 - 77,-8,1,1,0,0,0,0,0,0,1628389,1629130,201609,1629639,203482,203953,1713,1627820,1627761,1627745
148,4,missed.shot,away,1610612748,0,17,2172,2189,85 - 77,-8,1,0,0,0,0,0,0,0,1628389,1629130,201609,1629639,203482,203953,1713,1627820,1627761,1627745
149,4,last.ft.made,home,1610612737,2,3,2189,2192,85 - 79,-6,0,0,0,0,2,2,1,0,1628389,1629130,201609,1629639,203482,203953,1713,1627820,1627761,1627745
150,4,missed.shot,away,1610612748,0,25,2192,2217,85 - 79,-6,1,0,0,0,0,0,0,0,1628389,1629130,201609,1629639,203482,203953,1713,1627820,1627761,1627745
151,4,missed.shot,home,1610612737,0,14,2217,2231,85 - 79,-6,1,0,0,0,0,0,0,0,1628389,1629130,201609,1629639,203482,203953,1713,1627820,1627761,1627745
152,4,missed.shot,away,1610612748,0,8,2231,2239,85 - 79,-6,0,0,2,0,0,0,0,1,1628389,1629130,201609,1629639,203482,203953,1713,1627820,1627761,1627745
153,4,made.shot,home,1610612737,2,12,2239,2251,85 - 81,-4,1,1,0,0,0,0,0,0,1628389,1629130,201609,1629639,203482,203953,1713,1627820,1627761,1627745
154,4,last.ft.made,away,1610612748,2,9,2251,2260,87 - 81,-6,0,0,0,0,2,2,1,0,1628389,1629130,201609,1629639,203482,203953,1713,1627820,1627761,1627745
155,4,turnover,home,1610612737,0,12,2260,2272,87 - 81,-6,0,0,0,0,0,0,0,0,1628389,1629130,201609,1629639,203482,203953,1628989,1627820,1627761,1627745
156,4,turnover,away,1610612748,0,5,2272,2277,87 - 81,-6,0,0,0,0,0,0,0,0,1628389,1629130,201609,1629639,203482,203953,1628989,1627820,1627761,1627745
157,4,made.shot,home,1610612737,2,18,2277,2295,87 - 83,-4,2,1,0,0,0,0,0,1,1628389,1629130,201609,1629639,203482,203953,1628989,1627820,1627761,1627745
