possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
14,1,made.shot,away,1610612759,2,5,199,204,4 - 8,4,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627827,204001,203939,203501,1629029
15,1,missed.shot,home,1610612742,0,15,204,219,4 - 8,4,0,0,1,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627827,204001,203939,203501,1629029
16,1,missed.shot,away,1610612759,1,10,219,229,5 - 8,3,0,0,0,0,2,1,1,0,201942,200746,1626168,1627749,1627854,1627827,204001,203939,203501,1629029
17,1,made.shot,home,1610612742,2,18,229,247,5 - 10,5,1,1,2,0,0,0,0,2,201942,200746,1626168,1627749,1627854,1627827,204001,203939,203501,1629029
18,1,missed.shot,away,1610612759,0,11,247,258,5 - 10,5,0,0,1,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627827,204001,203939,203501,1629029
19,1,missed.shot,home,1610612742,0,25,258,283,5 - 10,5,1,0,1,0,0,0,1,1,201942,200746,1626168,1627749,1627854,1627827,204001,203939,203501,1629029
20,1,missed.shot,away,1610612759,0,9,283,292,5 - 10,5,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627827,204001,203939,203501,1629029
21,1,turnover,home,1610612742,0,8,292,300,5 - 10,5,0,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627827,204001,203939,203501,1629029
22,1,turnover,away,1610612759,0,15,300,315,5 - 10,5,0,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627827,204001,203939,203501,1629029
23,1,missed.shot,home,1610612742,0,17,315,332,5 - 10,5,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627827,204001,203939,203501,1629029
24,1,made.shot,away,1610612759,2,11,332,343,7 - 10,3,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627827,204001,203939,203501,1629029
25,1,made.shot,home,1610612742,2,12,343,355,7 - 12,5,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627827,204001,203939,203501,1629029
26,1,made.shot,away,1610612759,2,20,355,375,9 - 12,3,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627827,204001,203939,203501,1629029
27,1,turnover,home,1610612742,0,10,375,385,9 - 12,3,0,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627827,204001,203939,203501,1629029
28,1,missed.shot,away,1610612759,0,23,385,408,9 - 12,3,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627827,1628467,203939,203501,1629029
29,1,made.shot,home,1610612742,2,13,408,421,9 - 14,5,1,1,0,0,0,0,0,0,201942,200746,1626168,201988,1628401,1627827,1628467,203939,203501,1629029
30,1,missed.shot,away,1610612759,0,25,421,446,9 - 14,5,2,0,0,0,0,0,0,1,201942,200746,1626168,201988,1628401,1627827,1628467,203939,203501,1629029
31,1,made.shot,home,1610612742,2,9,446,455,9 - 16,7,2,1,0,0,0,0,0,1,201942,200746,1626168,201988,1628401,1627827,1628467,203939,203501,1629029
32,1,made.shot,away,1610612759,2,20,455,475,11 - 16,5,1,1,0,0,0,0,0,0,201942,200746,1626168,201988,1628401,1627827,1628467,203939,203501,1629029
33,1,missed.shot,home,1610612742,0,26,475,501,11 - 16,5,0,0,1,0,0,0,0,0,201942,200746,200752,201988,1628401,1627827,1628467,203939,203552,1629029
34,1,missed.shot,away,1610612759,0,17,501,518,11 - 16,5,0,0,1,0,0,0,0,0,201158,200746,200752,201988,1628401,1626153,1628467,203939,203552,1629029
35,1,missed.shot,home,1610612742,0,8,518,526,11 - 16,5,1,0,0,0,0,0,0,0,201158,200746,200752,201988,1628401,1626153,1628467,203939,203552,1629029
36,1,turnover,away,1610612759,0,7,526,533,11 - 16,5,0,0,0,0,0,0,0,0,201158,200746,200752,201988,1628401,1626153,1628467,203939,203552,1629029
37,1,last.ft.made,home,1610612742,2,2,533,535,11 - 18,7,0,0,0,0,2,2,1,0,201158,200746,200752,201988,1628401,1626153,1628467,203939,203552,1629029
38,1,missed.shot,away,1610612759,0,15,535,550,11 - 18,7,0,0,1,0,0,0,0,0,201158,200746,200752,201988,1628401,1626153,1628467,204001,203552,1629029
39,1,missed.shot,home,1610612742,0,21,550,571,11 - 18,7,1,0,0,0,0,0,0,0,201158,200746,200752,201988,1628401,1626153,1628467,204001,203552,1629029
40,1,made.shot,away,1610612759,2,8,571,579,13 - 18,5,1,1,0,0,0,0,0,0,201158,200746,200752,201988,1628401,1626153,1628467,204001,203552,1629029
41,1,missed.shot,home,1610612742,0,25,579,604,13 - 18,5,0,0,1,0,0,0,0,0,201158,200746,200752,201988,1628401,1626153,1628467,204001,203552,1629029
42,1,made.shot,away,1610612759,2,6,604,610,15 - 18,3,1,1,0,0,0,0,0,0,201158,200746,200752,201988,1628401,1626153,1628467,204001,203552,1629029
43,1,made.shot,home,1610612742,2,18,610,628,15 - 20,5,1,1,0,0,0,0,0,0,201158,200746,200752,201988,1628401,1626153,1628467,204001,203552,1629029
44,1,missed.shot,away,1610612759,0,24,628,652,15 - 20,5,0,0,1,0,0,0,0,0,201158,200746,200752,201988,1628401,1626153,1628467,204001,203552,1628973
45,1,turnover,home,1610612742,0,8,652,660,15 - 20,5,0,0,0,0,0,0,0,0,201158,1627751,200752,201988,1628401,1626153,1628467,204001,203552,1628973
46,1,last.ft.made,away,1610612759,2,1,660,661,17 - 20,3,0,0,0,0,2,2,1,0,201158,1627751,200752,201988,1628401,1626153,1628467,204001,203552,1628973
47,1,missed.shot,home,1610612742,0,11,661,672,17 - 20,3,1,0,0,0,0,0,0,0,201158,1627751,200752,201988,1628401,1626153,1628467,204001,203552,1628973
48,1,made.shot,away,1610612759,2,7,672,679,19 - 20,1,1,1,0,0,0,0,0,0,201158,1627751,200752,201988,1628401,1626153,1628467,204001,203552,1628973
49,1,turnover,home,1610612742,0,5,679,684,19 - 20,1,0,0,0,0,0,0,1,0,201158,1627751,200752,201988,1628401,1626153,1628467,204001,203552,1628973
50,1,made.shot,away,1610612759,2,3,684,687,21 - 20,-1,1,1,0,0,0,0,0,0,201158,1627751,200752,201988,1628401,1626153,1628467,204001,203552,1628973
51,1,missed.shot,home,1610612742,0,27,687,714,21 - 20,-1,2,0,0,0,0,0,0,1,201158,1627751,200752,201988,1628401,1626153,1628467,204001,203552,1628973
52,1,made.shot,away,1610612759,3,3,714,717,24 - 20,-4,0,0,1,1,0,0,0,0,201158,1627751,200752,201988,1628401,1626153,1628467,204001,203552,1628973
53,1,end.of.period,home,1610612742,0,3,717,720,24 - 20,-4,0,0,1,0,0,0,0,1,201158,1627751,200752,201988,1628401,1626153,1628467,204001,203552,1628973
54,2,missed.shot,away,1610612759,0,23,720,743,24 - 20,-4,0,0,1,0,0,0,0,0,201988,1628401,200752,201158,1627751,204001,1628467,203552,1626153,1628973
55,2,missed.shot,home,1610612742,0,21,743,764,24 - 20,-4,0,0,1,0,0,0,0,0,201988,1628401,200752,201158,1627751,204001,1628467,203552,1626153,1628973
56,2,missed.shot,away,1610612759,0,6,764,770,24 - 20,-4,0,0,1,0,0,0,0,0,201988,1628401,200752,201158,1627751,204001,1628467,203552,1626153,1628973
57,2,made.shot,home,1610612742,2,7,770,777,24 - 22,-2,1,1,0,0,0,0,0,0,201988,1628401,200752,201158,1627751,204001,1628467,203552,1626153,1628973
58,2,turnover,away,1610612759,0,13,777,790,24 - 22,-2,0,0,0,0,0,0,0,0,201988,1628401,200752,201158,1627751,204001,1628467,203552,1626153,1628973
59,2,made.shot,home,1610612742,3,13,790,803,24 - 25,1,0,0,1,1,0,0,0,0,201988,1628401,200752,201158,1627751,204001,1628467,203552,1626153,1628973
60,2,made.shot,away,1610612759,2,19,803,822,26 - 25,-1,1,1,0,0,0,0,0,0,201988,1628401,200752,201158,1627751,204001,1628467,203552,1626153,1628973
61,2,made.shot,home,1610612742,2,12,822,834,26 - 27,1,1,1,0,0,0,0,0,0,201988,1628401,200752,201158,1627751,204001,1628467,203552,1626153,1628973
62,2,missed.shot,away,1610612759,0,13,834,847,26 - 27,1,0,0,1,0,0,0,0,0,201988,1628401,200752,201158,1627751,204001,1628467,203552,1626153,1628973
63,2,made.shot,home,1610612742,2,8,847,855,26 - 29,3,1,1,0,0,0,0,0,0,201988,1628401,200752,201158,1627751,204001,1628467,203552,1626153,1628973
64,2,made.shot,away,1610612759,2,18,855,873,28 - 29,1,1,1,0,0,0,0,0,0,201988,1628401,200752,201158,1627751,204001,1628467,203552,1626153,1628973
65,2,made.shot,home,1610612742,2,15,873,888,28 - 31,3,1,1,0,0,0,0,0,0,1627749,1627854,200752,201158,1627751,204001,1628467,203552,1626153,1628973
66,2,made.shot,away,1610612759,2,13,888,901,30 - 31,1,1,1,0,0,0,0,0,0,1627749,1627854,200752,201158,1627751,204001,1628467,203552,1626153,1628973
67,2,turnover,home,1610612742,0,16,901,917,30 - 31,1,0,0,1,0,0,0,0,1,1627749,1627854,200752,201158,1627751,204001,1628467,203552,1626153,1628973
68,2,missed.shot,away,1610612759,0,13,917,930,30 - 31,1,1,0,0,0,0,0,0,0,1627749,1627854,200752,201158,1627751,204001,1628467,203552,1626153,1628973
69,2,turnover,home,1610612742,0,8,930,938,30 - 31,1,0,0,0,0,0,0,0,0,1627749,1627854,200752,201158,1627751,204001,1628467,203552,1626153,1628973
70,2,missed.shot,away,1610612759,0,16,938,954,30 - 31,1,0,0,1,0,0,0,0,0,1627749,1627854,200752,201158,1627751,204001,1628467,203552,1626153,1628973
71,2,missed.shot,home,1610612742,0,15,954,969,30 - 31,1,0,0,1,0,0,0,0,0,1627749,1627854,200752,201158,1627751,204001,1628467,203552,1626153,1628973
72,2,made.shot,away,1610612759,2,16,969,985,32 - 31,-1,1,1,0,0,0,0,0,0,1627749,1627854,200752,201158,1627751,204001,203939,203552,1626153,1628973
73,2,missed.shot,home,1610612742,0,18,985,1003,32 - 31,-1,2,0,0,0,0,0,0,1,1627749,1627854,200752,201158,1627751,204001,203939,203552,1626153,1628973
74,2,turnover,away,1610612759,0,12,1003,1015,32 - 31,-1,0,0,1,0,0,0,0,1,1627749,1627854,200752,201158,1627751,204001,203939,203552,1626153,1628973
75,2,last.ft.made,home,1610612742,2,15,1015,1030,32 - 33,1,0,0,0,0,2,2,1,0,1627749,1627854,200752,201158,1627751,204001,203939,203552,1626153,1627827
76,2,made.shot,away,1610612759,2,39,1030,1069,34 - 33,-1,2,1,0,0,0,0,0,1,1627749,1627854,200752,201942,1627751,204001,203939,203552,1626153,1627827
77,2,last.ft.made,home,1610612742,3,10,1069,1079,34 - 36,2,1,1,0,0,1,1,1,0,1627749,1627854,200752,201942,1627751,204001,203939,203552,1626153,1627827
78,2,made.shot,away,1610612759,2,24,1079,1103,36 - 36,TIE,1,1,0,0,0,0,0,0,1627749,1627854,200746,201942,1626168,203501,203939,1629029,1628467,1627827
79,2,made.shot,home,1610612742,2,20,1103,1123,36 - 38,2,1,1,0,0,0,0,0,0,1627749,1627854,200746,201942,1626168,203501,203939,1629029,1628467,1627827
80,2,made.shot,away,1610612759,2,21,1123,1144,38 - 38,TIE,1,1,0,0,0,0,0,0,1627749,1627854,200746,201942,1626168,203501,203939,1629029,1628467,1627827
81,2,missed.shot,home,1610612742,0,14,1144,1158,38 - 38,TIE,1,0,0,0,0,0,0,0,1627749,1627854,200746,201942,1626168,203501,203939,1629029,1628467,1627827
82,2,made.shot,away,1610612759,2,7,1158,1165,40 - 38,-2,1,1,0,0,0,0,0,0,1627749,1627854,200746,201942,1626168,203501,203939,1629029,1628467,1627827
83,2,made.shot,home,1610612742,2,14,1165,1179,40 - 40,TIE,1,1,0,0,0,0,0,0,1627749,1627854,200746,201942,1626168,203501,203939,1629029,1628467,1627827
84,2,made.shot,away,1610612759,2,23,1179,1202,42 - 40,-2,1,1,0,0,0,0,0,0,1627749,1627854,200746,201942,1626168,203501,203939,1629029,1628467,1627827
85,2,made.shot,home,1610612742,2,18,1202,1220,42 - 42,TIE,1,1,0,0,0,0,0,0,1627749,1627854,200746,201942,1626168,203501,203939,1629029,1628467,1627827
86,2,missed.shot,away,1610612759,0,37,1220,1257,42 - 42,TIE,1,0,1,0,0,0,0,1,1627749,1627854,200746,201942,1626168,203501,203939,1629029,1628467,1627827
87,2,missed.shot,home,1610612742,0,13,1257,1270,42 - 42,TIE,0,0,1,0,0,0,0,0,1627749,1627854,200746,201942,1626168,203501,203939,1629029,1628467,1627827
88,2,made.shot,away,1610612759,3,8,1270,1278,45 - 42,-3,0,0,1,1,0,0,0,0,1627749,1627854,200746,201942,1626168,203501,203939,1629029,1628467,1627827
89,2,made.shot,home,1610612742,3,16,1278,1294,45 - 45,TIE,0,0,1,1,0,0,0,0,1627749,1627854,200746,201942,1626168,203501,203939,1629029,1628467,1627827
90,2,missed.shot,away,1610612759,0,17,1294,1311,45 - 45,TIE,0,0,1,0,0,0,0,0,1627749,1627854,200746,201942,1626168,203501,203939,1629029,1628467,1627827
91,2,missed.shot,home,1610612742,0,14,1311,1325,45 - 45,TIE,1,0,0,0,0,0,1,0,1627749,1627854,200746,201942,1626168,203501,203939,1629029,1628467,1627827
92,2,missed.shot,away,1610612759,0,10,1325,1335,45 - 45,TIE,1,0,0,0,0,0,1,0,1627749,1627854,200746,201942,1626168,203501,203939,1629029,204001,1627827
93,2,made.shot,home,1610612742,2,10,1335,1345,45 - 47,2,1,1,0,0,0,0,0,0,1628401,201988,200746,201942,1626168,203501,203939,1629029,204001,1627827
94,2,made.shot,away,1610612759,2,21,1345,1366,47 - 47,TIE,1,1,0,0,0,0,0,0,1628401,201988,200746,201942,1626168,203501,203939,1629029,204001,1627827
95,2,made.shot,home,1610612742,2,12,1366,1378,47 - 49,2,1,1,0,0,0,0,0,0,1628401,201988,200746,201942,1626168,203501,203939,1629029,204001,1627827
96,2,turnover,away,1610612759,0,20,1378,1398,47 - 49,2,0,0,0,0,0,0,0,0,1628401,201988,200746,201942,1626168,203501,203939,1629029,204001,1627827
97,2,missed.shot,home,1610612742,0,9,1398,1407,47 - 49,2,0,0,1,0,0,0,0,0,1628401,201988,200746,201942,1626168,203501,203939,1629029,204001,1627827
98,2,turnover,away,1610612759,0,22,1407,1429,47 - 49,2,0,0,0,0,0,0,1,0,1628401,201988,200746,201942,1626168,203501,203939,1629029,204001,1627827
99,2,made.shot,home,1610612742,3,11,1429,1440,47 - 52,5,0,0,1,1,0,0,0,0,1628401,201988,200746,201942,1626168,203501,203939,1629029,204001,203552
100,2,end.of.period,away,1610612759,0,0,1440,1440,47 - 52,5,0,0,0,0,0,0,0,0,1628401,201988,200746,201942,1626168,203501,203939,1629029,204001,203552
101,3,missed.shot,away,1610612759,0,20,1440,1460,47 - 52,5,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627827,204001,203939,203501,1629029
102,3,missed.shot,home,1610612742,0,18,1460,1478,47 - 52,5,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627827,204001,203939,203501,1629029
103,3,last.ft.made,away,1610612759,2,12,1478,1490,49 - 52,3,0,0,0,0,2,2,1,0,201942,200746,1626168,1627749,1627854,1627827,204001,203939,203501,1629029
104,3,missed.shot,home,1610612742,1,14,1490,1504,49 - 53,4,0,0,0,0,2,1,1,0,201942,200746,1626168,1627749,1627854,1627827,204001,203939,203501,1629029
105,3,made.shot,away,1610612759,2,14,1504,1518,51 - 53,2,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627827,204001,203939,203501,1629029
106,3,turnover,home,1610612742,0,12,1518,1530,51 - 53,2,0,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627827,204001,203939,203501,1629029
107,3,made.shot,away,1610612759,3,10,1530,1540,54 - 53,-1,0,0,1,1,0,0,0,0,201942,200746,1626168,1627749,1627854,1627827,204001,203939,203501,1629029
108,3,made.shot,home,1610612742,2,22,1540,1562,54 - 55,1,1,1,1,0,0,0,0,1,201942,200746,1626168,1627749,1627854,1627827,204001,203939,203501,1629029
109,3,missed.shot,away,1610612759,0,18,1562,1580,54 - 55,1,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627827,204001,203939,203501,1629029
110,3,missed.shot,home,1610612742,0,29,1580,1609,54 - 55,1,1,0,1,0,0,0,1,1,201942,200746,1626168,1627749,1627854,1627827,204001,203939,203501,1629029
111,3,made.shot,away,1610612759,2,9,1609,1618,56 - 55,-1,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627827,204001,203939,203501,1629029
112,3,made.shot,home,1610612742,2,17,1618,1635,56 - 57,1,1,1,1,0,0,0,0,1,201942,200746,1626168,1627749,1627854,1627827,204001,203939,203501,1629029
113,3,turnover,away,1610612759,0,5,1635,1640,56 - 57,1,0,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627827,204001,203939,203501,1629029
114,3,last.ft.made,home,1610612742,1,17,1640,1657,56 - 58,2,0,0,0,0,2,1,1,1,201942,200746,1626168,1627749,1627854,1627827,204001,203939,203501,1629029
115,3,missed.shot,away,1610612759,0,20,1657,1677,56 - 58,2,1,0,0,0,0,0,0,0,201942,1627751,1626168,1627749,1627854,1627827,204001,203939,203501,1629029
116,3,last.ft.made,home,1610612742,2,7,1677,1684,56 - 60,4,0,0,0,0,2,2,1,0,201942,1627751,1626168,1627749,1627854,1627827,204001,203939,203501,1629029
117,3,made.shot,away,1610612759,2,21,1684,1705,58 - 60,2,1,1,0,0,0,0,0,0,201942,1627751,1626168,1627749,1627854,1627827,204001,203939,203501,1629029
118,3,missed.shot,home,1610612742,1,16,1705,1721,58 - 61,3,0,0,0,0,2,1,1,0,201942,1627751,1626168,1627749,1627854,1627827,204001,203939,203501,1629029
119,3,missed.shot,away,1610612759,0,17,1721,1738,58 - 61,3,1,0,0,0,0,0,0,0,201942,1627751,1626168,1628401,1627854,1627827,204001,203939,203501,1629029
120,3,missed.shot,home,1610612742,0,21,1738,1759,58 - 61,3,1,0,0,0,0,0,0,0,201942,1627751,1626168,1628401,1627854,1627827,204001,203939,203501,1629029
121,3,last.ft.made,away,1610612759,2,5,1759,1764,60 - 61,1,0,0,0,0,2,2,1,0,201942,1627751,1626168,1628401,1627854,1627827,204001,203939,203501,1629029
122,3,made.shot,home,1610612742,3,13,1764,1777,60 - 64,4,0,0,1,1,0,0,0,0,201942,1627751,1626168,1628401,1627854,1627827,1628467,203939,203501,1629029
123,3,missed.shot,away,1610612759,0,28,1777,1805,60 - 64,4,0,0,1,0,0,0,0,0,201942,1627751,1626168,1628401,1627854,1627827,1628467,203939,203501,1629029
124,3,missed.shot,home,1610612742,0,13,1805,1818,60 - 64,4,1,0,0,0,0,0,0,0,201942,1627751,200752,1628401,201158,1627827,1628467,203939,203501,1629029
125,3,made.shot,away,1610612759,2,10,1818,1828,62 - 64,2,1,1,0,0,0,0,1,0,201942,1627751,200752,1628401,201158,1627827,1628467,203939,203501,1629029
126,3,made.shot,home,1610612742,2,19,1828,1847,62 - 66,4,1,1,0,0,0,0,0,0,201942,1627751,200752,1628401,201158,1627827,1628467,203939,203501,1629029
127,3,missed.shot,away,1610612759,0,16,1847,1863,62 - 66,4,1,0,0,0,0,0,0,0,201942,1627751,200752,1628401,201158,1627827,1628467,203939,203501,1629029
128,3,made.shot,home,1610612742,2,9,1863,1872,62 - 68,6,2,1,0,0,0,0,0,1,201942,1627751,200752,1628401,201158,1627827,1628467,203939,203501,1629029
129,3,missed.shot,away,1610612759,0,20,1872,1892,62 - 68,6,0,0,1,0,0,0,0,0,201942,1627751,200752,1628401,201158,1627827,1628467,203939,203501,1629029
130,3,missed.shot,home,1610612742,0,12,1892,1904,62 - 68,6,1,0,0,0,0,0,1,0,201942,1627751,200752,1628401,201158,1627827,1628467,203939,203501,1629029
131,3,made.shot,away,1610612759,2,11,1904,1915,64 - 68,4,1,1,0,0,0,0,0,0,201988,1627751,200752,1628401,201158,203552,1628467,203939,203501,1629029
132,3,made.shot,home,1610612742,3,12,1915,1927,64 - 71,7,0,0,1,1,0,0,0,0,201988,1627751,200752,1628401,201158,203552,1628467,203939,203501,1629029
133,3,missed.shot,away,1610612759,0,17,1927,1944,64 - 71,7,0,0,0,0,2,0,1,1,201988,1627751,200752,1628401,201158,203552,1628467,203939,203501,1629029
134,3,made.shot,home,1610612742,3,19,1944,1963,64 - 74,10,0,0,1,1,0,0,0,0,201988,1627751,200752,1628401,201158,203552,1628467,203939,203501,1629029
135,3,turnover,away,1610612759,0,11,1963,1974,64 - 74,10,0,0,0,0,0,0,0,0,201988,1627751,200752,1628401,201158,203552,1628467,203939,203501,1629029
136,3,made.shot,home,1610612742,2,10,1974,1984,64 - 76,12,1,1,0,0,0,0,0,0,201988,1627751,200752,1628401,201158,203552,1628467,203939,203501,1629029
137,3,missed.shot,away,1610612759,0,16,1984,2000,64 - 76,12,1,0,0,0,0,0,0,0,201988,1627751,200752,1628401,201158,203552,1628467,203939,203501,1629029
138,3,missed.shot,home,1610612742,0,6,2000,2006,64 - 76,12,1,0,0,0,0,0,0,0,201988,1627751,200752,1628401,201158,203552,1628467,203939,203501,1629029
139,3,missed.shot,away,1610612759,0,5,2006,2011,64 - 76,12,0,0,0,0,2,0,1,1,201988,1627751,200752,1628401,201158,203552,1628467,203939,203501,1629029
140,3,missed.shot,home,1610612742,0,18,2011,2029,64 - 76,12,1,0,0,0,0,0,0,0,201988,1627751,200752,1628401,201158,203552,1628467,204001,203501,1629029
141,3,made.shot,away,1610612759,2,3,2029,2032,66 - 76,10,1,1,0,0,0,0,0,0,201988,1627751,200752,1628401,201158,203552,1628467,204001,203501,1629029
142,3,missed.shot,home,1610612742,0,15,2032,2047,66 - 76,10,0,0,1,0,0,0,0,0,201988,1627751,200752,1628401,201158,203552,1628467,204001,203501,1629029
143,3,missed.shot,away,1610612759,0,11,2047,2058,66 - 76,10,0,0,1,0,0,0,0,0,201988,1627751,200752,1628401,201158,203552,1628467,204001,203501,1629029
144,3,made.shot,home,1610612742,3,21,2058,2079,66 - 79,13,0,0,1,1,0,0,0,0,201988,1627751,200752,1628401,201158,203552,1628467,204001,203501,1629029
145,3,made.shot,away,1610612759,2,21,2079,2100,68 - 79,11,2,1,0,0,0,0,0,1,201988,1627751,200752,1628401,201158,203552,1628467,204001,203501,1629029
146,3,missed.shot,home,1610612742,0,13,2100,2113,68 - 79,11,1,0,0,0,0,0,0,0,201988,1627751,200752,1628401,201158,203552,1628467,204001,203501,1629029
147,3,missed.shot,away,1610612759,0,6,2113,2119,68 - 79,11,1,0,0,0,0,0,0,0,201988,1627751,200752,1628401,201158,203552,1628467,204001,203501,1629029
148,3,missed.shot,home,1610612742,0,11,2119,2130,68 - 79,11,1,0,0,0,0,0,0,0,201988,1627751,200752,1628401,201158,203552,1628467,204001,203501,1626153
149,3,made.shot,away,1610612759,3,2,2130,2132,71 - 79,8,0,0,1,1,0,0,0,0,201988,1627751,200752,1628401,201158,203552,1628467,204001,203501,1626153
150,3,missed.shot,home,1610612742,0,21,2132,2153,71 - 79,8,1,0,0,0,0,0,0,0,201988,1627751,200752,1628401,201158,203552,1628467,204001,203501,1626153
151,3,made.shot,away,1610612759,3,5,2153,2158,74 - 79,5,0,0,1,1,0,0,0,0,201988,1627751,200752,1628401,201158,203552,1628467,204001,203501,1626153
152,3,end.of.period,home,1610612742,0,2,2158,2160,74 - 79,5,0,0,0,0,0,0,0,0,201988,1627751,200752,1628401,201158,203552,1628467,204001,203501,1626153
153,4,turnover,home,1610612742,0,19,2160,2179,74 - 79,5,0,0,0,0,0,0,0,0,201942,1627749,201988,200752,1627751,204001,1628467,203552,1626153,1628973
154,4,missed.shot,away,1610612759,0,11,2179,2190,74 - 79,5,1,0,0,0,0,0,0,0,201942,1627749,201988,200752,1627751,204001,1628467,203552,1626153,1628973
155,4,missed.shot,home,1610612742,0,11,2190,2201,74 - 79,5,0,0,1,0,0,0,0,0,201942,1627749,201988,200752,1627751,204001,1628467,203552,1626153,1628973
156,4,turnover,away,1610612759,0,13,2201,2214,74 - 79,5,0,0,0,0,0,0,0,0,201942,1627749,201988,200752,1627751,204001,1628467,203552,1626153,1628973
157,4,made.shot,home,1610612742,3,10,2214,2224,74 - 82,8,0,0,1,1,0,0,0,0,201942,1627749,201988,200752,1627751,204001,1628467,203552,1626153,1628973
158,4,made.shot,away,1610612759,3,19,2224,2243,77 - 82,5,0,0,1,1,0,0,0,0,201942,1627749,201988,200752,1627751,204001,1628467,203552,1626153,1628973
159,4,missed.shot,home,1610612742,0,18,2243,2261,77 - 82,5,0,0,1,0,0,0,0,0,201942,1627749,201988,200752,1627751,204001,1628467,203552,1626153,1628973
160,4,made.shot,away,1610612759,2,8,2261,2269,79 - 82,3,1,1,0,0,0,0,0,0,201942,1627749,201988,200752,1627751,204001,1628467,203552,1626153,1628973
161,4,made.shot,home,1610612742,3,21,2269,2290,79 - 85,6,0,0,1,1,0,0,0,0,201942,1627749,201988,200752,1627751,204001,1628467,203552,1626153,1628973
