possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
18,1,missed.shot,away,1610612753,0,20,247,267,10 - 11,1,1,0,0,0,0,0,0,0,1628411,1628518,202696,203095,1628365,203078,1629140,101133,1627780,202738
19,1,missed.shot,home,1610612764,0,15,267,282,10 - 11,1,0,0,1,0,0,0,0,0,1628411,1628518,202696,203095,1628365,203078,1629140,101133,1627780,202738
20,1,made.shot,away,1610612753,2,23,282,305,12 - 11,-1,2,1,0,0,0,0,1,1,1628411,1628518,202696,203095,1628365,203078,1629140,101133,1627780,202738
21,1,turnover,home,1610612764,0,11,305,316,12 - 11,-1,0,0,0,0,0,0,0,0,1628411,1628518,202696,203095,1628365,203078,1629140,101133,1627780,202738
22,1,made.shot,away,1610612753,2,4,316,320,14 - 11,-3,1,1,0,0,0,0,0,0,1628411,1628518,202696,203095,1628365,203078,1629140,101133,1627780,202738
23,1,missed.shot,home,1610612764,0,9,320,329,14 - 11,-3,1,0,0,0,0,0,0,0,1628411,1628518,202696,203095,1628365,203078,1629140,101133,1627780,202738
24,1,missed.shot,away,1610612753,0,31,329,360,14 - 11,-3,1,0,1,0,0,0,1,1,1628411,1628518,202696,203095,1628365,203078,1629140,101133,1627780,202738
25,1,missed.shot,home,1610612764,0,8,360,368,14 - 11,-3,0,0,1,0,0,0,0,0,1628411,1628518,202696,203095,1628365,203078,1629140,101133,1627780,202738
26,1,made.shot,away,1610612753,3,6,368,374,17 - 11,-6,0,0,1,1,0,0,0,0,1628411,1628518,202696,203095,1628365,203078,1629140,101133,1627780,202738
27,1,missed.shot,home,1610612764,0,28,374,402,17 - 11,-6,2,0,0,0,0,0,0,1,1628411,1628518,202696,203095,1628365,203078,1629140,101133,1627780,202738
28,1,made.shot,away,1610612753,3,6,402,408,20 - 11,-9,0,0,1,1,0,0,0,0,1628982,1628518,202696,203082,1628365,203078,1629140,101133,1628972,202738
29,1,turnover,home,1610612764,0,12,408,420,20 - 11,-9,0,0,0,0,0,0,0,0,1628982,1628518,202696,203082,1628365,203078,1629140,101133,1628972,202738
30,1,missed.shot,away,1610612753,0,8,420,428,20 - 11,-9,1,0,0,0,0,0,0,0,1628982,1628518,202696,203082,1628365,203078,1629140,101133,1628972,202738
31,1,last.ft.made,home,1610612764,2,7,428,435,20 - 13,-7,0,0,0,0,2,2,1,0,1628982,1628518,202696,203082,1628365,203078,1629140,101133,1628972,202738
32,1,made.shot,away,1610612753,2,19,435,454,22 - 13,-9,1,1,0,0,0,0,0,0,1628982,1628518,202696,203082,201571,203078,203895,1628394,1628972,202738
33,1,made.shot,home,1610612764,2,13,454,467,22 - 15,-7,1,1,0,0,0,0,0,0,1628982,1628518,202696,203082,201571,203078,203895,1628394,1628972,202738
34,1,turnover,away,1610612753,0,13,467,480,22 - 15,-7,0,0,0,0,0,0,0,0,1628982,1628518,202696,203082,201571,203078,203895,1628394,1628972,202738
35,1,last.ft.made,home,1610612764,2,3,480,483,22 - 17,-5,0,0,0,0,2,2,1,0,1628982,1628518,202696,203082,201571,203078,203895,1628394,1628972,202738
36,1,made.shot,away,1610612753,3,18,483,501,25 - 17,-8,0,0,1,1,0,0,0,0,1628982,203920,1628964,203082,201571,202397,203895,1628394,1628972,1629726
37,1,made.shot,home,1610612764,2,18,501,519,25 - 19,-6,1,1,0,0,0,0,0,0,1628982,203920,1628964,203082,201571,202397,203895,1628394,1628972,1629726
38,1,missed.shot,away,1610612753,0,21,519,540,25 - 19,-6,1,0,1,0,0,0,0,1,1628982,203920,1628964,203082,201571,202397,203895,1628394,1628972,1629726
39,1,turnover,home,1610612764,0,7,540,547,25 - 19,-6,0,0,0,0,0,0,0,0,1628982,203920,1628964,203082,201571,202397,203895,1628394,1628972,1629726
40,1,missed.shot,away,1610612753,0,10,547,557,25 - 19,-6,1,0,0,0,0,0,0,0,1628982,203920,1628964,203082,201571,202397,203895,1628394,1628972,1629726
41,1,last.ft.made,home,1610612764,2,4,557,561,25 - 21,-4,0,0,0,0,2,2,1,0,1628982,203920,1628964,203082,201571,202397,203895,1628394,1628972,1629726
42,1,made.shot,away,1610612753,2,15,561,576,27 - 21,-6,1,1,0,0,0,0,0,0,203095,203920,1628964,203082,201571,202397,203895,1628394,1628972,1629726
43,1,made.shot,home,1610612764,2,15,576,591,27 - 23,-4,1,1,0,0,0,0,0,0,203095,203920,1628964,203082,201571,202397,203895,1628394,1628972,1629726
44,1,turnover,away,1610612753,0,13,591,604,27 - 23,-4,0,0,0,0,0,0,1,0,203095,203920,1628964,203082,201571,202397,203895,1628394,1628972,1629726
45,1,made.shot,home,1610612764,2,14,604,618,27 - 25,-2,1,1,0,0,0,0,0,0,203095,203920,1628964,203082,201571,202397,203895,1628394,1628972,1629726
46,1,made.shot,away,1610612753,2,12,618,630,29 - 25,-4,1,1,0,0,0,0,0,0,203095,203920,1628964,203082,201571,202397,203895,1628394,1628972,1629726
47,1,made.shot,home,1610612764,3,8,630,638,29 - 28,-1,0,0,1,1,0,0,0,0,203095,203920,1628964,203082,201571,202397,203895,1628394,1628972,1629726
48,1,made.shot,away,1610612753,2,18,638,656,31 - 28,-3,2,1,0,0,0,0,0,1,203095,203920,1628964,203082,201571,202397,203895,1628394,1628972,1629726
49,1,missed.shot,home,1610612764,0,14,656,670,31 - 28,-3,2,0,0,0,0,0,0,1,203095,203920,1628964,203082,201571,202397,203895,1628394,1628972,1629726
50,1,turnover,away,1610612753,0,5,670,675,31 - 28,-3,0,0,0,0,0,0,0,0,203095,203920,1628964,203082,201571,202397,203895,1628394,1628972,1629726
51,1,missed.shot,home,1610612764,1,3,675,678,31 - 29,-2,0,0,0,0,2,1,1,0,203095,203920,1628964,203082,201571,202397,203895,1628394,1628972,1629726
52,1,missed.shot,away,1610612753,0,20,678,698,31 - 29,-2,1,0,0,0,0,0,0,0,203095,203920,1628964,203082,201571,202397,203895,1628394,1628972,1629726
53,1,missed.shot,home,1610612764,0,22,698,720,31 - 29,-2,0,0,1,0,0,0,0,0,203095,203920,1628964,203082,201571,202397,203895,1628394,1628972,1629726
54,1,end.of.period,away,1610612753,0,0,720,720,31 - 29,-2,0,0,0,0,0,0,0,0,203095,203920,1628964,203082,201571,202397,203895,1628394,1628972,1629726
55,2,made.shot,away,1610612753,3,17,720,737,34 - 29,-5,0,0,1,1,0,0,0,0,203095,203082,201571,1628964,203920,1628972,203895,1628394,202397,1629726
56,2,missed.shot,home,1610612764,0,21,737,758,34 - 29,-5,1,0,0,0,0,0,0,0,203095,203082,201571,1628964,203920,1628972,203895,1628394,202397,1629726
57,2,missed.shot,away,1610612753,0,8,758,766,34 - 29,-5,0,0,1,0,0,0,0,0,203095,203082,201571,1628964,203920,1628972,203895,1628394,202397,1629726
58,2,made.shot,home,1610612764,2,6,766,772,34 - 31,-3,1,1,0,0,0,0,0,0,203095,203082,201571,1628964,203920,1628972,203895,1628394,202397,1629726
59,2,missed.shot,away,1610612753,0,29,772,801,34 - 31,-3,1,0,0,0,0,0,0,0,203095,203082,201571,1628964,203920,1628972,203895,1628394,202397,1629726
60,2,turnover,home,1610612764,0,10,801,811,34 - 31,-3,0,0,0,0,0,0,0,0,203095,203082,201571,1628964,203920,1628972,203895,1628394,202397,1629726
61,2,made.shot,away,1610612753,2,11,811,822,36 - 31,-5,1,1,0,0,0,0,0,0,203095,203082,201571,1628964,203920,1628972,203895,1628394,202397,1629726
62,2,missed.shot,home,1610612764,0,19,822,841,36 - 31,-5,1,0,0,0,0,0,0,0,203095,203082,201571,1628964,203920,1628972,203895,1628394,202397,1629726
63,2,made.shot,away,1610612753,2,6,841,847,38 - 31,-7,1,1,0,0,0,0,0,0,203095,203082,201571,1628964,203920,1628972,203895,1628394,202397,1629726
64,2,missed.shot,home,1610612764,0,19,847,866,38 - 31,-7,0,0,1,0,0,0,0,0,203095,203082,201571,1628964,203920,1628972,203895,1628394,202397,1629726
65,2,missed.shot,away,1610612753,0,27,866,893,38 - 31,-7,0,0,1,0,0,0,2,0,203095,203082,201571,1628964,203920,1628972,203895,1628394,202397,1629726
66,2,turnover,home,1610612764,0,5,893,898,38 - 31,-7,0,0,0,0,0,0,0,0,203095,203082,201571,1628964,203920,1628972,203895,1628394,202397,1629726
67,2,missed.shot,away,1610612753,0,8,898,906,38 - 31,-7,0,0,1,0,0,0,0,0,203095,203082,201571,1628964,203920,1628972,203895,1628394,202397,1629726
68,2,made.shot,home,1610612764,3,17,906,923,38 - 34,-4,0,0,1,1,0,0,0,0,203095,203082,201571,1628964,203920,1628972,203895,1628394,202397,1629726
69,2,missed.shot,away,1610612753,0,18,923,941,38 - 34,-4,1,0,0,0,0,0,0,0,203095,203082,201571,1628964,203920,1628972,203895,1628394,202397,1629726
70,2,made.shot,home,1610612764,2,16,941,957,38 - 36,-2,1,1,0,0,0,0,0,0,203095,203082,201571,1628964,203920,203078,203895,1628394,202397,1629726
71,2,missed.shot,away,1610612753,0,21,957,978,38 - 36,-2,0,0,1,0,0,0,0,0,203095,203082,201571,1628964,203920,203078,203895,1628394,202397,1629067
72,2,made.shot,home,1610612764,3,4,978,982,38 - 39,1,0,0,1,1,0,0,0,0,203095,203082,201571,1628964,203920,203078,203895,1628394,202397,1629067
73,2,turnover,away,1610612753,0,24,982,1006,38 - 39,1,0,0,0,0,0,0,0,0,203095,203082,201571,1628964,203920,203078,203895,1628394,202397,1629067
74,2,missed.shot,home,1610612764,0,8,1006,1014,38 - 39,1,0,0,1,0,0,0,0,0,203095,203082,201571,1628964,203920,203078,203895,1628394,202397,1629067
75,2,last.ft.made,away,1610612753,2,9,1014,1023,40 - 39,-1,0,0,0,0,2,2,1,0,203095,203082,201571,1628964,203920,203078,203895,1628394,202397,1629067
76,2,last.ft.made,home,1610612764,1,22,1023,1045,40 - 40,TIE,1,0,0,0,2,1,1,2,1628365,202696,201571,1628982,203920,203078,203895,1628394,202397,1629067
77,2,last.ft.made,away,1610612753,2,7,1045,1052,42 - 40,-2,0,0,0,0,2,2,1,0,1628365,202696,201571,1628982,203920,203078,203895,1628394,202397,1629067
78,2,missed.shot,home,1610612764,0,16,1052,1068,42 - 40,-2,1,0,0,0,0,0,0,0,1628365,202696,201571,1628982,203920,203078,202738,1628394,202397,1629067
79,2,made.shot,away,1610612753,3,4,1068,1072,45 - 40,-5,0,0,1,1,0,0,0,0,1628365,202696,201571,1628982,203920,203078,202738,1628394,202397,1629067
80,2,made.shot,home,1610612764,3,21,1072,1093,45 - 43,-2,0,0,1,1,0,0,0,0,1628365,202696,201571,1628982,203920,203078,202738,1628394,202397,1629067
81,2,made.shot,away,1610612753,2,33,1093,1126,47 - 43,-4,2,1,0,0,0,0,0,1,1628365,202696,201571,1628982,203920,203078,202738,1628394,202397,1629067
82,2,made.shot,home,1610612764,2,13,1126,1139,47 - 45,-2,2,1,0,0,0,0,0,1,1628365,202696,201571,1628982,203920,203078,202738,1628394,202397,1629067
83,2,made.shot,away,1610612753,2,14,1139,1153,49 - 45,-4,1,1,0,0,0,0,0,0,1628365,202696,201571,1628982,203920,203078,202738,101133,202397,1629067
84,2,missed.shot,home,1610612764,0,38,1153,1191,49 - 45,-4,1,0,1,0,0,0,0,1,1628365,202696,201571,1628982,203920,203078,202738,101133,202397,1629067
85,2,last.ft.made,away,1610612753,2,0,1191,1191,51 - 45,-6,0,0,0,0,2,2,1,0,1628365,202696,201571,1628982,203920,203078,202738,101133,202397,1629067
86,2,missed.shot,home,1610612764,0,17,1191,1208,51 - 45,-6,1,0,0,0,0,0,0,0,1628365,202696,201571,203095,1628411,203078,202738,101133,202397,203895
87,2,missed.shot,away,1610612753,0,8,1208,1216,51 - 45,-6,0,0,1,0,0,0,0,0,1628365,202696,201571,203095,1628411,203078,202738,101133,202397,203895
88,2,missed.shot,home,1610612764,0,17,1216,1233,51 - 45,-6,0,0,1,0,0,0,0,0,1628365,202696,201571,203095,1628411,203078,202738,101133,202397,203895
89,2,made.shot,away,1610612753,2,8,1233,1241,53 - 45,-8,2,1,0,0,0,0,0,1,1628365,202696,201571,203095,1628411,203078,202738,101133,202397,203895
90,2,last.ft.made,home,1610612764,3,7,1241,1248,53 - 48,-5,1,1,0,0,1,1,1,0,1628365,202696,201571,203095,1628411,203078,202738,101133,202397,203895
91,2,missed.shot,away,1610612753,0,17,1248,1265,53 - 48,-5,0,0,1,0,0,0,0,0,203082,202696,201571,203095,1628411,203078,202738,101133,202397,203895
92,2,last.ft.made,home,1610612764,2,4,1265,1269,53 - 50,-3,0,0,0,0,2,2,1,0,203082,202696,201571,203095,1628411,203078,202738,101133,202397,203895
93,2,missed.shot,away,1610612753,0,18,1269,1287,53 - 50,-3,0,0,1,0,0,0,0,0,203082,202696,201571,203095,1628411,203078,202738,101133,1628972,203895
94,2,made.shot,home,1610612764,2,9,1287,1296,53 - 52,-1,1,1,0,0,0,0,0,0,203082,202696,201571,203095,1628411,203078,202738,101133,1628972,203895
95,2,missed.shot,away,1610612753,0,30,1296,1326,53 - 52,-1,1,0,0,0,0,0,0,0,203082,202696,201571,203095,1628411,203078,202738,101133,1628972,203895
96,2,missed.shot,home,1610612764,0,14,1326,1340,53 - 52,-1,0,0,1,0,0,0,0,0,203082,202696,201571,203095,1628411,203078,202738,101133,1628972,203895
97,2,made.shot,away,1610612753,2,4,1340,1344,55 - 52,-3,1,1,0,0,0,0,0,0,203082,202696,201571,203095,1628411,203078,202738,101133,1628972,203895
98,2,last.ft.made,home,1610612764,2,12,1344,1356,55 - 54,-1,0,0,0,0,2,2,1,0,203082,202696,201571,203095,1628411,203078,202738,101133,1628972,203895
99,2,made.shot,away,1610612753,3,12,1356,1368,58 - 54,-4,0,0,1,1,0,0,0,0,203082,202696,201571,203095,1628411,203078,202738,101133,1628972,203895
100,2,made.shot,home,1610612764,2,18,1368,1386,58 - 56,-2,1,1,0,0,0,0,0,0,203082,202696,201571,203095,1628411,203078,202738,101133,1628972,203895
101,2,made.shot,away,1610612753,2,11,1386,1397,60 - 56,-4,1,1,0,0,0,0,0,0,203082,202696,201571,203095,1628411,203078,202738,101133,1628972,203895
102,2,missed.shot,home,1610612764,0,10,1397,1407,60 - 56,-4,0,0,1,0,0,0,0,0,203082,202696,201571,203095,1628411,203078,202738,101133,1628972,203895
103,2,last.ft.made,away,1610612753,2,7,1407,1414,62 - 56,-6,0,0,0,0,2,2,1,0,203082,202696,201571,203095,1628411,203078,202738,101133,1628972,203895
104,2,last.ft.made,home,1610612764,2,21,1414,1435,62 - 58,-4,0,0,0,0,2,2,1,0,203082,202696,201571,203095,1628411,203078,202738,101133,1628972,203895
105,2,missed.shot,away,1610612753,0,5,1435,1440,62 - 58,-4,1,0,0,0,0,0,0,0,203082,202696,201571,203095,1628411,203078,1627780,101133,1628972,1629067
106,2,end.of.period,home,1610612764,0,0,1440,1440,62 - 58,-4,0,0,0,0,0,0,0,0,203082,202696,201571,203095,1628411,203078,1627780,101133,1628972,1629067
107,3,made.shot,away,1610612753,3,25,1440,1465,65 - 58,-7,1,0,1,1,0,0,0,1,1628411,202696,203095,1628365,1628518,203078,1629140,101133,1627780,202738
108,3,turnover,home,1610612764,0,15,1465,1480,65 - 58,-7,0,0,0,0,0,0,0,0,1628411,202696,203095,1628365,1628518,203078,1629140,101133,1627780,202738
109,3,last.ft.made,away,1610612753,2,2,1480,1482,67 - 58,-9,0,0,0,0,2,2,1,0,1628411,202696,203095,1628365,1628518,203078,1629140,101133,1627780,202738
110,3,made.shot,home,1610612764,2,12,1482,1494,67 - 60,-7,1,1,0,0,0,0,0,0,1628411,202696,203095,1628365,1628518,203078,1629140,101133,1627780,202738
111,3,missed.shot,away,1610612753,0,10,1494,1504,67 - 60,-7,0,0,1,0,0,0,0,0,1628411,202696,203095,1628365,1628518,203078,1629140,101133,1627780,202738
112,3,made.shot,home,1610612764,3,5,1504,1509,67 - 63,-4,0,0,1,1,0,0,0,0,1628411,202696,203095,1628365,1628518,203078,1629140,101133,1627780,202738
113,3,made.shot,away,1610612753,3,19,1509,1528,70 - 63,-7,0,0,1,1,0,0,0,0,1628411,202696,203095,1628365,1628518,203078,1629140,101133,1627780,202738
114,3,turnover,home,1610612764,0,18,1528,1546,70 - 63,-7,0,0,0,0,0,0,1,0,1628411,202696,203095,1628365,1628518,203078,1629140,101133,1627780,202738
115,3,missed.shot,away,1610612753,0,19,1546,1565,70 - 63,-7,0,0,1,0,0,0,0,0,1628411,202696,203095,1628365,1628518,203078,1629140,101133,1627780,202738
116,3,made.shot,home,1610612764,2,2,1565,1567,70 - 65,-5,1,1,0,0,0,0,0,0,1628411,202696,203095,1628365,1628518,203078,1629140,101133,1627780,202738
117,3,missed.shot,away,1610612753,0,26,1567,1593,70 - 65,-5,0,0,1,0,0,0,1,0,1628411,202696,203095,1628365,1628518,203078,1629140,101133,1627780,202738
118,3,turnover,home,1610612764,0,8,1593,1601,70 - 65,-5,0,0,0,0,0,0,0,0,1628411,202696,203095,1628365,1628518,203078,1629140,101133,1627780,202738
119,3,turnover,away,1610612753,0,8,1601,1609,70 - 65,-5,1,0,0,0,0,0,2,1,1628411,202696,203095,1628365,1628518,203078,1629140,101133,1627780,202738
120,3,missed.shot,home,1610612764,0,11,1609,1620,70 - 65,-5,1,0,0,0,0,0,0,0,1628411,202696,203095,1628365,1628518,203078,1629140,101133,1627780,202738
121,3,made.shot,away,1610612753,2,15,1620,1635,72 - 65,-7,1,1,1,0,0,0,0,1,1628411,202696,203095,1628365,1628518,203078,1629140,101133,1627780,202738
122,3,missed.shot,home,1610612764,0,18,1635,1653,72 - 65,-7,1,0,0,0,0,0,0,0,1628411,202696,203095,1628365,1628518,203078,1629140,101133,203895,202738
123,3,made.shot,away,1610612753,2,13,1653,1666,74 - 65,-9,1,1,0,0,0,0,0,0,1628411,202696,203095,1628365,1628518,203078,1629140,101133,203895,202738
124,3,missed.shot,home,1610612764,0,22,1666,1688,74 - 65,-9,1,0,0,0,0,0,0,0,1628411,202696,203095,1628365,1628518,203078,1629140,101133,203895,202738
125,3,missed.shot,away,1610612753,2,13,1688,1701,76 - 65,-11,1,1,0,0,1,0,1,0,1628411,202696,203095,1628365,1628518,203078,1629140,101133,203895,202738
126,3,missed.shot,home,1610612764,0,15,1701,1716,76 - 65,-11,0,0,1,0,0,0,0,0,1628411,202696,203095,1628365,1628518,203078,1629140,101133,203895,202738
127,3,made.shot,away,1610612753,2,12,1716,1728,78 - 65,-13,1,1,0,0,0,0,0,0,1628411,202696,203095,1628365,1628518,203078,1629140,101133,203895,202738
128,3,missed.shot,home,1610612764,0,13,1728,1741,78 - 65,-13,0,0,1,0,0,0,0,0,1628411,202696,203095,1628365,1628518,203078,1629140,101133,203895,202738
129,3,turnover,away,1610612753,0,13,1741,1754,78 - 65,-13,0,0,0,0,0,0,0,0,1628411,202696,203095,1628365,1628982,203078,1629726,101133,203895,202397
130,3,missed.shot,home,1610612764,0,15,1754,1769,78 - 65,-13,1,0,0,0,0,0,0,0,1628411,202696,203095,1628365,1628982,203078,1629726,101133,203895,202397
131,3,missed.shot,away,1610612753,1,10,1769,1779,79 - 65,-14,0,0,0,0,2,1,1,0,1628411,202696,203095,1628365,1628982,203078,1629726,101133,203895,202397
132,3,last.ft.made,home,1610612764,3,12,1779,1791,79 - 68,-11,0,0,0,0,3,3,1,0,1628411,202696,203095,1628365,1628982,203078,1629726,1628394,203895,202397
133,3,missed.shot,away,1610612753,0,26,1791,1817,79 - 68,-11,1,0,0,0,0,0,0,0,1628411,202696,203095,1628365,1628982,203078,1629726,1628394,203895,202397
134,3,turnover,home,1610612764,0,12,1817,1829,79 - 68,-11,0,0,1,0,0,0,0,1,1628411,202696,203095,1628365,1628982,203078,1629726,1628394,203895,202397
135,3,made.shot,away,1610612753,2,3,1829,1832,81 - 68,-13,1,1,0,0,0,0,0,0,1628411,202696,203095,1628365,1628982,203078,1629726,1628394,203895,202397
136,3,made.shot,home,1610612764,2,18,1832,1850,81 - 70,-11,1,1,0,0,0,0,0,0,1628411,202696,203095,1628365,1628982,203078,1629726,1628394,203895,202397
137,3,made.shot,away,1610612753,2,24,1850,1874,83 - 70,-13,2,1,0,0,0,0,0,1,1628411,202696,203095,1628365,1628982,203078,1629726,1628394,203895,202397
138,3,made.shot,home,1610612764,2,11,1874,1885,83 - 72,-11,1,1,0,0,0,0,0,0,1628411,202696,201571,203082,1628982,203078,1629726,1628394,203895,202397
139,3,missed.shot,away,1610612753,0,16,1885,1901,83 - 72,-11,1,0,0,0,0,0,0,0,1628411,202696,201571,203082,1628982,203078,1629726,1628394,203895,202397
140,3,turnover,home,1610612764,0,10,1901,1911,83 - 72,-11,0,0,0,0,0,0,0,0,1628411,202696,201571,203082,1628982,203078,1629726,1628394,203895,202397
141,3,last.ft.made,away,1610612753,2,0,1911,1911,85 - 72,-13,0,0,0,0,2,2,1,0,1628411,202696,201571,203082,1628982,203078,1629726,1628394,203895,202397
142,3,last.ft.made,home,1610612764,2,7,1911,1918,85 - 74,-11,0,0,0,0,2,2,1,0,1628411,202696,201571,203082,1628982,203078,1629726,1628394,203895,202397
143,3,turnover,away,1610612753,0,31,1918,1949,85 - 74,-11,1,0,0,0,0,0,0,1,1628411,202696,201571,203082,1628982,203078,1628972,1628394,203895,202397
144,3,missed.shot,home,1610612764,0,14,1949,1963,85 - 74,-11,0,0,1,0,0,0,0,0,1628411,202696,201571,203082,1628982,1629726,1628972,1628394,203895,202397
145,3,made.shot,away,1610612753,2,9,1963,1972,87 - 74,-13,1,1,0,0,0,0,0,0,1628411,202696,201571,203082,1628982,1629726,1628972,1628394,203895,202397
146,3,missed.shot,home,1610612764,0,12,1972,1984,87 - 74,-13,1,0,0,0,0,0,0,0,1628411,202696,201571,203082,1628982,1629726,1628972,1628394,203895,202397
147,3,missed.shot,away,1610612753,1,19,1984,2003,88 - 74,-14,0,0,0,0,2,1,1,0,1628411,202696,201571,203082,1628982,1629726,1628972,1628394,203895,202397
148,3,missed.shot,home,1610612764,0,23,2003,2026,88 - 74,-14,0,0,1,0,0,0,0,0,203095,202696,201571,203082,203920,1629726,1628972,1628394,203895,202397
149,3,missed.shot,away,1610612753,0,11,2026,2037,88 - 74,-14,0,0,1,0,0,0,0,0,203095,202696,201571,203082,203920,1629726,1628972,1628394,203895,202397
150,3,missed.shot,home,1610612764,0,12,2037,2049,88 - 74,-14,1,0,0,0,0,0,0,0,203095,202696,201571,203082,203920,1629726,1628972,1628394,203895,202397
151,3,made.shot,away,1610612753,2,10,2049,2059,90 - 74,-16,1,1,0,0,0,0,0,0,203095,202696,201571,203082,203920,1629726,1628972,1628394,203895,202397
152,3,made.shot,home,1610612764,3,12,2059,2071,90 - 77,-13,0,0,1,1,0,0,0,0,203095,202696,201571,203082,203920,1629726,1628972,1628394,203895,202397
153,3,missed.shot,away,1610612753,0,21,2071,2092,90 - 77,-13,1,0,0,0,0,0,0,0,203095,202696,201571,203082,203920,1629726,1628972,1628394,203895,202397
154,3,made.shot,home,1610612764,2,7,2092,2099,90 - 79,-11,1,1,0,0,0,0,0,0,203095,202696,201571,203082,203920,1629726,1628972,1628394,203895,202397
155,3,last.ft.made,away,1610612753,1,16,2099,2115,91 - 79,-12,0,0,0,0,2,1,1,1,203095,202696,201571,203082,203920,1629726,1628972,1628394,203895,202397
156,3,last.ft.made,home,1610612764,1,12,2115,2127,91 - 80,-11,0,0,1,0,2,1,1,2,203095,1628964,201571,203082,203920,1629726,1628972,1628394,203895,202397
157,3,last.ft.made,away,1610612753,3,11,2127,2138,94 - 80,-14,1,1,0,0,1,1,1,0,203095,1628964,201571,203082,203920,1629726,1628972,1628394,203895,202397
158,3,made.shot,home,1610612764,3,22,2138,2160,94 - 83,-11,0,0,2,1,0,0,0,1,203095,1628964,201571,203082,203920,1629726,1628972,1628394,203895,202397
159,3,end.of.period,away,1610612753,0,0,2160,2160,94 - 83,-11,0,0,0,0,0,0,0,0,203095,1628964,201571,203082,203920,1629726,1628972,1628394,203895,202397
160,4,missed.shot,home,1610612764,0,24,2160,2184,94 - 83,-11,1,0,0,0,0,0,0,0,203095,203082,201571,1628964,203920,1628972,203895,1628394,202397,1629726
161,4,made.shot,away,1610612753,2,9,2184,2193,96 - 83,-13,1,1,0,0,0,0,0,0,203095,203082,201571,1628964,203920,1628972,203895,1628394,202397,1629726
