possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,turnover,home,1610612757,0,12,2261,2273,91 - 75,-16,0,0,0,0,0,0,0,0,1628369,202683,202954,1629641,1629684,2546,1629014,1629642,2772,1629117
163,4,last.ft.made,away,1610612738,2,23,2273,2296,93 - 75,-18,0,0,1,0,2,2,2,1,1628369,202683,202954,1629641,1629684,2546,1629014,1629642,2772,1629117
164,4,made.shot,home,1610612757,2,18,2296,2314,93 - 77,-16,1,1,0,0,0,0,0,0,1628369,202683,202954,1629641,1629684,2546,1629014,203468,2772,202355
165,4,made.shot,away,1610612738,2,23,2314,2337,95 - 77,-18,1,1,0,0,0,0,0,0,1628369,202683,202954,1629641,1629684,2546,1629014,203468,2772,202355
166,4,made.shot,home,1610612757,2,16,2337,2353,95 - 79,-16,1,1,0,0,0,0,0,0,1628369,202683,202954,1629641,1629684,2546,1629014,203468,2772,202355
167,4,made.shot,away,1610612738,3,19,2353,2372,98 - 79,-19,0,0,1,1,0,0,0,0,1628369,202683,202954,1629641,1629684,2546,1629014,203468,2772,202355
168,4,missed.shot,home,1610612757,2,16,2372,2388,98 - 81,-17,1,1,0,0,1,0,1,0,1628369,202683,202954,1629641,1629684,2546,1629014,203468,2772,202355
169,4,missed.shot,away,1610612738,0,15,2388,2403,98 - 81,-17,2,0,0,0,0,0,0,1,1628369,202683,202954,1629641,1629684,2546,1629014,203468,2772,202355
170,4,last.ft.made,home,1610612757,3,24,2403,2427,98 - 84,-14,1,1,1,0,1,1,1,1,1628369,202683,202954,1629641,1629684,2546,1629014,203468,2772,202355
171,4,last.ft.made,away,1610612738,3,10,2427,2437,101 - 84,-17,1,1,0,0,1,1,1,0,1628369,1627759,202954,1628464,1629684,2546,1629018,203468,2772,202355
172,4,made.shot,home,1610612757,2,14,2437,2451,101 - 86,-15,1,1,0,0,0,0,0,0,1629641,1627759,202954,1628464,1629684,2546,1629018,203468,2772,202355
173,4,made.shot,away,1610612738,2,19,2451,2470,103 - 86,-17,1,1,0,0,0,0,0,0,1629641,1627759,202954,1628464,1629684,2546,1629018,203468,2772,202355
174,4,made.shot,home,1610612757,2,20,2470,2490,103 - 88,-15,1,1,0,0,0,0,0,0,1629641,1627759,202954,1628464,1629684,2546,1629018,203468,2772,202355
175,4,missed.shot,away,1610612738,0,17,2490,2507,103 - 88,-15,1,0,0,0,0,0,0,0,1629641,1627759,202954,1628464,1629684,2546,1629018,203468,2772,202355
176,4,missed.shot,home,1610612757,0,10,2507,2517,103 - 88,-15,1,0,0,0,0,0,0,0,1629641,1627759,202954,1628464,1629684,2546,1629018,203468,2772,202355
177,4,missed.shot,away,1610612738,0,15,2517,2532,103 - 88,-15,1,0,0,0,0,0,0,0,1629641,1627759,202954,1628464,1629684,2546,1629018,203468,2772,202355
178,4,missed.shot,home,1610612757,0,14,2532,2546,103 - 88,-15,1,0,0,0,0,0,0,0,1629641,1627759,202954,1628464,1629684,2546,1629018,203468,2772,202355
179,4,missed.shot,away,1610612738,0,11,2546,2557,103 - 88,-15,0,0,1,0,0,0,0,0,1629641,1627759,202954,1628464,1629684,2546,1629018,203468,2772,202355
180,4,made.shot,home,1610612757,2,6,2557,2563,103 - 90,-13,1,1,0,0,0,0,0,0,1629641,1627759,202954,1628464,1629684,2546,1629018,203468,2772,202355
181,4,missed.shot,away,1610612738,0,21,2563,2584,103 - 90,-13,1,0,0,0,0,0,0,0,1629641,1627759,202954,1628464,1629684,2546,1629018,203468,2772,202355
182,4,last.ft.made,home,1610612757,2,2,2584,2586,103 - 92,-11,0,0,0,0,2,2,1,0,1629641,1627759,202954,1628464,1629684,2546,1629018,203468,2772,202355
183,4,made.shot,away,1610612738,3,21,2586,2607,106 - 92,-14,0,0,1,1,0,0,0,0,203935,1627759,1628369,1628464,202330,2546,1629018,203468,2772,202355
184,4,last.ft.made,home,1610612757,2,9,2607,2616,106 - 94,-12,0,0,0,0,3,2,1,1,203935,1627759,1628369,1628464,202330,2546,1629018,203468,2772,202355
185,4,missed.shot,away,1610612738,0,16,2616,2632,106 - 94,-12,1,0,0,0,0,0,0,0,203935,1627759,1628369,1628464,202330,2546,1629018,203468,2772,202355
186,4,missed.shot,home,1610612757,0,9,2632,2641,106 - 94,-12,0,0,0,0,2,0,1,1,203935,1627759,1628369,1628464,202330,2546,1629018,203468,2772,202355
187,4,turnover,away,1610612738,0,15,2641,2656,106 - 94,-12,0,0,0,0,0,0,0,0,203935,1627759,1628369,1628464,202330,2546,1629018,203468,2772,202355
188,4,missed.shot,home,1610612757,0,8,2656,2664,106 - 94,-12,0,0,1,0,0,0,0,0,203935,1627759,1628369,1628464,202330,2546,1629018,203468,2772,202355
189,4,last.ft.made,away,1610612738,2,12,2664,2676,108 - 94,-14,0,0,0,0,2,2,1,0,203935,1627759,1628369,1628464,202330,2546,1629018,203468,2772,202355
190,4,missed.shot,home,1610612757,0,13,2676,2689,108 - 94,-14,0,0,1,0,0,0,0,0,203935,1627759,1628369,1628464,202330,2546,1629018,203468,2772,202355
191,4,made.shot,away,1610612738,3,13,2689,2702,111 - 94,-17,0,0,1,1,0,0,0,0,203935,1627759,1628369,1628464,202330,2546,1629018,203468,2772,202355
192,4,turnover,home,1610612757,0,22,2702,2724,111 - 94,-17,0,0,0,0,0,0,0,0,203935,1627759,1628369,1628464,202330,2546,1629018,203468,2772,202355
193,4,turnover,away,1610612738,0,12,2724,2736,111 - 94,-17,0,0,0,0,0,0,0,0,1629738,1629641,1629035,1628400,202954,1629117,1628403,1626209,1629642,1629014
194,4,made.shot,home,1610612757,2,3,2736,2739,111 - 96,-15,1,1,0,0,0,0,0,0,1629738,1629641,1629035,1628400,202954,1629117,1628403,1626209,1629642,1629014
195,4,made.shot,away,1610612738,3,14,2739,2753,114 - 96,-18,0,0,1,1,0,0,0,0,1629738,1629641,1629035,1628400,202954,1629117,1628403,1626209,1629642,1629014
196,4,made.shot,home,1610612757,2,20,2753,2773,114 - 98,-16,1,1,0,0,0,0,0,0,1629738,1629641,1629035,1628400,202954,1629117,1628403,1626209,1629642,1629014
197,4,made.shot,away,1610612738,2,15,2773,2788,116 - 98,-18,1,1,0,0,0,0,0,0,1629738,1629641,1629035,1628400,202954,1629117,1628403,1626209,1629642,1629014
198,4,made.shot,home,1610612757,3,21,2788,2809,116 - 101,-15,0,0,1,1,0,0,0,0,1629738,1629641,1629035,1628400,202954,1629117,1628403,1626209,1629642,1629014
199,4,made.shot,away,1610612738,2,8,2809,2817,118 - 101,-17,1,1,0,0,0,0,0,0,1629738,1629641,1629035,1628400,202954,1629117,1628403,1626209,1629642,1629014
200,4,last.ft.made,home,1610612757,3,9,2817,2826,118 - 104,-14,1,0,0,0,4,3,2,2,1629738,1629641,1629035,1628400,202954,1629117,1628403,1626209,1629642,1629014
201,4,turnover,away,1610612738,0,12,2826,2838,118 - 104,-14,0,0,1,0,0,0,0,1,1629738,1629641,1629035,1628400,202954,1629117,1628403,1626209,1629642,1629014
202,4,missed.shot,home,1610612757,0,7,2838,2845,118 - 104,-14,1,0,0,0,0,0,0,0,1629738,1629641,1629035,1628400,202954,1629117,1628403,1626209,1629642,1629014
203,4,missed.shot,away,1610612738,0,18,2845,2863,118 - 104,-14,1,0,0,0,0,0,0,0,1629738,1629641,1629035,1628400,202954,1629117,1628403,1626209,1629642,1629014
204,4,last.ft.made,home,1610612757,2,1,2863,2864,118 - 106,-12,0,0,0,0,2,2,1,0,1629738,1629641,1629035,1628400,202954,1629117,1628403,1626209,1629642,1629014
205,4,end.of.period,away,1610612738,0,16,2864,2880,118 - 106,-12,0,0,0,0,0,0,0,0,1629738,1629641,1629035,1628400,202954,1629117,1628403,1626209,1629642,1629014
