possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
25,1,made.shot,home,1610612752,2,12,321,333,16 - 8,-8,1,1,0,0,0,0,0,0,201567,1626224,202684,1629012,1629636,202694,203944,201959,1628422,1628373
26,1,made.shot,away,1610612739,2,16,333,349,18 - 8,-10,1,1,0,0,0,0,0,0,201567,1626224,202684,1629012,1629636,202694,203944,201959,1628422,1628373
27,1,made.shot,home,1610612752,2,14,349,363,18 - 10,-8,1,1,0,0,0,0,0,0,201567,1626224,202684,1629012,1629636,202694,203944,201959,1628422,1628373
28,1,turnover,away,1610612739,0,17,363,380,18 - 10,-8,0,0,0,0,0,0,0,0,201567,1626224,202684,1629012,1629636,202694,203944,201959,1628422,1628373
29,1,missed.shot,home,1610612752,0,8,380,388,18 - 10,-8,1,0,0,0,0,0,0,0,201567,1626224,202684,1629012,1629636,202694,203944,201959,1628422,1628373
30,1,missed.shot,away,1610612739,0,7,388,395,18 - 10,-8,1,0,0,0,0,0,0,0,201567,1626224,202684,1629012,1629636,202694,203944,201959,1628422,1628373
31,1,missed.shot,home,1610612752,0,26,395,421,18 - 10,-8,0,0,1,0,0,0,0,0,201567,1626224,202684,1629012,1629636,1626171,203944,201959,1628422,1628373
32,1,missed.shot,away,1610612739,1,23,421,444,19 - 10,-9,1,0,0,0,1,1,1,0,203903,1626224,202684,1629012,1626204,1626171,203944,1628995,1628422,1628373
33,1,made.shot,home,1610612752,2,7,444,451,19 - 12,-7,1,1,0,0,0,0,0,0,203903,1626224,202684,1629012,1626204,1626171,203944,1628995,1628422,1628373
34,1,turnover,away,1610612739,0,18,451,469,19 - 12,-7,1,0,0,0,0,0,0,1,203903,1626224,202684,1629012,1626204,1626171,203944,1628995,1628422,1628373
35,1,made.shot,home,1610612752,2,6,469,475,19 - 14,-5,1,1,0,0,0,0,0,0,203903,1626224,202684,1629012,1626204,1626171,203944,1628995,1628422,1628373
36,1,made.shot,away,1610612739,2,26,475,501,21 - 14,-7,1,1,0,0,0,0,0,0,203903,1626224,202684,1629012,1626204,1626171,203944,1628995,1628422,1628373
37,1,missed.shot,home,1610612752,0,17,501,518,21 - 14,-7,0,0,1,0,0,0,0,0,203903,1626224,202684,1629012,1626204,1626171,203944,1628995,1628422,1628373
38,1,made.shot,away,1610612739,3,10,518,528,24 - 14,-10,0,0,1,1,0,0,0,0,203903,1626224,202684,1629012,1626204,1626171,203944,1628995,1628422,1628373
39,1,last.ft.made,home,1610612752,1,13,528,541,24 - 15,-9,0,0,0,0,2,1,1,1,203903,1626224,202684,1629012,1626204,1626171,203944,1628995,1628422,1628373
40,1,made.shot,away,1610612739,2,13,541,554,26 - 15,-11,1,1,0,0,0,0,0,0,203903,1629645,202684,203521,1626204,1626171,203944,1628995,1628422,1629019
41,1,missed.shot,home,1610612752,0,15,554,569,26 - 15,-11,0,0,1,0,0,0,0,0,203903,1629645,202684,203521,1626204,1626171,203944,1628995,1628422,1629019
42,1,made.shot,away,1610612739,3,12,569,581,29 - 15,-14,0,0,1,1,0,0,0,0,203903,1629645,202684,203521,1626204,1626171,203944,1628995,1628422,1629019
43,1,missed.shot,home,1610612752,0,20,581,601,29 - 15,-14,1,0,0,0,0,0,0,0,203903,1629645,202684,203521,1626204,1626171,203944,1628995,1628422,1629019
44,1,turnover,away,1610612739,0,9,601,610,29 - 15,-14,0,0,0,0,0,0,0,0,203903,1629645,202684,203521,1626204,1626171,203944,1628995,1628422,1629019
45,1,missed.shot,home,1610612752,0,6,610,616,29 - 15,-14,0,0,1,0,0,0,0,0,203903,1629645,202684,203521,1626204,1626171,203944,1628995,1628422,1629019
46,1,missed.shot,away,1610612739,0,13,616,629,29 - 15,-14,1,0,0,0,0,0,0,0,203903,1629645,202684,203521,1626204,1626171,203944,1628995,1628422,1629019
47,1,turnover,home,1610612752,0,11,629,640,29 - 15,-14,0,0,0,0,0,0,0,0,203903,1629645,202684,203521,1626204,1626171,203944,1628995,1628422,1629019
48,1,turnover,away,1610612739,0,10,640,650,29 - 15,-14,0,0,0,0,0,0,0,0,203903,1629645,202684,203521,1626204,1626171,202694,1628995,1628422,1629019
49,1,turnover,home,1610612752,0,0,650,650,29 - 15,-14,0,0,0,0,0,0,0,0,203903,1629645,201567,203521,1626204,1626171,202694,1628995,201961,1629019
50,1,missed.shot,away,1610612739,0,19,650,669,29 - 15,-14,1,0,0,0,0,0,0,0,203903,1629645,201567,203521,1626204,1626171,202694,1628995,201961,1629019
51,1,made.shot,home,1610612752,3,9,669,678,29 - 18,-11,0,0,1,1,0,0,0,0,203903,1629645,201567,203521,1626204,1626171,202694,1628995,201961,1629019
52,1,turnover,away,1610612739,0,20,678,698,29 - 18,-11,0,0,0,0,0,0,0,0,203903,1629645,201567,203521,1626204,1626171,202694,1628995,201961,1629019
53,1,last.ft.made,home,1610612752,1,4,698,702,29 - 19,-10,0,0,0,0,2,1,1,1,203903,1629645,201567,203521,1626204,1626171,202694,1628995,201961,1629019
54,1,last.ft.made,away,1610612739,2,17,702,719,31 - 19,-12,0,0,0,0,2,2,2,0,203903,1629645,201567,203521,1626204,1626171,202694,1628995,201961,1629019
55,1,end.of.period,home,1610612752,0,1,719,720,31 - 19,-12,0,0,1,0,0,0,0,1,203903,1629645,201567,203521,1626204,1626171,202694,1628995,201961,1629019
56,2,missed.shot,away,1610612739,0,17,720,737,31 - 19,-12,0,0,1,0,0,0,0,0,201567,203903,1626204,1629645,203521,202694,1626171,1628995,1629019,201961
57,2,made.shot,home,1610612752,3,11,737,748,31 - 22,-9,0,0,1,1,0,0,0,0,201567,203903,1626204,1629645,203521,202694,1626171,1628995,1629019,201961
58,2,missed.shot,away,1610612739,0,28,748,776,31 - 22,-9,2,0,1,0,0,0,0,2,201567,203903,1626204,1629645,203521,202694,1626171,1628995,1629019,201961
59,2,turnover,home,1610612752,0,6,776,782,31 - 22,-9,0,0,0,0,0,0,0,0,201567,203903,1626204,1629645,203521,202694,1626171,1628995,1629019,201961
60,2,missed.shot,away,1610612739,0,13,782,795,31 - 22,-9,1,0,0,0,0,0,0,0,201567,203903,1626204,1629645,203521,202694,1626171,1628995,1629019,201961
61,2,turnover,home,1610612752,0,6,795,801,31 - 22,-9,0,0,0,0,0,0,0,0,201567,203903,1626204,1629645,203521,202694,1626171,1628995,1629019,201961
62,2,made.shot,away,1610612739,2,5,801,806,33 - 22,-11,1,1,0,0,0,0,0,0,201567,203903,1626204,1629645,203521,202694,1626171,1628995,1629019,201961
63,2,turnover,home,1610612752,0,21,806,827,33 - 22,-11,0,0,0,0,0,0,0,0,201567,203903,1626204,1629645,203521,202694,1626171,1628995,1629019,201961
64,2,made.shot,away,1610612739,2,5,827,832,35 - 22,-13,1,1,0,0,0,0,0,0,201567,203903,1626204,1629645,203521,202694,1626171,1628995,1629019,201961
65,2,missed.shot,home,1610612752,0,20,832,852,35 - 22,-13,1,0,0,0,0,0,0,0,201567,203903,1626204,1629645,203521,202694,1626171,1628995,1629019,201961
66,2,missed.shot,away,1610612739,0,26,852,878,35 - 22,-13,1,0,0,0,0,0,1,0,201567,203903,1626204,1629645,203521,202694,1626171,1628995,1629019,201961
67,2,turnover,home,1610612752,0,5,878,883,35 - 22,-13,0,0,0,0,0,0,0,0,201567,203903,1626204,1629645,203521,202694,1626171,1628995,1628373,201961
68,2,made.shot,away,1610612739,2,6,883,889,37 - 22,-15,1,1,0,0,0,0,0,0,201567,203903,1626204,1629645,203521,202694,1626171,1628995,1628373,201961
69,2,missed.shot,home,1610612752,0,12,889,901,37 - 22,-15,0,0,1,0,0,0,0,0,201567,203903,1626204,1629645,203521,202694,1626171,1628995,1628373,201961
70,2,missed.shot,away,1610612739,0,23,901,924,37 - 22,-15,1,0,0,0,0,0,0,0,201567,203903,1626204,1629645,203521,202694,1626171,1628995,1628373,201961
71,2,made.shot,home,1610612752,2,9,924,933,37 - 24,-13,3,1,0,0,0,0,0,2,201567,203903,1626204,1629645,203521,202694,1626171,1628995,1628373,201961
72,2,missed.shot,away,1610612739,0,31,933,964,37 - 24,-13,0,0,1,0,0,0,0,0,201567,203903,1626204,1629645,1629636,202694,1626171,1628995,1628373,1629628
73,2,made.shot,home,1610612752,2,10,964,974,37 - 26,-11,2,1,0,0,0,0,0,1,201567,203903,1626204,1629645,1629636,202694,1626171,1628995,1628373,1629628
74,2,missed.shot,away,1610612739,0,22,974,996,37 - 26,-11,0,0,1,0,0,0,0,0,201567,203903,1626204,1629645,1629636,202694,1626171,1628995,1628373,1629628
75,2,made.shot,home,1610612752,2,5,996,1001,37 - 28,-9,1,1,0,0,0,0,0,0,201567,203903,1626204,1629645,1629636,202694,1626171,1628995,1628373,1629628
76,2,turnover,away,1610612739,0,13,1001,1014,37 - 28,-9,0,0,0,0,0,0,0,0,201567,203903,1626204,1629645,1629636,202694,1626171,1628995,1628373,1629628
77,2,missed.shot,home,1610612752,0,8,1014,1022,37 - 28,-9,0,0,1,0,0,0,0,0,201567,203903,1626204,1629645,1629636,202694,1626171,1628995,1628373,1629628
78,2,made.shot,away,1610612739,2,30,1022,1052,39 - 28,-11,2,1,0,0,0,0,1,1,201567,203903,1626204,1629645,1629636,202694,1626171,1628995,1628373,1629628
79,2,missed.shot,home,1610612752,0,30,1052,1082,39 - 28,-11,0,0,0,0,2,0,1,1,202684,1629012,1626204,1629645,1629636,202694,203944,1628995,1628373,1629628
80,2,missed.shot,away,1610612739,0,25,1082,1107,39 - 28,-11,1,0,0,0,0,0,0,0,202684,1629012,1626204,1629645,1629636,202694,203944,1628995,1628373,1629628
81,2,missed.shot,home,1610612752,0,11,1107,1118,39 - 28,-11,0,0,1,0,0,0,0,0,202684,1629012,1626204,1629645,1629636,202694,203944,1628995,1628373,1629628
82,2,made.shot,away,1610612739,2,19,1118,1137,41 - 28,-13,1,1,0,0,0,0,1,0,202684,1629012,1626204,1629645,1629636,202694,203944,1628995,1628373,1629628
83,2,missed.shot,home,1610612752,0,33,1137,1170,41 - 28,-13,1,0,1,0,0,0,0,1,202684,1629012,1626204,1629645,1629636,202694,203944,1626171,1628373,1629628
84,2,missed.shot,away,1610612739,0,27,1170,1197,41 - 28,-13,1,0,0,0,0,0,1,0,202684,1629012,1626204,1629645,1629636,202694,203944,1626171,1628373,1629628
85,2,made.shot,home,1610612752,2,5,1197,1202,41 - 30,-11,1,1,0,0,0,0,0,0,202684,1629012,201567,1626224,1629636,202694,203944,1626171,1628373,1629628
86,2,made.shot,away,1610612739,2,19,1202,1221,43 - 30,-13,1,1,0,0,0,0,0,0,202684,1629012,201567,1626224,1629636,202694,203944,1626171,1628373,1629628
87,2,missed.shot,home,1610612752,0,20,1221,1241,43 - 30,-13,1,0,0,0,0,0,0,0,202684,1629012,201567,1626224,1629636,202694,203944,1626171,1628373,1629628
88,2,made.shot,away,1610612739,3,6,1241,1247,46 - 30,-16,0,0,1,1,0,0,0,0,202684,1629012,201567,1626224,1629636,202694,203944,1626171,1628373,1629628
89,2,made.shot,home,1610612752,2,23,1247,1270,46 - 32,-14,1,1,0,0,0,0,0,0,202684,1629012,201567,1626224,1629636,202694,203944,1626171,1628373,1629628
90,2,made.shot,away,1610612739,2,22,1270,1292,48 - 32,-16,1,1,0,0,0,0,0,0,202684,1629012,201567,1626224,1629636,202694,203944,1626171,1628373,1629628
91,2,missed.shot,home,1610612752,0,22,1292,1314,48 - 32,-16,0,0,1,0,0,0,0,0,202684,1629012,201567,1626224,1629636,202694,203944,1626171,1628373,1629628
92,2,made.shot,away,1610612739,3,5,1314,1319,51 - 32,-19,0,0,1,1,0,0,0,0,202684,1629012,201567,1626224,1629636,202694,203944,1626171,1628373,1629628
93,2,made.shot,home,1610612752,2,21,1319,1340,51 - 34,-17,1,1,0,0,0,0,0,0,202684,1629012,201567,1626224,1629636,202694,203944,1626171,1628373,1629628
94,2,missed.shot,away,1610612739,0,11,1340,1351,51 - 34,-17,0,0,1,0,0,0,0,0,202684,1629012,201567,1626224,1629636,202694,203944,1626171,1628373,1629628
95,2,missed.shot,home,1610612752,0,14,1351,1365,51 - 34,-17,3,0,0,0,0,0,0,2,202684,1629012,201567,1626224,1629636,202694,203944,1626171,1628373,1629628
96,2,turnover,away,1610612739,0,5,1365,1370,51 - 34,-17,0,0,0,0,0,0,0,0,202684,1629012,201567,1626224,1629636,202694,203944,1626171,1628373,1629628
97,2,made.shot,home,1610612752,2,5,1370,1375,51 - 36,-15,1,1,0,0,0,0,0,0,202684,1629012,201567,1626224,1629636,202694,203944,1626171,1628373,1629628
98,2,missed.shot,away,1610612739,1,23,1375,1398,52 - 36,-16,0,0,0,0,2,1,1,0,202684,1629012,201567,1626224,1629636,202694,203944,1626171,1628373,1629628
99,2,turnover,home,1610612752,0,7,1398,1405,52 - 36,-16,0,0,0,0,0,0,1,0,202684,1629012,201567,1626224,1629636,202694,203944,1626171,1628373,1629628
100,2,last.ft.made,away,1610612739,2,5,1405,1410,54 - 36,-18,0,0,0,0,2,2,1,0,202684,1629012,201567,1626224,1629636,202694,201959,1626171,1628373,1629628
101,2,missed.shot,home,1610612752,0,23,1410,1433,54 - 36,-18,0,0,0,0,2,0,2,1,202684,1629012,201567,1626224,1629636,202694,201959,1626171,1628373,1629628
102,2,missed.shot,away,1610612739,0,7,1433,1440,54 - 36,-18,0,0,1,0,0,0,0,0,202684,201567,1629012,1626224,1629636,202694,201959,1626171,1629019,1629628
103,2,end.of.period,home,1610612752,0,0,1440,1440,54 - 36,-18,0,0,1,0,0,0,0,1,202684,201567,1629012,1626224,1629636,202694,201959,1626171,1629019,1629628
104,3,made.shot,away,1610612739,3,20,1440,1460,57 - 36,-21,0,0,2,1,0,0,0,1,201567,1626224,202684,1629012,1629636,202694,203944,201959,1629628,1628373
105,3,missed.shot,home,1610612752,0,29,1460,1489,57 - 36,-21,1,0,0,0,0,0,1,0,201567,1626224,202684,1629012,1629636,202694,203944,201959,1629628,1628373
106,3,missed.shot,away,1610612739,0,24,1489,1513,57 - 36,-21,1,0,0,0,0,0,0,0,201567,1626224,202684,1629012,1629636,202694,203944,201959,1629628,1628373
107,3,turnover,home,1610612752,0,8,1513,1521,57 - 36,-21,0,0,0,0,0,0,1,0,201567,1626224,202684,1629012,1629636,202694,203944,201959,1629628,1628373
108,3,turnover,away,1610612739,0,17,1521,1538,57 - 36,-21,0,0,0,0,0,0,1,0,201567,1626224,202684,1629012,1629636,202694,203944,201959,1629628,1628373
109,3,turnover,home,1610612752,0,10,1538,1548,57 - 36,-21,0,0,0,0,0,0,1,0,201567,1626224,202684,1629012,1629636,202694,203944,201959,1629628,1628373
110,3,turnover,away,1610612739,0,4,1548,1552,57 - 36,-21,0,0,0,0,0,0,0,0,201567,1626224,202684,1629012,1629636,202694,203944,201959,1629628,1628373
111,3,missed.shot,home,1610612752,1,27,1552,1579,58 - 36,-22,3,0,0,0,1,1,2,2,201567,1626224,202684,1629012,1629636,202694,203944,201959,1629628,1628373
112,3,made.shot,away,1610612739,3,5,1579,1584,61 - 36,-25,0,0,1,1,0,0,0,0,201567,1626224,202684,1629012,1629636,202694,203944,201959,1629628,1628373
113,3,made.shot,home,1610612752,2,12,1584,1596,61 - 38,-23,1,1,0,0,0,0,0,0,201567,1626224,202684,1629012,1629636,202694,203944,201959,1629628,1628373
114,3,missed.shot,away,1610612739,0,11,1596,1607,61 - 38,-23,0,0,1,0,0,0,0,0,201567,1626224,202684,1629012,1629636,202694,203944,201959,1629628,1628373
115,3,missed.shot,home,1610612752,0,17,1607,1624,61 - 38,-23,1,0,0,0,0,0,0,0,201567,1626224,202684,1629012,1629636,202694,203944,201959,1629628,1628373
116,3,missed.shot,away,1610612739,0,18,1624,1642,61 - 38,-23,1,0,0,0,0,0,0,0,201567,1626224,202684,1629012,1629636,202694,203944,201959,1629628,1628373
117,3,made.shot,home,1610612752,2,8,1642,1650,61 - 40,-21,1,1,0,0,0,0,0,0,201567,1626224,202684,1629012,1629636,202694,203944,201959,1629628,1628373
118,3,turnover,away,1610612739,0,22,1650,1672,61 - 40,-21,0,0,0,0,0,0,0,0,201567,1626224,202684,1629012,1629636,202694,203944,201959,1629628,1628373
119,3,last.ft.made,home,1610612752,2,10,1672,1682,61 - 42,-19,1,0,0,0,2,2,1,1,201567,1626224,202684,1629012,1629636,202694,203944,201959,1629628,1628373
120,3,made.shot,away,1610612739,3,22,1682,1704,64 - 42,-22,0,0,1,1,0,0,0,0,201567,1626224,1626204,1629012,1629636,202694,203944,201959,1629628,1628373
121,3,missed.shot,home,1610612752,0,26,1704,1730,64 - 42,-22,2,0,0,0,0,0,0,1,201567,1626224,1626204,1629012,1629636,202694,203944,201959,1629628,1628373
122,3,last.ft.made,away,1610612739,2,2,1730,1732,66 - 42,-24,0,0,0,0,2,2,1,0,201567,1626224,1626204,1629012,1629636,202694,203944,201959,1629628,1628373
123,3,turnover,home,1610612752,0,10,1732,1742,66 - 42,-24,0,0,0,0,0,0,0,0,201567,1626224,1626204,1629012,1629636,202694,203944,201959,1629628,1628373
124,3,made.shot,away,1610612739,2,4,1742,1746,68 - 42,-26,1,1,0,0,0,0,0,0,201567,1626224,1626204,1629012,1629636,202694,203944,201959,1629628,1628373
125,3,turnover,home,1610612752,0,16,1746,1762,68 - 42,-26,0,0,0,0,0,0,0,0,201567,1626224,1626204,1629012,1629636,202694,203944,201959,1629628,1628373
126,3,made.shot,away,1610612739,2,22,1762,1784,70 - 42,-28,1,1,0,0,0,0,0,0,201567,1626224,1626204,1629012,1629636,202694,203944,1628995,1629628,1628373
127,3,missed.shot,home,1610612752,0,18,1784,1802,70 - 42,-28,1,0,0,0,0,0,0,0,201567,1626224,1626204,1629012,1629636,202694,203944,1628995,1629628,1628373
128,3,made.shot,away,1610612739,2,4,1802,1806,72 - 42,-30,1,1,0,0,0,0,0,0,201567,1626224,1626204,1629012,1629636,202694,203944,1628995,1629628,1628373
129,3,last.ft.made,home,1610612752,2,13,1806,1819,72 - 44,-28,0,0,0,0,2,2,1,0,201567,1626224,1626204,1629012,1629636,202694,203944,1628995,1629628,1628373
130,3,missed.shot,away,1610612739,0,15,1819,1834,72 - 44,-28,0,0,1,0,0,0,0,0,201567,1626224,1626204,1629012,1629636,1628422,203944,1628995,1626171,1628373
131,3,missed.shot,home,1610612752,1,13,1834,1847,72 - 45,-27,0,0,0,0,2,1,1,0,201567,1626224,1626204,1629012,1629636,1628422,203944,1628995,1626171,1628373
132,3,missed.shot,away,1610612739,0,21,1847,1868,72 - 45,-27,0,0,1,0,0,0,0,0,1629076,1626224,1626204,1629012,1629636,1628422,203944,1628995,1626171,1628373
133,3,last.ft.made,home,1610612752,2,16,1868,1884,72 - 47,-25,0,0,1,0,2,2,1,1,1629076,1626224,1626204,1629012,1629636,1628422,203944,1628995,1626171,1628373
134,3,turnover,away,1610612739,0,10,1884,1894,72 - 47,-25,0,0,0,0,0,0,0,0,1629076,1626224,1626204,1629012,203903,1628422,203944,1628995,1626171,1628373
135,3,last.ft.made,home,1610612752,2,4,1894,1898,72 - 49,-23,0,0,0,0,2,2,1,0,1629076,1626224,1626204,1629012,203903,1628422,203944,1628995,1626171,1628373
136,3,last.ft.made,away,1610612739,2,15,1898,1913,74 - 49,-25,0,0,0,0,2,2,1,0,1629076,1626224,1626204,1629012,203903,1628422,203944,1628995,1626171,1628373
137,3,missed.shot,home,1610612752,0,19,1913,1932,74 - 49,-25,0,0,1,0,0,0,0,0,1629076,1629645,1626204,1629012,203903,1628422,203944,1628995,1626171,1628373
138,3,turnover,away,1610612739,0,16,1932,1948,74 - 49,-25,0,0,0,0,0,0,0,0,1629076,1629645,1626204,1629012,203903,1628422,203944,1628995,1626171,1628373
139,3,made.shot,home,1610612752,3,6,1948,1954,74 - 52,-22,0,0,1,1,0,0,0,0,1629076,1629645,1626204,1629012,203903,1628422,203944,1628995,1626171,1628373
140,3,missed.shot,away,1610612739,0,13,1954,1967,74 - 52,-22,0,0,1,0,0,0,0,0,1629076,1629645,1626204,1629012,203903,1628422,203944,1628995,1626171,1628373
141,3,missed.shot,home,1610612752,1,16,1967,1983,74 - 53,-21,1,0,0,0,2,1,1,1,1629076,1629645,1626204,1629012,203903,1628422,203944,1628995,1626171,1628373
142,3,missed.shot,away,1610612739,0,14,1983,1997,74 - 53,-21,1,0,0,0,0,0,0,0,201567,1629645,1626204,203521,203903,1628422,203944,1628995,1626171,1628373
143,3,made.shot,home,1610612752,3,6,1997,2003,74 - 56,-18,0,0,1,1,0,0,0,0,201567,1629645,1626204,203521,203903,1628422,203944,1628995,1626171,1628373
144,3,made.shot,away,1610612739,2,30,2003,2033,76 - 56,-20,2,1,0,0,0,0,0,1,201567,1629645,1626204,203521,203903,1628422,203944,1628995,1626171,1628373
145,3,made.shot,home,1610612752,3,17,2033,2050,76 - 59,-17,0,0,1,1,0,0,0,0,201567,1629645,1626204,203521,203903,1628422,203944,1628995,1626171,1628373
146,3,missed.shot,away,1610612739,0,17,2050,2067,76 - 59,-17,0,0,1,0,0,0,0,0,201567,1629645,1626204,203521,203903,1628422,203944,1628995,1626171,1628373
147,3,made.shot,home,1610612752,2,11,2067,2078,76 - 61,-15,1,1,1,0,0,0,0,1,201567,1629645,1626204,203521,203903,1628422,203944,1628995,1626171,1628373
148,3,missed.shot,away,1610612739,0,19,2078,2097,76 - 61,-15,1,0,0,0,0,0,0,0,201567,1629645,1626204,203521,203903,1628422,203944,1628995,1626171,1628373
149,3,last.ft.made,home,1610612752,2,14,2097,2111,76 - 63,-13,0,0,1,0,2,2,1,1,201567,1629645,1626204,203521,203903,1628422,203944,1628995,1626171,1628373
150,3,made.shot,away,1610612739,2,25,2111,2136,78 - 63,-15,1,1,0,0,0,0,1,0,201567,1629645,1626204,203521,203903,1628422,202694,1628995,1626171,1629019
151,3,end.of.period,home,1610612752,0,24,2136,2160,78 - 63,-15,1,0,1,0,0,0,0,2,201567,1629645,1626204,203521,203903,1628422,202694,1628995,1626171,1629019
152,4,missed.shot,home,1610612752,0,23,2160,2183,78 - 63,-15,1,0,1,0,0,0,0,1,201567,202684,1629636,203903,1629645,202694,1628422,1626171,1628995,1629019
153,4,last.ft.made,away,1610612739,3,13,2183,2196,81 - 63,-18,1,1,0,0,1,1,1,0,201567,202684,1629636,203903,1629645,202694,1628422,1626171,1628995,1629019
154,4,last.ft.made,home,1610612752,3,16,2196,2212,81 - 66,-15,1,1,0,0,1,1,1,0,201567,202684,1629636,203903,1629645,202694,1628422,1626171,1628995,1629019
155,4,last.ft.made,away,1610612739,2,18,2212,2230,83 - 66,-17,0,0,0,0,2,2,1,0,201567,202684,1629636,203903,1629645,202694,1628422,1626171,201961,1629019
156,4,turnover,home,1610612752,0,7,2230,2237,83 - 66,-17,0,0,0,0,0,0,1,0,201567,202684,1629636,203903,1629645,202694,1628422,1626171,201961,1629019
157,4,missed.shot,away,1610612739,0,17,2237,2254,83 - 66,-17,0,0,1,0,0,0,0,0,201567,202684,1629636,203903,1629645,202694,1628422,1626171,201961,1629019
158,4,made.shot,home,1610612752,2,13,2254,2267,83 - 68,-15,1,1,0,0,0,0,0,0,201567,202684,1629636,203903,1629645,202694,1628422,1626171,201961,1629019
