possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
21,1,made.shot,home,1610612756,2,11,314,325,13 - 17,4,1,1,0,0,0,0,0,0,1627863,200782,203991,201566,201935,1626162,203967,203382,1626164,1629059
22,1,made.shot,away,1610612745,2,12,325,337,15 - 17,2,1,1,0,0,0,0,0,0,1627863,200782,203991,201566,201935,1626162,203967,203382,1626164,1629059
23,1,made.shot,home,1610612756,2,23,337,360,15 - 19,4,1,1,0,0,0,0,0,0,1627863,200782,203991,201566,201935,1626162,203967,203382,1626164,1629059
24,1,last.ft.made,away,1610612745,3,19,360,379,18 - 19,1,0,0,0,0,3,3,1,0,1627863,200782,203991,201566,201935,1626162,203967,203382,1626164,1629059
25,1,made.shot,home,1610612756,2,17,379,396,18 - 21,3,1,1,0,0,0,0,0,0,2199,200782,203085,203463,201935,1626162,203967,203382,1626164,1629059
26,1,missed.shot,away,1610612745,0,15,396,411,18 - 21,3,0,0,1,0,0,0,0,0,2199,200782,203085,203463,201935,1626162,203967,203382,1626164,1629059
27,1,made.shot,home,1610612756,2,13,411,424,18 - 23,5,1,1,1,0,0,0,0,1,2199,200782,203085,203463,201935,1626162,203967,203382,1626164,1629059
28,1,made.shot,away,1610612745,2,8,424,432,20 - 23,3,1,1,0,0,0,0,0,0,2199,200782,203085,203463,201935,1626162,203967,203382,1626164,1629059
29,1,missed.shot,home,1610612756,0,12,432,444,20 - 23,3,1,0,0,0,0,0,0,0,2199,200782,203085,203463,201935,1626162,203967,203382,1626164,1629059
30,1,missed.shot,away,1610612745,1,15,444,459,21 - 23,2,0,0,0,0,2,1,1,0,2199,200782,203085,203463,201935,1626162,203967,203382,1626164,1629059
31,1,made.shot,home,1610612756,2,19,459,478,21 - 25,4,1,1,0,0,0,0,1,0,2199,200782,203085,203463,201935,1626162,1626163,1629661,1628969,1629059
32,1,made.shot,away,1610612745,3,15,478,493,24 - 25,1,0,0,1,1,0,0,0,0,2199,200782,203085,203463,201935,1626162,1626163,1629661,1628969,1629660
33,1,missed.shot,home,1610612756,0,18,493,511,24 - 25,1,0,0,1,0,0,0,0,0,2199,200782,203085,203463,201935,1626162,1626163,1629661,1628969,1629660
34,1,made.shot,away,1610612745,2,2,511,513,26 - 25,-1,1,1,0,0,0,0,0,0,2199,200782,203085,203463,201935,1626162,1626163,1629661,1628969,1629660
35,1,last.ft.made,home,1610612756,2,14,513,527,26 - 27,1,0,0,0,0,2,2,1,0,2199,200782,203085,203463,201935,1626162,1626163,1629661,1628969,1629660
36,1,made.shot,away,1610612745,3,23,527,550,29 - 27,-2,0,0,1,1,0,0,0,0,2199,200757,203085,203463,201935,1626162,1626163,1629661,1628969,1629660
37,1,missed.shot,home,1610612756,0,28,550,578,29 - 27,-2,0,0,1,0,0,0,0,0,2199,200757,203085,203463,201935,1626162,1626163,1629661,1628969,1629660
38,1,made.shot,away,1610612745,3,6,578,584,32 - 27,-5,0,0,1,1,0,0,0,0,2199,200757,203085,203463,201935,1626162,1626163,1629661,1628969,1629660
39,1,last.ft.made,home,1610612756,2,14,584,598,32 - 29,-3,0,0,0,0,2,2,1,0,2199,200757,203085,203463,201935,1626162,1626163,1629661,1628969,1629660
40,1,missed.shot,away,1610612745,0,18,598,616,32 - 29,-3,0,0,1,0,0,0,0,0,2199,200757,203085,203463,201566,1626162,1626163,1629661,1628969,1629660
41,1,turnover,home,1610612756,0,16,616,632,32 - 29,-3,0,0,0,0,0,0,0,0,2199,200757,203085,203463,201566,1626162,1626163,1629661,1628969,1629660
42,1,made.shot,away,1610612745,2,10,632,642,34 - 29,-5,1,1,0,0,0,0,0,0,203991,200757,203085,203463,201566,1626162,1626163,1629661,1628969,1629660
43,1,last.ft.made,home,1610612756,2,12,642,654,34 - 31,-3,0,0,0,0,2,2,1,0,203991,200757,203085,203463,201566,1626162,1626163,1629661,1628969,1629660
44,1,made.shot,away,1610612745,2,13,654,667,36 - 31,-5,1,1,0,0,0,0,1,0,203991,200757,203085,203463,201566,1626162,1626163,1629661,1628969,1629660
45,1,made.shot,home,1610612756,2,18,667,685,36 - 33,-3,1,1,0,0,0,0,0,0,203991,200757,203085,203463,201566,1626162,1626163,1629661,1628969,1629660
46,1,turnover,away,1610612745,0,4,685,689,36 - 33,-3,0,0,0,0,0,0,0,0,203991,200757,203085,203463,201566,1626162,1626163,1629661,1628969,1629660
47,1,made.shot,home,1610612756,2,22,689,711,36 - 35,-1,1,1,0,0,0,0,0,0,203991,200757,203085,203463,201566,1626162,1626163,1629661,1628969,1629660
48,1,missed.shot,away,1610612745,0,7,711,718,36 - 35,-1,0,0,1,0,0,0,0,0,203991,200757,203085,203463,201566,1626162,1626163,1629661,1628969,1629660
49,1,end.of.period,home,1610612756,0,2,718,720,36 - 35,-1,0,0,0,0,0,0,0,0,203991,200757,203085,203463,201566,1626162,1626163,1629661,1628969,1629660
50,2,last.ft.made,away,1610612745,2,10,720,730,38 - 35,-3,0,0,0,0,2,2,1,0,203991,201566,203085,203463,200757,1626164,1626163,1629661,1628969,1629660
51,2,missed.shot,home,1610612756,0,13,730,743,38 - 35,-3,1,0,0,0,0,0,0,0,203991,201566,203085,203463,1627863,1626164,1626163,1629661,1628969,1629660
52,2,made.shot,away,1610612745,2,3,743,746,40 - 35,-5,1,1,0,0,0,0,0,0,203991,201566,203085,203463,1627863,1626164,1626163,1629661,1628969,1629660
53,2,made.shot,home,1610612756,2,11,746,757,40 - 37,-3,1,1,0,0,0,0,0,0,203991,201566,203085,203463,1627863,1626164,1626163,1629661,1628969,1629660
54,2,missed.shot,away,1610612745,2,17,757,774,42 - 37,-5,1,1,0,0,1,0,1,0,203991,201566,203085,203463,1627863,1626164,1626163,1629661,1628969,1629660
55,2,made.shot,home,1610612756,2,15,774,789,42 - 39,-3,1,1,0,0,0,0,0,0,203991,201566,203085,203463,1627863,1626164,1626163,204020,1628969,1629660
56,2,last.ft.made,away,1610612745,2,6,789,795,44 - 39,-5,0,0,0,0,2,2,1,0,203991,201566,203085,203463,1627863,1626164,1626163,204020,1628969,1629660
57,2,turnover,home,1610612756,0,15,795,810,44 - 39,-5,0,0,0,0,0,0,0,0,203991,201566,203085,203463,1627863,1626164,1626163,204020,203967,1629660
58,2,made.shot,away,1610612745,2,8,810,818,46 - 39,-7,2,1,0,0,0,0,0,1,203991,201566,203085,203463,1627863,1626164,1626163,204020,203967,1629660
59,2,turnover,home,1610612756,0,6,818,824,46 - 39,-7,0,0,0,0,0,0,1,0,203991,201566,203085,203463,1627863,1626164,1626163,204020,203967,1629660
60,2,missed.shot,away,1610612745,0,8,824,832,46 - 39,-7,1,0,0,0,0,0,0,0,203991,201566,203085,203463,1627863,1626164,1626163,204020,203967,1629660
61,2,missed.shot,home,1610612756,0,16,832,848,46 - 39,-7,1,0,0,0,0,0,0,0,203991,201566,203085,203463,1627863,1626164,1626163,204020,203967,1629660
62,2,made.shot,away,1610612745,3,7,848,855,49 - 39,-10,0,0,1,1,0,0,0,0,203991,201566,203085,203463,1627863,1626164,1626163,204020,203967,1629660
63,2,missed.shot,home,1610612756,0,18,855,873,49 - 39,-10,0,0,1,0,0,0,0,0,203991,201566,203085,203463,1627863,1626164,1626163,204020,203967,1629660
64,2,turnover,away,1610612745,0,6,873,879,49 - 39,-10,0,0,0,0,0,0,0,0,203991,201566,203085,203463,1627863,1626164,203382,204020,203967,1629660
65,2,missed.shot,home,1610612756,0,12,879,891,49 - 39,-10,1,0,0,0,0,0,0,0,203991,201566,203085,203463,1627863,1626164,203382,204020,203967,1629660
66,2,made.shot,away,1610612745,2,4,891,895,51 - 39,-12,1,1,0,0,0,0,0,0,203991,201566,203085,203463,1627863,1626164,203382,204020,203967,1629660
67,2,turnover,home,1610612756,0,18,895,913,51 - 39,-12,0,0,0,0,0,0,0,0,203991,201566,203085,203463,1627863,1626164,203382,204020,203967,1629660
68,2,made.shot,away,1610612745,2,6,913,919,53 - 39,-14,1,1,0,0,0,0,0,0,203991,201566,203085,203463,1627863,1626164,203382,204020,203967,1629660
69,2,made.shot,home,1610612756,2,7,919,926,53 - 41,-12,1,1,0,0,0,0,0,0,203991,201566,203085,203463,1627863,1626164,203382,204020,203967,1629660
70,2,missed.shot,away,1610612745,0,19,926,945,53 - 41,-12,1,0,0,0,0,0,0,0,203991,201566,203085,203463,1627863,1626164,203382,204020,203967,1629660
71,2,made.shot,home,1610612756,2,7,945,952,53 - 43,-10,1,1,0,0,0,0,1,0,203991,201566,203085,203463,1627863,1626164,203382,204020,203967,1629660
72,2,turnover,away,1610612745,0,19,952,971,53 - 43,-10,0,0,0,0,0,0,1,0,203991,201566,201935,200782,1627863,1626164,203382,204020,1629059,1626162
73,2,made.shot,home,1610612756,2,9,971,980,53 - 45,-8,1,1,0,0,0,0,0,0,203991,201566,201935,200782,1627863,1626164,203382,204020,1629059,1626162
74,2,made.shot,away,1610612745,2,6,980,986,55 - 45,-10,1,1,0,0,0,0,0,0,1629109,201566,201935,200782,1627863,1626164,203382,204020,1629059,1626162
75,2,missed.shot,home,1610612756,0,31,986,1017,55 - 45,-10,1,0,0,0,0,0,0,0,1629109,201566,201935,200782,1627863,1626164,203382,204020,1629059,1626162
76,2,missed.shot,away,1610612745,0,6,1017,1023,55 - 45,-10,0,0,1,0,0,0,0,0,1629109,201566,201935,200782,1627863,1626164,203382,204020,1629059,1626162
77,2,made.shot,home,1610612756,2,5,1023,1028,55 - 47,-8,1,1,0,0,0,0,0,0,1629109,201566,201935,200782,1627863,1626164,203382,204020,1629059,1626162
78,2,missed.shot,away,1610612745,0,25,1028,1053,55 - 47,-8,0,0,1,0,0,0,0,0,1629109,201566,201935,200782,1627863,1626164,203382,204020,1629059,1626162
79,2,made.shot,home,1610612756,3,15,1053,1068,55 - 50,-5,0,0,1,1,0,0,0,0,1629109,201566,201935,200782,1627863,1626164,203382,204020,1629059,1626162
80,2,missed.shot,away,1610612745,0,26,1068,1094,55 - 50,-5,0,0,1,0,0,0,0,0,1629109,201566,201935,200782,1627863,1626164,203382,204020,1629059,1626162
81,2,made.shot,home,1610612756,2,10,1094,1104,55 - 52,-3,1,1,0,0,0,0,0,0,1629109,201566,201935,200782,1627863,1626164,203382,204020,1629059,1626162
82,2,missed.shot,away,1610612745,0,15,1104,1119,55 - 52,-3,0,0,1,0,0,0,0,0,1629109,201566,201935,200782,1627863,1626164,203382,204020,1629059,1626162
83,2,missed.shot,home,1610612756,0,20,1119,1139,55 - 52,-3,0,0,1,0,0,0,1,0,1629109,201566,201935,200782,1627863,1626164,203382,204020,1629059,1626162
84,2,made.shot,away,1610612745,2,15,1139,1154,57 - 52,-5,1,1,0,0,0,0,0,0,1629109,203463,201935,200782,203991,1626164,203382,1629661,1629059,1626162
85,2,made.shot,home,1610612756,3,17,1154,1171,57 - 55,-2,0,0,1,1,0,0,0,0,1629109,203463,201935,200782,203991,1626164,203382,1629661,1629059,1626162
86,2,missed.shot,away,1610612745,1,27,1171,1198,58 - 55,-3,0,0,1,0,2,1,1,1,1629109,203463,201935,200782,203991,1626164,203382,1629661,1629059,1626162
87,2,missed.shot,home,1610612756,0,25,1198,1223,58 - 55,-3,0,0,1,0,0,0,0,0,1629109,203463,201935,200782,203991,1626164,203382,1629661,1629059,1626162
88,2,made.shot,away,1610612745,2,6,1223,1229,60 - 55,-5,1,1,0,0,0,0,0,0,1629109,203463,201935,200782,203991,1626164,203382,1629661,1629059,1626162
89,2,made.shot,home,1610612756,2,13,1229,1242,60 - 57,-3,1,1,0,0,0,0,0,0,1629109,203463,201935,200782,203991,1626164,203382,1629661,1629059,1626162
90,2,missed.shot,away,1610612745,0,29,1242,1271,60 - 57,-3,0,0,1,0,0,0,0,0,1629109,203463,201935,200782,203991,1626164,203382,1629661,1629059,1626162
91,2,made.shot,home,1610612756,2,12,1271,1283,60 - 59,-1,1,1,0,0,0,0,0,0,1629109,203463,201935,200782,203991,1626164,203382,1629661,1629059,1626162
92,2,made.shot,away,1610612745,3,17,1283,1300,63 - 59,-4,0,0,1,1,0,0,0,0,1629109,203463,201935,200782,203991,1626164,203382,1629661,1629059,1626162
93,2,turnover,home,1610612756,0,29,1300,1329,63 - 59,-4,0,0,0,0,0,0,0,0,1629109,203463,201935,200782,203991,204020,203382,1629661,1629059,1626162
94,2,made.shot,away,1610612745,2,3,1329,1332,65 - 59,-6,1,1,0,0,0,0,0,0,201566,203463,201935,200782,203991,204020,203382,1629661,1629059,1626162
95,2,missed.shot,home,1610612756,0,19,1332,1351,65 - 59,-6,1,0,0,0,0,0,0,0,201566,203463,201935,200782,203991,204020,203382,1629661,1629059,1626162
96,2,missed.shot,away,1610612745,0,13,1351,1364,65 - 59,-6,1,0,0,0,0,0,0,0,201566,203463,201935,200782,203991,204020,203382,1629661,1629059,1626162
97,2,made.shot,home,1610612756,3,20,1364,1384,65 - 62,-3,1,0,1,1,0,0,0,1,201566,203463,201935,200782,203991,204020,203382,1629661,1629059,1626162
98,2,last.ft.made,away,1610612745,3,16,1384,1400,68 - 62,-6,1,1,0,0,1,1,1,0,201566,203463,201935,200782,203991,204020,203382,1629661,1629059,1626162
99,2,last.ft.made,home,1610612756,3,6,1400,1406,68 - 65,-3,1,1,0,0,1,1,1,0,201566,203463,201935,200782,203991,204020,203382,1629661,1626164,1626162
100,2,made.shot,away,1610612745,2,4,1406,1410,70 - 65,-5,1,1,0,0,0,0,0,0,201566,203463,201935,200782,203991,204020,203382,1629661,1626164,1626162
101,2,missed.shot,home,1610612756,0,21,1410,1431,70 - 65,-5,1,0,0,0,0,0,0,0,201566,203463,201935,200782,203991,204020,203382,1629661,1626164,1626162
102,2,end.of.period,away,1610612745,0,9,1431,1440,70 - 65,-5,0,0,1,0,0,0,0,1,201566,203463,201935,200782,203991,204020,203382,1629661,1626164,1626162
103,3,turnover,away,1610612745,0,13,1440,1453,70 - 65,-5,0,0,0,0,0,0,0,0,1627863,200782,203991,201566,201935,1626162,203967,203382,1626164,1629059
104,3,turnover,home,1610612756,0,22,1453,1475,70 - 65,-5,0,0,1,0,0,0,0,1,1627863,200782,203991,201566,201935,1626162,203967,203382,1626164,1629059
105,3,made.shot,away,1610612745,3,15,1475,1490,73 - 65,-8,0,0,1,1,0,0,0,0,1627863,200782,203991,201566,201935,1626162,203967,203382,1626164,1629059
106,3,made.shot,home,1610612756,2,18,1490,1508,73 - 67,-6,1,1,0,0,0,0,0,0,1627863,200782,203991,201566,201935,1626162,203967,203382,1626164,1629059
107,3,made.shot,away,1610612745,2,12,1508,1520,75 - 67,-8,1,1,0,0,0,0,0,0,1627863,200782,203991,201566,201935,1626162,203967,203382,1626164,1629059
108,3,made.shot,home,1610612756,2,15,1520,1535,75 - 69,-6,1,1,0,0,0,0,0,0,1627863,200782,203991,201566,201935,1626162,203967,203382,1626164,1629059
109,3,missed.shot,away,1610612745,0,12,1535,1547,75 - 69,-6,1,0,0,0,0,0,0,0,1627863,200782,203991,201566,201935,1626162,203967,203382,1626164,1629059
110,3,made.shot,home,1610612756,2,8,1547,1555,75 - 71,-4,1,1,0,0,0,0,0,0,1627863,200782,203991,201566,201935,1626162,203967,203382,1626164,1629059
111,3,made.shot,away,1610612745,3,31,1555,1586,78 - 71,-7,0,0,2,1,0,0,0,1,1627863,200782,203991,201566,201935,1626162,203967,203382,1626164,1629059
112,3,turnover,home,1610612756,0,13,1586,1599,78 - 71,-7,0,0,0,0,0,0,0,0,1627863,200782,203991,201566,201935,1626162,203967,203382,1626164,1629059
113,3,missed.shot,away,1610612745,1,4,1599,1603,79 - 71,-8,0,0,0,0,2,1,1,0,1627863,200782,203991,201566,201935,1626162,203967,203382,1626164,1629059
114,3,made.shot,home,1610612756,2,13,1603,1616,79 - 73,-6,1,1,0,0,0,0,0,0,1627863,200782,203991,201566,201935,1626162,203967,203382,1626164,1629059
115,3,made.shot,away,1610612745,2,12,1616,1628,81 - 73,-8,1,1,0,0,0,0,0,0,1627863,200782,203991,201566,201935,1626162,203967,203382,1626164,1629059
116,3,made.shot,home,1610612756,2,14,1628,1642,81 - 75,-6,1,1,0,0,0,0,0,0,1627863,200782,203991,201566,201935,1626162,203967,203382,1626164,1629059
117,3,made.shot,away,1610612745,2,22,1642,1664,83 - 75,-8,1,1,0,0,0,0,0,0,1627863,200782,203991,201566,201935,1626162,203967,203382,1626164,1629059
118,3,turnover,home,1610612756,0,15,1664,1679,83 - 75,-8,0,0,0,0,0,0,0,0,1627863,200782,203991,201566,201935,1626162,203967,203382,1626164,1629059
119,3,made.shot,away,1610612745,2,6,1679,1685,85 - 75,-10,1,1,0,0,0,0,0,0,1627863,200782,203991,201566,201935,1626162,203967,203382,1626164,1629059
120,3,missed.shot,home,1610612756,0,17,1685,1702,85 - 75,-10,0,0,0,0,2,0,1,1,1627863,200782,203991,201566,201935,1626162,203967,203382,1626164,1629059
121,3,turnover,away,1610612745,0,19,1702,1721,85 - 75,-10,0,0,1,0,0,0,0,1,1627863,200782,203991,201566,201935,1626162,203967,203382,1626164,1629059
122,3,missed.shot,home,1610612756,0,16,1721,1737,85 - 75,-10,1,0,0,0,0,0,0,0,1627863,200782,203991,201566,201935,1626162,203967,203382,1626164,1629059
123,3,made.shot,away,1610612745,2,5,1737,1742,87 - 75,-12,1,1,0,0,0,0,0,0,1627863,200782,203991,201566,201935,1626162,203967,203382,1626164,1629059
124,3,missed.shot,home,1610612756,0,15,1742,1757,87 - 75,-12,0,0,1,0,0,0,0,0,1627863,200782,203991,201566,201935,1626162,203967,203382,1626164,1629059
125,3,missed.shot,away,1610612745,0,11,1757,1768,87 - 75,-12,1,0,0,0,0,0,0,0,1627863,200782,203991,201566,201935,1626162,203967,203382,1626164,1629059
126,3,missed.shot,home,1610612756,1,16,1768,1784,87 - 76,-11,0,0,0,0,2,1,1,0,1627863,200782,203991,201566,201935,1626162,203967,203382,1626164,1629059
127,3,turnover,away,1610612745,0,13,1784,1797,87 - 76,-11,0,0,0,0,0,0,0,0,1627863,200782,203991,201566,201935,1626162,203967,203382,1626164,1629059
128,3,last.ft.made,home,1610612756,2,21,1797,1818,87 - 78,-9,0,0,0,0,2,2,1,0,1627863,200782,203991,201566,201935,1626162,203967,203382,1626164,1629059
129,3,missed.shot,away,1610612745,0,26,1818,1844,87 - 78,-9,0,0,1,0,0,0,1,0,203463,200782,203991,203085,201935,1626162,1629660,203382,1626164,1629661
130,3,last.ft.made,home,1610612756,2,4,1844,1848,87 - 80,-7,0,0,0,0,2,2,1,0,203463,200782,1629109,203085,201935,1626162,1629660,203382,1626164,1629661
131,3,made.shot,away,1610612745,3,18,1848,1866,90 - 80,-10,0,0,1,1,0,0,0,0,203463,200782,1629109,203085,201935,1626162,1629660,203382,1626164,1629661
132,3,turnover,home,1610612756,0,26,1866,1892,90 - 80,-10,0,0,1,0,0,0,0,1,203463,200782,1629109,203085,201935,1626162,1629660,203382,1626164,1629661
133,3,last.ft.made,away,1610612745,2,7,1892,1899,92 - 80,-12,0,0,0,0,2,2,1,0,203463,200782,1629109,203085,201935,1626162,1629660,203382,1626164,1629661
134,3,last.ft.made,home,1610612756,3,14,1899,1913,92 - 83,-9,1,1,0,0,1,1,1,0,203463,200782,1629109,203085,201935,1626162,1629660,1626163,204020,1629661
135,3,made.shot,away,1610612745,3,14,1913,1927,95 - 83,-12,0,0,1,1,0,0,0,0,203463,200782,1629109,203085,201935,1626162,1629660,1626163,204020,1629661
136,3,made.shot,home,1610612756,2,19,1927,1946,95 - 85,-10,1,1,0,0,0,0,0,0,203463,200782,1629109,203085,201935,1626162,1629660,1626163,204020,1629661
137,3,missed.shot,away,1610612745,0,23,1946,1969,95 - 85,-10,1,0,0,0,0,0,0,0,203463,200782,1629109,203085,201935,1626162,1629660,1626163,204020,1629661
138,3,made.shot,home,1610612756,2,16,1969,1985,95 - 87,-8,1,1,0,0,0,0,0,0,203463,200782,1629109,203085,201935,1626162,1629660,1626163,204020,1629661
139,3,missed.shot,away,1610612745,2,13,1985,1998,97 - 87,-10,1,1,0,0,1,0,1,0,203463,200782,1629109,203085,201935,1626162,1629660,1626163,204020,1629661
140,3,missed.shot,home,1610612756,0,24,1998,2022,97 - 87,-10,0,0,1,0,0,0,0,0,203463,200782,1629109,203085,201566,1626162,1629660,1626163,204020,1629661
141,3,last.ft.made,away,1610612745,2,6,2022,2028,99 - 87,-12,0,0,0,0,2,2,1,0,203463,200782,1629109,203085,201566,1626162,1629660,1626163,204020,1629661
142,3,made.shot,home,1610612756,2,21,2028,2049,99 - 89,-10,1,1,1,0,0,0,0,1,203463,200782,1629109,203085,201566,1626162,1629660,1626163,204020,1629661
143,3,missed.shot,away,1610612745,0,16,2049,2065,99 - 89,-10,1,0,0,0,0,0,0,0,203463,200782,1629109,203085,201566,1626162,1629660,1626163,204020,1629661
144,3,made.shot,home,1610612756,3,5,2065,2070,99 - 92,-7,0,0,1,1,0,0,0,0,203463,200782,1629109,203085,201566,1626162,1629660,1626163,204020,1629661
145,3,made.shot,away,1610612745,2,21,2070,2091,101 - 92,-9,1,1,0,0,0,0,0,0,203463,200782,1629109,203085,201566,1626162,1629660,1626163,204020,1629661
146,3,missed.shot,home,1610612756,0,34,2091,2125,101 - 92,-9,0,0,2,0,0,0,0,1,203463,200782,1629109,203085,201566,1626162,1629660,1626163,204020,1629661
147,3,made.shot,away,1610612745,2,6,2125,2131,103 - 92,-11,1,1,0,0,0,0,0,0,203463,200782,1629109,203085,201566,1626162,1629660,1626163,204020,1629661
148,3,made.shot,home,1610612756,3,20,2131,2151,103 - 95,-8,0,0,1,1,0,0,0,0,203463,200782,1629109,203085,201566,1626162,1629660,1626163,204020,1629661
149,3,made.shot,away,1610612745,3,8,2151,2159,106 - 95,-11,0,0,1,1,0,0,0,0,203463,200782,1629109,203085,201566,1626162,1629660,1626163,204020,1629661
150,3,end.of.period,home,1610612756,0,1,2159,2160,106 - 95,-11,0,0,0,0,0,0,0,0,203463,200782,1629109,203085,201566,1626162,1629660,1626163,204020,1629661
151,4,last.ft.made,home,1610612756,2,16,2160,2176,106 - 97,-9,0,0,1,0,2,2,1,1,203991,201566,203085,203463,1629109,1626164,1629059,1626163,1629661,1628969
152,4,made.shot,away,1610612745,2,11,2176,2187,108 - 97,-11,1,1,0,0,0,0,0,0,203991,201566,203085,203463,1629109,1626164,1629059,1626163,1629661,1628969
153,4,made.shot,home,1610612756,2,10,2187,2197,108 - 99,-9,1,1,0,0,0,0,0,0,203991,201566,203085,203463,1629109,1626164,1629059,1626163,1629661,1628969
154,4,last.ft.made,away,1610612745,2,7,2197,2204,110 - 99,-11,0,0,0,0,2,2,1,0,203991,201566,203085,203463,1629109,1626164,1629059,1626163,1629661,1628969
155,4,last.ft.made,home,1610612756,2,11,2204,2215,110 - 101,-9,0,0,0,0,2,2,1,0,203991,201566,203085,203463,1629109,1626164,1629059,1626163,1629661,1628969
156,4,made.shot,away,1610612745,3,11,2215,2226,113 - 101,-12,0,0,1,1,0,0,0,0,203991,201566,203085,203463,1629109,1626164,1629059,203382,1629661,1628969
157,4,missed.shot,home,1610612756,0,19,2226,2245,113 - 101,-12,1,0,0,0,0,0,0,0,203991,201566,203085,203463,1629109,1626164,1629059,203382,1629661,1628969
158,4,turnover,away,1610612745,0,22,2245,2267,113 - 101,-12,0,0,1,0,0,0,0,1,203991,201566,203085,203463,1629109,1626164,1629059,203382,1629661,1628969
159,4,last.ft.made,home,1610612756,3,5,2267,2272,113 - 104,-9,1,1,0,0,1,1,1,0,203991,201566,203085,203463,1629109,1626164,1629059,203382,1629661,1628969
160,4,made.shot,away,1610612745,2,17,2272,2289,115 - 104,-11,1,1,0,0,0,0,0,0,203991,201566,203085,1627863,1629109,1626164,1629059,203382,1629661,1628969
161,4,last.ft.made,home,1610612756,3,14,2289,2303,115 - 107,-8,1,1,0,0,1,1,1,0,203991,201566,203085,1627863,1629109,1626164,1629059,203382,1629661,1628969
