possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
84,2,missed.shot,home,1610612756,1610612757,0,20,1128,1148,40 - 52,12,0,0,1,0,0,0,0,0,201229,202355,203145,203081,203468,1629661,1626163,203967,1629059,1628975
85,2,made.shot,away,1610612757,1610612756,2,8,1148,1156,42 - 52,10,1,1,0,0,0,0,0,0,201229,202355,203145,203081,203468,1629661,1626163,203967,1629059,1628975
86,2,last.ft.made,home,1610612756,1610612757,3,14,1156,1170,42 - 55,13,1,1,0,0,1,1,1,0,201229,202355,203145,203081,203468,1629661,1626163,203967,1629059,1628975
87,2,turnover,away,1610612757,1610612756,0,11,1170,1181,42 - 55,13,0,0,0,0,0,0,0,0,201229,202355,203145,203081,203468,1629661,203382,203967,1629059,1626162
88,2,made.shot,home,1610612756,1610612757,2,6,1181,1187,42 - 57,15,1,1,0,0,0,0,0,0,201229,202355,203145,203081,203468,1629661,203382,203967,1629059,1626162
89,2,made.shot,away,1610612757,1610612756,3,17,1187,1204,45 - 57,12,0,0,1,1,0,0,0,0,201229,202355,203145,203081,203468,1629661,203382,203967,1629059,1626162
90,2,missed.shot,home,1610612756,1610612757,0,20,1204,1224,45 - 57,12,0,0,2,0,0,0,0,1,201229,202355,203145,203081,203468,1629661,203382,203967,1629059,1626162
91,2,missed.shot,away,1610612757,1610612756,0,17,1224,1241,45 - 57,12,0,0,1,0,0,0,0,0,201229,202355,203145,203081,203468,1629661,203382,203967,1629059,1626162
92,2,missed.shot,home,1610612756,1610612757,0,11,1241,1252,45 - 57,12,0,0,1,0,0,0,0,0,201229,202355,203145,203081,203468,1629661,203382,203967,1629059,1626162
93,2,turnover,away,1610612757,1610612756,0,12,1252,1264,45 - 57,12,0,0,0,0,0,0,0,0,201229,202355,203145,203081,203468,1629661,203382,203967,1629059,1626162
94,2,made.shot,home,1610612756,1610612757,2,5,1264,1269,45 - 59,14,1,1,0,0,0,0,0,0,201229,202355,203145,203081,203468,1629661,203382,203967,1629059,1626162
95,2,made.shot,away,1610612757,1610612756,2,19,1269,1288,47 - 59,12,2,1,0,0,0,0,1,1,201229,202355,203145,203081,203468,1629661,203382,203967,1629059,1626162
96,2,turnover,home,1610612756,1610612757,0,11,1288,1299,47 - 59,12,0,0,0,0,0,0,1,0,2546,1627746,203145,203081,203468,1629661,203382,203967,201937,1626162
97,2,made.shot,away,1610612757,1610612756,3,11,1299,1310,50 - 59,9,0,0,1,1,0,0,0,0,2546,1627746,203145,203081,203468,1629661,203382,203967,201937,1626162
98,2,turnover,home,1610612756,1610612757,0,12,1310,1322,50 - 59,9,0,0,0,0,0,0,0,0,2546,1627746,203145,203081,203468,1629661,203382,203967,201937,1626162
99,2,missed.shot,away,1610612757,1610612756,0,18,1322,1340,50 - 59,9,0,0,1,0,0,0,0,0,2546,1627746,203145,203081,203468,1629661,203382,203967,201937,1626162
100,2,turnover,home,1610612756,1610612757,0,15,1340,1355,50 - 59,9,0,0,0,0,0,0,0,0,2546,1627746,203145,203081,203468,1629661,203382,203967,201937,1626162
101,2,last.ft.made,away,1610612757,1610612756,2,6,1355,1361,52 - 59,7,0,0,0,0,2,2,1,0,2546,1627746,203145,203081,203468,1629661,203382,203967,201937,1626162
102,2,made.shot,home,1610612756,1610612757,2,15,1361,1376,52 - 61,9,1,1,0,0,0,0,0,0,2546,1627746,203145,203081,203468,1629661,1626163,203967,201937,1626162
103,2,made.shot,away,1610612757,1610612756,2,10,1376,1386,54 - 61,7,1,1,0,0,0,0,0,0,2546,1627746,203145,203081,203468,1629661,1626163,203967,201937,1626162
104,2,made.shot,home,1610612756,1610612757,3,18,1386,1404,54 - 64,10,0,0,1,1,0,0,1,0,2546,1627746,203145,203081,203468,1629661,1626163,203967,201937,1626162
105,2,made.shot,away,1610612757,1610612756,3,6,1404,1410,57 - 64,7,0,0,1,1,0,0,0,0,2546,1627746,203145,203081,203468,1629661,1626163,203967,201937,1626162
106,2,turnover,home,1610612756,1610612757,0,16,1410,1426,57 - 64,7,0,0,0,0,0,0,0,0,2546,1627746,203145,203081,203468,1629661,1626163,203967,201937,1626162
107,2,made.shot,away,1610612757,1610612756,2,3,1426,1429,59 - 64,5,1,1,0,0,0,0,0,0,2546,1627746,203145,203081,203468,1629661,1626163,203967,201937,1626162
108,2,made.shot,home,1610612756,1610612757,3,7,1429,1436,59 - 67,8,0,0,1,1,0,0,0,0,2546,1627746,203145,203081,203468,1629661,1626163,203967,201937,1626162
109,2,turnover,away,1610612757,1610612756,0,4,1436,1440,59 - 67,8,0,0,0,0,0,0,0,0,2546,1627746,203145,203081,203468,1629661,1626163,203967,201937,1626162
110,2,end.of.period,home,1610612756,1610612757,0,0,1440,1440,59 - 67,8,0,0,0,0,0,0,0,0,2546,1627746,203145,203081,203468,1629661,1626163,203967,201937,1626162
111,3,missed.shot,home,1610612756,1610612757,0,21,1440,1461,59 - 67,8,0,0,1,0,0,0,0,0,203145,2546,202355,203468,203081,1626162,203967,1626163,1628969,201937
112,3,made.shot,away,1610612757,1610612756,3,13,1461,1474,62 - 67,5,0,0,1,1,0,0,0,0,203145,2546,202355,203468,203081,1626162,203967,1626163,1628969,201937
113,3,missed.shot,home,1610612756,1610612757,0,21,1474,1495,62 - 67,5,1,0,0,0,0,0,0,0,203145,2546,202355,203468,203081,1626162,203967,1626163,1628969,201937
114,3,made.shot,away,1610612757,1610612756,3,5,1495,1500,65 - 67,2,0,0,1,1,0,0,0,0,203145,2546,202355,203468,203081,1626162,203967,1626163,1628969,201937
115,3,missed.shot,home,1610612756,1610612757,0,28,1500,1528,65 - 67,2,2,0,0,0,0,0,0,1,203145,2546,202355,203468,203081,1626162,203967,1626163,1628969,201937
116,3,missed.shot,away,1610612757,1610612756,0,9,1528,1537,65 - 67,2,0,0,1,0,0,0,0,0,203145,2546,202355,203468,203081,1626162,203967,1626163,1628969,201937
117,3,missed.shot,home,1610612756,1610612757,0,9,1537,1546,65 - 67,2,0,0,1,0,0,0,0,0,203145,2546,202355,203468,203081,1626162,203967,1626163,1628969,201937
118,3,turnover,away,1610612757,1610612756,0,4,1546,1550,65 - 67,2,0,0,0,0,0,0,1,0,203145,2546,202355,203468,203081,1626162,203967,1626163,1628969,201937
119,3,last.ft.made,home,1610612756,1610612757,3,12,1550,1562,65 - 70,5,1,1,0,0,1,1,1,0,203145,2546,202355,203468,203081,1626162,203967,1626163,1628969,201937
120,3,made.shot,away,1610612757,1610612756,2,15,1562,1577,67 - 70,3,1,1,0,0,0,0,1,0,203145,2546,202355,203468,203081,1626162,203967,1626163,1628969,201937
121,3,made.shot,home,1610612756,1610612757,2,17,1577,1594,67 - 72,5,1,1,0,0,0,0,0,0,203145,2546,202355,203468,203081,1626162,203967,1626163,1628969,201937
122,3,missed.shot,away,1610612757,1610612756,0,13,1594,1607,67 - 72,5,0,0,1,0,0,0,0,0,203145,2546,202355,203468,203081,1626162,203967,1626163,1628969,201937
123,3,turnover,home,1610612756,1610612757,0,6,1607,1613,67 - 72,5,0,0,0,0,0,0,0,0,203145,2546,202355,203468,203081,1626162,203967,1626163,1628969,201937
124,3,made.shot,away,1610612757,1610612756,2,17,1613,1630,69 - 72,3,1,1,0,0,0,0,0,0,203145,2546,202355,203468,203081,1626162,203967,1626163,1628969,201937
125,3,made.shot,home,1610612756,1610612757,2,14,1630,1644,69 - 74,5,1,1,0,0,0,0,0,0,203145,2546,202355,203468,203081,1626162,203967,1626163,1628969,201937
126,3,turnover,away,1610612757,1610612756,0,30,1644,1674,69 - 74,5,0,0,0,0,0,0,0,0,203145,2546,202355,203468,203081,1626162,203967,1626163,1628969,201937
127,3,made.shot,home,1610612756,1610612757,2,7,1674,1681,69 - 76,7,1,1,0,0,0,0,0,0,203145,2546,202355,203468,203081,1626162,203967,1626163,1628969,201937
128,3,made.shot,away,1610612757,1610612756,3,19,1681,1700,72 - 76,4,0,0,1,1,0,0,0,0,203145,2546,202355,203468,203081,1626162,203967,1626163,1628969,201937
129,3,made.shot,home,1610612756,1610612757,2,19,1700,1719,72 - 78,6,2,1,0,0,0,0,0,1,203145,2546,202355,203468,203081,1626162,203967,1626163,1628969,201937
130,3,last.ft.made,away,1610612757,1610612756,3,18,1719,1737,75 - 78,3,1,1,0,0,1,1,1,0,203145,2546,202355,203468,203081,1626162,203967,1626163,1628969,201937
131,3,missed.shot,home,1610612756,1610612757,0,24,1737,1761,75 - 78,3,1,0,0,0,0,0,1,0,203145,2546,202355,203468,203081,1626162,203967,1626163,1628969,201937
132,3,missed.shot,away,1610612757,1610612756,0,19,1761,1780,75 - 78,3,1,0,0,0,0,0,0,0,203145,2546,202355,203468,203081,1626162,203967,1626163,1628969,201937
133,3,made.shot,home,1610612756,1610612757,2,6,1780,1786,75 - 80,5,1,1,0,0,0,0,0,0,203145,2546,202355,203468,203081,1626162,203967,1626163,1628969,201937
134,3,missed.shot,away,1610612757,1610612756,0,19,1786,1805,75 - 80,5,1,0,0,0,0,0,0,0,203145,2546,202355,203468,203081,1626162,203967,1626163,1628969,201937
135,3,turnover,home,1610612756,1610612757,0,8,1805,1813,75 - 80,5,0,0,0,0,0,0,0,0,203145,2546,202355,203468,203081,1626162,203967,1626163,1628969,201937
136,3,missed.shot,away,1610612757,1610612756,0,26,1813,1839,75 - 80,5,0,0,1,0,0,0,1,0,203145,2546,202355,203468,203081,1626162,203967,1626163,1629661,201937
137,3,turnover,home,1610612756,1610612757,0,2,1839,1841,75 - 80,5,0,0,0,0,0,0,1,0,203145,201229,202355,203468,203081,1626162,203967,203382,1629661,201937
138,3,missed.shot,away,1610612757,1610612756,0,14,1841,1855,75 - 80,5,1,0,0,0,0,0,0,0,203145,201229,202355,203468,203081,1626162,203967,203382,1629661,201937
139,3,turnover,home,1610612756,1610612757,0,8,1855,1863,75 - 80,5,0,0,0,0,0,0,0,0,203145,201229,202355,203468,203081,1626162,203967,203382,1629661,201937
140,3,made.shot,away,1610612757,1610612756,2,8,1863,1871,77 - 80,3,1,1,0,0,0,0,0,0,203145,201229,202355,203468,203081,1626162,203967,203382,1629661,201937
141,3,turnover,home,1610612756,1610612757,0,15,1871,1886,77 - 80,3,0,0,0,0,0,0,0,0,203145,201229,202355,203468,203081,1626162,203967,203382,1629661,201937
142,3,made.shot,away,1610612757,1610612756,2,8,1886,1894,79 - 80,1,1,1,0,0,0,0,0,0,203145,201229,202355,203468,203081,1626162,203967,203382,1629661,201937
143,3,missed.shot,home,1610612756,1610612757,0,25,1894,1919,79 - 80,1,0,0,1,0,0,0,0,0,203145,201229,202355,203468,203081,1626162,203967,203382,1629661,201937
144,3,made.shot,away,1610612757,1610612756,3,10,1919,1929,82 - 80,-2,0,0,1,1,0,0,0,0,203145,201229,202355,203468,203081,1626162,203967,203382,1629661,201937
145,3,made.shot,home,1610612756,1610612757,3,17,1929,1946,82 - 83,1,0,0,1,1,0,0,0,0,203145,201229,202355,203468,203081,1626162,203967,203382,1629661,201937
146,3,made.shot,away,1610612757,1610612756,3,14,1946,1960,85 - 83,-2,0,0,1,1,0,0,0,0,203145,201229,202355,203468,203081,1626162,203967,203382,1629661,201937
147,3,turnover,home,1610612756,1610612757,0,22,1960,1982,85 - 83,-2,0,0,0,0,0,0,0,0,203145,201229,202355,203468,203081,1626162,203967,203382,1629661,201937
148,3,missed.shot,away,1610612757,1610612756,0,14,1982,1996,85 - 83,-2,0,0,1,0,0,0,0,0,203145,201229,202355,1629014,203081,1629059,1628969,203382,1629661,1628975
149,3,missed.shot,home,1610612756,1610612757,0,17,1996,2013,85 - 83,-2,1,0,0,0,0,0,0,0,203145,201229,202355,1629014,203081,1629059,1628969,203382,1629661,1628975
150,3,made.shot,away,1610612757,1610612756,2,12,2013,2025,87 - 83,-4,1,1,1,0,0,0,0,1,203145,201229,202355,1629014,203081,1629059,1628969,203382,1629661,1628975
151,3,made.shot,home,1610612756,1610612757,3,17,2025,2042,87 - 86,-1,0,0,1,1,0,0,0,0,1629018,201229,202355,1629014,203081,1629059,1628969,203382,1629661,1628975
152,3,missed.shot,away,1610612757,1610612756,0,27,2042,2069,87 - 86,-1,1,0,0,0,0,0,1,0,1629018,201229,202355,1629014,203081,1629059,1628969,203382,1629661,1628975
153,3,missed.shot,home,1610612756,1610612757,0,10,2069,2079,87 - 86,-1,1,0,0,0,0,0,0,0,1629018,201229,202355,1629014,203081,1629059,1628969,203382,1629661,1628975
154,3,made.shot,away,1610612757,1610612756,2,9,2079,2088,89 - 86,-3,1,1,0,0,0,0,0,0,1629018,201229,202355,1629014,203081,1629059,1628969,203382,1629661,1628975
