possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,3,last.ft.made,home,1610612757,1610612748,2,0,2160,2160,83 - 93,10,0,0,0,0,2,2,1,0,2738,1629735,203109,201609,1629130,1629018,2772,202355,1629117,203081
155,3,end.of.period,away,1610612748,1610612757,0,0,2160,2160,83 - 93,10,0,0,0,0,0,0,0,0,2738,1629735,203109,201609,1629130,1629018,2772,202355,1629117,203081
156,4,turnover,home,1610612757,1610612748,0,10,2160,2170,83 - 93,10,0,0,0,0,0,0,0,0,1629130,201609,203109,2738,1629735,2772,2546,203468,1629018,1628403
157,4,made.shot,away,1610612748,1610612757,2,3,2170,2173,85 - 93,8,1,1,0,0,0,0,0,0,1629130,201609,203109,2738,1629735,2772,2546,203468,1629018,1628403
158,4,turnover,home,1610612757,1610612748,0,19,2173,2192,85 - 93,8,0,0,0,0,0,0,1,0,1629130,201609,203109,2738,1629735,2772,2546,203468,1629018,1628403
159,4,made.shot,away,1610612748,1610612757,3,27,2192,2219,88 - 93,5,0,0,2,1,0,0,1,1,1629130,201609,203109,2738,1629735,2772,2546,203468,1629018,1628403
160,4,missed.shot,home,1610612757,1610612748,0,21,2219,2240,88 - 93,5,1,0,0,0,0,0,0,0,1629130,201609,203109,2738,1629735,2772,2546,203468,1629018,1628403
161,4,missed.shot,away,1610612748,1610612757,0,19,2240,2259,88 - 93,5,0,0,1,0,0,0,1,0,1629130,201609,203109,2738,1629735,2772,2546,203468,1629018,1628403
162,4,turnover,home,1610612757,1610612748,0,20,2259,2279,88 - 93,5,0,0,0,0,0,0,2,0,1629130,201609,203109,2738,1629735,2772,2546,203468,1629018,1628403
163,4,turnover,away,1610612748,1610612757,0,14,2279,2293,88 - 93,5,0,0,0,0,0,0,0,0,1629130,201609,203109,2738,1629735,2772,2546,203468,1629018,1628403
164,4,made.shot,home,1610612757,1610612748,3,17,2293,2310,88 - 96,8,0,0,1,1,0,0,1,0,1629130,201609,203109,2738,1629735,2772,2546,203468,1629018,1628403
165,4,missed.shot,away,1610612748,1610612757,0,19,2310,2329,88 - 96,8,0,0,1,0,0,0,0,0,1629130,201609,203109,2738,1629735,2772,2546,203468,1629018,1628403
166,4,missed.shot,home,1610612757,1610612748,0,13,2329,2342,88 - 96,8,0,0,1,0,0,0,0,0,1629130,201609,203109,2738,1629735,2772,2546,203468,1629018,1628403
167,4,missed.shot,away,1610612748,1610612757,0,21,2342,2363,88 - 96,8,1,0,0,0,0,0,0,0,1629130,201609,203109,2738,1629735,2772,2546,203468,1629018,1628403
168,4,missed.shot,home,1610612757,1610612748,0,30,2363,2393,88 - 96,8,0,0,1,0,0,0,0,0,1629130,201609,203109,2738,1629735,2772,2546,203468,1629018,1628403
169,4,missed.shot,away,1610612748,1610612757,0,14,2393,2407,88 - 96,8,1,0,0,0,0,0,0,0,1629130,201609,203109,2738,1628389,2772,2546,203468,1629018,203081
170,4,missed.shot,home,1610612757,1610612748,0,8,2407,2415,88 - 96,8,0,0,1,0,0,0,0,0,1629130,201609,203109,2738,1628389,2772,2546,203468,1629018,203081
171,4,made.shot,away,1610612748,1610612757,3,9,2415,2424,91 - 96,5,0,0,1,1,0,0,0,0,1629130,201609,203109,2738,1628389,2772,2546,203468,1629018,203081
172,4,made.shot,home,1610612757,1610612748,3,20,2424,2444,91 - 99,8,0,0,1,1,0,0,0,0,1629130,201609,203109,2738,1628389,2772,2546,203468,1629018,203081
173,4,missed.shot,away,1610612748,1610612757,0,20,2444,2464,91 - 99,8,0,0,1,0,0,0,0,0,1629130,201609,203109,2738,1628389,2772,2546,203468,1629018,203081
174,4,missed.shot,home,1610612757,1610612748,0,10,2464,2474,91 - 99,8,0,0,1,0,0,0,0,0,1629130,201609,203109,2738,1628389,2772,2546,203468,1629018,203081
175,4,made.shot,away,1610612748,1610612757,2,6,2474,2480,93 - 99,6,1,1,0,0,0,0,0,0,1629130,201609,203109,2738,1628389,2772,2546,203468,1629018,203081
176,4,missed.shot,home,1610612757,1610612748,0,33,2480,2513,93 - 99,6,1,0,1,0,0,0,0,1,1629130,201609,203109,2738,1628389,2772,2546,203468,1629018,203081
177,4,missed.shot,away,1610612748,1610612757,1,13,2513,2526,94 - 99,5,0,0,1,0,1,1,2,0,1629130,201609,203109,2738,1628389,2772,2546,203468,1629018,203081
178,4,missed.shot,home,1610612757,1610612748,0,28,2526,2554,94 - 99,5,0,0,1,0,0,0,0,0,1629130,201609,203109,2738,1628389,202355,2546,203468,1629018,203081
179,4,made.shot,away,1610612748,1610612757,3,5,2554,2559,97 - 99,2,0,0,1,1,0,0,0,0,1629130,201609,203109,2738,1628389,202355,2546,203468,1629018,203081
180,4,made.shot,home,1610612757,1610612748,3,15,2559,2574,97 - 102,5,0,0,1,1,0,0,0,0,1629130,201609,203109,2738,1628389,202355,2546,203468,1629018,203081
181,4,missed.shot,away,1610612748,1610612757,0,19,2574,2593,97 - 102,5,1,0,0,0,0,0,0,0,1629130,201609,203109,2738,1628389,202355,2546,203468,1629018,203081
182,4,last.ft.made,home,1610612757,1610612748,3,4,2593,2597,97 - 105,8,1,1,0,0,1,1,1,0,1629130,201609,203109,2738,1628389,202355,2546,203468,1629018,203081
183,4,turnover,away,1610612748,1610612757,0,9,2597,2606,97 - 105,8,0,0,0,0,0,0,0,0,1629130,201609,203109,2738,1628389,202355,2772,203468,1629018,203081
184,4,missed.shot,home,1610612757,1610612748,0,12,2606,2618,97 - 105,8,1,0,1,0,0,0,0,1,1629130,201609,203109,2738,1628389,202355,2772,203468,1629018,203081
185,4,made.shot,away,1610612748,1610612757,3,12,2618,2630,100 - 105,5,0,0,1,1,0,0,0,0,1629130,201609,203109,2738,1628389,202355,2772,203468,1629018,203081
186,4,missed.shot,home,1610612757,1610612748,0,29,2630,2659,100 - 105,5,1,0,0,0,0,0,0,0,1629130,201609,203109,2738,1628389,202355,2772,203468,1629018,203081
187,4,turnover,away,1610612748,1610612757,0,19,2659,2678,100 - 105,5,1,0,0,0,0,0,0,1,1629130,201609,203109,2738,1628389,202355,2772,203468,1629018,203081
188,4,last.ft.made,home,1610612757,1610612748,2,17,2678,2695,100 - 107,7,0,0,0,0,2,2,1,0,1629130,201609,203109,2738,1628389,202355,2772,203468,1629018,203081
189,4,made.shot,away,1610612748,1610612757,3,14,2695,2709,103 - 107,4,0,0,1,1,0,0,0,0,1629130,201609,203109,2738,1628389,202355,2772,203468,1629018,203081
190,4,turnover,home,1610612757,1610612748,0,21,2709,2730,103 - 107,4,0,0,1,0,0,0,1,1,1629130,201609,203109,2738,1628389,202355,2772,203468,1629018,203081
191,4,missed.shot,away,1610612748,1610612757,0,17,2730,2747,103 - 107,4,1,0,0,0,0,0,0,0,1629130,201609,203109,2738,1628389,202355,2772,203468,1629018,203081
192,4,made.shot,home,1610612757,1610612748,3,5,2747,2752,103 - 110,7,0,0,1,1,0,0,0,0,1629130,201609,203109,2738,1628389,202355,2772,203468,1629018,203081
193,4,missed.shot,away,1610612748,1610612757,0,19,2752,2771,103 - 110,7,0,0,1,0,0,0,1,0,1629130,201609,203109,2738,1628389,202355,2772,203468,1629018,203081
194,4,last.ft.made,home,1610612757,1610612748,1,19,2771,2790,103 - 111,8,0,0,0,0,2,1,1,1,1629130,201609,203109,2738,1628389,202355,2772,203468,1629018,203081
195,4,made.shot,away,1610612748,1610612757,3,17,2790,2807,106 - 111,5,0,0,1,1,0,0,0,0,1629130,201609,203109,2738,1628389,202355,2772,203468,1629018,203081
196,4,missed.shot,home,1610612757,1610612748,0,17,2807,2824,106 - 111,5,1,0,0,0,0,0,0,0,1629130,201609,203109,2738,1628389,202355,2772,203468,1629018,203081
197,4,made.shot,away,1610612748,1610612757,2,10,2824,2834,108 - 111,3,1,1,0,0,0,0,0,0,1629130,201609,203109,2738,1628389,202355,2772,203468,1629018,203081
198,4,made.shot,home,1610612757,1610612748,2,21,2834,2855,108 - 113,5,1,1,0,0,0,0,0,0,1629130,201609,203109,2738,1628389,202355,2772,203468,1629018,203081
199,4,missed.shot,away,1610612748,1610612757,0,11,2855,2866,108 - 113,5,0,0,3,0,0,0,0,2,1629130,201609,203109,2738,1628389,202355,2772,203468,1629018,203081
200,4,last.ft.made,home,1610612757,1610612748,2,3,2866,2869,108 - 115,7,0,0,0,0,2,2,1,0,1629130,201609,203109,2738,1628389,202355,2772,203468,1629018,203081
201,4,last.ft.made,away,1610612748,1610612757,1,5,2869,2874,109 - 115,6,0,0,1,0,2,1,1,2,1629130,201609,203109,2738,1628389,202355,2772,203468,1629018,203081
202,4,end.of.period,home,1610612757,1610612748,0,6,2874,2880,109 - 115,6,0,0,0,0,0,0,0,0,1629130,201609,203109,2738,1629134,202355,2772,203468,1629018,203081
