possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
14,1,missed.shot,away,1610612747,0,27,156,183,4 - 8,4,1,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,203109,1628991,202685,1628415,1629630
15,1,made.shot,home,1610612763,3,17,183,200,4 - 11,7,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,203109,1628991,202685,1628415,1629630
16,1,turnover,away,1610612747,0,18,200,218,4 - 11,7,0,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,203109,1628991,202685,1628415,1629630
17,1,turnover,home,1610612763,0,3,218,221,4 - 11,7,0,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,203109,1628991,202685,1628415,1629630
18,1,turnover,away,1610612747,0,18,221,239,4 - 11,7,0,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,203109,1628991,202685,1628415,1629630
19,1,made.shot,home,1610612763,3,10,239,249,4 - 14,10,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,203109,1628991,202685,1628415,1629630
20,1,made.shot,away,1610612747,3,14,249,263,7 - 14,7,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,203109,1628991,202685,1628415,1629630
21,1,missed.shot,home,1610612763,0,24,263,287,7 - 14,7,1,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,203109,1628991,202685,1628415,1629630
22,1,last.ft.made,away,1610612747,1,7,287,294,8 - 14,6,0,0,0,0,2,1,1,1,2544,203076,201580,201980,203484,203109,1628991,202685,1628415,1629630
23,1,turnover,home,1610612763,0,15,294,309,8 - 14,6,0,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,203109,1628991,202685,1628415,1629630
24,1,missed.shot,away,1610612747,0,9,309,318,8 - 14,6,1,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,203109,1628991,202685,1628415,1629630
25,1,last.ft.made,home,1610612763,3,2,318,320,8 - 17,9,1,1,0,0,1,1,1,0,2544,203076,201580,201980,203484,203109,1628991,202685,1628415,1629630
26,1,missed.shot,away,1610612747,0,12,320,332,8 - 17,9,1,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,203109,1629634,202685,1628415,1629630
27,1,missed.shot,home,1610612763,1,8,332,340,8 - 18,10,0,0,0,0,3,1,1,1,2544,203076,201580,201980,203484,203109,1629634,202685,1628415,1629630
28,1,missed.shot,away,1610612747,0,10,340,350,8 - 18,10,0,0,1,0,0,0,0,0,2544,203076,201580,201980,203484,203109,1629634,202685,1629741,1626145
29,1,missed.shot,home,1610612763,0,13,350,363,8 - 18,10,1,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,203109,1629634,202685,1629741,1626145
30,1,made.shot,away,1610612747,2,13,363,376,10 - 18,8,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,203109,1629634,202685,1629741,1626145
31,1,made.shot,home,1610612763,3,24,376,400,10 - 21,11,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,203109,1629634,202685,1629741,1626145
32,1,made.shot,away,1610612747,2,19,400,419,12 - 21,9,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,203109,1629634,202685,1629741,1626145
33,1,turnover,home,1610612763,0,25,419,444,12 - 21,9,1,0,0,0,0,0,0,1,2544,203076,201580,201980,1628398,203109,1629634,202685,1629741,1626145
34,1,last.ft.made,away,1610612747,2,21,444,465,14 - 21,7,0,0,0,0,2,2,1,0,2544,203076,200765,201980,1628398,203937,1629634,202685,1629741,1626145
35,1,turnover,home,1610612763,0,11,465,476,14 - 21,7,0,0,0,0,0,0,0,0,2544,203076,200765,201980,1628398,203937,1629634,202685,1629741,1626145
36,1,made.shot,away,1610612747,2,2,476,478,16 - 21,5,1,1,0,0,0,0,0,0,2544,203076,200765,201980,1628398,203937,1629634,202685,1629741,1626145
37,1,missed.shot,home,1610612763,0,16,478,494,16 - 21,5,1,0,0,0,0,0,0,0,2544,203076,200765,201980,1628398,203937,1629634,202685,1629741,1626145
38,1,made.shot,away,1610612747,2,5,494,499,18 - 21,3,1,1,0,0,0,0,0,0,2544,203076,200765,203584,1628398,203937,1629634,202685,1629741,1626145
39,1,missed.shot,home,1610612763,0,21,499,520,18 - 21,3,1,0,0,0,0,0,0,0,2544,203076,200765,203584,1628398,203937,1629634,202685,1629741,1626145
40,1,turnover,away,1610612747,0,1,520,521,18 - 21,3,0,0,0,0,0,0,0,0,2544,203076,200765,203584,1628398,203937,1629634,202685,1629741,1626145
41,1,made.shot,home,1610612763,2,23,521,544,18 - 23,5,2,1,0,0,0,0,0,1,2544,203076,200765,203584,1628398,203937,1629634,1628991,1629741,1626145
42,1,turnover,away,1610612747,0,13,544,557,18 - 23,5,0,0,0,0,0,0,0,0,2544,203076,200765,203584,1628398,203937,1629634,1628991,1629741,1626145
43,1,made.shot,home,1610612763,3,11,557,568,18 - 26,8,1,0,1,1,0,0,0,1,2544,203076,200765,203584,1628398,203937,1629634,1628991,1629741,1626145
44,1,missed.shot,away,1610612747,0,22,568,590,18 - 26,8,0,0,1,0,0,0,0,0,201162,203076,200765,203584,1628398,203937,1629634,1628991,1629741,1626145
45,1,made.shot,home,1610612763,3,11,590,601,18 - 29,11,0,0,1,1,0,0,0,0,201162,203076,200765,203584,1628398,203937,1629634,1628991,1629741,1626145
46,1,missed.shot,away,1610612747,0,14,601,615,18 - 29,11,1,0,0,0,0,0,0,0,201162,203076,200765,203584,1628398,203937,1629634,1628991,1629741,1626145
47,1,made.shot,home,1610612763,2,8,615,623,18 - 31,13,1,1,0,0,0,0,0,0,201162,203076,200765,203584,1628398,203937,1629634,1628991,1629741,1626145
48,1,made.shot,away,1610612747,2,9,623,632,20 - 31,11,1,1,0,0,0,0,0,0,201162,203076,200765,203584,1628398,203937,1629634,1628991,1629741,1626145
49,1,missed.shot,home,1610612763,0,30,632,662,20 - 31,11,1,0,0,0,0,0,0,0,201162,203076,200765,203584,1628398,203937,1629634,1628991,1629741,1626145
50,1,turnover,away,1610612747,0,21,662,683,20 - 31,11,0,0,0,0,0,0,0,0,201162,203076,200765,203584,1628398,203937,1629634,1628991,1629741,1626145
51,1,made.shot,home,1610612763,2,3,683,686,20 - 33,13,1,1,0,0,0,0,0,0,201162,203076,200765,203584,1628398,203937,1629634,1628991,1629741,1626145
52,1,last.ft.made,away,1610612747,2,21,686,707,22 - 33,11,0,0,0,0,2,2,1,0,201162,203076,200765,203584,1628398,203937,1629634,1628991,1629741,1629630
53,1,made.shot,home,1610612763,2,11,707,718,22 - 35,13,1,1,0,0,0,0,0,0,201162,203076,200765,203584,1628398,203937,1629634,1628991,1628415,1629630
54,1,made.shot,away,1610612747,3,2,718,720,25 - 35,10,0,0,1,1,0,0,0,0,201162,203076,200765,203584,1628398,203937,1629634,1628991,1628415,1629630
55,1,end.of.period,home,1610612763,0,0,720,720,25 - 35,10,0,0,0,0,0,0,0,0,201162,203076,200765,203584,1628398,203937,1629634,1628991,1628415,1629630
56,2,missed.shot,away,1610612747,0,16,720,736,25 - 35,10,0,0,1,0,0,0,0,0,1628398,200765,203584,201162,2730,1628991,1628415,1629630,203937,203524
57,2,made.shot,home,1610612763,2,15,736,751,25 - 37,12,1,1,0,0,0,0,0,0,1628398,200765,203584,201162,2730,1628991,1628415,1629630,203937,203524
58,2,missed.shot,away,1610612747,0,15,751,766,25 - 37,12,1,0,0,0,0,0,0,0,1628398,200765,203584,201162,2730,1628991,1628415,1629630,203937,203524
59,2,made.shot,home,1610612763,3,6,766,772,25 - 40,15,0,0,1,1,0,0,0,0,1628398,200765,203584,201162,2730,1628991,1628415,1629630,203937,203524
60,2,last.ft.made,away,1610612747,1,22,772,794,26 - 40,14,0,0,0,0,2,1,1,1,1628398,200765,203584,201162,2730,1628991,1628415,1629630,203937,203524
61,2,missed.shot,home,1610612763,0,11,794,805,26 - 40,14,0,0,1,0,0,0,0,0,1628398,200765,203584,201162,2730,1628991,1628415,1629630,203937,203524
62,2,made.shot,away,1610612747,2,7,805,812,28 - 40,12,1,1,0,0,0,0,0,0,1628398,200765,203584,201162,2730,1628991,1628415,1629630,203937,203524
63,2,last.ft.made,home,1610612763,1,6,812,818,28 - 41,13,0,0,0,0,2,1,1,1,1628398,200765,203584,201162,2730,1628991,1628415,1629630,203937,203524
64,2,made.shot,away,1610612747,2,18,818,836,30 - 41,11,1,1,1,0,0,0,0,1,1628398,200765,203584,201162,2730,1628991,1628415,1629630,203937,203524
65,2,made.shot,home,1610612763,2,20,836,856,30 - 43,13,2,1,0,0,0,0,0,1,1628398,200765,203584,201162,2730,1628991,1628415,1629630,203937,203524
66,2,missed.shot,home,1610612763,0,3,856,859,30 - 43,13,0,0,0,0,1,0,1,0,1628398,200765,203584,201162,2730,1628991,1628415,1629630,203937,203524
67,2,last.ft.made,away,1610612747,2,14,859,873,32 - 43,11,0,0,1,0,2,2,1,1,1628398,200765,203584,203484,2730,1628991,1628415,1629630,203937,203524
68,2,made.shot,home,1610612763,2,17,873,890,32 - 45,13,1,1,0,0,0,0,0,0,1628398,200765,203584,203484,2730,1628991,1628415,1629630,203937,203524
69,2,made.shot,away,1610612747,2,14,890,904,34 - 45,11,1,1,0,0,0,0,0,0,1628398,200765,203584,203484,2730,1628991,1628415,1629630,203937,203524
70,2,made.shot,home,1610612763,2,19,904,923,34 - 47,13,2,1,0,0,0,0,0,1,1628398,200765,203584,203484,2730,1628991,1628415,1629630,203937,203524
71,2,missed.shot,away,1610612747,1,6,923,929,35 - 47,12,0,0,0,0,2,1,1,0,1628398,200765,203584,203484,2730,1628991,1628415,1629630,203937,203524
72,2,missed.shot,home,1610612763,0,17,929,946,35 - 47,12,1,0,0,0,0,0,0,0,1628398,200765,2544,203484,2730,1628991,1628415,1629630,203109,203524
73,2,turnover,away,1610612747,0,7,946,953,35 - 47,12,0,0,0,0,0,0,0,0,1628398,200765,2544,203484,2730,1628991,1628415,1629630,203109,203524
74,2,made.shot,home,1610612763,2,6,953,959,35 - 49,14,1,1,0,0,0,0,0,0,1628398,200765,2544,203484,2730,1628991,1628415,1629630,203109,203524
75,2,missed.shot,away,1610612747,0,30,959,989,35 - 49,14,1,0,1,0,0,0,1,1,1628398,200765,2544,203484,2730,1628991,1628415,1629630,203109,203524
76,2,turnover,home,1610612763,0,12,989,1001,35 - 49,14,0,0,0,0,0,0,0,0,1628398,200765,2544,203484,2730,1628991,1628415,1629630,203109,203524
77,2,made.shot,away,1610612747,2,5,1001,1006,37 - 49,12,1,1,0,0,0,0,0,0,1628398,200765,2544,203484,2730,1628991,1628415,1629630,203109,203524
78,2,missed.shot,home,1610612763,0,16,1006,1022,37 - 49,12,0,0,1,0,0,0,0,0,1628398,200765,2544,203484,2730,1628991,1628415,1629630,203109,203524
79,2,made.shot,away,1610612747,2,19,1022,1041,39 - 49,10,1,1,0,0,0,0,0,0,1628398,200765,2544,203484,2730,202685,1628415,1629630,203109,203524
80,2,made.shot,home,1610612763,2,21,1041,1062,39 - 51,12,1,1,0,0,0,0,0,0,1628398,200765,2544,203484,2730,202685,1628415,1629630,203109,203524
81,2,missed.shot,away,1610612747,0,13,1062,1075,39 - 51,12,0,0,1,0,0,0,0,0,1628398,200765,2544,203484,2730,202685,1628415,1629630,203109,203524
82,2,made.shot,home,1610612763,2,11,1075,1086,39 - 53,14,1,1,0,0,0,0,0,0,1628398,200765,2544,203484,2730,202685,1628415,1629630,203109,203524
83,2,made.shot,away,1610612747,3,16,1086,1102,42 - 53,11,0,0,1,1,0,0,0,0,1628398,200765,2544,203484,2730,202685,1628415,1629630,203109,203524
84,2,missed.shot,home,1610612763,0,13,1102,1115,42 - 53,11,1,0,0,0,0,0,0,0,1628398,200765,2544,203484,2730,202685,1628415,1629630,203109,203524
85,2,made.shot,away,1610612747,2,7,1115,1122,44 - 53,9,1,1,0,0,0,0,0,0,1628398,200765,2544,203484,2730,202685,1628415,1629630,203109,203524
86,2,missed.shot,home,1610612763,0,23,1122,1145,44 - 53,9,1,0,0,0,0,0,0,0,1628398,200765,2544,203484,2730,202685,1628415,1629630,203109,203524
87,2,made.shot,away,1610612747,2,9,1145,1154,46 - 53,7,2,1,0,0,0,0,0,1,1628398,200765,2544,203484,2730,202685,1628415,1629630,203109,203524
88,2,missed.shot,home,1610612763,0,18,1154,1172,46 - 53,7,1,0,0,0,0,0,0,0,1628398,200765,2544,203484,2730,202685,1628415,1629630,203109,203524
89,2,made.shot,away,1610612747,2,6,1172,1178,48 - 53,5,1,1,0,0,0,0,0,0,203076,201980,2544,203484,2730,202685,1626145,1629741,203109,1629634
90,2,missed.shot,home,1610612763,0,27,1178,1205,48 - 53,5,0,0,1,0,0,0,0,0,203076,201980,2544,203484,2730,202685,1626145,1629741,203109,1629634
91,2,made.shot,away,1610612747,2,6,1205,1211,50 - 53,3,1,1,0,0,0,0,0,0,203076,201980,2544,203484,2730,202685,1626145,1629741,203109,1629634
92,2,missed.shot,home,1610612763,0,30,1211,1241,50 - 53,3,0,0,1,0,0,0,1,0,203076,201980,2544,203484,2730,202685,1626145,1629741,203109,1629634
93,2,missed.shot,away,1610612747,0,16,1241,1257,50 - 53,3,1,0,0,0,0,0,0,0,203076,201980,2544,203484,2730,202685,1626145,1629741,203109,1629634
94,2,made.shot,home,1610612763,2,2,1257,1259,50 - 55,5,1,1,0,0,0,0,0,0,203076,201980,2544,203484,2730,202685,1626145,1629741,203109,1629634
95,2,missed.shot,away,1610612747,0,28,1259,1287,50 - 55,5,0,0,1,0,0,0,0,0,203076,201980,2544,203484,2730,202685,1626145,1629741,203109,1629634
96,2,made.shot,home,1610612763,3,4,1287,1291,50 - 58,8,0,0,1,1,0,0,0,0,203076,201980,2544,203484,2730,202685,1626145,1629741,203109,1629634
97,2,turnover,away,1610612747,0,17,1291,1308,50 - 58,8,0,0,0,0,0,0,0,0,203076,201980,2544,203484,2730,202685,1626145,1629741,203109,1629634
98,2,missed.shot,home,1610612763,0,9,1308,1317,50 - 58,8,1,0,0,0,0,0,0,0,203076,201980,2544,203484,2730,1628991,1626145,1629741,203109,1629634
99,2,missed.shot,away,1610612747,0,15,1317,1332,50 - 58,8,0,0,1,0,0,0,0,0,203076,201980,2544,203484,2730,1628991,1626145,1629741,203109,1629634
100,2,made.shot,home,1610612763,3,5,1332,1337,50 - 61,11,0,0,1,1,0,0,0,0,203076,201980,2544,203484,2730,1628991,1626145,1629741,203109,1629634
101,2,missed.shot,away,1610612747,1,28,1337,1365,51 - 61,10,1,0,1,0,2,1,1,2,203076,201980,2544,203484,2730,1628991,1626145,1629741,203109,1629634
102,2,made.shot,home,1610612763,2,9,1365,1374,51 - 63,12,1,1,0,0,0,0,0,0,200765,201980,2544,203076,2730,1628991,1629630,1629741,1628415,1629634
103,2,made.shot,away,1610612747,3,31,1374,1405,54 - 63,9,1,0,1,1,0,0,0,1,200765,201980,2544,203076,2730,1628991,1629630,1629741,1628415,1629634
104,2,missed.shot,home,1610612763,0,17,1405,1422,54 - 63,9,1,0,0,0,0,0,0,0,200765,201980,2544,203076,2730,1628991,1629630,1629741,1628415,1629634
105,2,missed.shot,away,1610612747,1,18,1422,1440,55 - 63,8,0,0,0,0,2,1,1,0,200765,201980,2544,203076,2730,1628991,1629630,1629741,1628415,1629634
106,2,end.of.period,home,1610612763,0,0,1440,1440,55 - 63,8,0,0,0,0,0,0,0,0,200765,201980,2544,203076,2730,1628991,1629630,1629741,1628415,1629634
107,3,made.shot,away,1610612747,2,13,1440,1453,57 - 63,6,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,203109,1628991,202685,1628415,1629630
108,3,last.ft.made,home,1610612763,2,10,1453,1463,57 - 65,8,0,0,0,0,2,2,1,0,2544,203076,201580,201980,203484,203109,1628991,202685,1628415,1629630
109,3,missed.shot,away,1610612747,0,27,1463,1490,57 - 65,8,1,0,0,0,0,0,1,0,2544,203076,201580,201980,203484,203109,1628991,202685,1628415,1629630
110,3,missed.shot,home,1610612763,0,15,1490,1505,57 - 65,8,1,0,1,0,0,0,0,1,2544,203076,201580,201980,203484,203109,1628991,202685,1628415,1629630
111,3,made.shot,away,1610612747,3,10,1505,1515,60 - 65,5,0,0,1,1,0,0,1,0,2544,203076,201580,201980,203484,203109,1628991,202685,1628415,1629630
112,3,turnover,home,1610612763,0,15,1515,1530,60 - 65,5,0,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,203109,1628991,202685,1628415,1629630
113,3,made.shot,away,1610612747,3,5,1530,1535,63 - 65,2,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,203109,1628991,202685,1628415,1629630
114,3,turnover,home,1610612763,0,22,1535,1557,63 - 65,2,1,0,0,0,0,0,0,1,2544,203076,201580,201980,203484,203109,1628991,202685,1628415,1629630
115,3,made.shot,away,1610612747,3,11,1557,1568,66 - 65,-1,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,203109,1628991,202685,1628415,1629630
116,3,made.shot,home,1610612763,2,21,1568,1589,66 - 67,1,2,1,0,0,0,0,0,1,2544,203076,201580,201980,203484,203109,1628991,202685,1628415,1629630
117,3,turnover,away,1610612747,0,5,1589,1594,66 - 67,1,0,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,203109,1628991,202685,1628415,1629630
118,3,turnover,home,1610612763,0,4,1594,1598,66 - 67,1,0,0,0,0,0,0,1,0,2544,203076,201580,201980,203484,203109,1628991,202685,1628415,1629630
119,3,last.ft.made,away,1610612747,1,9,1598,1607,67 - 67,TIE,0,0,0,0,2,1,1,1,2544,203076,201580,201980,203484,203109,1628991,202685,1628415,1629630
120,3,made.shot,home,1610612763,3,23,1607,1630,67 - 70,3,1,0,1,1,0,0,0,1,2544,203076,201580,201980,203484,203109,1628991,202685,1628415,1629630
121,3,made.shot,away,1610612747,4,35,1630,1665,71 - 70,-1,1,1,0,0,2,2,1,0,2544,203076,201580,201980,203484,203109,1628991,202685,1628415,1629630
122,3,made.shot,home,1610612763,3,12,1665,1677,71 - 73,2,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,203109,1628991,202685,1628415,1629630
123,3,missed.shot,away,1610612747,0,23,1677,1700,71 - 73,2,0,0,1,0,0,0,0,0,2544,203076,201580,201980,203484,203109,1628991,202685,1628415,1629630
124,3,missed.shot,home,1610612763,0,9,1700,1709,71 - 73,2,0,0,1,0,0,0,0,0,2544,203076,201580,201980,203484,203109,1628991,202685,1628415,1629630
125,3,made.shot,away,1610612747,3,11,1709,1720,74 - 73,-1,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,203109,1628991,202685,1628415,1629630
126,3,missed.shot,home,1610612763,0,12,1720,1732,74 - 73,-1,0,0,1,0,0,0,0,0,2544,203076,201580,201980,203484,203109,1628991,202685,1628415,1629630
127,3,missed.shot,away,1610612747,0,13,1732,1745,74 - 73,-1,0,0,1,0,0,0,0,0,2544,203076,201580,201980,203484,203109,1628991,202685,1628415,1629630
128,3,made.shot,home,1610612763,2,9,1745,1754,74 - 75,1,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,203109,1628991,202685,203937,1629630
129,3,turnover,away,1610612747,0,24,1754,1778,74 - 75,1,0,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,203109,1628991,202685,203937,1629630
130,3,made.shot,home,1610612763,2,17,1778,1795,74 - 77,3,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,203109,1628991,202685,203937,1629634
131,3,made.shot,away,1610612747,2,9,1795,1804,76 - 77,1,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,203109,1628991,1626145,203937,1629634
132,3,missed.shot,home,1610612763,0,18,1804,1822,76 - 77,1,0,0,1,0,0,0,1,0,2544,203076,201580,201980,203484,203109,1628991,1626145,203937,1629634
133,3,missed.shot,away,1610612747,0,13,1822,1835,76 - 77,1,0,0,1,0,0,0,0,0,2544,203076,201580,201980,200765,203109,1628991,1626145,203937,1629634
134,3,made.shot,home,1610612763,2,10,1835,1845,76 - 79,3,2,1,0,0,0,0,0,1,2544,203076,1628398,201980,200765,203109,1628991,1626145,203937,1629634
135,3,missed.shot,away,1610612747,0,22,1845,1867,76 - 79,3,0,0,1,0,0,0,0,0,2544,203076,1628398,201980,200765,203109,1628991,1626145,203937,1629634
136,3,missed.shot,home,1610612763,0,16,1867,1883,76 - 79,3,1,0,0,0,0,0,0,0,2544,203076,1628398,201980,200765,203109,1628991,1626145,203937,1629634
137,3,missed.shot,away,1610612747,0,13,1883,1896,76 - 79,3,0,0,1,0,0,0,0,0,2544,203076,1628398,201980,200765,203109,1628991,1626145,203937,1629634
138,3,turnover,home,1610612763,0,24,1896,1920,76 - 79,3,1,0,0,0,0,0,0,1,2544,203076,1628398,201980,200765,203109,1628991,1626145,203937,1629634
139,3,made.shot,away,1610612747,3,24,1920,1944,79 - 79,TIE,0,0,1,1,0,0,0,0,2544,203076,1628398,203584,200765,203109,1628991,1626145,203937,1629634
140,3,made.shot,home,1610612763,2,17,1944,1961,79 - 81,2,1,1,0,0,0,0,0,0,2544,203076,1628398,203584,200765,203109,1628991,1626145,203937,1629634
141,3,missed.shot,away,1610612747,0,13,1961,1974,79 - 81,2,1,0,0,0,0,0,0,0,2544,203076,1628398,203584,200765,203109,1628991,1626145,203937,1629634
142,3,missed.shot,home,1610612763,0,14,1974,1988,79 - 81,2,0,0,2,0,0,0,0,1,2544,203076,1628398,203584,200765,203109,1628991,1626145,203937,1629634
143,3,made.shot,away,1610612747,3,18,1988,2006,82 - 81,-1,0,0,1,1,0,0,0,0,2544,203076,1628398,203584,200765,203109,1628991,1626145,203937,1629634
144,3,made.shot,home,1610612763,2,13,2006,2019,82 - 83,1,1,1,0,0,0,0,0,0,2544,203076,1628398,203584,200765,203109,1628991,1626145,203937,1629634
145,3,missed.shot,away,1610612747,0,16,2019,2035,82 - 83,1,0,0,1,0,0,0,0,0,2544,203076,1628398,203584,200765,203109,1628991,1626145,203937,1629634
146,3,turnover,home,1610612763,0,15,2035,2050,82 - 83,1,0,0,0,0,0,0,0,0,201162,203076,1628398,203584,200765,1629741,202685,1626145,203937,1629634
147,3,made.shot,away,1610612747,3,22,2050,2072,85 - 83,-2,0,0,1,1,0,0,0,0,201162,203076,1628398,203584,200765,1629741,202685,1626145,203937,1629634
148,3,missed.shot,home,1610612763,0,42,2072,2114,85 - 83,-2,1,0,1,0,0,0,1,1,201162,203076,1628398,203584,200765,1629741,202685,1626145,203937,1629634
149,3,missed.shot,away,1610612747,0,8,2114,2122,85 - 83,-2,0,0,1,0,0,0,0,0,201162,203076,1628398,203584,200765,1629741,202685,1626145,203937,1629634
150,3,missed.shot,home,1610612763,1,8,2122,2130,85 - 84,-1,0,0,0,0,2,1,1,0,201162,203076,1628398,203584,200765,1629741,202685,1626145,203937,1629634
151,3,turnover,away,1610612747,0,10,2130,2140,85 - 84,-1,0,0,0,0,0,0,0,0,201162,203076,1628398,203584,200765,1629741,202685,1629630,203937,1629634
152,3,missed.shot,home,1610612763,0,17,2140,2157,85 - 84,-1,1,0,0,0,0,0,0,0,201162,203076,1628398,203584,200765,1629741,202685,1629630,203937,1629634
153,3,end.of.period,away,1610612747,0,3,2157,2160,85 - 84,-1,1,0,0,0,0,0,0,1,201162,203076,1628398,203584,200765,1629741,202685,1629630,203937,1629634
154,3,turnover,home,1610612763,0,23,2160,2183,85 - 84,-1,0,0,0,0,0,0,0,0,201162,203076,1628398,203584,200765,1629741,202685,1629630,203937,1629634
155,4,made.shot,away,1610612747,2,4,2183,2187,87 - 84,-3,1,1,0,0,0,0,0,0,2544,1628398,200765,203584,2730,202685,1628415,1629630,203937,203524
156,4,missed.shot,home,1610612763,0,25,2187,2212,87 - 84,-3,1,0,1,0,0,0,0,1,2544,1628398,200765,203584,2730,202685,1628415,1629630,203937,203524
157,4,missed.shot,away,1610612747,2,16,2212,2228,89 - 84,-5,0,0,0,0,3,2,1,0,2544,1628398,200765,203584,2730,202685,1628415,1629630,203937,203524
158,4,made.shot,home,1610612763,3,11,2228,2239,89 - 87,-2,0,0,1,1,0,0,0,0,2544,1628398,200765,203584,2730,202685,1628415,1629630,203937,203524
159,4,made.shot,away,1610612747,3,19,2239,2258,92 - 87,-5,0,0,1,1,0,0,0,0,2544,1628398,200765,203584,2730,202685,1628415,1629630,203937,203524
160,4,turnover,home,1610612763,0,13,2258,2271,92 - 87,-5,0,0,0,0,0,0,0,0,2544,1628398,200765,203584,2730,202685,1628415,1629630,203937,203524
161,4,made.shot,away,1610612747,2,3,2271,2274,94 - 87,-7,1,1,0,0,0,0,0,0,2544,1628398,200765,203584,2730,202685,1628415,1629630,203937,203524
162,4,turnover,home,1610612763,0,25,2274,2299,94 - 87,-7,0,0,0,0,0,0,2,0,2544,1628398,200765,203584,2730,202685,1628415,1629630,203937,203524
163,4,missed.shot,away,1610612747,0,14,2299,2313,94 - 87,-7,1,0,0,0,0,0,0,0,2544,1628398,200765,203584,2730,202685,1628415,1629630,203109,203524
164,4,made.shot,home,1610612763,2,18,2313,2331,94 - 89,-5,2,1,0,0,0,0,1,1,2544,1628398,200765,203584,2730,202685,1628415,1629630,203109,203524
165,4,missed.shot,away,1610612747,0,25,2331,2356,94 - 89,-5,1,0,0,0,0,0,0,0,2544,1628398,200765,203584,2730,202685,1628415,1629630,203109,203524
