possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
26,1,missed.shot,home,1610612740,0,14,345,359,6 - 16,10,0,0,1,0,0,0,0,0,203503,201933,203083,204038,201565,1627742,1629026,1629637,200755,201950
27,1,last.ft.made,away,1610612765,2,6,359,365,8 - 16,8,0,0,0,0,2,2,1,0,203503,201933,203083,204038,201565,1627742,1629026,1629637,200755,201950
28,1,turnover,home,1610612740,0,12,365,377,8 - 16,8,0,0,0,0,0,0,0,0,203503,201933,203083,204038,201565,1627742,1629026,1629637,200755,201950
29,1,missed.shot,away,1610612765,0,12,377,389,8 - 16,8,0,0,1,0,0,0,0,0,203503,201933,203083,204038,201565,1627742,1629026,1629637,200755,201950
30,1,last.ft.made,home,1610612740,3,4,389,393,8 - 19,11,1,1,0,0,1,1,1,0,203503,201933,203083,204038,201565,1627742,1629026,1629637,200755,201950
31,1,made.shot,away,1610612765,3,10,393,403,11 - 19,8,0,0,1,1,0,0,0,0,203503,201933,1626174,204038,201565,1627742,1629026,1629637,200755,1628366
32,1,made.shot,home,1610612740,2,12,403,415,11 - 21,10,1,1,0,0,0,0,0,0,203503,201933,1626174,204038,201565,1627742,1629026,1629637,200755,1628366
33,1,made.shot,away,1610612765,2,12,415,427,13 - 21,8,1,1,0,0,0,0,0,0,203503,201933,1626174,204038,201565,1627742,1629026,1629637,200755,1628366
34,1,last.ft.made,home,1610612740,1,11,427,438,13 - 22,9,0,0,1,0,2,1,1,2,203503,201933,1626174,204038,201565,1627742,1629026,1629637,200755,1628366
35,1,turnover,away,1610612765,0,13,438,451,13 - 22,9,0,0,0,0,0,0,0,0,1629004,201933,1626174,204038,201565,1627742,1629026,1629637,1628404,1628366
36,1,turnover,home,1610612740,0,3,451,454,13 - 22,9,0,0,0,0,0,0,1,0,1629004,201933,1626174,204038,201565,1627742,1629026,1629637,1628404,1628366
37,1,turnover,away,1610612765,0,21,454,475,13 - 22,9,0,0,1,0,0,0,0,1,1629004,201933,1626174,204038,201565,1627742,1629026,1629637,1628404,1628366
38,1,turnover,home,1610612740,0,13,475,488,13 - 22,9,0,0,0,0,0,0,1,0,1629004,201933,1626174,204038,201565,1627742,1629026,1629637,1628404,1628366
39,1,made.shot,away,1610612765,2,15,488,503,15 - 22,7,1,1,0,0,0,0,0,0,1629004,201933,1626174,204038,201565,1627742,1629026,1629637,1628404,1628366
40,1,missed.shot,home,1610612740,0,17,503,520,15 - 22,7,0,0,1,0,0,0,0,0,1629004,201933,1626174,204038,201565,1627742,1629026,1629637,1628404,1628366
41,1,turnover,away,1610612765,0,11,520,531,15 - 22,7,0,0,0,0,0,0,1,0,1629004,201933,1626174,204038,201565,1627742,1629026,1629637,1628404,1628366
42,1,turnover,home,1610612740,0,10,531,541,15 - 22,7,0,0,0,0,0,0,0,0,1629004,202693,1626174,204038,201565,1627742,1629026,1629637,1628404,1628366
43,1,turnover,away,1610612765,0,4,541,545,15 - 22,7,0,0,0,0,0,0,0,0,1629004,202693,1626174,204038,201565,1627742,1629026,1629637,1628404,1628366
44,1,last.ft.made,home,1610612740,2,6,545,551,15 - 24,9,0,0,0,0,2,2,1,0,1629004,202693,1626174,204038,201565,1627742,1629026,1629637,1628404,1628366
45,1,made.shot,away,1610612765,3,13,551,564,18 - 24,6,0,0,1,1,0,0,0,0,1629004,202693,1626174,204038,201565,1627742,1629638,1629637,1628404,1628366
46,1,made.shot,home,1610612740,3,23,564,587,18 - 27,9,0,0,1,1,0,0,0,0,1629004,202693,1626174,204038,201565,1627742,1629638,1629637,1628404,1628366
47,1,missed.shot,away,1610612765,0,17,587,604,18 - 27,9,1,0,0,0,0,0,0,0,1629004,202693,1626174,204038,201565,1627742,1629638,1629637,1628404,1628366
48,1,missed.shot,home,1610612740,0,20,604,624,18 - 27,9,0,0,1,0,0,0,0,0,1629004,202693,1626174,204038,201565,1627742,1629638,1629637,1628404,1628366
49,1,made.shot,away,1610612765,2,9,624,633,20 - 27,7,2,1,0,0,0,0,0,1,1629004,202693,1626174,204038,201565,1627742,1629638,1629637,1628404,1628366
50,1,last.ft.made,home,1610612740,2,15,633,648,20 - 29,9,0,0,0,0,2,2,1,0,1629004,202693,1626174,204038,201565,1627742,1629638,1629637,1628404,1628366
51,1,made.shot,away,1610612765,2,14,648,662,22 - 29,7,1,1,0,0,0,0,0,0,1629004,202693,1626174,204038,201565,201950,1629638,1629637,1628404,1628366
52,1,missed.shot,home,1610612740,0,15,662,677,22 - 29,7,1,0,0,0,0,0,0,0,1629004,202693,1626174,204038,201565,201950,1629638,1629637,1628404,1628366
53,1,missed.shot,away,1610612765,0,9,677,686,22 - 29,7,1,0,0,0,0,0,0,0,1629004,202693,1626174,204038,201565,201950,1629638,1629637,1628404,1628366
54,1,missed.shot,home,1610612740,0,14,686,700,22 - 29,7,1,0,0,0,0,0,0,0,1629004,202693,1626174,204038,201565,201950,1629638,1629637,1628404,1628366
55,1,made.shot,away,1610612765,3,18,700,718,25 - 29,4,0,0,1,1,0,0,0,0,1629004,202693,1626174,204038,201565,201950,1629638,1629637,1628404,1628366
56,1,end.of.period,home,1610612740,0,2,718,720,25 - 29,4,0,0,0,0,0,0,0,0,1629004,202693,1626174,204038,201565,201950,1629638,1629637,1628404,1628366
57,1,missed.shot,home,1610612740,0,15,720,735,25 - 29,4,0,0,1,0,0,0,0,0,1629004,202693,1626174,204038,201565,201950,1629638,1629637,1628404,1628366
58,2,made.shot,away,1610612765,3,15,735,750,28 - 29,1,1,0,1,1,0,0,0,1,203083,1628379,201565,1629004,202693,1626143,201950,1628366,1628404,1629638
59,2,missed.shot,home,1610612740,0,21,750,771,28 - 29,1,0,0,0,0,2,0,1,1,203083,1628379,201565,1629004,202693,1626143,201950,1628366,1628404,1629638
60,2,missed.shot,away,1610612765,0,14,771,785,28 - 29,1,0,0,1,0,0,0,0,0,1626174,1628379,201565,1629004,202693,1626143,201950,1628366,1628404,1629638
61,2,made.shot,home,1610612740,2,3,785,788,28 - 31,3,1,1,0,0,0,0,0,0,1626174,1628379,201565,1629004,202693,1626143,201950,1628366,1628404,1629638
62,2,last.ft.made,away,1610612765,1,12,788,800,29 - 31,2,0,0,0,0,2,1,1,1,1626174,1628379,201565,1629004,202693,1626143,201950,1628366,1628404,1629638
63,2,made.shot,home,1610612740,3,14,800,814,29 - 34,5,0,0,1,1,0,0,0,0,1626174,1628379,201565,1629004,202693,1629637,201950,1628366,1628404,1629638
64,2,missed.shot,away,1610612765,0,21,814,835,29 - 34,5,1,0,0,0,0,0,0,0,1626174,1628379,201565,1629004,202693,1629637,201950,1628366,1628404,1629638
65,2,missed.shot,home,1610612740,0,7,835,842,29 - 34,5,1,0,0,0,0,0,0,0,1626174,1628379,201565,1629004,202693,1629637,201950,1628366,1628404,1629638
66,2,missed.shot,away,1610612765,0,8,842,850,29 - 34,5,0,0,1,0,0,0,0,0,1626174,1628379,201565,1629004,202693,1629637,201950,1628366,1628404,1629638
67,2,missed.shot,home,1610612740,0,8,850,858,29 - 34,5,0,0,1,0,0,0,0,0,1626174,1628379,201565,1629004,202693,1629637,201950,1628366,1628404,1629638
68,2,turnover,away,1610612765,0,7,858,865,29 - 34,5,0,0,0,0,0,0,0,0,1626174,1628379,201565,1629004,202693,1629637,201950,1628366,1628404,1629638
69,2,missed.shot,home,1610612740,0,10,865,875,29 - 34,5,1,0,0,0,0,0,0,0,1626174,1628379,201565,1629004,202693,1629637,201950,1628366,1628404,1629638
70,2,missed.shot,away,1610612765,0,34,875,909,29 - 34,5,0,0,2,0,0,0,1,1,1626174,1628379,201565,1629004,202693,1629637,201950,1628366,1628404,1629638
71,2,made.shot,home,1610612740,2,4,909,913,29 - 36,7,1,1,0,0,0,0,0,0,1626174,1628379,201565,203503,202693,1629637,201950,1628366,1628404,1629638
72,2,last.ft.made,away,1610612765,2,21,913,934,31 - 36,5,0,0,0,0,2,2,1,0,1626174,1628379,201565,203503,202693,1629637,201950,1628366,1628404,1629638
73,2,missed.shot,home,1610612740,0,25,934,959,31 - 36,5,0,0,0,0,2,0,1,1,1628971,1628379,201933,203503,202693,1629637,201950,1628366,1628404,1629026
74,2,turnover,away,1610612765,0,6,959,965,31 - 36,5,0,0,0,0,0,0,1,0,1628971,204038,201933,203503,202693,1629637,201950,1628366,1628404,1629026
75,2,missed.shot,home,1610612740,0,25,965,990,31 - 36,5,0,0,1,0,0,0,0,0,1628971,204038,201933,203503,202693,1629637,201950,1628366,200755,1629026
76,2,turnover,away,1610612765,0,3,990,993,31 - 36,5,0,0,0,0,0,0,0,0,1628971,204038,201933,203503,202693,1629637,1627742,1628366,200755,1629026
77,2,missed.shot,home,1610612740,0,15,993,1008,31 - 36,5,1,0,0,0,0,0,0,0,1628971,204038,201933,203503,202693,1629637,1627742,1628366,200755,1629026
78,2,last.ft.made,away,1610612765,1,4,1008,1012,32 - 36,4,0,0,0,0,2,1,1,1,1628971,204038,201933,203503,202693,1629637,1627742,1628366,200755,1629026
79,2,missed.shot,home,1610612740,0,20,1012,1032,32 - 36,4,0,0,1,0,0,0,0,0,1628971,204038,201933,203503,202693,1629637,1627742,1628366,200755,1629026
80,2,made.shot,away,1610612765,3,4,1032,1036,35 - 36,1,0,0,1,1,0,0,0,0,1628971,204038,201933,203503,202693,1629637,1627742,1628366,200755,1629026
81,2,missed.shot,home,1610612740,1,12,1036,1048,35 - 37,2,0,0,0,0,2,1,1,0,1628971,204038,201933,203503,202693,1629637,1627742,1628366,200755,1629026
82,2,missed.shot,away,1610612765,0,13,1048,1061,35 - 37,2,0,0,1,0,0,0,0,0,1628971,204038,201933,203503,202693,1629637,1627742,1628366,200755,1629026
83,2,missed.shot,home,1610612740,0,28,1061,1089,35 - 37,2,0,0,2,0,0,0,0,1,1628971,204038,201933,203503,202693,1629637,1627742,1628366,200755,1629026
84,2,turnover,away,1610612765,0,22,1089,1111,35 - 37,2,1,0,0,0,0,0,0,1,1628971,204038,201933,203503,202693,1629637,1627742,1628366,200755,1629026
85,2,made.shot,home,1610612740,2,16,1111,1127,35 - 39,4,1,1,0,0,0,0,0,0,1628971,204038,201933,203503,202693,1629637,1627742,1628404,200755,1629026
86,2,last.ft.made,away,1610612765,2,9,1127,1136,37 - 39,2,0,0,0,0,2,2,1,0,1628971,204038,201933,203503,202693,1629637,1627742,1628404,200755,1629026
87,2,made.shot,home,1610612740,3,10,1136,1146,37 - 42,5,0,0,1,1,0,0,0,0,1628971,1629004,201933,203503,202693,1629740,1627742,1628404,200755,1629026
88,2,missed.shot,away,1610612765,0,19,1146,1165,37 - 42,5,1,0,0,0,0,0,0,0,1628971,1629004,201933,203503,202693,1629740,1627742,1628404,200755,1629026
89,2,missed.shot,home,1610612740,0,9,1165,1174,37 - 42,5,0,0,1,0,0,0,0,0,1628971,1629004,201933,203503,202693,1629740,1627742,1628404,200755,1629026
90,2,missed.shot,away,1610612765,0,9,1174,1183,37 - 42,5,0,0,1,0,0,0,0,0,1628971,1629004,201933,203503,202693,1629740,1627742,1628404,200755,1629026
91,2,missed.shot,home,1610612740,0,15,1183,1198,37 - 42,5,0,0,1,0,0,0,0,0,1628971,1629004,201933,203503,202693,1629740,1627742,1628404,200755,1629026
92,2,missed.shot,away,1610612765,0,13,1198,1211,37 - 42,5,1,0,0,0,0,0,0,0,1628971,1629004,201933,203503,202693,1629740,1627742,1628404,200755,1629026
93,2,made.shot,home,1610612740,3,2,1211,1213,37 - 45,8,0,0,1,1,0,0,0,0,1628971,1629004,201933,203503,202693,1629740,1627742,1628404,200755,1629026
94,2,turnover,away,1610612765,0,21,1213,1234,37 - 45,8,0,0,0,0,0,0,0,0,1628971,1629004,201933,203503,202693,1629740,1627742,1628404,200755,1629026
95,2,turnover,home,1610612740,0,7,1234,1241,37 - 45,8,0,0,0,0,0,0,0,0,1628971,1629004,201933,1626174,201565,1629740,1627742,1628404,200755,1629026
96,2,last.ft.made,away,1610612765,2,2,1241,1243,39 - 45,6,0,0,0,0,2,2,1,0,1628971,1629004,201933,1626174,201565,1629740,1627742,1628404,200755,1629026
97,2,turnover,home,1610612740,0,11,1243,1254,39 - 45,6,0,0,0,0,0,0,1,0,1628971,1629004,201933,1626174,201565,1629740,1627742,1628404,200755,1629026
98,2,missed.shot,away,1610612765,1,11,1254,1265,40 - 45,5,0,0,0,0,2,1,1,0,1628971,1629004,201933,1626174,201565,1629740,1627742,201950,200755,1629026
99,2,missed.shot,home,1610612740,0,12,1265,1277,40 - 45,5,1,0,0,0,0,0,0,0,1628971,1629004,201933,1626174,201565,1629740,1627742,201950,200755,1629026
100,2,made.shot,away,1610612765,3,12,1277,1289,43 - 45,2,0,0,1,1,0,0,0,0,1628971,1629004,201933,1626174,201565,1629740,1627742,201950,200755,1629026
101,2,made.shot,home,1610612740,2,15,1289,1304,43 - 47,4,1,1,0,0,0,0,0,0,1628971,1629004,201933,1626174,201565,1629740,1627742,201950,200755,1629026
102,2,made.shot,away,1610612765,2,20,1304,1324,45 - 47,2,2,1,0,0,0,0,0,1,1628971,1629004,201933,1626174,201565,1629740,1627742,201950,200755,1629026
103,2,made.shot,home,1610612740,2,18,1324,1342,45 - 49,4,2,1,0,0,0,0,0,1,1628971,1629004,201933,1626174,201565,1629740,1627742,201950,200755,1629026
104,2,made.shot,away,1610612765,2,17,1342,1359,47 - 49,2,1,1,0,0,0,0,0,0,1628971,1629004,201933,1626174,201565,1629740,1627742,201950,200755,1629026
105,2,missed.shot,home,1610612740,0,15,1359,1374,47 - 49,2,1,0,0,0,0,0,0,0,1628971,1629004,201933,1626174,201565,1629740,1627742,201950,200755,1629026
106,2,turnover,away,1610612765,0,4,1374,1378,47 - 49,2,0,0,0,0,0,0,0,0,1628971,1629004,201933,1626174,201565,1629740,1627742,201950,200755,1629026
107,2,last.ft.made,home,1610612740,2,12,1378,1390,47 - 51,4,0,0,0,0,2,2,1,0,1628971,1629004,201933,1626174,201565,1629740,1627742,201950,200755,1629026
108,2,missed.shot,away,1610612765,0,18,1390,1408,47 - 51,4,0,0,1,0,0,0,0,0,1628971,1629004,201933,1626174,201565,1629740,1627742,201950,200755,1629026
109,2,made.shot,home,1610612740,2,4,1408,1412,47 - 53,6,1,1,0,0,0,0,0,0,1628971,1629004,201933,1626174,201565,1629740,1627742,201950,200755,1629026
110,2,missed.shot,away,1610612765,0,28,1412,1440,47 - 53,6,1,0,0,0,0,0,0,0,1628971,1629004,201933,1626174,201565,1629740,1627742,201950,200755,1629026
111,2,end.of.period,home,1610612740,0,0,1440,1440,47 - 53,6,0,0,1,0,0,0,0,1,1628971,1629004,201933,1626174,201565,1629740,1627742,201950,200755,1629026
112,3,missed.shot,home,1610612740,0,29,1440,1469,47 - 53,6,0,0,3,0,0,0,0,2,203503,201933,203083,1628379,1628971,1627742,1629026,1626143,200755,201950
113,3,made.shot,away,1610612765,2,7,1469,1476,49 - 53,4,1,1,0,0,0,0,0,0,203503,201933,203083,1628379,1628971,1627742,1629026,1626143,200755,201950
114,3,missed.shot,home,1610612740,0,15,1476,1491,49 - 53,4,0,0,1,0,0,0,0,0,203503,201933,203083,1628379,1628971,1627742,1629026,1626143,200755,201950
115,3,missed.shot,away,1610612765,1,16,1491,1507,50 - 53,3,0,0,0,0,2,1,1,0,203503,201933,203083,1628379,1628971,1627742,1629026,1626143,200755,201950
116,3,missed.shot,home,1610612740,0,24,1507,1531,50 - 53,3,0,0,1,0,0,0,0,0,203503,201933,203083,1628379,1628971,1627742,1629026,1626143,200755,201950
117,3,made.shot,away,1610612765,3,9,1531,1540,53 - 53,TIE,0,0,2,1,0,0,0,1,203503,201933,203083,1628379,1628971,1627742,1629026,1626143,200755,201950
118,3,missed.shot,home,1610612740,0,37,1540,1577,53 - 53,TIE,1,0,1,0,0,0,2,1,203503,201933,203083,1628379,1628971,1627742,1629026,1626143,200755,201950
119,3,made.shot,away,1610612765,2,3,1577,1580,55 - 53,-2,1,1,0,0,0,0,0,0,203503,201933,203083,1628379,1628971,1627742,1629026,1626143,200755,201950
120,3,made.shot,home,1610612740,2,15,1580,1595,55 - 55,TIE,1,1,0,0,0,0,0,0,203503,201933,203083,1628379,1628971,1627742,1629026,1626143,200755,201950
121,3,made.shot,away,1610612765,2,16,1595,1611,57 - 55,-2,1,1,0,0,0,0,0,0,203503,201933,203083,1628379,1628971,1627742,1629026,1626143,200755,201950
122,3,made.shot,home,1610612740,2,19,1611,1630,57 - 57,TIE,1,1,0,0,0,0,0,0,203503,201933,203083,1628379,1628971,1627742,1629026,1626143,200755,201950
123,3,last.ft.made,away,1610612765,3,15,1630,1645,60 - 57,-3,0,0,0,0,3,3,1,0,203503,201933,203083,1628379,1628971,1627742,1629026,1626143,200755,201950
124,3,missed.shot,home,1610612740,0,37,1645,1682,60 - 57,-3,0,0,2,0,0,0,0,1,203503,201933,203083,1628379,1628971,1627742,1629026,1629637,200755,201950
125,3,made.shot,away,1610612765,2,17,1682,1699,62 - 57,-5,2,1,0,0,0,0,0,1,203503,201933,203083,1628379,1628971,1627742,1629026,1629637,200755,201950
126,3,made.shot,home,1610612740,2,7,1699,1706,62 - 59,-3,1,1,0,0,0,0,0,0,203503,201933,203083,1628379,1628971,1627742,1629026,1629637,200755,201950
127,3,made.shot,away,1610612765,2,23,1706,1729,64 - 59,-5,1,1,0,0,0,0,0,0,203503,201933,203083,1628379,1628971,1627742,1629026,1629637,200755,201950
128,3,turnover,home,1610612740,0,13,1729,1742,64 - 59,-5,0,0,0,0,0,0,0,0,203503,201933,203083,1628379,1628971,1627742,1629026,1629637,200755,201950
129,3,turnover,away,1610612765,0,3,1742,1745,64 - 59,-5,0,0,0,0,0,0,0,0,203503,201933,203083,1628379,1628971,1627742,1629026,1629637,200755,201950
130,3,made.shot,home,1610612740,2,10,1745,1755,64 - 61,-3,1,1,0,0,0,0,0,0,203503,201933,203083,1628379,1628971,1627742,1629026,1629637,200755,201950
131,3,missed.shot,away,1610612765,0,25,1755,1780,64 - 61,-3,0,0,1,0,0,0,0,0,203503,201933,203083,1628379,1628971,1627742,1629026,1629637,200755,201950
132,3,missed.shot,home,1610612740,0,8,1780,1788,64 - 61,-3,0,0,1,0,0,0,0,0,203503,201933,203083,1628379,1628971,1627742,1629026,1629637,200755,201950
133,3,missed.shot,away,1610612765,0,12,1788,1800,64 - 61,-3,0,0,1,0,0,0,0,0,203503,201933,203083,1628379,1628971,1627742,1629026,1629637,200755,201950
134,3,missed.shot,home,1610612740,0,7,1800,1807,64 - 61,-3,0,0,1,0,0,0,0,0,203503,201933,203083,1628379,1628971,1627742,1629026,1629637,200755,201950
135,3,made.shot,away,1610612765,3,4,1807,1811,67 - 61,-6,0,0,1,1,0,0,0,0,203503,201933,203083,1628379,1628971,1627742,1629026,1629637,200755,201950
136,3,made.shot,home,1610612740,2,14,1811,1825,67 - 63,-4,1,1,0,0,0,0,0,0,203503,201933,203083,1628379,1628971,1627742,1629026,1629637,200755,201950
137,3,missed.shot,away,1610612765,0,16,1825,1841,67 - 63,-4,0,0,1,0,0,0,0,0,201565,201933,203083,1628379,204038,1627742,1628366,1629637,1628404,201950
138,3,made.shot,home,1610612740,2,12,1841,1853,67 - 65,-2,2,1,0,0,0,0,0,1,201565,201933,203083,1628379,204038,1627742,1628366,1629637,1628404,201950
139,3,made.shot,away,1610612765,2,15,1853,1868,69 - 65,-4,1,1,0,0,0,0,0,0,201565,201933,203083,1628379,204038,1627742,1628366,1629637,1628404,201950
140,3,missed.shot,home,1610612740,0,19,1868,1887,69 - 65,-4,1,0,0,0,0,0,0,0,201565,201933,203083,1628379,204038,1627742,1628366,1629637,1628404,201950
141,3,turnover,away,1610612765,0,3,1887,1890,69 - 65,-4,0,0,0,0,0,0,0,0,201565,201933,203083,1628379,204038,1627742,1628366,1629637,1628404,201950
142,3,missed.shot,home,1610612740,0,6,1890,1896,69 - 65,-4,1,0,0,0,0,0,0,0,201565,201933,203083,1628379,204038,1627742,1628366,1629637,1628404,201950
143,3,made.shot,away,1610612765,4,18,1896,1914,73 - 65,-8,3,1,0,0,2,2,1,2,201565,201933,203083,1628379,204038,1627742,1628366,1629637,1628404,201950
144,3,turnover,home,1610612740,0,12,1914,1926,73 - 65,-8,0,0,0,0,0,0,0,0,201565,201933,203083,1628379,204038,1627742,1628366,1629637,1628404,201950
145,3,turnover,away,1610612765,0,12,1926,1938,73 - 65,-8,0,0,0,0,0,0,1,0,201565,201933,203083,1628379,204038,1627742,1628366,1629637,1628404,201950
146,3,made.shot,home,1610612740,3,15,1938,1953,73 - 68,-5,0,0,1,1,0,0,0,0,201565,201933,203083,1628379,204038,1627742,1628366,1629637,1628404,201950
147,3,missed.shot,away,1610612765,0,19,1953,1972,73 - 68,-5,0,0,1,0,0,0,0,0,201565,201933,1629004,1626174,204038,1627742,1628366,1629637,1628404,201950
148,3,turnover,home,1610612740,0,18,1972,1990,73 - 68,-5,0,0,0,0,0,0,1,0,201565,201933,1629004,1626174,204038,1627742,1628366,1629637,1628404,201950
149,3,missed.shot,away,1610612765,1,27,1990,2017,74 - 68,-6,0,0,0,0,2,1,2,0,201565,201933,1629004,1626174,204038,1627742,1628366,1629637,1628404,201950
150,3,made.shot,home,1610612740,3,12,2017,2029,74 - 71,-3,0,0,1,1,0,0,0,0,201565,202693,1629004,1626174,204038,1627742,1628366,1629637,1628404,1629026
151,3,missed.shot,away,1610612765,0,18,2029,2047,74 - 71,-3,1,0,0,0,0,0,0,0,201565,202693,1629004,1626174,204038,1627742,1628366,1629637,1628404,1629026
152,3,made.shot,home,1610612740,2,10,2047,2057,74 - 73,-1,1,1,0,0,0,0,1,0,201565,202693,1629004,1626174,204038,1627742,1628366,1629637,1628404,1629026
153,3,made.shot,away,1610612765,3,16,2057,2073,77 - 73,-4,0,0,1,1,0,0,0,0,201565,202693,1629004,1626174,204038,1627742,1628366,1629637,1628404,1629026
154,3,turnover,home,1610612740,0,15,2073,2088,77 - 73,-4,0,0,0,0,0,0,0,0,201565,202693,1629004,1626174,204038,1627742,1628366,1629637,1628404,1629026
155,3,made.shot,away,1610612765,2,3,2088,2091,79 - 73,-6,1,1,0,0,0,0,0,0,201565,202693,1629004,1626174,204038,1627742,1628366,1629637,1628404,1629026
156,3,last.ft.made,home,1610612740,1,15,2091,2106,79 - 74,-5,0,0,0,0,2,1,1,1,201565,202693,1629004,1626174,204038,1627742,1628366,1629637,1628404,1629026
157,3,missed.shot,away,1610612765,0,15,2106,2121,79 - 74,-5,0,0,1,0,0,0,0,0,201565,202693,1629004,1626174,204038,1627742,1628366,1629637,1628404,1629026
158,3,missed.shot,home,1610612740,0,10,2121,2131,79 - 74,-5,0,0,1,0,0,0,0,0,201565,202693,1629004,1626174,204038,1627742,1628366,1629637,1628404,1629026
159,3,made.shot,away,1610612765,2,3,2131,2134,81 - 74,-7,1,1,0,0,0,0,0,0,201565,202693,1629004,1626174,204038,1627742,1628366,1629637,1628404,1629026
160,3,turnover,home,1610612740,0,24,2134,2158,81 - 74,-7,1,0,0,0,0,0,0,1,201565,202693,1629004,1626174,204038,1627742,1628366,1629637,1628404,1629026
