possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
20,1,missed.shot,away,1610612759,0,14,257,271,8 - 9,1,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627742,200755,202324,201950,1628366
21,1,last.ft.made,home,1610612740,3,6,271,277,8 - 12,4,0,0,0,0,3,3,1,0,201942,200746,1626168,1627749,1627854,1627742,200755,202324,201950,1628366
22,1,last.ft.made,away,1610612759,2,15,277,292,10 - 12,2,0,0,0,0,2,2,1,0,201942,200746,1626168,1627749,1627854,1627742,200755,202324,201950,1628366
23,1,made.shot,home,1610612740,2,11,292,303,10 - 14,4,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627742,200755,202324,201950,1628366
24,1,made.shot,away,1610612759,2,14,303,317,12 - 14,2,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627742,200755,202324,201950,1628366
25,1,missed.shot,home,1610612740,0,19,317,336,12 - 14,2,0,0,2,0,0,0,0,1,201942,200746,1626168,1627749,1627854,1627742,200755,202324,201950,1628366
26,1,made.shot,away,1610612759,2,18,336,354,14 - 14,TIE,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627742,200755,202324,201950,1628366
27,1,missed.shot,home,1610612740,0,15,354,369,14 - 14,TIE,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627742,200755,202324,201950,1628366
28,1,made.shot,away,1610612759,2,15,369,384,16 - 14,-2,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627742,200755,202324,201950,1628366
29,1,missed.shot,home,1610612740,0,24,384,408,16 - 14,-2,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627742,200755,202324,201950,1628366
30,1,missed.shot,away,1610612759,0,11,408,419,16 - 14,-2,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627742,200755,202324,201950,1628366
31,1,last.ft.made,home,1610612740,2,10,419,429,16 - 16,TIE,0,0,0,0,2,2,1,0,201942,200746,1626168,1627749,1627854,1627742,200755,202324,201950,1628366
32,1,last.ft.made,away,1610612759,2,16,429,445,18 - 16,-2,0,0,0,0,2,2,1,0,201942,200746,1628401,200752,201988,1627742,200755,202324,201950,1628366
33,1,made.shot,home,1610612740,2,19,445,464,18 - 18,TIE,1,1,1,0,0,0,0,1,201942,1627751,1628401,200752,201988,1627742,200755,1629740,201950,1628366
34,1,turnover,away,1610612759,0,19,464,483,18 - 18,TIE,1,0,0,0,0,0,0,1,201942,1627751,1628401,200752,201988,1627742,200755,1629740,201950,1628366
35,1,missed.shot,home,1610612740,0,8,483,491,18 - 18,TIE,1,0,0,0,0,0,0,0,201942,1627751,1628401,200752,201988,1627742,200755,1629740,201950,1628366
36,1,last.ft.made,away,1610612759,2,3,491,494,20 - 18,-2,0,0,0,0,2,2,1,0,201942,1627751,1628401,200752,201988,1627742,200755,1629740,201950,1628366
37,1,missed.shot,home,1610612740,0,21,494,515,20 - 18,-2,0,0,1,0,0,0,0,0,201942,1627751,1628401,200752,201988,1627742,200755,1629740,201950,1628366
38,1,made.shot,away,1610612759,2,8,515,523,22 - 18,-4,1,1,0,0,0,0,0,0,201942,1627751,1628401,200752,201988,1627742,200755,1629740,201950,1628366
39,1,turnover,home,1610612740,0,4,523,527,22 - 18,-4,0,0,0,0,0,0,1,0,201942,1627751,1628401,200752,201988,1627742,200755,1629740,201950,1628366
40,1,made.shot,away,1610612759,2,17,527,544,24 - 18,-6,1,1,0,0,0,0,0,0,201942,1627751,1628401,200752,201988,1627742,200755,1629740,1628404,1628366
41,1,last.ft.made,home,1610612740,1,10,544,554,24 - 19,-5,0,0,0,0,2,1,1,1,1629022,1627751,1628401,200752,201988,1627742,200755,1629637,1628404,1628366
42,1,made.shot,away,1610612759,3,12,554,566,27 - 19,-8,0,0,1,1,0,0,0,0,1629022,1627751,1628401,200752,201988,1627742,200755,1629637,1628404,1628366
43,1,last.ft.made,home,1610612740,2,10,566,576,27 - 21,-6,0,0,0,0,2,2,1,0,1629022,1627751,1628401,200752,201988,1627742,200755,1629637,1628404,1628366
44,1,missed.shot,away,1610612759,0,20,576,596,27 - 21,-6,1,0,0,0,0,0,0,0,1629022,1627751,1628401,200752,201988,1627742,200755,1629637,1628404,1628366
45,1,last.ft.made,home,1610612740,3,9,596,605,27 - 24,-3,1,1,0,0,1,1,1,0,1629022,1627751,1628401,200752,201988,1627742,200755,1629637,1628404,1629638
46,1,made.shot,away,1610612759,2,7,605,612,29 - 24,-5,1,1,0,0,0,0,0,0,1629022,1627751,1628401,200752,201988,1627742,200755,1629637,1628404,1629638
47,1,missed.shot,home,1610612740,0,14,612,626,29 - 24,-5,1,0,0,0,0,0,0,0,1629022,1627751,1628401,200752,201988,1627742,200755,1629637,1628404,1629638
48,1,missed.shot,away,1610612759,0,10,626,636,29 - 24,-5,0,0,1,0,0,0,0,0,1629022,1627751,1628401,200752,201988,1627742,200755,1629637,1628404,1629638
49,1,missed.shot,home,1610612740,0,8,636,644,29 - 24,-5,1,0,0,0,0,0,0,0,1629022,1627751,1628401,200752,201988,1627742,200755,1629637,1628404,1629638
50,1,turnover,away,1610612759,0,12,644,656,29 - 24,-5,0,0,0,0,0,0,0,0,1629022,1627751,1628401,200752,201988,1627742,200755,1629637,1628404,1629638
51,1,missed.shot,home,1610612740,0,13,656,669,29 - 24,-5,0,0,1,0,0,0,0,0,1629022,1627751,1628401,200752,201988,1627742,200755,1629637,1628404,1629638
52,1,made.shot,away,1610612759,2,10,669,679,31 - 24,-7,1,1,0,0,0,0,0,0,1629022,1627751,1628401,200752,201988,1627742,200755,1629637,1628404,1629638
53,1,turnover,home,1610612740,0,7,679,686,31 - 24,-7,0,0,0,0,0,0,1,0,1629022,1627751,1628401,200752,201988,1627742,200755,1629637,1628404,1629638
54,1,missed.shot,away,1610612759,0,10,686,696,31 - 24,-7,0,0,1,0,0,0,0,0,1629022,1627751,1628401,200752,201988,1627742,200755,1629637,1628404,1629638
55,1,turnover,home,1610612740,0,20,696,716,31 - 24,-7,0,0,0,0,0,0,0,0,1629022,1627751,1628401,200752,201988,1627742,200755,1629637,1628404,1629638
56,1,end.of.period,away,1610612759,0,4,716,720,31 - 24,-7,0,0,0,0,0,0,1,0,1629022,1627751,1628401,200752,201988,1627742,200755,1629637,1628404,1629638
57,2,missed.shot,away,1610612759,0,16,720,736,31 - 24,-7,1,0,0,0,0,0,0,0,1626168,201988,1628401,1627751,201158,1629627,1628404,1629637,1629638,202734
58,2,missed.shot,home,1610612740,0,21,736,757,31 - 24,-7,0,0,1,0,0,0,0,0,1626168,201988,1628401,1627751,201158,1629627,1628404,1629637,1629638,202734
59,2,made.shot,away,1610612759,2,16,757,773,33 - 24,-9,1,1,0,0,0,0,0,0,1626168,201988,1628401,1627751,201158,1629627,1628404,1629637,1629638,202734
60,2,turnover,home,1610612740,0,4,773,777,33 - 24,-9,0,0,0,0,0,0,0,0,1626168,201988,1628401,1627751,201158,1629627,1628404,1629637,1629638,202734
61,2,missed.shot,away,1610612759,0,7,777,784,33 - 24,-9,1,0,0,0,0,0,0,0,1626168,201988,1628401,1627751,201158,1629627,1628404,1629637,1629638,202734
62,2,made.shot,home,1610612740,2,21,784,805,33 - 26,-7,2,1,0,0,0,0,0,1,1626168,201988,1628401,1627751,201158,1629627,1628404,1629637,1629638,202734
63,2,made.shot,away,1610612759,3,10,805,815,36 - 26,-10,0,0,1,1,0,0,0,0,1626168,201988,1628401,1627751,201158,1629627,1628404,1629637,1629638,202734
64,2,made.shot,home,1610612740,2,19,815,834,36 - 28,-8,1,1,0,0,0,0,0,0,1626168,201988,1628401,1627751,201158,1629627,1628404,1629637,1629638,202734
65,2,made.shot,away,1610612759,3,18,834,852,39 - 28,-11,0,0,1,1,0,0,0,0,1626168,201988,1628401,1627751,201158,1629627,1628404,1629637,1629638,202734
66,2,turnover,home,1610612740,0,13,852,865,39 - 28,-11,0,0,0,0,0,0,1,0,1626168,201988,1628401,1627751,201158,1629627,1628404,1629637,1629638,202734
67,2,turnover,away,1610612759,0,4,865,869,39 - 28,-11,0,0,0,0,0,0,1,0,1626168,201988,1628401,1627751,201158,1629627,1628404,1629637,1629638,202734
68,2,missed.shot,home,1610612740,0,14,869,883,39 - 28,-11,1,0,0,0,0,0,0,0,1626168,201988,1628401,1627751,201158,1629627,1628404,201950,1629638,202734
69,2,made.shot,away,1610612759,2,7,883,890,41 - 28,-13,1,1,0,0,0,0,0,0,1626168,201988,1628401,1627751,201158,1629627,1628404,201950,1629638,202734
70,2,missed.shot,home,1610612740,0,13,890,903,41 - 28,-13,1,0,0,0,0,0,0,0,1626168,201988,1628401,1627751,201158,1629627,1628404,201950,1629638,202734
71,2,made.shot,away,1610612759,2,5,903,908,43 - 28,-15,1,1,0,0,0,0,0,0,1626168,201988,1628401,1627751,201158,1629627,1628404,201950,1629638,202734
72,2,made.shot,home,1610612740,3,27,908,935,43 - 31,-12,0,0,2,1,0,0,1,1,1626168,201988,1628401,1627751,201158,1629627,1628404,201950,1629638,202734
73,2,missed.shot,away,1610612759,0,23,935,958,43 - 31,-12,0,0,1,0,0,0,0,0,1629022,201988,1628401,200746,201158,1629627,1628404,201950,1628366,202734
74,2,missed.shot,home,1610612740,0,10,958,968,43 - 31,-12,0,0,1,0,0,0,0,0,1629022,201988,1628401,200746,201158,1629627,1628404,201950,1628366,202734
75,2,turnover,away,1610612759,0,19,968,987,43 - 31,-12,1,0,0,0,0,0,0,1,1629022,201988,1628401,200746,201158,202324,1628404,201950,1628366,202734
76,2,made.shot,home,1610612740,2,12,987,999,43 - 33,-10,1,1,0,0,0,0,0,0,1629022,201988,1628401,200746,201942,202324,1628404,201950,1628366,202734
77,2,turnover,away,1610612759,0,22,999,1021,43 - 33,-10,0,0,0,0,0,0,0,0,1629022,201988,1628401,200746,201942,202324,1628404,201950,1628366,202734
78,2,turnover,home,1610612740,0,14,1021,1035,43 - 33,-10,0,0,0,0,0,0,0,0,1629022,201988,1628401,200746,201942,202324,1628404,201950,1628366,202734
79,2,missed.shot,away,1610612759,1,4,1035,1039,44 - 33,-11,0,0,0,0,2,1,1,0,1629022,201988,1628401,200746,201942,202324,1628404,201950,1628366,202734
80,2,turnover,home,1610612740,0,8,1039,1047,44 - 33,-11,0,0,0,0,0,0,0,0,1629022,1627854,1627749,200746,201942,202324,1628404,201950,1628366,1627742
81,2,missed.shot,away,1610612759,0,15,1047,1062,44 - 33,-11,0,0,1,0,0,0,0,0,1629022,1627854,1627749,200746,201942,202324,1628404,201950,1628366,1627742
82,2,missed.shot,home,1610612740,0,11,1062,1073,44 - 33,-11,1,0,0,0,0,0,0,0,1629022,1627854,1627749,200746,201942,202324,1628404,201950,1628366,1627742
83,2,made.shot,away,1610612759,3,22,1073,1095,47 - 33,-14,1,0,1,1,0,0,0,1,1629022,1627854,1627749,200746,201942,202324,1628404,201950,1628366,1627742
84,2,made.shot,home,1610612740,2,27,1095,1122,47 - 35,-12,2,1,0,0,0,0,0,1,1629022,1627854,1627749,200746,201942,202324,200755,201950,1628366,1627742
85,2,missed.shot,away,1610612759,1,28,1122,1150,48 - 35,-13,1,0,0,0,2,1,1,1,1629022,1627854,1627749,200746,201942,202324,200755,201950,1628366,1627742
86,2,made.shot,home,1610612740,2,11,1150,1161,48 - 37,-11,1,1,0,0,0,0,0,0,1629022,1627854,1627749,200746,201942,202324,200755,201950,1628366,1627742
87,2,turnover,away,1610612759,0,15,1161,1176,48 - 37,-11,0,0,0,0,0,0,0,0,1629022,1627854,1627749,200746,201942,202324,200755,201950,1628366,1627742
88,2,last.ft.made,home,1610612740,3,5,1176,1181,48 - 40,-8,0,0,0,0,3,3,1,0,1629022,1627854,1627749,200746,201942,202324,200755,201950,1628366,1627742
89,2,turnover,away,1610612759,0,29,1181,1210,48 - 40,-8,0,0,1,0,0,0,0,1,1629022,1627854,1627749,200746,201942,202324,200755,201950,1628366,1627742
90,2,made.shot,home,1610612740,3,6,1210,1216,48 - 43,-5,0,0,1,1,0,0,0,0,1629022,1627854,1627749,200746,201942,202324,200755,201950,1628366,1627742
91,2,made.shot,away,1610612759,2,21,1216,1237,50 - 43,-7,1,1,0,0,0,0,0,0,1629022,1627854,1627749,200746,201942,202324,200755,201950,1628366,1627742
92,2,made.shot,home,1610612740,2,20,1237,1257,50 - 45,-5,2,1,0,0,0,0,0,1,1629022,1627854,1627749,200746,201942,202324,200755,201950,1628366,1627742
93,2,made.shot,away,1610612759,3,25,1257,1282,53 - 45,-8,0,0,1,1,0,0,0,0,1629022,1627854,1627749,200746,201942,202324,200755,201950,1628366,1627742
94,2,missed.shot,home,1610612740,0,13,1282,1295,53 - 45,-8,1,0,0,0,0,0,1,0,1629022,1627854,1627749,200746,201942,202324,200755,201950,1628366,1627742
95,2,missed.shot,away,1610612759,0,11,1295,1306,53 - 45,-8,0,0,1,0,0,0,0,0,201988,201158,1628401,200746,201942,202324,200755,201950,1628366,1627742
96,2,turnover,home,1610612740,0,3,1306,1309,53 - 45,-8,0,0,0,0,0,0,0,0,201988,201158,1628401,200746,201942,202324,200755,201950,1628366,1627742
97,2,made.shot,away,1610612759,2,15,1309,1324,55 - 45,-10,1,1,0,0,0,0,0,0,201988,201158,1628401,200746,201942,202324,200755,201950,1628366,1627742
98,2,missed.shot,home,1610612740,0,13,1324,1337,55 - 45,-10,0,0,1,0,0,0,0,0,201988,201158,1628401,200746,201942,202324,200755,201950,1628366,1627742
99,2,missed.shot,away,1610612759,0,19,1337,1356,55 - 45,-10,1,0,0,0,0,0,0,0,201988,201158,1628401,200746,201942,202324,200755,201950,1628366,1627742
100,2,made.shot,home,1610612740,3,6,1356,1362,55 - 48,-7,0,0,1,1,0,0,0,0,201988,201158,1628401,200746,201942,202324,200755,201950,1628366,1627742
101,2,made.shot,away,1610612759,2,24,1362,1386,57 - 48,-9,1,1,0,0,0,0,0,0,201988,201158,1628401,200746,201942,202324,200755,201950,1628366,1627742
102,2,made.shot,home,1610612740,3,10,1386,1396,57 - 51,-6,0,0,1,1,0,0,0,0,201988,201158,1628401,200746,201942,202324,200755,201950,1628366,1627742
103,2,made.shot,away,1610612759,2,11,1396,1407,59 - 51,-8,1,1,0,0,0,0,0,0,201988,201158,1628401,200746,201942,202324,200755,201950,1628366,1627742
104,2,missed.shot,home,1610612740,0,6,1407,1413,59 - 51,-8,1,0,0,0,0,0,0,0,201988,201158,1628401,200746,201942,202324,200755,201950,1628366,1627742
105,2,last.ft.made,away,1610612759,1,24,1413,1437,60 - 51,-9,0,0,0,0,2,1,2,1,201988,201158,1628401,200746,201942,202324,200755,201950,1628366,1627742
106,2,turnover,home,1610612740,0,3,1437,1440,60 - 51,-9,0,0,0,0,0,0,1,0,201988,1629022,1628401,200746,1627749,202324,200755,201950,1628366,1627742
107,2,end.of.period,away,1610612759,0,0,1440,1440,60 - 51,-9,0,0,0,0,0,0,0,0,201988,1629022,1628401,200746,1627749,202324,200755,201950,1628366,1627742
108,3,made.shot,away,1610612759,2,21,1440,1461,62 - 51,-11,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627742,1629627,202324,201950,1628366
109,3,last.ft.made,home,1610612740,2,19,1461,1480,62 - 53,-9,0,0,0,0,2,2,1,0,201942,200746,1626168,1627749,1627854,1627742,1629627,202324,201950,1628366
110,3,made.shot,away,1610612759,2,18,1480,1498,64 - 53,-11,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627742,1629627,202324,201950,1628366
111,3,last.ft.made,home,1610612740,1,14,1498,1512,64 - 54,-10,0,0,0,0,2,1,1,1,201942,200746,1626168,1627749,1627854,1627742,1629627,202324,201950,1628366
112,3,made.shot,away,1610612759,2,11,1512,1523,66 - 54,-12,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627742,1629627,202324,201950,1628366
113,3,turnover,home,1610612740,0,13,1523,1536,66 - 54,-12,0,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627742,1629627,202324,201950,1628366
114,3,missed.shot,away,1610612759,0,7,1536,1543,66 - 54,-12,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627742,1629627,202324,201950,1628366
115,3,made.shot,home,1610612740,3,5,1543,1548,66 - 57,-9,0,0,1,1,0,0,0,0,201942,200746,1626168,1627749,1627854,1627742,1629627,202324,201950,1628366
116,3,made.shot,away,1610612759,3,21,1548,1569,69 - 57,-12,0,0,1,1,0,0,1,0,201942,200746,1626168,1627749,1627854,1627742,1629627,202324,201950,1628366
117,3,missed.shot,home,1610612740,0,16,1569,1585,69 - 57,-12,0,0,1,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627742,1629627,1629637,201950,1628366
118,3,missed.shot,away,1610612759,0,17,1585,1602,69 - 57,-12,0,0,1,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627742,1629627,1629637,201950,1628366
119,3,made.shot,home,1610612740,2,8,1602,1610,69 - 59,-10,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627742,1629627,1629637,201950,1628366
120,3,made.shot,away,1610612759,2,14,1610,1624,71 - 59,-12,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627742,1629627,1629637,201950,1628366
121,3,turnover,home,1610612740,0,16,1624,1640,71 - 59,-12,0,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627742,1629627,1629637,201950,1628366
122,3,missed.shot,away,1610612759,2,12,1640,1652,73 - 59,-14,1,1,0,0,1,0,1,0,201942,200746,1626168,1627749,1627854,1627742,1629627,1629637,201950,1628366
123,3,made.shot,home,1610612740,2,8,1652,1660,73 - 61,-12,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627742,200755,1629637,201950,1628366
124,3,made.shot,away,1610612759,2,13,1660,1673,75 - 61,-14,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627742,200755,1629637,201950,1628366
125,3,made.shot,home,1610612740,3,13,1673,1686,75 - 64,-11,0,0,1,1,0,0,0,0,201942,200746,1626168,1627749,1627854,1627742,200755,1629637,201950,1628366
126,3,turnover,away,1610612759,0,12,1686,1698,75 - 64,-11,0,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627742,200755,1629637,201950,1628366
127,3,made.shot,home,1610612740,2,11,1698,1709,75 - 66,-9,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1627742,200755,1629637,201950,1628366
128,3,last.ft.made,away,1610612759,2,16,1709,1725,77 - 66,-11,0,0,0,0,2,2,1,0,201942,200746,1626168,1627749,1627854,1627742,200755,1629637,201950,1628366
129,3,missed.shot,home,1610612740,1,10,1725,1735,77 - 67,-10,0,0,0,0,2,1,1,0,201942,200746,1626168,1627749,1627854,1627742,200755,1629637,201950,1628366
130,3,missed.shot,away,1610612759,0,35,1735,1770,77 - 67,-10,0,0,2,0,0,0,0,1,201942,200746,1626168,1627749,1627854,1627742,200755,1629637,201950,1628366
131,3,missed.shot,home,1610612740,0,17,1770,1787,77 - 67,-10,0,0,1,0,0,0,1,0,201942,200746,1626168,1627749,1627854,1627742,200755,1629637,201950,1628366
132,3,made.shot,away,1610612759,2,6,1787,1793,79 - 67,-12,1,1,0,0,0,0,0,0,201942,200746,200752,1627749,1627854,1627742,200755,1629637,201950,1628366
133,3,missed.shot,home,1610612740,0,15,1793,1808,79 - 67,-12,1,0,0,0,0,0,0,0,201942,200746,200752,1627749,1627854,1627742,200755,1629637,201950,1628366
134,3,missed.shot,away,1610612759,0,6,1808,1814,79 - 67,-12,1,0,0,0,0,0,0,0,201942,200746,200752,1627749,1627854,1627742,200755,1629637,201950,1628366
135,3,last.ft.made,home,1610612740,2,12,1814,1826,79 - 69,-10,0,0,0,0,2,2,1,0,201942,200746,200752,1627749,1627854,1627742,200755,1629637,201950,1628366
136,3,missed.shot,away,1610612759,0,26,1826,1852,79 - 69,-10,1,0,0,0,0,0,0,0,201942,200746,200752,1627749,1627854,1627742,200755,1629637,201950,1628366
137,3,made.shot,home,1610612740,2,4,1852,1856,79 - 71,-8,1,1,0,0,0,0,0,0,201942,200746,200752,1627749,1627854,1627742,200755,1629637,201950,1628366
138,3,made.shot,away,1610612759,2,17,1856,1873,81 - 71,-10,1,1,0,0,0,0,0,0,201942,200746,200752,1627749,1627854,1627742,200755,1629637,201950,1628366
139,3,turnover,home,1610612740,0,13,1873,1886,81 - 71,-10,0,0,0,0,0,0,1,0,201942,200746,200752,1627749,1627854,1627742,200755,1629637,201950,1628366
140,3,last.ft.made,away,1610612759,2,10,1886,1896,83 - 71,-12,0,0,0,0,2,2,1,0,201942,200746,200752,1627749,1627854,1627742,200755,1629637,1628404,1628366
141,3,missed.shot,home,1610612740,0,12,1896,1908,83 - 71,-12,0,0,1,0,0,0,0,0,201942,200746,200752,201988,1628401,1627742,200755,1629637,1628404,1628366
142,3,missed.shot,away,1610612759,0,17,1908,1925,83 - 71,-12,1,0,0,0,0,0,0,0,201942,200746,200752,201988,1628401,1627742,200755,1629637,1628404,1628366
143,3,last.ft.made,home,1610612740,2,1,1925,1926,83 - 73,-10,0,0,0,0,2,2,1,0,201942,200746,200752,201988,1628401,1627742,200755,1629637,1628404,1628366
144,3,missed.shot,away,1610612759,0,24,1926,1950,83 - 73,-10,1,0,1,0,0,0,0,1,1629022,200746,200752,201988,1628401,1627742,200755,1629637,1628404,201950
145,3,missed.shot,home,1610612740,0,13,1950,1963,83 - 73,-10,1,0,0,0,0,0,0,0,1629022,200746,200752,201988,1628401,1627742,200755,1629637,1628404,201950
146,3,missed.shot,away,1610612759,0,23,1963,1986,83 - 73,-10,1,0,0,0,0,0,0,0,1629022,200746,200752,201988,1628401,1627742,200755,1629637,1628404,201950
147,3,made.shot,home,1610612740,2,8,1986,1994,83 - 75,-8,1,1,0,0,0,0,0,0,1629022,200746,200752,201988,1628401,1627742,200755,1629637,1628404,201950
148,3,made.shot,away,1610612759,2,19,1994,2013,85 - 75,-10,1,1,0,0,0,0,0,0,1629022,200746,200752,201988,1628401,1627742,200755,1629637,1628404,201950
149,3,missed.shot,home,1610612740,0,11,2013,2024,85 - 75,-10,0,0,1,0,0,0,0,0,1629022,200746,200752,201988,1628401,1627742,200755,1629637,1628404,201950
150,3,last.ft.made,away,1610612759,2,19,2024,2043,87 - 75,-12,0,0,0,0,2,2,1,0,1629022,200746,200752,201988,1628401,1627742,200755,1629637,1628404,201950
151,3,made.shot,home,1610612740,2,21,2043,2064,87 - 77,-10,1,1,0,0,0,0,0,0,1629022,200746,201158,201988,1628401,202734,200755,1629637,1628404,201950
152,3,made.shot,away,1610612759,3,20,2064,2084,90 - 77,-13,0,0,1,1,0,0,0,0,1629022,200746,201158,201988,1628401,202734,200755,1629637,1628404,201950
153,3,made.shot,home,1610612740,3,11,2084,2095,90 - 80,-10,0,0,1,1,0,0,0,0,1629022,200746,201158,201988,1628401,202734,200755,1629637,1628404,201950
154,3,made.shot,away,1610612759,2,18,2095,2113,92 - 80,-12,2,1,0,0,0,0,0,1,1629022,200746,201158,201988,1628401,202734,200755,1629637,1628404,201950
155,3,missed.shot,home,1610612740,0,17,2113,2130,92 - 80,-12,1,0,0,0,0,0,0,0,1629022,200746,201158,201988,1628401,202734,200755,1629637,1628404,201950
156,3,made.shot,away,1610612759,2,21,2130,2151,94 - 80,-14,1,1,0,0,0,0,0,0,1629022,200746,201158,201988,1628401,202734,200755,1629637,1628404,201950
157,3,made.shot,home,1610612740,2,8,2151,2159,94 - 82,-12,1,1,0,0,0,0,0,0,1629022,200746,201158,201988,1628401,202734,200755,1629637,1628404,201950
158,3,end.of.period,away,1610612759,0,1,2159,2160,94 - 82,-12,0,0,0,0,0,0,0,0,1629022,200746,201158,201988,1628401,202734,200755,1629637,1628404,201950
159,3,missed.shot,home,1610612740,0,17,2160,2177,94 - 82,-12,1,0,1,0,0,0,0,1,1629022,200746,201158,201988,1628401,202734,200755,1629637,1628404,201950
