possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
54,2,missed.shot,home,1610612752,1610612738,0,19,743,762,31 - 30,-1,0,0,1,0,0,0,0,0,1628369,1629750,202954,1629057,1628400,1629011,1628422,1628372,1626171,201961
55,2,made.shot,away,1610612738,1610612752,2,10,762,772,33 - 30,-3,1,1,0,0,0,0,0,0,1628369,1629750,202954,1629057,1628400,1629011,1628422,1628372,1626171,201961
56,2,made.shot,home,1610612752,1610612738,2,19,772,791,33 - 32,-1,2,1,0,0,0,0,0,1,1628369,1629750,202954,1629057,1628400,1629011,1628422,1628372,1626171,201961
57,2,made.shot,away,1610612738,1610612752,3,18,791,809,36 - 32,-4,0,0,1,1,0,0,0,0,1628369,1629750,202954,1629057,1628400,1629011,1628422,1628372,1626171,201961
58,2,made.shot,home,1610612752,1610612738,2,12,809,821,36 - 34,-2,1,1,0,0,0,0,0,0,1628369,1629750,202954,1629057,1628400,1629011,1628422,1628372,1626171,201961
59,2,missed.shot,away,1610612738,1610612752,0,21,821,842,36 - 34,-2,1,0,0,0,0,0,0,0,1628369,1629750,202954,1629057,1628400,1629011,1628422,1628372,1626171,201961
60,2,turnover,home,1610612752,1610612738,0,6,842,848,36 - 34,-2,0,0,0,0,0,0,1,0,1628369,1629750,202954,1629057,1628400,1629011,1628422,1628372,1626171,201961
61,2,made.shot,away,1610612738,1610612752,2,16,848,864,38 - 34,-4,1,1,0,0,0,0,0,0,1628369,1629750,202954,1629057,1628400,201959,1628422,1628372,1626171,201961
62,2,missed.shot,home,1610612752,1610612738,0,21,864,885,38 - 34,-4,0,0,1,0,0,0,0,0,1628369,1629750,202954,1629057,1628400,201959,1628422,1628372,1626171,201961
63,2,missed.shot,away,1610612738,1610612752,0,12,885,897,38 - 34,-4,1,0,0,0,0,0,0,0,1628369,1629750,202954,1629057,1628400,201959,1628422,1628372,1626171,201961
64,2,last.ft.made,home,1610612752,1610612738,1,5,897,902,38 - 35,-3,0,0,0,0,2,1,1,1,1628369,1629750,202954,1629057,1628400,201959,1628422,1628372,1626171,201961
65,2,turnover,away,1610612738,1610612752,0,15,902,917,38 - 35,-3,0,0,0,0,0,0,1,0,1628369,1629750,202954,1629057,1628400,201959,1628422,1628372,1626171,201961
66,2,made.shot,home,1610612752,1610612738,2,16,917,933,38 - 37,-1,2,1,0,0,0,0,0,1,1628369,1629750,202954,1629057,1628400,201959,1628422,1628372,1626171,201961
67,2,made.shot,away,1610612738,1610612752,2,18,933,951,40 - 37,-3,1,1,0,0,0,0,0,0,1628369,1629750,202954,1629057,1628400,201959,1628422,1628372,1626171,201961
68,2,made.shot,home,1610612752,1610612738,3,13,951,964,40 - 40,TIE,0,0,1,1,0,0,0,0,1628369,1629750,202954,1629057,1628400,201959,1628422,1628372,1626171,201961
69,2,last.ft.made,away,1610612738,1610612752,3,17,964,981,43 - 40,-3,1,1,0,0,1,1,1,0,1628369,1629750,202954,1629057,1628400,201959,1628422,1628372,1626171,201961
70,2,made.shot,home,1610612752,1610612738,2,15,981,996,43 - 42,-1,1,1,0,0,0,0,0,0,203935,1627759,202954,1629057,1628400,201959,1628422,1628372,1626171,1629628
71,2,turnover,away,1610612738,1610612752,0,21,996,1017,43 - 42,-1,0,0,0,0,0,0,0,0,203935,1627759,202954,1629057,1628400,201959,1628422,1628372,1626171,1629628
72,2,missed.shot,home,1610612752,1610612738,0,9,1017,1026,43 - 42,-1,0,0,1,0,0,0,0,0,203935,1627759,202954,1629057,1628400,201959,1628422,1628372,1626171,1629628
73,2,missed.shot,away,1610612738,1610612752,0,13,1026,1039,43 - 42,-1,2,0,0,0,0,0,0,1,203935,1627759,202954,1629057,1628400,201959,1628422,1628372,1626171,1629628
74,2,missed.shot,home,1610612752,1610612738,0,5,1039,1044,43 - 42,-1,0,0,1,0,0,0,0,0,203935,1627759,202954,1629057,1628400,201959,1628422,1628372,1626171,1629628
75,2,turnover,away,1610612738,1610612752,0,1,1044,1045,43 - 42,-1,0,0,0,0,0,0,0,0,203935,1627759,202954,1629057,1628400,201959,1628422,1628372,1626171,1629628
76,2,made.shot,home,1610612752,1610612738,2,1,1045,1046,43 - 44,1,1,1,0,0,0,0,0,0,203935,1627759,202954,1629057,1628400,201959,1628422,1628372,1626171,1629628
77,2,missed.shot,away,1610612738,1610612752,0,27,1046,1073,43 - 44,1,0,0,2,0,0,0,0,1,203935,1627759,202954,1629057,1628400,201959,1628422,1628372,1626171,1629628
78,2,missed.shot,home,1610612752,1610612738,0,17,1073,1090,43 - 44,1,1,0,1,0,0,0,0,1,203935,1627759,1628464,202689,1628400,201959,1628995,1628372,1626171,1629628
79,2,made.shot,away,1610612738,1610612752,3,16,1090,1106,46 - 44,-2,0,0,1,1,0,0,1,0,203935,1627759,1628464,202689,1628400,201959,1628995,1628372,1626171,1629628
80,2,turnover,home,1610612752,1610612738,0,10,1106,1116,46 - 44,-2,0,0,0,0,0,0,1,0,203935,1627759,1628464,202689,1628400,201959,1628995,1628372,1626171,1629628
81,2,turnover,away,1610612738,1610612752,0,9,1116,1125,46 - 44,-2,0,0,0,0,0,0,1,0,203935,1627759,1628464,202689,1628400,201959,1628995,1628372,203944,1629628
82,2,missed.shot,home,1610612752,1610612738,0,16,1125,1141,46 - 44,-2,0,0,1,0,0,0,0,0,203935,1627759,1628464,202689,1628400,201959,1628995,1628372,203944,1629628
83,2,missed.shot,away,1610612738,1610612752,0,17,1141,1158,46 - 44,-2,1,0,0,0,0,0,0,0,203935,1627759,1628464,202689,1628400,201959,1628995,1628372,203944,1629628
84,2,turnover,home,1610612752,1610612738,0,0,1158,1158,46 - 44,-2,0,0,0,0,0,0,0,0,203935,1627759,1628464,202689,1628400,201959,1628995,1628372,203944,1629628
85,2,missed.shot,away,1610612738,1610612752,0,23,1158,1181,46 - 44,-2,1,0,0,0,0,0,0,0,203935,1627759,1628464,202689,1628400,201959,1628995,1628372,203944,1629628
86,2,made.shot,home,1610612752,1610612738,3,12,1181,1193,46 - 47,1,0,0,1,1,0,0,0,0,203935,1627759,1628464,202689,1628400,201959,1628995,1628372,203944,1629628
87,2,made.shot,away,1610612738,1610612752,3,22,1193,1215,49 - 47,-2,0,0,1,1,0,0,0,0,203935,1627759,1628464,202689,1628400,201959,1628995,1628372,203944,1629628
88,2,last.ft.made,home,1610612752,1610612738,2,21,1215,1236,49 - 49,TIE,0,0,0,0,2,2,1,0,203935,1627759,1628464,202689,1628400,201959,1628995,1628372,203944,1629628
89,2,missed.shot,away,1610612738,1610612752,0,19,1236,1255,49 - 49,TIE,0,0,1,0,0,0,0,0,203935,1627759,1628464,202689,1628369,201959,1628995,1628372,203944,1629628
90,2,turnover,home,1610612752,1610612738,0,4,1255,1259,49 - 49,TIE,0,0,0,0,0,0,0,0,203935,1627759,1628464,202689,1628369,201959,1628995,1628372,203944,1629628
91,2,made.shot,away,1610612738,1610612752,2,6,1259,1265,51 - 49,-2,1,1,0,0,0,0,0,0,203935,1627759,1628464,202689,1628369,201959,1628995,1628372,203944,1629628
92,2,missed.shot,home,1610612752,1610612738,0,21,1265,1286,51 - 49,-2,1,0,0,0,0,0,0,0,203935,1627759,1628464,202689,1628369,201959,1628995,1628372,203944,1629628
93,2,made.shot,away,1610612738,1610612752,2,11,1286,1297,53 - 49,-4,1,1,0,0,0,0,0,0,203935,1627759,1628464,202689,1628369,201959,1628995,1628372,203944,1629628
94,2,last.ft.made,home,1610612752,1610612738,3,31,1297,1328,53 - 52,-1,1,1,0,0,1,1,2,0,203935,1627759,1628464,202689,1628369,201959,1628995,1628372,203944,1629628
95,2,made.shot,away,1610612738,1610612752,2,23,1328,1351,55 - 52,-3,1,1,0,0,0,0,0,0,203935,1627759,1628464,202689,1628369,1628422,1626171,1628372,203944,1629628
96,2,made.shot,home,1610612752,1610612738,3,18,1351,1369,55 - 55,TIE,0,0,1,1,0,0,0,0,203935,1627759,1628464,202689,1628369,1628422,1626171,1628372,203944,1629628
97,2,made.shot,away,1610612738,1610612752,3,17,1369,1386,58 - 55,-3,0,0,1,1,0,0,0,0,203935,1627759,1628464,202689,1628369,1628422,1626171,1628372,203944,1629628
98,2,made.shot,home,1610612752,1610612738,3,24,1386,1410,58 - 58,TIE,0,0,1,1,0,0,0,0,203935,1627759,1628464,202689,1628369,1628422,1626171,1628372,203944,1629628
99,2,missed.shot,away,1610612738,1610612752,0,26,1410,1436,58 - 58,TIE,1,0,2,0,0,0,1,2,203935,1627759,1628464,202689,1628369,1628422,1626171,1628372,203944,1629628
100,2,end.of.period,home,1610612752,1610612738,0,4,1436,1440,58 - 58,TIE,0,0,1,0,0,0,0,1,203935,1627759,1628464,202689,1628369,1628422,1626171,1628372,203944,1629628
101,3,missed.shot,away,1610612738,1610612752,0,19,1440,1459,58 - 58,TIE,1,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1628995,203944,201959,1629628,1628372
102,3,last.ft.made,home,1610612752,1610612738,2,2,1459,1461,58 - 60,2,1,0,0,0,2,2,1,1,1627759,1628369,1628464,203935,202689,1628995,203944,201959,1629628,1628372
103,3,turnover,away,1610612738,1610612752,0,24,1461,1485,58 - 60,2,0,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1628995,203944,201959,1629628,1628372
104,3,last.ft.made,home,1610612752,1610612738,2,14,1485,1499,58 - 62,4,0,0,0,0,2,2,1,0,1627759,1628369,1628464,203935,202689,1628995,203944,201959,1629628,1628372
105,3,turnover,away,1610612738,1610612752,0,17,1499,1516,58 - 62,4,0,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1628995,203944,201959,1629628,1628372
106,3,made.shot,home,1610612752,1610612738,2,8,1516,1524,58 - 64,6,1,1,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1628995,203944,201959,1629628,1628372
107,3,made.shot,away,1610612738,1610612752,3,11,1524,1535,61 - 64,3,0,0,1,1,0,0,0,0,1627759,1628369,1628464,203935,202689,1628995,203944,201959,1629628,1628372
108,3,missed.shot,home,1610612752,1610612738,0,22,1535,1557,61 - 64,3,0,0,1,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1628995,203944,201959,1629628,1628372
109,3,missed.shot,away,1610612738,1610612752,0,13,1557,1570,61 - 64,3,0,0,1,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1628995,203944,201959,1629628,1628372
110,3,made.shot,home,1610612752,1610612738,3,12,1570,1582,61 - 67,6,0,0,1,1,0,0,0,0,1627759,1628369,1628464,203935,202689,1628995,203944,201959,1629628,1628372
111,3,made.shot,away,1610612738,1610612752,2,20,1582,1602,63 - 67,4,1,1,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1628995,203944,201959,1629628,1628372
112,3,last.ft.made,home,1610612752,1610612738,1,24,1602,1626,63 - 68,5,0,0,1,0,2,1,1,2,1627759,1628369,1628464,203935,202689,1628995,203944,201959,1629628,1628372
113,3,turnover,away,1610612738,1610612752,0,23,1626,1649,63 - 68,5,0,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1628995,203944,201959,1629628,1628372
114,3,made.shot,home,1610612752,1610612738,2,5,1649,1654,63 - 70,7,1,1,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1628995,203944,201959,1629628,1628372
115,3,missed.shot,away,1610612738,1610612752,0,18,1654,1672,63 - 70,7,0,0,1,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1628995,203944,201959,1629628,1628372
116,3,missed.shot,home,1610612752,1610612738,0,26,1672,1698,63 - 70,7,1,0,0,0,0,0,1,0,1627759,1628369,1628464,203935,202689,1628995,203944,201959,1629628,1628372
117,3,missed.shot,away,1610612738,1610612752,0,15,1698,1713,63 - 70,7,2,0,0,0,0,0,0,1,1627759,1628369,202683,1629035,202689,1628995,203944,201959,1629628,1628372
118,3,made.shot,home,1610612752,1610612738,2,7,1713,1720,63 - 72,9,1,1,0,0,0,0,0,0,1627759,1628369,202683,1629035,202689,1628995,203944,201959,1629628,1628372
119,3,last.ft.made,away,1610612738,1610612752,1,28,1720,1748,64 - 72,8,0,0,1,0,2,1,1,2,1627759,1628369,202683,1629035,202689,1628995,203944,201959,1629628,1628372
120,3,missed.shot,home,1610612752,1610612738,1,18,1748,1766,64 - 73,9,0,0,0,0,2,1,1,0,1627759,1628369,202683,1629035,202689,1628995,203944,201959,1629628,1628372
121,3,turnover,away,1610612738,1610612752,0,6,1766,1772,64 - 73,9,0,0,0,0,0,0,0,0,1627759,1628369,202683,1629035,202689,1628995,203944,201959,1629628,1628372
122,3,missed.shot,home,1610612752,1610612738,0,7,1772,1779,64 - 73,9,1,0,0,0,0,0,0,0,1627759,1628369,202683,1629035,202689,1628995,203944,201959,1629628,1628372
123,3,made.shot,away,1610612738,1610612752,2,12,1779,1791,66 - 73,7,1,1,0,0,0,0,1,0,1627759,1628369,202683,1629035,202689,1628995,203944,201959,1629628,1628372
124,3,missed.shot,home,1610612752,1610612738,0,7,1791,1798,66 - 73,7,0,0,0,0,2,0,1,1,1627759,1628369,202683,1629035,202689,1628995,203944,201959,1629628,1628372
125,3,made.shot,away,1610612738,1610612752,2,23,1798,1821,68 - 73,5,3,1,0,0,0,0,0,2,1627759,1628369,202683,1629035,202689,1628995,203944,201959,1629628,1628372
126,3,turnover,home,1610612752,1610612738,0,18,1821,1839,68 - 73,5,0,0,0,0,0,0,0,0,1627759,202954,202683,1629035,202689,1628995,203944,201959,1629628,1628422
127,3,made.shot,away,1610612738,1610612752,3,5,1839,1844,71 - 73,2,0,0,1,1,0,0,0,0,1627759,202954,202683,1629035,202689,1628995,203944,201959,1629628,1628422
128,3,last.ft.made,home,1610612752,1610612738,3,15,1844,1859,71 - 76,5,1,1,0,0,1,1,1,0,1627759,202954,202683,1629035,202689,1628995,203944,201959,1629628,1628422
129,3,missed.shot,away,1610612738,1610612752,0,14,1859,1873,71 - 76,5,0,0,1,0,0,0,0,0,1627759,202954,202683,1629035,202689,1628995,203944,1629011,1629628,1628422
130,3,missed.shot,home,1610612752,1610612738,0,19,1873,1892,71 - 76,5,0,0,1,0,0,0,0,0,1627759,202954,202683,1629035,202689,1628995,203944,1629011,1629628,1628422
131,3,missed.shot,away,1610612738,1610612752,0,10,1892,1902,71 - 76,5,2,0,0,0,0,0,0,1,1627759,202954,202683,1629035,202689,1628995,203944,1629011,1629628,1628422
132,3,last.ft.made,home,1610612752,1610612738,1,11,1902,1913,71 - 77,6,0,0,0,0,2,1,1,1,1627759,202954,202683,1629035,202689,1628995,203944,1629011,1629628,1628422
133,3,turnover,away,1610612738,1610612752,0,9,1913,1922,71 - 77,6,0,0,0,0,0,0,0,0,1627759,202954,202683,1629684,202689,1628995,203944,1629011,1629628,1628422
134,3,made.shot,home,1610612752,1610612738,2,4,1922,1926,71 - 79,8,1,1,0,0,0,0,0,0,1627759,202954,202683,1629684,202689,1628995,203944,1629011,1629628,1628422
135,3,made.shot,away,1610612738,1610612752,2,18,1926,1944,73 - 79,6,1,1,0,0,0,0,0,0,1627759,202954,202683,1629684,202689,1628995,203944,1629011,1629628,1628422
136,3,missed.shot,home,1610612752,1610612738,0,17,1944,1961,73 - 79,6,0,0,1,0,0,0,0,0,1627759,202954,202683,1629684,202689,1628995,203944,1629011,1629628,1628422
137,3,made.shot,away,1610612738,1610612752,2,24,1961,1985,75 - 79,4,1,1,0,0,0,0,1,0,1627759,202954,202683,1629684,202689,1628995,203944,1629011,1629628,1628422
138,3,last.ft.made,home,1610612752,1610612738,1,9,1985,1994,75 - 80,5,0,0,0,0,2,1,1,1,1627759,202954,202683,1629684,202689,201961,1628372,1629011,1626171,1628422
139,3,last.ft.made,away,1610612738,1610612752,2,10,1994,2004,77 - 80,3,0,0,0,0,2,2,1,0,1627759,202954,202683,1629684,1628369,201961,1628372,1629011,1626171,1628422
140,3,made.shot,home,1610612752,1610612738,2,20,2004,2024,77 - 82,5,1,1,0,0,0,0,0,0,1627759,202954,202683,1629684,1628369,201961,1628372,1629011,1626171,1628422
141,3,made.shot,away,1610612738,1610612752,2,21,2024,2045,79 - 82,3,1,1,1,0,0,0,0,1,1627759,202954,202683,1629684,1628369,201961,1628372,1629011,1626171,1628422
142,3,last.ft.made,home,1610612752,1610612738,1,19,2045,2064,79 - 83,4,0,0,0,0,2,1,1,1,1627759,202954,202683,1629684,1628369,201961,1628372,1629011,1626171,1628422
143,3,missed.shot,away,1610612738,1610612752,0,27,2064,2091,79 - 83,4,1,0,0,0,0,0,0,0,1629035,202954,202683,1629684,1628369,201961,1628372,1629011,1626171,1628422
144,3,made.shot,home,1610612752,1610612738,2,11,2091,2102,79 - 85,6,2,1,0,0,0,0,0,1,1629035,202954,202683,1629684,1628369,201961,1628372,1629011,1626171,1628422
145,3,last.ft.made,away,1610612738,1610612752,2,13,2102,2115,81 - 85,4,0,0,0,0,2,2,1,0,1629035,202954,202683,1629684,1628369,201961,1628372,1629011,1626171,1628422
146,3,missed.shot,home,1610612752,1610612738,0,15,2115,2130,81 - 85,4,1,0,0,0,0,0,0,0,1629035,202954,1628464,1629684,1628369,201961,1628372,1629011,1626171,1628422
147,3,end.of.period,away,1610612738,1610612752,0,30,2130,2160,81 - 85,4,1,0,1,0,0,0,0,2,1629035,202954,1628464,1629684,1628369,201961,1628372,1629011,1626171,1628422
148,4,turnover,home,1610612752,1610612738,0,11,2160,2171,81 - 85,4,0,0,0,0,0,0,1,0,1628369,202683,1629684,202954,1629035,1629011,1628422,1628372,1626171,201961
149,4,missed.shot,away,1610612738,1610612752,0,17,2171,2188,81 - 85,4,0,0,1,0,0,0,0,0,1628369,202683,1629684,202954,1629035,1629011,1628422,1628372,1626171,201961
