possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
20,1,missed.shot,away,1610612743,0,25,303,328,11 - 7,-4,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,203895,1629140,1628394,1627780,202738
21,1,made.shot,home,1610612764,2,16,328,344,11 - 9,-2,3,1,0,0,0,0,0,1,203115,200794,203999,203914,1627750,203895,1629140,1628394,1627780,202738
22,1,missed.shot,away,1610612743,0,16,344,360,11 - 9,-2,0,0,1,0,0,0,0,1,203115,200794,203999,203914,1627750,203895,1629140,1628394,1627780,202738
23,1,missed.shot,home,1610612764,0,6,360,366,11 - 9,-2,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203895,1629140,1628394,1627780,202738
24,1,last.ft.made,away,1610612743,2,0,366,366,13 - 9,-4,0,0,0,0,2,2,1,0,203115,200794,203999,203914,1627750,203895,1629140,1628394,1627780,202738
25,1,turnover,home,1610612764,0,13,366,379,13 - 9,-4,0,0,0,0,0,0,1,0,1629008,203924,203999,203914,1627750,203895,1629140,1628394,1627780,202738
26,1,missed.shot,away,1610612743,0,22,379,401,13 - 9,-4,2,0,0,0,0,0,0,1,1629008,203924,203999,203914,1627750,203895,1629140,1628394,1627780,202738
27,1,missed.shot,home,1610612764,0,11,401,412,13 - 9,-4,1,0,0,0,0,0,0,0,1629008,203924,203999,203914,1627750,203895,1629140,1628394,1627780,202738
28,1,turnover,away,1610612743,0,1,412,413,13 - 9,-4,0,0,0,0,0,0,1,0,1629008,203924,203999,203914,1627750,203895,1629140,1628394,1627780,202738
29,1,made.shot,home,1610612764,2,20,413,433,13 - 11,-2,2,1,0,0,0,0,0,1,1629008,203924,203999,203914,1627750,203895,1629140,1628394,1628972,202738
30,1,missed.shot,away,1610612743,0,10,433,443,13 - 11,-2,0,0,1,0,0,0,0,0,1629008,203924,203999,203914,1627750,203895,1629140,1628394,1628972,202738
31,1,made.shot,home,1610612764,2,13,443,456,13 - 13,TIE,1,1,0,0,0,0,0,0,1629008,203924,203999,203914,1627750,203895,1629140,1628394,1628972,202738
32,1,missed.shot,away,1610612743,0,19,456,475,13 - 13,TIE,0,0,1,0,0,0,0,0,1629008,203924,203999,203914,1627750,203895,1629140,1628394,1628972,202738
33,1,made.shot,home,1610612764,2,8,475,483,13 - 15,2,1,1,0,0,0,0,0,0,1629008,203924,203999,203914,1627750,203895,1629140,1628394,1628972,202738
34,1,missed.shot,away,1610612743,0,16,483,499,13 - 15,2,0,0,1,0,0,0,0,0,1629008,203924,203999,203914,1627750,203895,1629140,1628394,1628972,202738
35,1,turnover,home,1610612764,0,10,499,509,13 - 15,2,0,0,0,0,0,0,0,0,1629008,203924,1628420,203914,203486,203895,1629140,1628394,1628972,202397
36,1,made.shot,away,1610612743,2,4,509,513,15 - 15,TIE,1,1,0,0,0,0,0,0,1629008,203924,1628420,203914,203486,203895,1629140,1628394,1628972,202397
37,1,made.shot,home,1610612764,2,11,513,524,15 - 17,2,1,1,0,0,0,0,0,0,1629008,203924,1628420,203914,203486,203895,1629140,1628394,1628972,202397
38,1,missed.shot,away,1610612743,0,35,524,559,15 - 17,2,1,0,1,0,0,0,0,1,1629008,203924,1628420,203914,203486,203895,1629140,1628394,1628972,202397
39,1,last.ft.made,home,1610612764,3,2,559,561,15 - 20,5,0,0,0,0,3,3,1,0,1629008,203924,1628420,203115,203486,1629726,1629140,1628394,1628972,202397
40,1,missed.shot,away,1610612743,0,13,561,574,15 - 20,5,1,0,0,0,0,0,0,0,1629008,203924,1628420,203115,203486,1629726,1629140,1628394,1628972,202397
41,1,last.ft.made,home,1610612764,2,13,574,587,15 - 22,7,0,0,0,0,2,2,1,0,1629008,203924,1628420,203115,203486,1629726,1629140,1628394,1628972,202397
42,1,missed.shot,away,1610612743,0,12,587,599,15 - 22,7,0,0,1,0,0,0,0,0,1629008,203924,1628420,203115,203486,1629726,1629140,1628394,1628972,202397
43,1,made.shot,home,1610612764,2,6,599,605,15 - 24,9,1,1,0,0,0,0,0,0,1629008,203924,1628420,203115,203486,1629726,1629140,1628394,1628972,202397
44,1,missed.shot,away,1610612743,0,14,605,619,15 - 24,9,0,0,1,0,0,0,0,0,1629008,203924,1628420,203115,203486,1629726,1629140,1628394,1628972,202397
45,1,made.shot,home,1610612764,2,17,619,636,15 - 26,11,1,1,0,0,0,0,0,0,1629008,203924,1628420,203115,203486,1629726,1629140,1628394,1628972,202397
46,1,made.shot,away,1610612743,2,19,636,655,17 - 26,9,1,1,0,0,0,0,0,0,1629008,203924,1628420,203115,203486,1629726,1629140,1628394,1628972,202397
47,1,turnover,home,1610612764,0,4,655,659,17 - 26,9,0,0,0,0,0,0,0,0,1629008,203924,1628420,203115,203486,1629726,1629140,1628394,1628972,202397
48,1,turnover,away,1610612743,0,10,659,669,17 - 26,9,0,0,0,0,0,0,0,0,1629008,203924,1628420,203115,203486,1629726,1629140,1628394,1628972,202397
49,1,made.shot,home,1610612764,3,11,669,680,17 - 29,12,0,0,1,1,0,0,0,0,1629008,203924,1628420,203115,203486,1629726,1629140,1628394,1628972,202397
50,1,made.shot,away,1610612743,2,12,680,692,19 - 29,10,1,1,0,0,0,0,0,0,1629008,203924,1628420,203115,203486,1629726,1629140,1628394,1628972,202397
51,1,made.shot,home,1610612764,2,22,692,714,19 - 31,12,1,1,0,0,0,0,0,0,1629008,203924,1628420,203115,203486,1629726,1629140,1628394,1628972,202397
52,1,end.of.period,away,1610612743,0,6,714,720,19 - 31,12,1,0,0,0,0,0,0,1,1629008,203924,1628420,203115,203486,1629726,1629140,1628394,1628972,202397
53,2,last.ft.made,away,1610612743,1,13,720,733,20 - 31,11,0,0,0,0,2,1,1,1,203115,203924,1629008,1628420,203486,1628394,1628972,202397,1629726,1629067
54,2,made.shot,home,1610612764,2,11,733,744,20 - 33,13,1,1,0,0,0,0,0,0,203115,203924,1629008,1628420,203486,1628394,1628972,202397,1629726,1629067
55,2,missed.shot,away,1610612743,0,10,744,754,20 - 33,13,0,0,1,0,0,0,0,0,203115,203924,1629008,1628420,203486,1628394,1628972,202397,1629726,1629067
56,2,made.shot,home,1610612764,2,9,754,763,20 - 35,15,1,1,0,0,0,0,0,0,203115,203924,1629008,1628420,203486,1628394,1628972,202397,1629726,1629067
57,2,made.shot,away,1610612743,2,17,763,780,22 - 35,13,2,1,0,0,0,0,0,1,203115,203924,1629008,1628420,203486,1628394,1628972,202397,1629726,1629067
58,2,made.shot,home,1610612764,2,15,780,795,22 - 37,15,1,1,0,0,0,0,0,0,203115,203924,1629008,1628420,203486,1628394,1628972,202397,1629726,1629067
59,2,made.shot,away,1610612743,2,13,795,808,24 - 37,13,1,1,0,0,0,0,0,0,203115,203924,1629008,1628420,203486,1628394,1628972,202397,1629726,1629067
60,2,made.shot,home,1610612764,2,10,808,818,24 - 39,15,1,1,0,0,0,0,0,0,203115,203924,1629008,1628420,203486,1628394,1628972,202397,1629726,1629067
61,2,turnover,away,1610612743,0,18,818,836,24 - 39,15,0,0,0,0,0,0,0,0,203115,203924,1629008,1628420,203486,1628394,1628972,202397,1629726,1629067
62,2,missed.shot,home,1610612764,0,21,836,857,24 - 39,15,1,0,0,0,0,0,0,0,1627750,1627823,1629008,1628420,203486,1628394,1628972,202397,1629726,1629067
63,2,made.shot,away,1610612743,2,5,857,862,26 - 39,13,1,1,0,0,0,0,1,0,1627750,1627823,1629008,1628420,203486,1628394,1628972,202397,1629726,1629067
64,2,missed.shot,home,1610612764,0,13,862,875,26 - 39,13,1,0,0,0,0,0,0,0,1627750,1627823,1629008,1628420,203486,1628394,1628972,202397,1629726,1629067
65,2,missed.shot,away,1610612743,0,20,875,895,26 - 39,13,0,0,1,0,0,0,0,0,1627750,1627823,1629008,1628420,203486,1628394,1628972,202397,1629726,1629067
66,2,made.shot,home,1610612764,2,12,895,907,26 - 41,15,1,1,0,0,0,0,0,0,1627750,1627823,1629008,1628420,203486,1628394,1628972,202397,1629726,1629067
67,2,last.ft.made,away,1610612743,3,16,907,923,29 - 41,12,1,1,0,0,1,1,1,0,1627750,1627823,1629008,1628420,203486,1628394,1628972,202397,1629726,1629067
68,2,missed.shot,home,1610612764,0,20,923,943,29 - 41,12,0,0,0,0,2,0,1,1,1627750,1627823,1629008,203914,203999,1628394,1628972,202397,1629726,1629067
69,2,missed.shot,away,1610612743,0,16,943,959,29 - 41,12,1,0,0,0,0,0,0,0,1627750,1627823,200794,203914,203999,1628394,1628972,202397,1629726,1629067
70,2,missed.shot,home,1610612764,1,7,959,966,29 - 42,13,0,0,0,0,2,1,1,0,1627750,1627823,200794,203914,203999,1628394,1628972,202397,1629726,1629067
71,2,made.shot,away,1610612743,3,18,966,984,32 - 42,10,0,0,1,1,0,0,1,0,1627750,1627823,200794,203914,203999,1628394,1628972,202397,1629726,1629067
72,2,made.shot,home,1610612764,2,13,984,997,32 - 44,12,1,1,0,0,0,0,0,0,1627750,1627823,200794,203914,203999,1628394,1628972,202397,1629726,1629067
73,2,last.ft.made,away,1610612743,2,7,997,1004,34 - 44,10,0,0,0,0,2,2,1,0,1627750,1627823,200794,203914,203999,1628394,1628972,202397,1629726,1629067
74,2,made.shot,home,1610612764,3,14,1004,1018,34 - 47,13,0,0,1,1,0,0,0,0,1627750,1627823,200794,203914,203999,1628394,1628972,202397,1629726,1629067
75,2,missed.shot,away,1610612743,0,14,1018,1032,34 - 47,13,0,0,1,0,0,0,0,0,1627750,1627823,200794,203914,203999,1628394,1628972,202397,1629726,1629067
76,2,last.ft.made,home,1610612764,2,3,1032,1035,34 - 49,15,0,0,0,0,2,2,1,0,1627750,1627823,200794,203914,203999,1628394,1628972,202397,1629726,1629067
77,2,missed.shot,away,1610612743,2,11,1035,1046,36 - 49,13,1,1,0,0,1,0,1,0,1627750,1627823,200794,203914,203999,1628394,1628972,202397,1629726,1629067
78,2,last.ft.made,home,1610612764,3,3,1046,1049,36 - 52,16,1,1,0,0,1,1,1,0,1627750,1627823,200794,203914,203999,1628394,1628972,202397,1629726,1629067
79,2,last.ft.made,away,1610612743,3,10,1049,1059,39 - 52,13,1,1,0,0,1,1,1,0,1627750,203115,200794,203914,203999,1628394,1628972,202397,203895,1629067
80,2,missed.shot,home,1610612764,0,20,1059,1079,39 - 52,13,1,0,0,0,0,0,0,0,1627750,203115,200794,203914,203999,101133,1628972,202397,203895,1629067
81,2,last.ft.made,away,1610612743,2,4,1079,1083,41 - 52,11,0,0,0,0,2,2,1,0,1627750,203115,200794,203914,203999,101133,1628972,202397,203895,1629067
82,2,made.shot,home,1610612764,3,12,1083,1095,41 - 55,14,0,0,1,1,0,0,0,0,1627750,203115,200794,203914,203999,101133,1628972,202738,203895,1629067
83,2,missed.shot,away,1610612743,0,32,1095,1127,41 - 55,14,1,0,0,0,0,0,0,0,1627750,203115,200794,203914,203999,101133,1628972,202738,203895,1629067
84,2,made.shot,home,1610612764,2,17,1127,1144,41 - 57,16,1,1,0,0,0,0,0,0,1627750,203115,200794,203914,203999,101133,1628972,202738,203895,1629067
85,2,made.shot,away,1610612743,2,17,1144,1161,43 - 57,14,1,1,0,0,0,0,0,0,1627750,203115,200794,203914,203999,101133,1628972,202738,203895,1629067
86,2,missed.shot,home,1610612764,0,21,1161,1182,43 - 57,14,0,0,1,0,0,0,0,0,1627750,203115,200794,203914,203999,101133,1628972,202738,203895,1629067
87,2,made.shot,away,1610612743,2,5,1182,1187,45 - 57,12,1,1,0,0,0,0,0,0,1627750,203115,200794,203914,203999,101133,1628972,202738,203895,1629067
88,2,missed.shot,home,1610612764,0,29,1187,1216,45 - 57,12,1,0,0,0,0,0,0,0,1627750,203115,200794,203914,203999,101133,1628972,202738,203895,1629067
89,2,made.shot,away,1610612743,2,17,1216,1233,47 - 57,10,2,1,0,0,0,0,0,1,1627750,203115,200794,203914,203999,101133,1628972,202738,203895,202397
90,2,turnover,home,1610612764,0,15,1233,1248,47 - 57,10,0,0,0,0,0,0,0,0,1627750,203115,200794,203914,203999,101133,1628972,202738,203895,202397
91,2,made.shot,away,1610612743,2,3,1248,1251,49 - 57,8,1,1,0,0,0,0,0,0,1627750,203115,200794,203914,203999,101133,1628972,202738,203895,202397
92,2,missed.shot,home,1610612764,0,29,1251,1280,49 - 57,8,1,0,0,0,0,0,0,0,1627750,203115,200794,203914,203999,101133,1628972,202738,203895,202397
93,2,turnover,away,1610612743,0,4,1280,1284,49 - 57,8,0,0,0,0,0,0,0,0,1627750,203115,200794,203914,203999,101133,1628972,202738,203895,202397
94,2,turnover,home,1610612764,0,12,1284,1296,49 - 57,8,0,0,0,0,0,0,0,0,1627750,203115,1627736,203914,203999,101133,1628972,202738,203895,202397
95,2,made.shot,away,1610612743,2,5,1296,1301,51 - 57,6,1,1,0,0,0,0,0,0,1627750,203115,1627736,203914,203999,101133,1628972,202738,203895,202397
96,2,missed.shot,home,1610612764,0,22,1301,1323,51 - 57,6,1,0,0,0,0,0,0,0,1627750,203115,1627736,203914,203999,101133,1628972,202738,203895,202397
97,2,turnover,away,1610612743,0,1,1323,1324,51 - 57,6,0,0,0,0,0,0,0,0,1627750,203115,1627736,203914,203999,101133,1628972,202738,203895,202397
98,2,turnover,home,1610612764,0,16,1324,1340,51 - 57,6,0,0,0,0,0,0,1,0,1627750,203115,1627736,203914,203999,101133,1628972,202738,203895,202397
99,2,made.shot,away,1610612743,2,15,1340,1355,53 - 57,4,1,1,0,0,0,0,0,0,1627750,203115,1627736,203914,203999,101133,1628972,202738,203895,202397
100,2,made.shot,home,1610612764,2,17,1355,1372,53 - 59,6,1,1,0,0,0,0,0,0,1627750,203115,1627736,203914,203999,101133,1628972,202738,203895,202397
101,2,turnover,away,1610612743,0,16,1372,1388,53 - 59,6,0,0,0,0,0,0,0,0,1627750,203115,1627736,203914,203999,101133,1629067,1629726,203895,202397
102,2,made.shot,home,1610612764,2,4,1388,1392,53 - 61,8,1,1,0,0,0,0,0,0,1627750,203115,1627736,203914,203999,101133,1629067,1629726,203895,202397
103,2,missed.shot,away,1610612743,0,16,1392,1408,53 - 61,8,0,0,1,0,0,0,0,0,1627750,203115,1627736,203914,203999,101133,1629067,1629726,203895,202397
104,2,missed.shot,home,1610612764,0,13,1408,1421,53 - 61,8,0,0,1,0,0,0,0,0,1627750,203115,1627736,203914,203999,101133,1629067,1629726,203895,202397
105,2,made.shot,away,1610612743,2,17,1421,1438,55 - 61,6,1,1,0,0,0,0,0,0,1627750,203115,1627736,203914,203999,101133,1629067,1629726,203895,202397
106,2,end.of.period,home,1610612764,0,2,1438,1440,55 - 61,6,0,0,0,0,0,0,0,0,1627750,203115,1627736,203914,203999,101133,1629067,1629726,203895,202397
107,3,made.shot,away,1610612743,2,12,1440,1452,57 - 61,4,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203895,1629140,101133,1627780,202738
108,3,turnover,home,1610612764,1,8,1452,1460,58 - 61,3,0,0,0,0,1,1,1,0,203115,200794,203999,203914,1627750,203895,1629140,101133,1627780,202738
109,3,made.shot,away,1610612743,2,12,1460,1472,60 - 61,1,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203895,1629140,101133,1627780,202738
110,3,made.shot,home,1610612764,2,20,1472,1492,60 - 63,3,2,1,0,0,0,0,0,1,203115,200794,203999,203914,1627750,203895,1629140,101133,1627780,202738
111,3,made.shot,away,1610612743,3,12,1492,1504,63 - 63,TIE,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,203895,1629140,101133,1627780,202738
112,3,last.ft.made,home,1610612764,2,26,1504,1530,63 - 65,2,0,0,0,0,2,2,2,0,203115,200794,203999,203914,1627750,203895,1629140,101133,1627780,202738
113,3,missed.shot,away,1610612743,0,29,1530,1559,63 - 65,2,2,0,0,0,0,0,1,1,203115,200794,203999,203914,1627750,203895,1629140,101133,1627780,202738
114,3,made.shot,home,1610612764,2,33,1559,1592,63 - 67,4,2,1,0,0,0,0,0,1,203115,200794,203999,203914,1627750,203895,1629140,101133,1627780,202738
115,3,last.ft.made,away,1610612743,3,19,1592,1611,66 - 67,1,1,1,0,0,1,1,1,0,203115,200794,203999,203914,1627750,203895,1629140,101133,1627780,202738
116,3,last.ft.made,home,1610612764,2,10,1611,1621,66 - 69,3,0,0,0,0,2,2,1,0,203115,200794,203999,203914,1627750,203895,1629140,101133,1627780,202738
117,3,turnover,away,1610612743,0,13,1621,1634,66 - 69,3,0,0,0,0,0,0,1,0,203115,200794,203999,203914,1627750,203895,1629140,101133,1627780,202738
118,3,turnover,home,1610612764,0,9,1634,1643,66 - 69,3,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203895,1629140,101133,1627780,202738
119,3,made.shot,away,1610612743,2,4,1643,1647,68 - 69,1,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203895,1629140,101133,1627780,202738
120,3,missed.shot,home,1610612764,0,26,1647,1673,68 - 69,1,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203895,1629140,101133,1627780,202738
121,3,made.shot,away,1610612743,2,7,1673,1680,70 - 69,-1,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203895,1629140,101133,1627780,202738
122,3,turnover,home,1610612764,0,18,1680,1698,70 - 69,-1,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203895,1629140,101133,1627780,202738
123,3,missed.shot,away,1610612743,0,12,1698,1710,70 - 69,-1,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203895,1629140,101133,1628972,202397
124,3,missed.shot,home,1610612764,0,11,1710,1721,70 - 69,-1,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,203895,1629140,101133,1628972,202397
125,3,last.ft.made,away,1610612743,2,6,1721,1727,72 - 69,-3,0,0,0,0,2,2,1,0,203115,200794,203999,203914,1627750,203895,1629140,101133,1628972,202397
126,3,made.shot,home,1610612764,3,33,1727,1760,72 - 72,TIE,2,1,0,0,1,1,2,1,203115,200794,203999,203914,1627750,203895,1629140,101133,1628972,202397
127,3,missed.shot,away,1610612743,0,18,1760,1778,72 - 72,TIE,0,0,0,0,2,0,1,1,203115,200794,203999,203914,1627750,203895,1629140,101133,1628972,202397
128,3,missed.shot,home,1610612764,0,15,1778,1793,72 - 72,TIE,1,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203895,1629140,101133,1628972,202397
129,3,missed.shot,away,1610612743,0,10,1793,1803,72 - 72,TIE,1,0,1,0,0,0,0,1,203115,200794,203999,203914,1627750,203895,1629140,101133,1628972,202397
130,3,made.shot,home,1610612764,2,10,1803,1813,72 - 74,2,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203895,1629140,101133,1628972,202397
131,3,last.ft.made,away,1610612743,2,14,1813,1827,74 - 74,TIE,0,0,0,0,2,2,1,0,203115,200794,203999,203914,1627750,203895,1629140,101133,1628972,202397
132,3,made.shot,home,1610612764,2,21,1827,1848,74 - 76,2,1,1,0,0,0,0,0,0,1627736,200794,203999,203914,1627750,203895,1629140,101133,1628972,202397
133,3,made.shot,away,1610612743,2,18,1848,1866,76 - 76,TIE,1,1,0,0,0,0,0,0,1627736,200794,203999,203914,1627750,203895,1629140,101133,1628972,202397
134,3,made.shot,home,1610612764,2,14,1866,1880,76 - 78,2,1,1,0,0,0,0,0,0,1627736,200794,203999,203914,1627750,203895,1629140,101133,1628972,202397
135,3,made.shot,away,1610612743,3,10,1880,1890,79 - 78,-1,0,0,1,1,0,0,0,0,1627736,200794,203999,203914,1627750,203895,1629140,101133,1628972,202397
136,3,made.shot,home,1610612764,2,17,1890,1907,79 - 80,1,1,1,0,0,0,0,0,0,1627736,200794,203999,203914,1627750,203895,1629140,101133,1628972,202397
137,3,made.shot,away,1610612743,2,23,1907,1930,81 - 80,-1,1,1,0,0,0,0,0,0,1627736,200794,203999,203914,1627750,203895,1629140,101133,1628972,202397
138,3,made.shot,home,1610612764,2,14,1930,1944,81 - 82,1,1,1,0,0,0,0,0,0,1627736,200794,203999,203914,1627750,203895,1629140,101133,1628972,202397
139,3,missed.shot,away,1610612743,0,18,1944,1962,81 - 82,1,0,0,1,0,0,0,0,0,1627736,200794,203999,203914,1627750,203895,1629140,101133,1628972,202397
140,3,made.shot,home,1610612764,2,3,1962,1965,81 - 84,3,1,1,0,0,0,0,0,0,1627736,200794,203999,203914,1627750,203895,1629140,101133,1628972,202397
141,3,turnover,away,1610612743,0,16,1965,1981,81 - 84,3,0,0,0,0,0,0,0,0,1627736,200794,203999,203914,1627750,203895,1629140,101133,1628972,202397
142,3,made.shot,home,1610612764,3,5,1981,1986,81 - 87,6,0,0,1,1,0,0,0,0,1627736,203486,203924,203914,1627750,1628394,1629140,1629726,1628972,202397
143,3,last.ft.made,away,1610612743,3,20,1986,2006,84 - 87,3,0,0,0,0,3,3,1,0,1627736,203486,203924,203914,1627750,1628394,1629140,1629726,1628972,202397
144,3,made.shot,home,1610612764,2,21,2006,2027,84 - 89,5,1,1,0,0,0,0,0,0,1627736,203486,203924,203115,1627750,1628394,1629140,1629726,1628972,202397
145,3,made.shot,away,1610612743,2,14,2027,2041,86 - 89,3,1,1,0,0,0,0,0,0,1627736,203486,203924,203115,1627750,1628394,1629140,1629726,1628972,202397
146,3,made.shot,home,1610612764,2,12,2041,2053,86 - 91,5,1,1,0,0,0,0,0,0,1627736,203486,203924,203115,1627750,1628394,1629140,1629726,1628972,202397
147,3,missed.shot,away,1610612743,0,23,2053,2076,86 - 91,5,1,0,0,0,2,0,1,2,1627736,203486,203924,203115,1627750,1628394,1629140,1629726,1628972,202397
148,3,made.shot,home,1610612764,2,25,2076,2101,86 - 93,7,2,1,0,0,0,0,0,1,1627736,203486,203924,203115,1628420,1628394,1629140,1629726,1628972,202397
149,3,made.shot,away,1610612743,2,28,2101,2129,88 - 93,5,1,1,1,0,0,0,0,1,1627736,203486,203924,203115,1628420,1628394,1629140,1629726,1628972,202397
150,3,made.shot,home,1610612764,2,22,2129,2151,88 - 95,7,1,1,0,0,0,0,0,0,1627736,203486,203924,203115,1628420,1628394,1629140,1629726,1628972,202397
151,3,made.shot,away,1610612743,2,8,2151,2159,90 - 95,5,2,1,0,0,0,0,0,1,1627736,203486,203924,203115,1628420,1628394,1629140,1629726,1628972,202397
152,3,end.of.period,home,1610612764,0,1,2159,2160,90 - 95,5,0,0,1,0,0,0,0,1,1627736,203486,203924,203115,1628420,1628394,1629140,1629726,1628972,202397
153,4,missed.shot,home,1610612764,0,18,2160,2178,90 - 95,5,0,0,1,0,0,0,0,0,203924,1628420,203486,1627736,1628470,1628394,1628972,202397,1629726,1629067
154,4,made.shot,away,1610612743,3,11,2178,2189,93 - 95,2,0,0,1,1,0,0,0,0,203924,1628420,203486,1627736,1628470,1628394,1628972,202397,1629726,1629067
155,4,made.shot,home,1610612764,2,33,2189,2222,93 - 97,4,2,1,0,0,0,0,2,1,203924,1628420,203486,1627736,1628470,1628394,1628972,202397,1629726,1629067
156,4,last.ft.made,away,1610612743,3,16,2222,2238,96 - 97,1,1,1,0,0,1,1,1,0,203924,1628420,203486,1627736,1628470,1628394,1628972,202397,1629726,1629067
157,4,missed.shot,home,1610612764,0,24,2238,2262,96 - 97,1,0,0,1,0,0,0,0,0,203924,1628420,203486,1627736,1628470,1628394,1628972,202397,1629726,1629067
158,4,made.shot,away,1610612743,3,8,2262,2270,99 - 97,-2,0,0,1,1,0,0,0,0,203924,1628420,203486,1627736,1628470,1628394,1628972,202397,1629726,1629067
159,4,made.shot,home,1610612764,2,20,2270,2290,99 - 99,TIE,1,1,0,0,0,0,0,0,203924,1628420,203486,1627736,1628470,1628394,1628972,202397,1629726,1629067
160,4,made.shot,away,1610612743,2,17,2290,2307,101 - 99,-2,1,1,0,0,0,0,0,0,203924,1628420,203486,1627736,1628470,1628394,1628972,202397,1629726,1629067
161,4,made.shot,home,1610612764,2,8,2307,2315,101 - 101,TIE,1,1,0,0,0,0,0,0,203924,1628420,203486,1627736,1628470,1628394,1628972,202397,1629726,1629067
162,4,turnover,away,1610612743,0,22,2315,2337,101 - 101,TIE,0,0,0,0,0,0,1,0,203924,1628420,203486,1627736,1628470,1628394,1628972,202397,1629726,1629067
