possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
13,1,missed.shot,home,1610612750,1610612743,0,19,192,211,5 - 9,4,1,0,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,203894
14,1,made.shot,away,1610612743,1610612750,3,11,211,222,8 - 9,1,0,0,1,1,0,0,0,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,203894
15,1,missed.shot,home,1610612750,1610612743,0,22,222,244,8 - 9,1,2,0,0,0,0,0,0,1,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,203894
16,1,turnover,away,1610612743,1610612750,0,15,244,259,8 - 9,1,0,0,0,0,0,0,1,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,203894
17,1,made.shot,home,1610612750,1610612743,2,9,259,268,8 - 11,3,1,1,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,203894
18,1,missed.shot,away,1610612743,1610612750,1,11,268,279,9 - 11,2,0,0,0,0,2,1,1,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,203894
19,1,made.shot,home,1610612750,1610612743,2,4,279,283,9 - 13,4,1,1,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,203894
20,1,last.ft.made,away,1610612743,1610612750,2,16,283,299,11 - 13,2,0,0,0,0,2,2,1,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,203894
21,1,made.shot,home,1610612750,1610612743,3,9,299,308,11 - 16,5,0,0,1,1,0,0,0,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,1629006
22,1,made.shot,away,1610612743,1610612750,3,22,308,330,14 - 16,2,0,0,1,1,0,0,0,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,1629006
23,1,turnover,home,1610612750,1610612743,0,19,330,349,14 - 16,2,0,0,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,1629006
24,1,made.shot,away,1610612743,1610612750,2,5,349,354,16 - 16,TIE,1,1,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,1629006
25,1,missed.shot,home,1610612750,1610612743,0,36,354,390,16 - 16,TIE,0,0,2,0,0,0,0,1,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,1629006
26,1,missed.shot,away,1610612743,1610612750,0,20,390,410,16 - 16,TIE,0,0,1,0,0,0,0,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,1629006
27,1,last.ft.made,home,1610612750,1610612743,2,5,410,415,16 - 18,2,0,0,0,0,2,2,1,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,1629006
28,1,made.shot,away,1610612743,1610612750,2,21,415,436,18 - 18,TIE,1,1,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,1629006
29,1,made.shot,home,1610612750,1610612743,3,12,436,448,18 - 21,3,0,0,1,1,0,0,0,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,1629006
30,1,made.shot,away,1610612743,1610612750,2,12,448,460,20 - 21,1,1,1,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,1629006
31,1,last.ft.made,home,1610612750,1610612743,1,16,460,476,20 - 22,2,0,0,1,0,2,1,1,2,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,1629006
32,1,missed.shot,away,1610612743,1610612750,0,15,476,491,20 - 22,2,0,0,1,0,0,0,0,0,1629008,203924,203999,203115,1628420,203952,203496,1626157,203459,1629006
33,1,missed.shot,home,1610612750,1610612743,0,14,491,505,20 - 22,2,1,0,0,0,0,0,0,0,1629008,203924,203999,203115,1628420,203952,203496,1626157,203459,1629006
34,1,missed.shot,away,1610612743,1610612750,0,16,505,521,20 - 22,2,1,0,0,0,0,0,0,0,1629008,203924,203999,203115,1628420,203952,203496,1626157,203459,1629006
35,1,turnover,home,1610612750,1610612743,0,13,521,534,20 - 22,2,0,0,0,0,0,0,0,0,1629008,203924,203999,203115,1628420,203952,203496,1626157,203459,1629006
36,1,made.shot,away,1610612743,1610612750,2,8,534,542,22 - 22,TIE,2,1,0,0,0,0,0,1,1629008,203924,203999,203115,1628420,203952,203496,1626157,203459,1629006
37,1,turnover,home,1610612750,1610612743,0,5,542,547,22 - 22,TIE,0,0,0,0,0,0,0,0,1629008,203924,203999,203115,1628420,203952,203496,1626157,203459,1629006
38,1,missed.shot,away,1610612743,1610612750,0,24,547,571,22 - 22,TIE,1,0,0,0,0,0,1,0,1629008,203924,203999,203115,1628420,203952,203496,1626157,203459,1629006
39,1,made.shot,home,1610612750,1610612743,3,18,571,589,22 - 25,3,0,0,1,1,0,0,0,0,1629008,203924,1628408,203115,203486,203476,1628966,1629162,203459,1629006
40,1,made.shot,away,1610612743,1610612750,2,24,589,613,24 - 25,1,1,1,0,0,0,0,0,0,1629008,203924,1628408,203115,203486,203476,1628966,1629162,203459,1629006
41,1,missed.shot,home,1610612750,1610612743,0,24,613,637,24 - 25,1,1,0,0,0,0,0,0,0,1629008,203924,1628408,203115,203486,203476,1628966,1629162,203459,1629006
42,1,missed.shot,away,1610612743,1610612750,0,6,637,643,24 - 25,1,0,0,1,0,0,0,0,0,1629008,203924,1628408,203115,203486,203476,1628966,1629162,203459,1629006
43,1,missed.shot,home,1610612750,1610612743,0,24,643,667,24 - 25,1,0,0,1,0,0,0,0,0,1629008,203924,1628408,203115,203486,203476,1628966,1629162,203459,1629006
44,1,turnover,away,1610612743,1610612750,0,3,667,670,24 - 25,1,0,0,0,0,0,0,0,0,1629008,203924,1628408,1627823,203486,203476,1628966,1629162,203459,1629006
45,1,made.shot,home,1610612750,1610612743,2,3,670,673,24 - 27,3,1,1,0,0,0,0,0,0,1629008,1627736,1628408,1627823,203486,203476,1628966,1629162,203459,1629006
46,1,turnover,away,1610612743,1610612750,0,11,673,684,24 - 27,3,0,0,0,0,0,0,0,0,1629008,1627736,1628408,1627823,203486,203476,1628966,1629162,203459,1629006
47,1,missed.shot,home,1610612750,1610612743,0,3,684,687,24 - 27,3,0,0,0,0,2,0,1,1,1629008,1627736,1628408,1627823,203486,203476,1628966,1629162,203459,1629006
48,1,last.ft.made,away,1610612743,1610612750,2,6,687,693,26 - 27,1,0,0,0,0,2,2,1,0,1629008,1627736,1628408,1627823,203486,203476,1628966,1629162,203459,1629006
49,1,made.shot,home,1610612750,1610612743,2,24,693,717,26 - 29,3,1,1,0,0,0,0,0,0,1629008,1627736,1628408,1627823,203486,203476,1628966,1629162,203459,1629006
50,1,end.of.period,away,1610612743,1610612750,0,3,717,720,26 - 29,3,0,0,0,0,0,0,0,0,1629008,1627736,1628408,1627823,203486,203476,1628966,1629162,203459,1629006
51,2,missed.shot,away,1610612743,1610612750,0,15,720,735,26 - 29,3,1,0,0,0,0,0,0,0,1629008,203486,1628408,1627823,1627736,1629633,203459,203476,1629162,1628966
52,2,missed.shot,home,1610612750,1610612743,0,23,735,758,26 - 29,3,1,0,0,0,0,0,0,0,1629008,203486,1628408,1627823,1627736,1629633,203459,203476,1629162,1628966
53,2,made.shot,away,1610612743,1610612750,2,11,758,769,28 - 29,1,1,1,1,0,0,0,0,1,1629008,203486,1628408,1627823,1627736,1629633,203459,203476,1629162,1628966
54,2,missed.shot,home,1610612750,1610612743,0,11,769,780,28 - 29,1,0,0,1,0,0,0,0,0,1629008,203999,1628408,1627823,1627736,1629633,203459,203476,1629162,1628966
55,2,turnover,away,1610612743,1610612750,0,10,780,790,28 - 29,1,0,0,0,0,0,0,0,0,1629008,203999,1628408,1627823,1627736,1629633,203459,203476,1629162,1628966
56,2,missed.shot,home,1610612750,1610612743,0,25,790,815,28 - 29,1,1,0,0,0,0,0,1,0,1629008,203999,1628408,1627823,1627736,1629633,203459,203476,1629162,1628966
57,2,made.shot,away,1610612743,1610612750,2,18,815,833,30 - 29,-1,2,1,0,0,0,0,0,1,1629008,203999,1628408,1627823,1627736,1629633,203459,203476,1629162,1628966
58,2,made.shot,home,1610612750,1610612743,3,16,833,849,30 - 32,2,0,0,1,1,0,0,0,0,1629008,203999,1628408,1627823,1627736,1629633,203459,203476,1629162,1628966
59,2,missed.shot,away,1610612743,1610612750,0,16,849,865,30 - 32,2,2,0,0,0,0,0,0,1,1629008,203999,1628408,1627823,1627736,1629633,203459,203476,1629162,1628966
60,2,made.shot,home,1610612750,1610612743,2,13,865,878,30 - 34,4,1,1,1,0,0,0,0,1,1629008,203999,1628408,1627823,1627736,1629633,203459,203476,1629162,1628966
61,2,made.shot,away,1610612743,1610612750,2,14,878,892,32 - 34,2,1,1,0,0,0,0,0,0,1629008,203999,1628408,1627823,1627736,1629633,203459,203476,1629162,1628966
62,2,missed.shot,home,1610612750,1610612743,0,20,892,912,32 - 34,2,1,0,0,0,0,0,0,0,1629008,203999,1628408,1627823,1627736,1629633,203459,203476,1629162,1628966
63,2,made.shot,away,1610612743,1610612750,2,6,912,918,34 - 34,TIE,1,1,0,0,0,0,0,0,1629008,203999,1628408,1627823,1627736,1629633,203459,203476,1629162,1628966
64,2,made.shot,home,1610612750,1610612743,3,14,918,932,34 - 37,3,0,0,1,1,0,0,0,0,1629008,203999,1628408,1627823,1627736,1629633,203459,203476,1629162,1628966
65,2,made.shot,away,1610612743,1610612750,2,20,932,952,36 - 37,1,1,1,0,0,0,0,0,0,1629008,203999,1628408,1627823,1627736,1629633,203459,203476,1629162,1628966
66,2,missed.shot,home,1610612750,1610612743,0,16,952,968,36 - 37,1,1,0,0,0,0,0,0,0,1629008,203999,1628408,1627823,1627736,1629633,203459,203476,1629162,1628966
67,2,turnover,away,1610612743,1610612750,0,7,968,975,36 - 37,1,0,0,0,0,0,0,0,0,1629008,203999,1628408,1627823,1627736,1629633,203459,203476,1629162,1628966
68,2,made.shot,home,1610612750,1610612743,3,23,975,998,36 - 40,4,0,0,1,1,0,0,0,0,1629008,203999,1628408,1627823,1627736,1629633,203459,203894,1629162,1628966
69,2,missed.shot,away,1610612743,1610612750,0,28,998,1026,36 - 40,4,0,0,1,0,0,0,0,0,1629008,203999,1628408,1627823,1627736,1629633,1626157,203894,1629006,1628966
70,2,made.shot,home,1610612750,1610612743,2,23,1026,1049,36 - 42,6,1,1,0,0,0,0,0,0,1629008,203999,1628408,1627823,1627736,1629633,1626157,203894,1629006,1628966
71,2,turnover,away,1610612743,1610612750,0,13,1049,1062,36 - 42,6,0,0,0,0,0,0,0,0,1629008,203999,1628408,1627823,1627736,1629633,1626157,203894,1629006,1628966
72,2,made.shot,home,1610612750,1610612743,2,2,1062,1064,36 - 44,8,1,1,0,0,0,0,0,0,1629008,203999,1628408,1627823,1627736,1629633,1626157,203894,1629006,1628966
73,2,missed.shot,away,1610612743,1610612750,0,13,1064,1077,36 - 44,8,0,0,1,0,0,0,0,0,1629008,203999,1628408,1627823,1627736,1629633,1626157,203894,1629006,1628966
74,2,made.shot,home,1610612750,1610612743,2,15,1077,1092,36 - 46,10,1,1,1,0,0,0,0,1,1629008,1628420,203115,203924,1627736,203952,1626157,203894,1629006,203496
75,2,made.shot,away,1610612743,1610612750,2,17,1092,1109,38 - 46,8,1,1,0,0,0,0,0,0,1629008,1628420,203115,203924,1627736,203952,1626157,203894,1629006,203496
76,2,missed.shot,home,1610612750,1610612743,0,17,1109,1126,38 - 46,8,1,0,0,0,0,0,0,0,1629008,1628420,203115,203924,1627736,203952,1626157,203894,1629006,203496
77,2,last.ft.made,away,1610612743,1610612750,2,2,1126,1128,40 - 46,6,0,0,0,0,2,2,1,0,1629008,1628420,203115,203924,1627736,203952,1626157,203894,1629006,203496
78,2,missed.shot,home,1610612750,1610612743,0,23,1128,1151,40 - 46,6,0,0,1,0,0,0,0,0,1629008,1628420,203115,203924,1627736,203952,1626157,203894,1629006,203496
79,2,made.shot,away,1610612743,1610612750,2,17,1151,1168,42 - 46,4,1,1,0,0,0,0,0,0,1629008,1628420,203115,203924,1627736,203952,1626157,203894,1629006,203496
80,2,missed.shot,home,1610612750,1610612743,0,13,1168,1181,42 - 46,4,0,0,1,0,0,0,0,0,1629008,1628420,203115,203924,1627736,203952,1626157,203894,1629006,203496
81,2,made.shot,away,1610612743,1610612750,2,6,1181,1187,44 - 46,2,1,1,1,0,0,0,0,1,1629008,1628420,203115,203924,1627736,203952,1626157,203894,1629006,203496
82,2,last.ft.made,home,1610612750,1610612743,2,12,1187,1199,44 - 48,4,0,0,0,0,2,2,1,0,1629008,1628420,203115,203924,1627736,203952,1626157,203894,1629006,203496
83,2,missed.shot,away,1610612743,1610612750,0,22,1199,1221,44 - 48,4,1,0,0,0,0,0,0,0,1629008,1628420,203115,203924,1627736,203952,1626157,203894,1629006,203496
84,2,turnover,home,1610612750,1610612743,0,7,1221,1228,44 - 48,4,0,0,0,0,0,0,0,0,1629008,1628420,203115,203924,1627736,203952,1626157,203894,1629006,203496
85,2,made.shot,away,1610612743,1610612750,3,11,1228,1239,47 - 48,1,0,0,1,1,0,0,0,0,1629008,1628420,203115,203924,1627736,203952,1626157,203894,1629006,203496
86,2,made.shot,home,1610612750,1610612743,3,20,1239,1259,47 - 51,4,0,0,1,1,0,0,0,0,1629008,1628420,203115,203924,203999,203952,1626157,203894,1629006,203496
87,2,turnover,away,1610612743,1610612750,0,14,1259,1273,47 - 51,4,0,0,0,0,0,0,0,0,1629008,1628420,203115,203924,203999,203952,1626157,203894,1629006,203496
88,2,missed.shot,home,1610612750,1610612743,0,7,1273,1280,47 - 51,4,0,0,1,0,0,0,0,0,1629008,1628420,203115,203924,203999,203952,1626157,203894,1629006,203496
89,2,made.shot,away,1610612743,1610612750,3,6,1280,1286,50 - 51,1,0,0,1,1,0,0,0,0,1629008,1628420,203115,203924,203999,203952,1626157,203894,1629006,203496
90,2,missed.shot,home,1610612750,1610612743,0,14,1286,1300,50 - 51,1,0,0,1,0,0,0,0,0,1629008,1628420,203115,203924,203999,203952,1626157,203894,1629006,203496
91,2,turnover,away,1610612743,1610612750,0,10,1300,1310,50 - 51,1,0,0,0,0,0,0,0,0,1629008,1628420,203115,203924,203999,203952,1626157,203894,1629006,203496
92,2,missed.shot,home,1610612750,1610612743,0,12,1310,1322,50 - 51,1,0,0,1,0,0,0,0,0,1629008,1628420,203115,203924,203999,203952,1626157,203894,1629006,203496
93,2,made.shot,away,1610612743,1610612750,3,15,1322,1337,53 - 51,-2,0,0,1,1,0,0,0,0,1629008,1628420,203115,203924,203999,203952,1626157,203894,1629006,203496
94,2,missed.shot,home,1610612750,1610612743,0,16,1337,1353,53 - 51,-2,1,0,0,0,0,0,0,0,1629008,1628420,203115,203924,203999,203952,1626157,203894,1629006,203496
95,2,made.shot,away,1610612743,1610612750,2,15,1353,1368,55 - 51,-4,1,1,0,0,0,0,0,0,1629008,1628420,203115,203924,203999,203952,1626157,203894,1629006,203496
96,2,missed.shot,home,1610612750,1610612743,0,14,1368,1382,55 - 51,-4,0,0,1,0,0,0,0,0,1629008,1628420,203115,203924,203999,203952,1626157,203894,1629006,203496
97,2,missed.shot,away,1610612743,1610612750,0,34,1382,1416,55 - 51,-4,0,0,3,0,0,0,0,2,1629008,1628420,203115,203924,203999,203952,1626157,203894,1629006,203496
98,2,last.ft.made,home,1610612750,1610612743,3,24,1416,1440,55 - 54,-1,1,1,1,0,1,1,1,1,1629008,1628420,203115,203924,203999,203952,1626157,203894,1629006,203496
99,2,end.of.period,away,1610612743,1610612750,0,0,1440,1440,55 - 54,-1,0,0,0,0,0,0,0,0,1629008,1628420,203115,203924,203999,203952,1626157,203894,1629006,203496
100,3,made.shot,away,1610612743,1610612750,2,18,1440,1458,57 - 54,-3,1,1,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,203894
101,3,made.shot,home,1610612750,1610612743,2,13,1458,1471,57 - 56,-1,1,1,0,0,0,0,1,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,203894
102,3,made.shot,away,1610612743,1610612750,2,26,1471,1497,59 - 56,-3,2,1,0,0,0,0,0,1,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,203894
103,3,made.shot,home,1610612750,1610612743,2,13,1497,1510,59 - 58,-1,1,1,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,203894
104,3,missed.shot,away,1610612743,1610612750,0,28,1510,1538,59 - 58,-1,1,0,0,0,0,0,1,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,203894
105,3,missed.shot,home,1610612750,1610612743,0,14,1538,1552,59 - 58,-1,0,0,1,0,0,0,1,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,203894
106,3,made.shot,away,1610612743,1610612750,2,5,1552,1557,61 - 58,-3,1,1,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,203894
107,3,missed.shot,home,1610612750,1610612743,0,13,1557,1570,61 - 58,-3,0,0,1,0,0,0,0,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,203894
108,3,missed.shot,away,1610612743,1610612750,0,22,1570,1592,61 - 58,-3,0,0,2,0,0,0,0,1,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,203894
109,3,made.shot,home,1610612750,1610612743,2,14,1592,1606,61 - 60,-1,1,1,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,203894
110,3,made.shot,away,1610612743,1610612750,2,32,1606,1638,63 - 60,-3,2,1,0,0,0,0,1,1,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,203894
111,3,missed.shot,home,1610612750,1610612743,0,17,1638,1655,63 - 60,-3,0,0,1,0,0,0,1,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,203894
112,3,missed.shot,away,1610612743,1610612750,0,11,1655,1666,63 - 60,-3,0,0,1,0,0,0,0,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,203894
113,3,missed.shot,home,1610612750,1610612743,0,16,1666,1682,63 - 60,-3,1,0,0,0,0,0,1,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,203894
114,3,missed.shot,away,1610612743,1610612750,0,13,1682,1695,63 - 60,-3,1,0,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,203894
115,3,turnover,home,1610612750,1610612743,0,9,1695,1704,63 - 60,-3,0,0,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,203894
116,3,missed.shot,away,1610612743,1610612750,0,12,1704,1716,63 - 60,-3,0,0,1,0,0,0,0,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,203894
117,3,made.shot,home,1610612750,1610612743,2,11,1716,1727,63 - 62,-1,1,1,1,0,0,0,0,1,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,203894
118,3,made.shot,away,1610612743,1610612750,2,15,1727,1742,65 - 62,-3,1,1,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,203894
119,3,made.shot,home,1610612750,1610612743,3,36,1742,1778,65 - 65,TIE,0,0,2,1,0,0,0,1,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629633,203894
120,3,made.shot,away,1610612743,1610612750,2,24,1778,1802,67 - 65,-2,1,1,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629006,203894
121,3,made.shot,home,1610612750,1610612743,3,14,1802,1816,67 - 68,1,0,0,1,1,0,0,0,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629006,203894
122,3,missed.shot,away,1610612743,1610612750,0,22,1816,1838,67 - 68,1,1,0,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629006,203894
123,3,missed.shot,home,1610612750,1610612743,0,9,1838,1847,67 - 68,1,0,0,1,0,0,0,0,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629006,203894
124,3,made.shot,away,1610612743,1610612750,2,10,1847,1857,69 - 68,-1,1,1,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629006,203894
125,3,made.shot,home,1610612750,1610612743,2,24,1857,1881,69 - 70,1,1,1,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629006,203894
126,3,turnover,away,1610612743,1610612750,0,16,1881,1897,69 - 70,1,0,0,0,0,0,0,0,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629006,203894
127,3,missed.shot,home,1610612750,1610612743,0,14,1897,1911,69 - 70,1,0,0,1,0,0,0,0,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629006,203894
128,3,missed.shot,away,1610612743,1610612750,0,17,1911,1928,69 - 70,1,0,0,1,0,0,0,0,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629006,203894
129,3,made.shot,home,1610612750,1610612743,3,8,1928,1936,69 - 73,4,0,0,1,1,0,0,0,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629006,203894
130,3,missed.shot,away,1610612743,1610612750,1,18,1936,1954,70 - 73,3,0,0,0,0,2,1,1,0,1628470,203924,203999,203115,1628420,203952,203496,1626157,1629006,203894
131,3,missed.shot,home,1610612750,1610612743,0,19,1954,1973,70 - 73,3,0,0,1,0,0,0,0,0,1629008,1627736,203999,203115,1628408,203952,203496,203459,1629006,203476
132,3,made.shot,away,1610612743,1610612750,2,10,1973,1983,72 - 73,1,1,1,0,0,0,0,0,0,1629008,1627736,203999,203115,1628408,203952,203496,203459,1629006,203476
133,3,last.ft.made,home,1610612750,1610612743,2,20,1983,2003,72 - 75,3,0,0,0,0,2,2,1,0,1629008,1627736,203999,203115,1628408,203952,203496,203459,1629006,203476
134,3,made.shot,away,1610612743,1610612750,2,11,2003,2014,74 - 75,1,1,1,0,0,0,0,0,0,1629008,1627736,203486,203115,1628408,203952,203496,203459,1629006,203476
135,3,missed.shot,home,1610612750,1610612743,0,24,2014,2038,74 - 75,1,0,0,1,0,0,0,0,0,1629008,1627736,203486,203115,1628408,203952,203496,203459,1629006,203476
136,3,turnover,away,1610612743,1610612750,0,4,2038,2042,74 - 75,1,0,0,0,0,0,0,0,0,1629008,1627736,203486,203115,1628408,203952,203496,203459,1629006,203476
137,3,missed.shot,home,1610612750,1610612743,0,13,2042,2055,74 - 75,1,1,0,0,0,0,0,0,0,1629008,1627736,203486,203115,1628408,1628966,203496,203459,1629006,203476
138,3,made.shot,away,1610612743,1610612750,3,4,2055,2059,77 - 75,-2,0,0,1,1,0,0,0,0,1629008,1627736,203486,203115,1628408,1628966,1629633,203459,1629006,203476
139,3,made.shot,home,1610612750,1610612743,2,22,2059,2081,77 - 77,TIE,1,1,0,0,0,0,0,0,1629008,1627736,203486,203115,1628408,1628966,1629633,203459,1629006,203476
140,3,made.shot,away,1610612743,1610612750,2,16,2081,2097,79 - 77,-2,1,1,0,0,0,0,0,0,1629008,1627736,203486,203115,1628408,1628966,1629633,203459,1629006,203476
141,3,made.shot,home,1610612750,1610612743,2,14,2097,2111,79 - 79,TIE,2,1,0,0,0,0,0,1,1629008,1627736,203486,203115,1628408,1628966,1629633,203459,1629006,203476
142,3,missed.shot,away,1610612743,1610612750,0,20,2111,2131,79 - 79,TIE,1,0,0,0,0,0,0,0,1629008,1627736,203486,203115,1628408,1628966,1629633,203459,1629006,203476
143,3,missed.shot,home,1610612750,1610612743,0,21,2131,2152,79 - 79,TIE,1,0,0,0,0,0,0,0,1629008,1627736,203486,203115,1628408,1628966,1629633,203459,1629006,203476
144,3,made.shot,away,1610612743,1610612750,2,4,2152,2156,81 - 79,-2,1,1,0,0,0,0,0,0,1629008,1627736,203486,203115,1628408,1628966,1629633,203459,1629006,203476
145,3,turnover,home,1610612750,1610612743,0,3,2156,2159,81 - 79,-2,0,0,0,0,0,0,0,0,1629008,1627736,203486,203115,1628408,1628966,1629633,203459,1629006,203476
146,3,end.of.period,away,1610612743,1610612750,0,1,2159,2160,81 - 79,-2,1,0,0,0,0,0,0,1,1629008,1627736,203486,203115,1628408,1628966,1629633,203459,1629006,203476
147,4,made.shot,home,1610612750,1610612743,2,14,2160,2174,81 - 81,TIE,1,1,0,0,0,0,0,0,1628420,1629008,203486,1628408,1627736,1626157,1629633,203459,1629162,1628966
148,4,made.shot,away,1610612743,1610612750,2,13,2174,2187,83 - 81,-2,1,1,0,0,0,0,0,0,1628420,1629008,203486,1628408,1627736,1626157,1629633,203459,1629162,1628966
149,4,missed.shot,home,1610612750,1610612743,0,22,2187,2209,83 - 81,-2,0,0,1,0,0,0,0,0,1628420,1629008,203486,1628408,1627736,1626157,1629633,203459,1629162,1628966
150,4,made.shot,away,1610612743,1610612750,2,14,2209,2223,85 - 81,-4,2,1,0,0,0,0,0,1,1628420,1629008,203486,1628408,1627736,1626157,1629633,203459,1629162,1628966
151,4,last.ft.made,home,1610612750,1610612743,2,20,2223,2243,85 - 83,-2,0,0,1,0,2,2,1,1,1628420,1629008,203486,1628408,1627736,1626157,1629633,203459,1629162,1628966
152,4,turnover,away,1610612743,1610612750,0,12,2243,2255,85 - 83,-2,0,0,0,0,0,0,0,0,1628420,1629008,203486,1628408,1627736,1626157,1629633,203459,1629162,1628966
