possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
155,3,made.shot,away,1610612750,1610612747,2,17,2099,2116,101 - 108,7,1,1,0,0,0,0,0,0,201952,1628966,1626157,203894,1628395,1626188,203076,1628398,1627936,203584
156,3,made.shot,home,1610612747,1610612750,2,11,2116,2127,101 - 110,9,1,1,0,0,0,0,0,0,201952,1628966,1626157,203894,1628395,1626188,203076,1628398,1627936,203584
157,3,made.shot,away,1610612750,1610612747,2,18,2127,2145,103 - 110,7,1,1,0,0,0,0,0,0,201952,1628966,1626157,203894,1628395,1626188,203076,1628398,1627936,203584
158,3,missed.shot,home,1610612747,1610612750,0,15,2145,2160,103 - 110,7,0,0,1,0,0,0,0,0,201952,1628966,1626157,203894,1628395,1626188,203076,1628398,1627936,203584
159,3,end.of.period,away,1610612750,1610612747,0,0,2160,2160,103 - 110,7,0,0,0,0,0,0,0,0,201952,1628966,1626157,203894,1628395,1626188,203076,1628398,1627936,203584
160,4,made.shot,home,1610612747,1610612750,2,20,2160,2180,103 - 112,9,1,1,0,0,0,0,0,0,1629006,203952,203894,203476,1628966,2544,203076,1627936,1628398,2730
161,4,turnover,away,1610612750,1610612747,0,22,2180,2202,103 - 112,9,0,0,0,0,0,0,0,0,1629006,203952,203894,203476,1628966,2544,203076,1627936,1628398,2730
162,4,missed.shot,home,1610612747,1610612750,0,15,2202,2217,103 - 112,9,1,0,0,0,0,0,0,0,1629006,203952,203894,203476,1628966,2544,203076,1627936,1628398,2730
163,4,made.shot,away,1610612750,1610612747,2,8,2217,2225,105 - 112,7,1,1,0,0,0,0,0,0,1629006,203952,203894,203476,1628966,2544,203076,1627936,1628398,2730
164,4,missed.shot,home,1610612747,1610612750,0,28,2225,2253,105 - 112,7,1,0,0,0,0,0,0,0,1629006,203952,203894,203476,1628966,2544,203076,1627936,1628398,2730
165,4,missed.shot,away,1610612750,1610612747,0,8,2253,2261,105 - 112,7,0,0,1,0,0,0,0,0,1629006,203952,203894,203476,1628966,2544,203076,1627936,1628398,2730
166,4,missed.shot,home,1610612747,1610612750,0,6,2261,2267,105 - 112,7,0,0,1,0,0,0,0,0,1629006,203952,203894,203476,1628966,2544,203076,1627936,1628398,2730
167,4,missed.shot,away,1610612750,1610612747,0,21,2267,2288,105 - 112,7,0,0,1,0,0,0,0,0,1629006,203952,203894,203476,1628966,2544,203076,1627936,1628398,2730
168,4,made.shot,home,1610612747,1610612750,2,10,2288,2298,105 - 114,9,1,1,0,0,0,0,1,0,1629006,203952,203894,203476,1628966,2544,203076,1627936,1628398,2730
169,4,missed.shot,away,1610612750,1610612747,0,19,2298,2317,105 - 114,9,0,0,1,0,0,0,0,0,1629006,203952,203894,203476,1628966,2544,203076,1627936,1628398,2730
170,4,made.shot,home,1610612747,1610612750,2,12,2317,2329,105 - 116,11,1,1,0,0,0,0,0,0,1629006,203952,203894,203476,1628966,2544,203076,1627936,1628398,2730
171,4,turnover,away,1610612750,1610612747,0,8,2329,2337,105 - 116,11,0,0,0,0,0,0,0,0,1629006,203952,203894,203476,1628966,2544,203076,1627936,1628398,2730
172,4,missed.shot,home,1610612747,1610612750,0,16,2337,2353,105 - 116,11,1,0,0,0,0,0,1,0,1629006,203952,203894,203476,1628966,2544,203076,1627936,1628398,2730
173,4,made.shot,away,1610612750,1610612747,3,6,2353,2359,108 - 116,8,0,0,1,1,0,0,0,0,1629006,203952,203894,203476,1628966,2544,203076,1627936,1628398,2730
174,4,made.shot,home,1610612747,1610612750,2,19,2359,2378,108 - 118,10,1,1,0,0,0,0,0,0,1629006,203952,203894,203476,1628966,2544,203076,1627936,1628398,2730
175,4,missed.shot,away,1610612750,1610612747,0,27,2378,2405,108 - 118,10,0,0,1,0,0,0,0,0,1629006,203952,203894,203476,1628966,2544,201980,1627936,1628398,2730
176,4,last.ft.made,home,1610612747,1610612750,2,5,2405,2410,108 - 120,12,0,0,0,0,2,2,1,0,1629006,203952,203894,203476,1628966,2544,201980,1627936,1628398,2730
177,4,last.ft.made,away,1610612750,1610612747,2,13,2410,2423,110 - 120,10,0,0,0,0,2,2,1,0,1629006,203952,203894,1626157,203496,2544,201980,1627936,1628398,2730
178,4,made.shot,home,1610612747,1610612750,2,8,2423,2431,110 - 122,12,1,1,0,0,0,0,0,0,1629006,203952,203894,1626157,203496,2544,201980,1627936,1628398,2730
179,4,made.shot,away,1610612750,1610612747,3,21,2431,2452,113 - 122,9,0,0,1,1,0,0,0,0,1629006,203952,203894,1626157,203496,2544,201980,1627936,1628398,2730
180,4,made.shot,home,1610612747,1610612750,2,10,2452,2462,113 - 124,11,1,1,0,0,0,0,0,0,1629006,203952,203894,1626157,203496,2544,201980,1627936,1628398,2730
181,4,made.shot,away,1610612750,1610612747,2,13,2462,2475,115 - 124,9,1,1,0,0,0,0,0,0,1629006,203952,203894,1626157,203496,2544,201980,1627936,1628398,2730
182,4,made.shot,home,1610612747,1610612750,3,22,2475,2497,113 - 127,14,0,0,1,1,0,0,0,0,1629006,203952,201952,1626157,203496,203076,201980,1627936,1628398,2730
183,4,turnover,away,1610612750,1610612747,0,9,2497,2506,113 - 127,14,0,0,0,0,0,0,0,0,1629006,203952,201952,1626157,203496,203076,201980,1627936,1628398,2730
184,4,last.ft.made,home,1610612747,1610612750,2,14,2506,2520,115 - 129,14,0,0,0,0,2,2,2,0,1629006,203952,201952,1626157,203496,203076,201980,1627936,1628398,2730
185,4,made.shot,away,1610612750,1610612747,3,14,2520,2534,118 - 129,11,0,0,1,1,0,0,0,0,1629006,203952,201952,1626157,203496,203076,201980,1627936,1628398,2730
186,4,last.ft.made,home,1610612747,1610612750,2,16,2534,2550,118 - 131,13,0,0,0,0,2,2,1,0,1629006,203952,201952,1626157,203496,203076,201980,1627936,1628398,2730
187,4,missed.shot,away,1610612750,1610612747,0,22,2550,2572,118 - 131,13,0,0,1,0,0,0,0,0,1629006,1628395,201952,1626157,203496,203076,201980,2544,1628398,2730
188,4,missed.shot,home,1610612747,1610612750,0,13,2572,2585,118 - 131,13,1,0,0,0,0,0,0,0,1629006,1628395,201952,1626157,203496,203076,201980,2544,1628398,2730
189,4,turnover,away,1610612750,1610612747,0,8,2585,2593,118 - 131,13,0,0,0,0,0,0,0,0,1629006,1628395,201952,1626157,203496,203076,201980,2544,1628398,2730
190,4,made.shot,home,1610612747,1610612750,2,8,2593,2601,118 - 133,15,1,1,0,0,0,0,0,0,1629006,1628395,201952,1626157,203496,203076,201980,2544,1628398,2730
191,4,missed.shot,away,1610612750,1610612747,0,22,2601,2623,118 - 133,15,0,0,1,0,0,0,0,0,1629006,1628395,201952,1626157,203496,203076,201980,2544,1628398,2730
192,4,missed.shot,home,1610612747,1610612750,0,19,2623,2642,118 - 133,15,0,0,1,0,0,0,0,0,203952,1628395,201952,1626157,203496,203076,201980,2544,1628398,2730
193,4,made.shot,away,1610612750,1610612747,2,15,2642,2657,120 - 133,13,1,1,0,0,0,0,0,0,203952,1628395,201952,1626157,203496,203076,201980,2544,1628398,2730
194,4,made.shot,home,1610612747,1610612750,3,11,2657,2668,120 - 136,16,0,0,1,1,0,0,0,0,203952,1628395,201952,1626157,203496,203076,201980,2544,1628398,2730
195,4,turnover,away,1610612750,1610612747,0,21,2668,2689,120 - 136,16,1,0,0,0,0,0,0,1,203952,1628395,201952,1626157,203496,203076,201980,2544,1628398,2730
196,4,made.shot,home,1610612747,1610612750,3,20,2689,2709,120 - 139,19,0,0,1,1,0,0,0,0,203952,1628395,201952,1626157,203496,203076,201980,2544,1628398,2730
197,4,made.shot,away,1610612750,1610612747,2,13,2709,2722,122 - 139,17,1,1,0,0,0,0,0,0,203952,1628395,201952,1626157,203496,203076,201980,2544,1628398,2730
198,4,turnover,home,1610612747,1610612750,0,8,2722,2730,122 - 139,17,0,0,0,0,0,0,0,0,1626203,1629675,203943,1628966,1629633,203076,201162,1627936,1628398,2730
199,4,missed.shot,away,1610612750,1610612747,0,19,2730,2749,122 - 139,17,0,0,1,0,0,0,1,0,1626203,1629675,203943,1628966,1629633,203076,201162,1627936,1628398,2730
200,4,missed.shot,home,1610612747,1610612750,0,10,2749,2759,122 - 139,17,0,0,1,0,0,0,0,0,1626203,1629675,203943,1628966,1629633,1629659,201162,1627936,1628398,2730
201,4,missed.shot,away,1610612750,1610612747,0,13,2759,2772,122 - 139,17,0,0,1,0,0,0,0,0,1626203,1629675,203943,1628966,1629633,1629659,201162,1627936,1628398,2730
202,4,missed.shot,home,1610612747,1610612750,0,31,2772,2803,122 - 139,17,0,0,2,0,0,0,0,1,1626203,1629675,203943,1628966,1629633,1629659,201162,1627936,1628398,2730
203,4,made.shot,away,1610612750,1610612747,3,18,2803,2821,125 - 139,14,0,0,1,1,0,0,0,0,1626203,1629675,203943,1628966,1629633,1629659,201162,1627936,1628398,2730
204,4,made.shot,home,1610612747,1610612750,3,23,2821,2844,125 - 142,17,0,0,1,1,0,0,0,0,1626203,1629675,203943,1628966,1629633,1629659,201162,1627936,1628398,2730
205,4,missed.shot,away,1610612750,1610612747,0,13,2844,2857,125 - 142,17,0,0,1,0,0,0,0,0,1626203,1629675,203943,1628966,1629633,1629659,201162,1627936,1628398,2730
206,4,turnover,home,1610612747,1610612750,0,16,2857,2873,125 - 142,17,0,0,0,0,0,0,0,0,1626203,1629675,203943,1628966,1629633,1629659,201162,1627936,1628398,2730
207,4,end.of.period,away,1610612750,1610612747,0,7,2873,2880,125 - 142,17,0,0,0,0,0,0,0,0,1626203,1629675,203943,1628966,1629633,1629659,201162,1627936,1628398,2730
