possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,missed.shot,away,1610612757,1610612760,0,14,2189,2203,77 - 90,13,0,0,1,0,0,0,0,0,2546,1629014,1626209,1629018,1629658,203500,101108,203471,1629652,1629126
154,4,turnover,home,1610612760,1610612757,0,11,2203,2214,77 - 90,13,0,0,0,0,0,0,0,0,2546,1629014,1626209,1629018,1629658,203500,101108,203471,1629652,1629126
155,4,last.ft.made,away,1610612757,1610612760,1,2,2214,2216,78 - 90,12,0,0,0,0,2,1,1,1,2546,1629014,1626209,1629018,1629658,203500,101108,203471,1629652,1629126
156,4,made.shot,home,1610612760,1610612757,3,11,2216,2227,78 - 93,15,0,0,1,1,0,0,0,0,2546,1629014,1626209,1629018,1629658,203500,101108,203471,1629652,1629126
157,4,missed.shot,away,1610612757,1610612760,0,31,2227,2258,78 - 93,15,1,0,0,0,0,0,0,0,2546,1629014,1626209,1629018,1629658,203500,101108,203471,1629652,1629126
158,4,made.shot,home,1610612760,1610612757,2,7,2258,2265,78 - 95,17,1,1,0,0,0,0,0,0,2546,1629014,203081,1629018,1629658,203457,101108,203471,1629652,1629126
159,4,missed.shot,away,1610612757,1610612760,2,37,2265,2302,80 - 95,15,1,1,1,0,1,0,2,1,2546,1629014,203081,1629018,1629658,203457,101108,203471,1629652,1629126
160,4,made.shot,home,1610612760,1610612757,2,19,2302,2321,80 - 97,17,1,1,0,0,0,0,0,0,2546,1629014,203081,1629018,1629658,203457,101108,203471,1629652,1629126
161,4,made.shot,away,1610612757,1610612760,2,21,2321,2342,82 - 97,15,1,1,0,0,0,0,0,0,2546,1629014,203081,1629018,1629658,203457,101108,203471,1629652,1629126
162,4,made.shot,home,1610612760,1610612757,2,11,2342,2353,82 - 99,17,1,1,0,0,0,0,0,0,2546,1629014,203081,1629018,1629658,203457,101108,203471,1629652,1629126
163,4,made.shot,away,1610612757,1610612760,3,16,2353,2369,85 - 99,14,0,0,1,1,0,0,0,0,2546,1629014,203081,1629018,1629658,203457,101108,203471,1629652,1629126
164,4,made.shot,home,1610612760,1610612757,2,26,2369,2395,85 - 101,16,1,1,0,0,0,0,0,0,2546,1629014,203081,1629018,1629658,203457,101108,203471,1629652,1629126
165,4,turnover,away,1610612757,1610612760,0,15,2395,2410,85 - 101,16,0,0,0,0,0,0,0,0,2546,1629014,203081,1629018,1629658,203457,101108,203471,1629652,1629126
166,4,made.shot,home,1610612760,1610612757,2,5,2410,2415,85 - 103,18,1,1,0,0,0,0,0,0,2546,1629014,203081,1629018,1629658,203457,101108,203471,1629652,1629126
167,4,missed.shot,away,1610612757,1610612760,0,20,2415,2435,85 - 103,18,0,0,1,0,0,0,0,0,2546,1629014,203081,1629018,1629658,203457,101108,203471,1629652,1629126
168,4,missed.shot,home,1610612760,1610612757,0,6,2435,2441,85 - 103,18,1,0,0,0,0,0,0,0,2546,1629014,203081,1629018,202355,203457,1628977,203471,1628983,1629126
169,4,missed.shot,away,1610612757,1610612760,0,11,2441,2452,85 - 103,18,1,0,0,0,0,0,0,0,2546,1629014,203081,1629018,202355,203457,1628977,203471,1628983,1629126
170,4,made.shot,home,1610612760,1610612757,2,15,2452,2467,85 - 105,20,1,1,0,0,0,0,0,0,2546,1629014,203081,1629018,202355,203457,1628977,203471,1628983,1629126
171,4,made.shot,away,1610612757,1610612760,3,16,2467,2483,88 - 105,17,0,0,1,1,0,0,0,0,2546,1629014,203081,1629018,202355,203457,1628977,203471,1628983,1629126
172,4,made.shot,home,1610612760,1610612757,2,26,2483,2509,88 - 107,19,1,1,0,0,0,0,0,0,2546,1629014,203081,1629018,202355,203457,1628977,203471,1628983,1629126
173,4,missed.shot,away,1610612757,1610612760,1,18,2509,2527,89 - 107,18,0,0,0,0,2,1,1,0,2546,1629014,203081,1629018,202355,203457,1628977,203471,1628983,1629126
174,4,missed.shot,home,1610612760,1610612757,1,11,2527,2538,89 - 108,19,0,0,0,0,2,1,1,0,1629642,1629658,203081,1629018,1629014,203457,1628977,203471,1628983,1629126
175,4,missed.shot,away,1610612757,1610612760,0,21,2538,2559,89 - 108,19,0,0,1,0,0,0,0,0,1629642,1629658,1626209,1629018,1629014,203457,1628977,203471,1628983,1629126
176,4,missed.shot,home,1610612760,1610612757,0,20,2559,2579,89 - 108,19,0,0,2,0,0,0,0,1,1629642,1629658,1626209,1629018,1629014,203457,1628977,203471,1628983,1629126
177,4,missed.shot,away,1610612757,1610612760,0,14,2579,2593,89 - 108,19,2,0,0,0,0,0,0,1,1629642,1629658,1626209,1629018,1629014,203457,1628977,203471,1628983,1629126
178,4,missed.shot,home,1610612760,1610612757,0,5,2593,2598,89 - 108,19,1,0,0,0,0,0,0,0,1629642,1629658,1626209,1629018,1629014,203457,1628977,203471,1628983,1629126
179,4,turnover,away,1610612757,1610612760,0,11,2598,2609,89 - 108,19,0,0,0,0,0,0,1,0,1629642,1629658,1626209,1629018,1629014,1629647,1628977,203471,1628983,203488
180,4,missed.shot,home,1610612760,1610612757,1,22,2609,2631,89 - 109,20,0,0,0,0,2,1,1,0,1629642,1629658,1626209,1629018,1629014,1629647,1628977,203471,1628983,203488
181,4,missed.shot,away,1610612757,1610612760,0,11,2631,2642,89 - 109,20,1,0,0,0,0,0,0,0,1629642,1629658,1626209,1629018,1629014,1629647,1628977,203471,1628983,203488
182,4,missed.shot,home,1610612760,1610612757,0,13,2642,2655,89 - 109,20,0,0,1,0,0,0,0,0,1629642,1629658,1626209,1629018,1629014,1629647,1628977,203471,1628983,203488
183,4,made.shot,away,1610612757,1610612760,3,12,2655,2667,92 - 109,17,0,0,1,1,0,0,0,0,1629642,1629658,1626209,1629018,1629014,1629647,1628977,203471,1628983,203488
184,4,missed.shot,home,1610612760,1610612757,0,18,2667,2685,92 - 109,17,0,0,1,0,0,0,0,0,1629642,1629658,1626209,1629018,1629014,1629647,1628977,203471,1628983,203488
185,4,last.ft.made,away,1610612757,1610612760,2,3,2685,2688,94 - 109,15,0,0,0,0,2,2,1,0,1629642,1629658,1626209,1629018,1629014,1629647,1628977,203471,1628983,203488
186,4,missed.shot,home,1610612760,1610612757,1,13,2688,2701,94 - 110,16,0,0,0,0,2,1,1,0,1629642,1629658,1626209,1629018,1629014,1629647,1628977,203471,1628983,203488
187,4,made.shot,away,1610612757,1610612760,2,16,2701,2717,96 - 110,14,1,1,0,0,0,0,0,0,1629642,1629658,1626209,1629018,1629014,1629647,1628977,203471,1628983,203488
188,4,made.shot,home,1610612760,1610612757,2,19,2717,2736,96 - 112,16,1,1,0,0,0,0,0,0,1629642,1629658,1626209,1629018,1629014,1629647,1628977,203471,1628983,203488
189,4,missed.shot,away,1610612757,1610612760,0,12,2736,2748,96 - 112,16,0,0,1,0,0,0,0,0,1629642,1629658,1626209,1629018,1629014,1629647,1628977,203471,1628983,203488
190,4,turnover,home,1610612760,1610612757,0,22,2748,2770,96 - 112,16,0,0,1,0,0,0,0,1,1629642,1629658,1626209,1629018,1629014,1629647,1628977,203471,1628983,203488
191,4,made.shot,away,1610612757,1610612760,2,20,2770,2790,98 - 112,14,2,1,0,0,0,0,0,1,1629642,1629658,1626209,1629018,1629014,1629647,1628977,1629652,1628983,203488
192,4,made.shot,home,1610612760,1610612757,2,18,2790,2808,98 - 114,16,1,1,0,0,0,0,0,0,1629642,1629658,1626209,1629018,1629014,1629647,1628977,1629652,1628983,203488
193,4,made.shot,away,1610612757,1610612760,2,9,2808,2817,100 - 114,14,1,1,0,0,0,0,0,0,1629642,1629658,1626209,1629018,1629014,1629647,1628977,1629652,1628983,203488
194,4,made.shot,home,1610612760,1610612757,2,14,2817,2831,100 - 116,16,1,1,0,0,0,0,0,0,1629642,1629658,1626209,1629018,1629014,1629647,1628977,1629652,1628983,203488
195,4,made.shot,away,1610612757,1610612760,3,11,2831,2842,103 - 116,13,0,0,1,1,0,0,0,0,1629642,1629658,1626209,1629018,1629014,1629647,1628977,1629652,1628983,203488
196,4,made.shot,home,1610612760,1610612757,3,21,2842,2863,103 - 119,16,0,0,1,1,0,0,0,0,1629642,1629658,1626209,1629018,1629014,1629647,1628977,1629652,1628987,203488
197,4,made.shot,away,1610612757,1610612760,3,13,2863,2876,106 - 119,13,0,0,1,1,0,0,0,0,1629642,1629658,1626209,1629018,1629014,1629647,1628977,1629652,1628987,203488
198,4,turnover,home,1610612760,1610612757,0,4,2876,2880,106 - 119,13,0,0,0,0,0,0,0,0,1629642,1629658,1626209,1629018,1629014,1629647,1628977,1629652,1628987,203488
199,4,end.of.period,away,1610612757,1610612760,0,0,2880,2880,106 - 119,13,0,0,0,0,0,0,0,0,1629642,1629658,1626209,1629018,1629014,1629647,1628977,1629652,1628987,203488
