possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,4,made.shot,home,1610612764,1610612751,3,11,2160,2171,84 - 84,TIE,0,0,1,1,0,0,0,0,1628386,1627747,202066,1629066,1627789,203078,202397,202722,1629010,1629021
155,4,made.shot,away,1610612751,1610612764,2,15,2171,2186,86 - 84,-2,1,1,0,0,0,0,0,0,1628386,1627747,202066,1629066,1627789,203078,202397,202722,1629010,1629021
156,4,missed.shot,home,1610612764,1610612751,0,12,2186,2198,86 - 84,-2,1,0,0,0,0,0,0,0,1628386,1627747,202066,1629066,1627789,203078,202397,202722,1629010,1629021
157,4,missed.shot,away,1610612751,1610612764,0,9,2198,2207,86 - 84,-2,1,0,0,0,0,0,0,0,1628386,1627747,202066,1629066,1627789,203078,202397,202722,1629010,1629021
158,4,made.shot,home,1610612764,1610612751,2,12,2207,2219,86 - 86,TIE,1,1,0,0,0,0,0,0,1628386,1627747,202066,1629066,1627789,203078,202397,202722,1629010,1629021
159,4,missed.shot,away,1610612751,1610612764,0,20,2219,2239,86 - 86,TIE,0,0,1,0,0,0,1,0,1628386,1627747,202066,1629066,1627789,203078,202397,202722,1629010,1629021
160,4,made.shot,home,1610612764,1610612751,2,11,2239,2250,86 - 88,2,1,1,0,0,0,0,0,0,1628386,1627747,202066,1629066,1627789,203078,202397,202722,1629010,1629021
161,4,turnover,away,1610612751,1610612764,0,12,2250,2262,86 - 88,2,0,0,0,0,0,0,0,0,1628386,1627747,202066,1629066,1627789,203078,202397,202722,1629010,1629021
162,4,missed.shot,home,1610612764,1610612751,0,9,2262,2271,86 - 88,2,1,0,0,0,0,0,0,0,1628386,1627747,202066,1629066,1627789,203078,202397,202722,1629010,1629021
163,4,turnover,away,1610612751,1610612764,0,3,2271,2274,86 - 88,2,0,0,0,0,0,0,1,0,1628386,1627747,202066,1629066,1627789,203078,202397,202722,1629010,1629021
164,4,missed.shot,home,1610612764,1610612751,0,18,2274,2292,86 - 88,2,0,0,1,0,0,0,0,0,201599,1627747,202066,1629066,1627789,203078,202397,202722,1629010,1629021
165,4,missed.shot,away,1610612751,1610612764,0,21,2292,2313,86 - 88,2,1,0,0,0,0,0,0,0,201599,1627747,202066,1629066,1627789,203078,202397,202722,1629010,1629021
166,4,missed.shot,home,1610612764,1610612751,0,10,2313,2323,86 - 88,2,1,0,0,0,0,0,0,0,201599,1627747,202066,1629066,1627789,203078,202397,202722,1629010,1629021
167,4,missed.shot,away,1610612751,1610612764,0,18,2323,2341,86 - 88,2,0,0,1,0,0,0,0,0,201599,1627747,202066,1629066,1627789,203078,202397,202722,1629010,1629021
168,4,missed.shot,home,1610612764,1610612751,0,6,2341,2347,86 - 88,2,0,0,1,0,0,0,0,0,201599,1627747,202066,1629066,1627789,203078,202397,202722,1629010,1629021
169,4,made.shot,away,1610612751,1610612764,2,14,2347,2361,88 - 88,TIE,1,1,0,0,0,0,0,0,201599,1627747,202066,1629066,1627789,203078,202397,202722,1629010,1629021
170,4,missed.shot,home,1610612764,1610612751,0,23,2361,2384,88 - 88,TIE,1,0,0,0,0,0,0,0,201599,203915,202066,1627752,1627789,203078,202397,202722,1629010,1629021
171,4,last.ft.made,away,1610612751,1610612764,2,15,2384,2399,90 - 88,-2,0,0,0,0,2,2,1,0,201599,203915,202066,1627752,1627789,203078,202397,202722,1629010,1629021
172,4,made.shot,home,1610612764,1610612751,2,15,2399,2414,90 - 90,TIE,1,1,0,0,0,0,0,0,201599,203915,202066,1627752,1627789,203078,202397,202722,1629010,1629021
173,4,missed.shot,away,1610612751,1610612764,0,11,2414,2425,90 - 90,TIE,0,0,1,0,0,0,0,0,201599,203915,202066,1627752,1627789,203078,202397,202722,1629010,1629021
174,4,missed.shot,home,1610612764,1610612751,0,10,2425,2435,90 - 90,TIE,0,0,1,0,0,0,0,0,201599,203915,202066,1627752,1627789,203078,202397,202722,1629010,1629021
175,4,made.shot,away,1610612751,1610612764,2,10,2435,2445,92 - 90,-2,1,1,0,0,0,0,0,0,201599,203915,202066,1627752,1627789,203078,202397,202722,1629010,1629021
176,4,turnover,home,1610612764,1610612751,0,19,2445,2464,92 - 90,-2,0,0,0,0,0,0,1,0,201599,203915,202066,1627752,1627789,203078,202397,202722,1629010,1629021
177,4,turnover,away,1610612751,1610612764,0,27,2464,2491,92 - 90,-2,2,0,0,0,0,0,0,2,201599,203915,203925,1627752,1627789,203078,202397,1629060,1629010,1629021
178,4,made.shot,home,1610612764,1610612751,3,13,2491,2504,92 - 93,1,0,0,1,1,0,0,0,0,201599,203915,203925,1627752,1627789,203078,203894,1629060,1629010,1629021
179,4,last.ft.made,away,1610612751,1610612764,2,18,2504,2522,94 - 93,-1,0,0,0,0,2,2,1,0,201599,203915,203925,1627752,1627789,203078,203894,1629060,1629010,1629021
180,4,missed.shot,home,1610612764,1610612751,0,17,2522,2539,94 - 93,-1,0,0,1,0,0,0,0,0,201599,203915,203925,1627752,1627789,203078,203894,1629060,1629010,1629021
181,4,missed.shot,away,1610612751,1610612764,0,16,2539,2555,94 - 93,-1,0,0,1,0,0,0,0,0,201599,203915,203925,1627752,1627789,203078,203894,1629060,1629010,1629021
182,4,missed.shot,home,1610612764,1610612751,0,8,2555,2563,94 - 93,-1,0,0,1,0,0,0,0,0,201599,203915,203925,1627752,1627789,203078,203894,1629060,1629010,1629021
183,4,missed.shot,away,1610612751,1610612764,0,21,2563,2584,94 - 93,-1,1,0,0,0,0,0,0,0,201599,203915,203925,1627752,1627789,203078,203894,1629060,1629010,1629021
184,4,last.ft.made,home,1610612764,1610612751,2,15,2584,2599,94 - 95,1,0,0,0,0,2,2,1,0,201599,203915,203925,202066,1627747,203078,203894,1629060,202722,1629021
185,4,turnover,away,1610612751,1610612764,0,15,2599,2614,94 - 95,1,0,0,0,0,0,0,1,0,1628386,203915,203925,202066,1627747,203078,203894,1629060,202722,1629021
186,4,made.shot,home,1610612764,1610612751,2,25,2614,2639,94 - 97,3,1,1,0,0,0,0,0,0,1628386,203915,203925,202066,1627747,203078,203894,1629060,202722,1629021
187,4,missed.shot,away,1610612751,1610612764,0,25,2639,2664,94 - 97,3,0,0,1,0,0,0,1,0,1628386,203915,203925,202066,1627747,203078,203894,1629060,202722,1629021
188,4,turnover,home,1610612764,1610612751,0,20,2664,2684,94 - 97,3,0,0,0,0,0,0,1,0,1628386,203915,203925,202066,1627747,203078,203894,1629060,202722,1629021
189,4,made.shot,away,1610612751,1610612764,2,15,2684,2699,96 - 97,1,1,1,0,0,0,0,0,0,1628386,203915,203925,202066,1627747,203078,203894,1629060,202722,1629021
190,4,missed.shot,home,1610612764,1610612751,0,20,2699,2719,96 - 97,1,1,0,1,0,0,0,0,1,1628386,203915,203925,202066,1627747,203078,203894,1629060,202722,1629021
191,4,last.ft.made,away,1610612751,1610612764,2,5,2719,2724,98 - 97,-1,0,0,0,0,2,2,1,0,1628386,203915,203925,202066,1627747,203078,203894,1629060,202722,1629021
192,4,missed.shot,home,1610612764,1610612751,0,27,2724,2751,98 - 97,-1,0,0,1,0,0,0,1,0,201599,203915,203925,202066,1627747,203078,203894,1629060,202722,1628418
193,4,made.shot,away,1610612751,1610612764,2,21,2751,2772,100 - 97,-3,1,1,0,0,0,0,0,0,201599,203915,203925,202066,1627747,203078,203894,1629060,202722,1628418
194,4,made.shot,home,1610612764,1610612751,3,12,2772,2784,100 - 100,TIE,0,0,1,1,0,0,0,0,201599,203915,203925,202066,1627747,203078,203894,1629060,202722,1628418
195,4,last.ft.made,away,1610612751,1610612764,3,25,2784,2809,103 - 100,-3,1,1,1,0,1,1,1,1,201599,203915,203925,202066,1627747,203078,203894,1629060,202722,1628418
196,4,made.shot,home,1610612764,1610612751,3,9,2809,2818,103 - 103,TIE,0,0,1,1,0,0,0,0,201599,203915,203925,202066,1627747,203078,203894,1629060,202722,1628418
197,4,turnover,away,1610612751,1610612764,0,11,2818,2829,103 - 103,TIE,0,0,0,0,0,0,0,0,201599,203915,203925,202066,1627747,203078,203894,1629060,202722,1628418
198,4,missed.shot,home,1610612764,1610612751,0,8,2829,2837,103 - 103,TIE,1,0,0,0,0,0,0,0,201599,203915,203925,202066,1627747,203078,203894,1629060,202722,1628418
199,4,last.ft.made,away,1610612751,1610612764,1,6,2837,2843,104 - 103,-1,0,0,0,0,2,1,1,1,201599,203915,203925,202066,1627747,203078,203894,1629060,202722,1628418
200,4,last.ft.made,home,1610612764,1610612751,2,8,2843,2851,104 - 105,1,0,0,0,0,2,2,1,0,201599,203915,203925,202066,1627747,203078,203894,1629060,202722,1628418
201,4,made.shot,away,1610612751,1610612764,2,5,2851,2856,106 - 105,-1,1,1,0,0,0,0,0,0,201599,203915,203925,202066,1627747,203078,1629010,1629060,202722,1628418
202,4,made.shot,home,1610612764,1610612751,3,15,2856,2871,106 - 108,2,0,0,1,1,0,0,0,0,201599,203915,203925,202066,1627747,203078,1629010,1629060,202722,1628418
203,4,missed.shot,away,1610612751,1610612764,0,8,2871,2879,106 - 108,2,0,0,1,0,0,0,0,0,201599,203915,203925,202066,1627747,203078,1629010,1629060,202722,1628418
204,4,last.ft.made,home,1610612764,1610612751,2,0,2879,2879,106 - 110,4,0,0,0,0,2,2,1,0,201599,203915,203925,1627752,1627747,203078,1629010,1629060,1629067,202722
205,4,end.of.period,away,1610612751,1610612764,0,1,2879,2880,106 - 110,4,0,0,1,0,0,0,0,1,201599,203915,203925,1627752,1627747,203078,1629010,1629060,1629067,202722
