possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
63,2,last.ft.made,away,1610612751,2,17,814,831,40 - 30,-10,0,0,0,0,2,2,1,0,202066,1628021,1627789,201599,201163,201988,1627751,200752,1627749,201158
64,2,missed.shot,home,1610612759,0,18,831,849,40 - 30,-10,1,0,0,0,0,0,0,0,202066,1628021,1627789,201599,201163,201988,200746,200752,1627749,201158
65,2,missed.shot,away,1610612751,0,9,849,858,40 - 30,-10,0,0,1,0,0,0,0,0,202066,1628021,1627789,201599,201163,201988,200746,200752,1627749,201158
66,2,missed.shot,home,1610612759,0,17,858,875,40 - 30,-10,0,0,1,0,0,0,0,0,202066,1628021,1627789,201599,201163,201988,200746,200752,1627749,201158
67,2,missed.shot,away,1610612751,0,8,875,883,40 - 30,-10,1,0,0,0,0,0,0,0,202066,1628021,1627789,201599,201163,201988,200746,200752,1627749,201158
68,2,made.shot,home,1610612759,2,12,883,895,40 - 32,-8,1,1,0,0,0,0,0,0,202066,1628021,1627789,201599,201163,1626168,200746,200752,1627749,201158
69,2,last.ft.made,away,1610612751,1,18,895,913,41 - 32,-9,0,0,0,0,2,1,1,1,202066,1628021,1627789,201599,201163,1626168,200746,1627854,1627749,201158
70,2,missed.shot,home,1610612759,0,20,913,933,41 - 32,-9,1,0,0,0,0,0,0,0,202066,203925,1627752,201599,203915,1626168,200746,1627854,1627749,201158
71,2,turnover,away,1610612751,0,6,933,939,41 - 32,-9,0,0,0,0,0,0,0,0,202066,203925,1627752,201599,203915,1626168,200746,1627854,1627749,201158
72,2,turnover,home,1610612759,0,5,939,944,41 - 32,-9,0,0,0,0,0,0,0,0,202066,203925,1627752,201599,203915,1626168,200746,1627854,1627749,201158
73,2,missed.shot,away,1610612751,0,10,944,954,41 - 32,-9,0,0,1,0,0,0,0,0,202066,203925,1627752,201599,203915,1626168,200746,1627854,1627749,201158
74,2,made.shot,home,1610612759,2,6,954,960,41 - 34,-7,1,1,0,0,0,0,0,0,202066,203925,1627752,201599,203915,1626168,200746,1627854,1627749,201158
75,2,missed.shot,away,1610612751,0,17,960,977,41 - 34,-7,1,0,0,0,0,0,0,0,202066,203925,1627752,201599,203915,1626168,200746,1627854,1627749,201158
76,2,missed.shot,home,1610612759,0,12,977,989,41 - 34,-7,1,0,1,0,0,0,0,1,202066,203925,1627752,201599,203915,1626168,200746,1627854,1627749,201158
77,2,turnover,away,1610612751,0,7,989,996,41 - 34,-7,0,0,0,0,0,0,0,0,202066,203925,1627752,201599,203915,1626168,200746,1627854,1627749,201158
78,2,missed.shot,home,1610612759,0,20,996,1016,41 - 34,-7,0,0,1,0,0,0,0,0,202066,203925,1627752,1628386,203915,201942,200746,1627854,1627749,201158
79,2,last.ft.made,away,1610612751,2,9,1016,1025,43 - 34,-9,0,0,0,0,2,2,1,0,202066,203925,1627752,1628386,203915,201942,200746,1627854,1627749,201158
80,2,missed.shot,home,1610612759,0,22,1025,1047,43 - 34,-9,0,0,1,0,0,0,0,0,202066,203925,1627752,1628386,203915,201942,200746,1627854,1627749,201158
81,2,turnover,away,1610612751,0,2,1047,1049,43 - 34,-9,0,0,0,0,0,0,0,0,202066,203925,1627752,1628386,203915,201942,200746,1627854,1627749,201158
82,2,turnover,home,1610612759,0,8,1049,1057,43 - 34,-9,0,0,0,0,0,0,0,0,202066,203925,1627752,1628386,203915,201942,200746,1627854,1627749,201158
83,2,made.shot,away,1610612751,2,4,1057,1061,45 - 34,-11,1,1,0,0,0,0,0,0,202066,203925,1627752,1628386,203915,201942,200746,1627854,1627749,201158
84,2,last.ft.made,home,1610612759,2,17,1061,1078,45 - 36,-9,0,0,0,0,2,2,1,0,202066,203925,1627752,1628386,203915,201942,200746,1627854,1627749,201158
85,2,made.shot,away,1610612751,3,10,1078,1088,48 - 36,-12,0,0,1,1,0,0,0,0,202066,203925,1627752,1628386,203915,201942,200746,1627854,1628401,201158
86,2,last.ft.made,home,1610612759,2,7,1088,1095,48 - 38,-10,0,0,0,0,2,2,1,0,202066,203925,1627752,1628386,203915,201942,200746,1627854,1628401,201158
87,2,made.shot,away,1610612751,2,11,1095,1106,50 - 38,-12,1,1,0,0,0,0,0,0,202066,203925,1627752,1628386,203915,201942,200746,1627854,1628401,201158
88,2,made.shot,home,1610612759,2,24,1106,1130,50 - 40,-10,1,1,0,0,0,0,0,0,202066,203925,1627752,1628386,203915,201942,200746,1627854,1628401,201158
89,2,made.shot,away,1610612751,2,26,1130,1156,52 - 40,-12,2,1,0,0,0,0,0,1,202066,203925,1627752,1628386,203915,201942,200746,1627854,1628401,201158
90,2,missed.shot,home,1610612759,0,13,1156,1169,52 - 40,-12,1,0,0,0,0,0,0,0,202066,203925,1627752,1628386,203915,201942,200746,1627854,1628401,201158
91,2,missed.shot,away,1610612751,0,18,1169,1187,52 - 40,-12,0,0,1,0,0,0,0,0,202066,203925,1627752,1628386,203915,201942,200746,1627854,1628401,201158
92,2,made.shot,home,1610612759,2,19,1187,1206,52 - 42,-10,1,1,0,0,0,0,0,0,202066,203925,1627752,1628386,203915,201942,200746,1627854,1628401,201158
93,2,missed.shot,away,1610612751,0,32,1206,1238,52 - 42,-10,0,0,1,0,0,0,0,0,202066,203925,1627752,1628386,203915,201942,200746,1627854,1628401,201158
94,2,turnover,home,1610612759,0,8,1238,1246,52 - 42,-10,0,0,0,0,0,0,0,0,202066,203925,1627752,1628386,203915,201942,200746,1627854,1628401,201158
95,2,made.shot,away,1610612751,2,8,1246,1254,54 - 42,-12,1,1,0,0,0,0,0,0,202066,203925,1627752,1628386,203915,201942,200746,1627854,1628401,201158
96,2,missed.shot,home,1610612759,0,18,1254,1272,54 - 42,-12,1,0,0,0,0,0,0,0,202066,203925,1627752,1628386,203915,201942,200746,1627854,1628401,201158
97,2,missed.shot,away,1610612751,0,12,1272,1284,54 - 42,-12,0,0,1,0,0,0,0,0,201163,203925,1627752,1628386,203915,201942,200746,201988,1628401,1629022
98,2,turnover,home,1610612759,0,6,1284,1290,54 - 42,-12,0,0,0,0,0,0,1,0,201163,203925,1627752,1628386,203915,201942,200746,201988,1628401,1629022
99,2,made.shot,away,1610612751,2,10,1290,1300,56 - 42,-14,1,1,0,0,0,0,0,0,201163,203925,1627752,1628386,203915,201942,200746,201988,1628401,1629022
100,2,made.shot,home,1610612759,3,11,1300,1311,56 - 45,-11,0,0,1,1,0,0,0,0,201163,203925,1627752,1628386,203915,201942,200746,201988,1628401,1629022
101,2,turnover,away,1610612751,0,14,1311,1325,56 - 45,-11,0,0,0,0,0,0,0,0,201163,203925,1627752,1628386,203915,201942,200746,201988,1628401,1629022
102,2,missed.shot,home,1610612759,0,21,1325,1346,56 - 45,-11,1,0,0,0,0,0,0,0,201163,203925,1627752,1628386,203915,201942,200746,201988,1628401,1629022
103,2,turnover,away,1610612751,0,17,1346,1363,56 - 45,-11,0,0,0,0,0,0,0,0,201163,203925,1627752,1628386,203915,201942,200746,201988,1628401,1629022
104,2,made.shot,home,1610612759,2,5,1363,1368,56 - 47,-9,1,1,0,0,0,0,0,0,201163,203925,1627752,1628386,203915,201942,200746,201988,1628401,1629022
105,2,missed.shot,away,1610612751,0,26,1368,1394,56 - 47,-9,0,0,1,0,0,0,0,0,201163,203925,1627752,1628386,203915,201942,200746,201988,1628401,1629022
106,2,made.shot,home,1610612759,3,11,1394,1405,56 - 50,-6,0,0,1,1,0,0,0,0,201163,203925,1627752,1628386,203915,201942,200746,201988,1628401,1629022
107,2,missed.shot,away,1610612751,0,23,1405,1428,56 - 50,-6,0,0,1,0,0,0,0,0,201163,203925,1627752,1628386,203915,201942,200746,201988,1628401,1629022
108,2,missed.shot,home,1610612759,0,8,1428,1436,56 - 50,-6,1,0,0,0,0,0,0,0,201163,203925,1627752,1628386,203915,201942,200746,201988,1628401,1629022
109,2,turnover,away,1610612751,0,1,1436,1437,56 - 50,-6,0,0,0,0,0,0,0,0,201163,203925,1627752,1628386,203915,201942,200746,201988,1628401,1629022
110,2,end.of.period,home,1610612759,0,3,1437,1440,56 - 50,-6,1,0,1,0,0,0,0,2,201163,203925,1627752,1628386,203915,201942,200746,201988,1628401,1629022
111,3,made.shot,away,1610612751,2,46,1440,1486,58 - 50,-8,2,1,0,0,0,0,2,1,203925,1627752,1628386,202066,203915,201942,200746,1627854,1627749,201158
112,3,made.shot,home,1610612759,2,15,1486,1501,58 - 52,-6,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,201942,200746,1627854,1627749,201158
113,3,made.shot,away,1610612751,3,12,1501,1513,61 - 52,-9,0,0,1,1,0,0,0,0,203925,1627752,1628386,202066,203915,201942,200746,1627854,1627749,201158
114,3,missed.shot,home,1610612759,0,19,1513,1532,61 - 52,-9,1,0,1,0,0,0,0,1,203925,1627752,1628386,202066,203915,201942,200746,1627854,1627749,201158
115,3,missed.shot,away,1610612751,0,7,1532,1539,61 - 52,-9,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,201942,200746,1627854,1627749,201158
116,3,turnover,home,1610612759,0,16,1539,1555,61 - 52,-9,0,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,201942,200746,1627854,1627749,201158
117,3,missed.shot,away,1610612751,0,18,1555,1573,61 - 52,-9,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,201942,200746,1627854,1627749,201158
118,3,made.shot,home,1610612759,2,11,1573,1584,61 - 54,-7,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,201942,200746,1627854,1627749,201158
119,3,made.shot,away,1610612751,2,21,1584,1605,63 - 54,-9,2,1,0,0,0,0,1,1,203925,1627752,1628386,202066,203915,201942,200746,1627854,1627749,201158
120,3,missed.shot,home,1610612759,0,28,1605,1633,63 - 54,-9,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,201942,200746,1627854,1627749,201158
121,3,made.shot,away,1610612751,2,12,1633,1645,65 - 54,-11,2,1,0,0,0,0,0,1,203925,1627752,1628386,202066,203915,201942,200746,1627854,1627749,201158
122,3,last.ft.made,home,1610612759,3,9,1645,1654,65 - 57,-8,0,0,0,0,3,3,1,0,203925,1627752,1628386,202066,203915,201942,200746,1627854,1627749,201158
123,3,made.shot,away,1610612751,2,16,1654,1670,67 - 57,-10,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,201942,200746,1627854,1627749,201158
124,3,missed.shot,home,1610612759,0,24,1670,1694,67 - 57,-10,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,201942,200746,1627854,1627749,201158
125,3,missed.shot,away,1610612751,0,14,1694,1708,67 - 57,-10,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,201942,200746,1627854,1627749,201158
126,3,made.shot,home,1610612759,2,3,1708,1711,67 - 59,-8,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,201942,200746,1627854,1627749,201158
127,3,missed.shot,away,1610612751,0,19,1711,1730,67 - 59,-8,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,201942,200746,1627854,1627749,201158
128,3,made.shot,home,1610612759,3,10,1730,1740,67 - 62,-5,0,0,2,1,0,0,0,1,203925,1627752,1628386,202066,203915,201942,200746,1627854,1627749,201158
129,3,missed.shot,away,1610612751,0,23,1740,1763,67 - 62,-5,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,201942,200746,1627854,1627749,201158
130,3,missed.shot,home,1610612759,0,9,1763,1772,67 - 62,-5,1,0,0,0,0,0,0,0,203925,1627752,1628386,1628021,203915,201942,200746,1627854,1627749,201988
131,3,last.ft.made,away,1610612751,3,9,1772,1781,70 - 62,-8,2,1,0,0,1,1,1,1,203925,1627752,1628386,1628021,203915,201942,200746,1627854,1627749,201988
132,3,missed.shot,home,1610612759,0,27,1781,1808,70 - 62,-8,0,0,1,0,0,0,0,0,203925,1627752,1628386,1628021,203915,201942,200746,1627854,1627749,201988
133,3,made.shot,away,1610612751,2,8,1808,1816,72 - 62,-10,1,1,0,0,0,0,0,0,203925,1627752,1628386,1628021,203915,201942,200746,1627854,1627749,201988
134,3,missed.shot,home,1610612759,0,18,1816,1834,72 - 62,-10,0,0,1,0,0,0,0,0,203925,1627752,1628386,1628021,203915,201942,200746,1627854,1627749,201988
135,3,last.ft.made,away,1610612751,2,4,1834,1838,74 - 62,-12,0,0,0,0,2,2,1,0,203925,1627752,1628386,1628021,203915,201942,200746,1627854,1627749,201988
136,3,made.shot,home,1610612759,2,9,1838,1847,74 - 64,-10,1,1,0,0,0,0,0,0,201163,1627789,1628386,1628021,203915,201942,1627751,1628401,1629022,201988
137,3,missed.shot,away,1610612751,0,26,1847,1873,74 - 64,-10,1,0,0,0,0,0,0,0,201163,1627789,1628386,1628021,203915,201942,1627751,1628401,1629022,201988
138,3,missed.shot,home,1610612759,0,4,1873,1877,74 - 64,-10,0,0,1,0,0,0,0,0,201163,1627789,1628386,1628021,203915,201942,1627751,1628401,1629022,201988
139,3,missed.shot,away,1610612751,0,15,1877,1892,74 - 64,-10,1,0,0,0,0,0,0,0,201163,1627789,1628386,1628021,203915,201942,1627751,1628401,1629022,201988
140,3,last.ft.made,home,1610612759,1,1,1892,1893,74 - 65,-9,0,0,0,0,2,1,1,1,201163,1627789,1628386,1628021,203915,201942,1627751,1628401,1629022,201988
141,3,last.ft.made,away,1610612751,2,17,1893,1910,76 - 65,-11,0,0,0,0,2,2,1,0,201163,1627789,202066,1628021,201599,201942,1627751,1628401,1629022,201988
142,3,last.ft.made,home,1610612759,3,10,1910,1920,76 - 68,-8,1,1,0,0,1,1,1,0,201163,1627789,202066,1628021,201599,200752,1627751,1628401,1629022,201988
143,3,made.shot,away,1610612751,2,13,1920,1933,78 - 68,-10,1,1,0,0,0,0,0,0,201163,1627789,202066,1628021,201599,200752,1627751,1628401,1629022,201988
144,3,missed.shot,home,1610612759,0,26,1933,1959,78 - 68,-10,2,0,0,0,0,0,0,1,201163,1627789,202066,1628021,201599,200752,1627751,1628401,1629022,201988
145,3,missed.shot,away,1610612751,0,15,1959,1974,78 - 68,-10,1,0,0,0,0,0,0,0,201163,1627789,202066,1628021,201599,200752,1627751,1628401,1629022,201988
146,3,missed.shot,home,1610612759,0,6,1974,1980,78 - 68,-10,1,0,0,0,0,0,0,0,201163,1627789,202066,1628021,201599,200752,1627751,1628401,1629022,201988
147,3,missed.shot,away,1610612751,0,19,1980,1999,78 - 68,-10,0,0,1,0,0,0,0,0,201163,1627789,202066,1628021,201599,200752,1627751,1628401,1629022,201988
148,3,made.shot,home,1610612759,3,11,1999,2010,78 - 71,-7,0,0,1,1,0,0,0,0,201163,1627789,202066,1628021,201599,200752,1627751,1628401,1629022,201988
149,3,made.shot,away,1610612751,3,23,2010,2033,81 - 71,-10,0,0,1,1,0,0,0,0,201163,1627789,202066,1628021,201599,200752,1627751,1628401,1629022,201988
150,3,made.shot,home,1610612759,2,23,2033,2056,81 - 73,-8,1,1,0,0,0,0,0,0,201163,1627789,202066,1628021,201599,200752,1627751,1628401,1629022,201988
151,3,missed.shot,away,1610612751,0,16,2056,2072,81 - 73,-8,1,0,0,0,0,0,0,0,201163,1627789,202066,1628021,201599,200752,1627751,1628401,1629022,201988
152,3,made.shot,home,1610612759,3,4,2072,2076,81 - 76,-5,0,0,1,1,0,0,0,0,201163,1627789,202066,1628021,201599,200752,1627751,1628401,1629022,201988
153,3,turnover,away,1610612751,0,18,2076,2094,81 - 76,-5,0,0,0,0,0,0,0,0,201163,1627789,202066,1628021,201599,200752,1627751,1628401,1629022,201988
154,3,missed.shot,home,1610612759,2,10,2094,2104,81 - 78,-3,0,0,0,0,3,2,2,0,201163,1627789,202066,1628021,201599,200752,1627751,1628401,1629022,201988
155,3,turnover,away,1610612751,0,13,2104,2117,81 - 78,-3,0,0,0,0,0,0,1,0,201163,1627789,203915,1628021,201599,200752,1627751,1628401,1629022,201988
156,3,made.shot,home,1610612759,3,11,2117,2128,81 - 81,TIE,0,0,1,1,0,0,0,0,201163,1627789,203915,1628021,201599,200752,1627751,1628401,1629022,201988
157,3,turnover,away,1610612751,0,17,2128,2145,81 - 81,TIE,0,0,0,0,0,0,1,0,201163,1627789,203915,1628021,201599,200752,1627751,1628401,1629022,201988
158,3,made.shot,home,1610612759,2,12,2145,2157,81 - 83,2,1,1,0,0,0,0,0,0,201163,1627789,203915,1628021,201599,200752,1627751,1628401,1629022,201988
159,3,end.of.period,away,1610612751,0,3,2157,2160,81 - 83,2,0,0,1,0,0,0,0,1,201163,1627789,203915,1628021,201599,200752,1627751,1628401,1629022,201988
160,4,missed.shot,home,1610612759,0,17,2160,2177,81 - 83,2,0,0,1,0,0,0,0,0,202066,1628021,1627789,201599,201163,201988,1627751,200752,1628401,1629022
161,4,turnover,away,1610612751,0,10,2177,2187,81 - 83,2,0,0,0,0,0,0,1,0,202066,1628021,1627789,201599,201163,201988,1627751,200752,1628401,1629022
