possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
18,1,missed.shot,away,1610612758,1610612762,0,21,286,307,10 - 21,11,1,0,0,0,0,0,0,0,203084,202357,1628963,1627741,1628368,202711,1626220,203497,204060,1628378
19,1,made.shot,home,1610612762,1610612758,3,18,307,325,10 - 24,14,0,0,1,1,0,0,0,0,203084,202357,1628963,1627741,1628368,202711,1626220,203497,204060,1628378
20,1,missed.shot,away,1610612758,1610612762,0,24,325,349,10 - 24,14,1,0,0,0,0,0,0,0,203084,202357,1628963,1627741,1628368,202711,1626220,203497,204060,1628378
21,1,missed.shot,home,1610612762,1610612758,0,10,349,359,10 - 24,14,1,0,0,0,0,0,0,0,203084,202357,1628963,1627741,1628368,202711,1626220,203497,204060,1628378
22,1,made.shot,away,1610612758,1610612762,3,6,359,365,13 - 24,11,0,0,1,1,0,0,1,0,203084,202357,1628963,1627741,1628368,202711,1626220,203497,204060,1628378
23,1,missed.shot,home,1610612762,1610612758,0,19,365,384,13 - 24,11,1,0,0,0,0,0,0,0,203084,202357,1628963,1627741,1628368,202711,1627777,203497,204060,203903
24,1,made.shot,away,1610612758,1610612762,2,3,384,387,15 - 24,9,1,1,0,0,0,0,0,0,203084,202357,1628963,1627741,1628368,202711,1627777,203497,204060,203903
25,1,made.shot,home,1610612762,1610612758,2,15,387,402,15 - 26,11,1,1,0,0,0,0,0,0,203084,202357,1628963,1627741,1628368,202711,1627777,203497,204060,203903
26,1,turnover,away,1610612758,1610612762,0,27,402,429,15 - 26,11,0,0,1,0,0,0,0,1,203084,202357,1628963,1627741,1628368,202711,1627777,203497,204060,203903
27,1,made.shot,home,1610612762,1610612758,2,3,429,432,15 - 28,13,1,1,0,0,0,0,0,0,203084,202357,1628963,1627741,1628368,202711,1627777,203497,204060,203903
28,1,made.shot,away,1610612758,1610612762,2,11,432,443,17 - 28,11,1,1,0,0,0,0,0,0,203084,202357,1628963,1627741,1628368,202711,1627777,203497,204060,203903
29,1,made.shot,home,1610612762,1610612758,2,19,443,462,17 - 30,13,1,1,0,0,0,0,0,0,203992,202357,1628963,1627741,202709,202711,1627777,203497,204060,203903
30,1,made.shot,away,1610612758,1610612762,2,8,462,470,19 - 30,11,1,1,0,0,0,0,0,0,203992,202357,1628963,1627741,202709,202711,1627777,203497,204060,203903
31,1,missed.shot,home,1610612762,1610612758,0,17,470,487,19 - 30,11,0,0,1,0,0,0,0,0,203992,202357,1628963,1627741,202709,202711,1627777,203497,204060,203903
32,1,missed.shot,away,1610612758,1610612762,0,11,487,498,19 - 30,11,1,0,0,0,0,0,0,0,203992,202357,1628963,1627741,202709,202711,1627777,203497,204060,203903
33,1,made.shot,home,1610612762,1610612758,3,4,498,502,19 - 33,14,0,0,1,1,0,0,0,0,203992,202357,1628963,1627741,202709,202711,1627777,203497,204060,203903
34,1,missed.shot,away,1610612758,1610612762,0,21,502,523,19 - 33,14,1,0,0,0,0,0,0,0,203992,202357,1628963,1627741,202709,202711,1627777,203497,204060,203903
35,1,missed.shot,home,1610612762,1610612758,0,17,523,540,19 - 33,14,0,0,1,0,0,0,0,0,203992,202357,1628963,1627741,202709,202711,1627777,203497,204060,203903
36,1,made.shot,away,1610612758,1610612762,2,9,540,549,21 - 33,12,1,1,0,0,0,0,0,0,203992,202357,1628963,1627741,202709,202711,1627777,203497,204060,203903
37,1,made.shot,home,1610612762,1610612758,3,37,549,586,21 - 36,15,0,0,2,1,0,0,1,1,203992,202357,1628963,1627741,202709,202711,1627777,203497,204060,203903
38,1,missed.shot,away,1610612758,1610612762,0,19,586,605,21 - 36,15,0,0,1,0,0,0,0,0,203992,203473,203084,1627741,202709,1626220,1628378,1628396,201144,203903
39,1,missed.shot,home,1610612762,1610612758,0,16,605,621,21 - 36,15,0,0,1,0,0,0,0,0,203992,203473,203084,1627741,202709,1626220,1628378,1628396,201144,203903
40,1,turnover,away,1610612758,1610612762,0,6,621,627,21 - 36,15,0,0,0,0,0,0,0,0,203992,203473,203084,1627741,202709,1626220,1628378,1628396,201144,203903
41,1,made.shot,home,1610612762,1610612758,2,21,627,648,21 - 38,17,1,1,0,0,0,0,0,0,203992,203473,203084,1627741,202709,1626220,1628378,1628396,201144,203903
42,1,turnover,away,1610612758,1610612762,0,19,648,667,21 - 38,17,0,0,0,0,0,0,0,0,203992,203473,203084,1627741,202709,1626220,1628378,1628396,201144,203903
43,1,missed.shot,home,1610612762,1610612758,0,21,667,688,21 - 38,17,0,0,1,0,0,0,0,0,203992,203473,203084,1627741,202709,1626220,1628378,1628396,201144,203903
44,1,last.ft.made,away,1610612758,1610612762,1,10,688,698,22 - 38,16,1,0,0,0,2,1,1,2,203992,203473,203084,1627741,202709,1626220,1628378,1628396,201144,203903
45,1,end.of.period,home,1610612762,1610612758,0,22,698,720,22 - 38,16,0,0,1,0,0,0,1,1,203992,203473,203084,1629713,202709,1626220,1628378,1628396,201144,203903
46,2,missed.shot,away,1610612758,1610612762,0,16,720,736,22 - 38,16,1,0,0,0,0,0,0,0,203084,1628368,202709,203992,203473,1626220,1628378,203903,201144,1628396
47,2,made.shot,home,1610612762,1610612758,2,18,736,754,22 - 40,18,1,1,0,0,0,0,0,0,203084,1628368,202709,203992,203473,1626220,1628378,203903,201144,1628396
48,2,missed.shot,away,1610612758,1610612762,0,23,754,777,22 - 40,18,1,0,0,0,0,0,0,0,203084,1628368,202709,203992,203473,1626220,1628378,203903,201144,1628396
49,2,missed.shot,home,1610612762,1610612758,0,14,777,791,22 - 40,18,0,0,1,0,0,0,0,0,203084,1628368,202709,203992,203473,1626220,1628378,203903,201144,1628396
50,2,missed.shot,away,1610612758,1610612762,0,14,791,805,22 - 40,18,1,0,0,0,0,0,0,0,203084,1628368,202709,203992,203473,1626220,1628378,203903,201144,1628396
51,2,last.ft.made,home,1610612762,1610612758,2,11,805,816,22 - 42,20,0,0,0,0,2,2,1,0,203084,1628368,202709,203992,203473,1626220,1628378,203903,201144,1628396
52,2,missed.shot,away,1610612758,1610612762,0,16,816,832,22 - 42,20,1,0,0,0,0,0,0,0,203084,1628368,202709,203992,203473,1627777,1628378,203903,204060,1628396
53,2,made.shot,home,1610612762,1610612758,2,12,832,844,22 - 44,22,1,1,0,0,0,0,0,0,203084,1628368,202709,203992,203473,1627777,1628378,203903,204060,1628396
54,2,made.shot,away,1610612758,1610612762,2,15,844,859,24 - 44,20,1,1,0,0,0,0,0,0,203084,1628368,202709,203992,203473,1627777,1628378,203903,204060,1628396
55,2,turnover,home,1610612762,1610612758,0,18,859,877,24 - 44,20,0,0,0,0,0,0,0,0,203084,1628368,202709,203992,203473,1627777,1628378,203903,204060,1628396
56,2,made.shot,away,1610612758,1610612762,3,4,877,881,27 - 44,17,0,0,1,1,0,0,0,0,203084,1628368,202709,203992,203473,1627777,1628378,203903,204060,1628396
57,2,missed.shot,home,1610612762,1610612758,0,22,881,903,27 - 44,17,1,0,1,0,0,0,0,1,203084,1628368,202709,203992,203473,1627777,1628378,203903,204060,1628396
58,2,made.shot,away,1610612758,1610612762,2,9,903,912,29 - 44,15,1,1,0,0,0,0,0,0,203084,1628368,202709,203992,203473,1627777,1628378,203903,204060,1628396
59,2,made.shot,home,1610612762,1610612758,2,46,912,958,29 - 46,17,1,1,0,0,0,0,2,0,203084,1628368,202709,203992,203473,1627777,1628378,203903,204060,1628396
60,2,missed.shot,away,1610612758,1610612762,2,11,958,969,31 - 46,15,1,1,0,0,1,0,1,0,202357,1628368,202709,203992,203473,1627777,201144,203903,204060,203497
61,2,missed.shot,home,1610612762,1610612758,0,19,969,988,31 - 46,15,0,0,1,0,0,0,0,0,202357,1628368,202709,203992,203473,202711,201144,203903,204060,203497
62,2,missed.shot,away,1610612758,1610612762,0,10,988,998,31 - 46,15,0,0,1,0,0,0,0,0,202357,1628368,202709,203992,203473,202711,201144,203903,204060,203497
63,2,made.shot,home,1610612762,1610612758,2,9,998,1007,31 - 48,17,1,1,0,0,0,0,0,0,202357,1628368,202709,203992,203473,202711,201144,203903,204060,203497
64,2,made.shot,away,1610612758,1610612762,2,12,1007,1019,33 - 48,15,1,1,0,0,0,0,0,0,202357,1628368,202709,203992,203473,202711,201144,203903,204060,203497
65,2,missed.shot,home,1610612762,1610612758,0,20,1019,1039,33 - 48,15,0,0,1,0,0,0,0,0,202357,1628368,202709,203992,203473,202711,201144,203903,204060,203497
66,2,missed.shot,away,1610612758,1610612762,0,14,1039,1053,33 - 48,15,0,0,1,0,0,0,0,0,202357,1628368,202709,203992,203473,202711,201144,203903,204060,203497
67,2,missed.shot,home,1610612762,1610612758,1,7,1053,1060,33 - 49,16,0,0,0,0,2,1,1,0,202357,1628368,202709,203992,203473,202711,201144,203903,204060,203497
68,2,missed.shot,away,1610612758,1610612762,0,21,1060,1081,33 - 49,16,0,0,1,0,0,0,0,0,202357,1628368,202709,1628963,1627741,202711,201144,203903,1626220,203497
69,2,last.ft.made,home,1610612762,1610612758,2,0,1081,1081,33 - 51,18,0,0,0,0,2,2,1,0,202357,1628368,202709,1628963,1627741,202711,201144,203903,1626220,203497
70,2,last.ft.made,away,1610612758,1610612762,1,10,1081,1091,34 - 51,17,0,0,0,0,2,1,1,1,202357,1628368,202709,1628963,1627741,202711,201144,1628378,1626220,203497
71,2,missed.shot,home,1610612762,1610612758,0,16,1091,1107,34 - 51,17,0,0,1,0,0,0,0,0,202357,1628368,202709,1628963,1627741,202711,201144,1628378,1626220,203497
72,2,missed.shot,away,1610612758,1610612762,0,14,1107,1121,34 - 51,17,1,0,1,0,0,0,0,1,202357,1628368,202709,1628963,1627741,202711,201144,1628378,1626220,203497
73,2,missed.shot,home,1610612762,1610612758,0,12,1121,1133,34 - 51,17,1,0,0,0,0,0,0,0,202357,1628368,202709,1628963,1627741,202711,201144,1628378,1626220,203497
74,2,made.shot,away,1610612758,1610612762,3,5,1133,1138,37 - 51,14,0,0,1,1,0,0,0,0,202357,1628368,202709,1628963,1627741,202711,201144,1628378,1626220,203497
75,2,last.ft.made,home,1610612762,1610612758,2,19,1138,1157,37 - 53,16,0,0,0,0,2,2,1,0,202357,1628368,202709,1628963,1627741,202711,201144,1628378,1626220,203497
76,2,missed.shot,away,1610612758,1610612762,0,16,1157,1173,37 - 53,16,1,0,0,0,0,0,0,0,202357,1628368,203084,1628963,1627741,202711,204060,1628378,1626220,203497
77,2,last.ft.made,home,1610612762,1610612758,3,11,1173,1184,37 - 56,19,0,0,0,0,3,3,1,0,202357,1628368,203084,1628963,1627741,202711,204060,1628378,1626220,203497
78,2,made.shot,away,1610612758,1610612762,2,11,1184,1195,39 - 56,17,1,1,0,0,0,0,0,0,202357,1628368,203084,1628963,1627741,202711,204060,1628378,1626220,203497
79,2,turnover,home,1610612762,1610612758,0,20,1195,1215,39 - 56,17,0,0,0,0,0,0,0,0,202357,1628368,203084,1628963,1627741,202711,204060,1628378,1626220,203497
80,2,made.shot,away,1610612758,1610612762,2,10,1215,1225,41 - 56,15,1,1,0,0,0,0,1,0,202357,1628368,203084,1628963,1627741,202711,204060,1628378,1626220,203497
81,2,made.shot,home,1610612762,1610612758,2,20,1225,1245,41 - 58,17,1,1,0,0,0,0,0,0,202357,1628368,203084,1628963,1627741,202711,204060,1628378,1626220,203497
82,2,made.shot,away,1610612758,1610612762,2,13,1245,1258,43 - 58,15,1,1,0,0,0,0,0,0,202357,1628368,203084,1628963,1627741,202711,204060,1628378,1626220,203497
83,2,missed.shot,home,1610612762,1610612758,0,22,1258,1280,43 - 58,15,0,0,1,0,0,0,0,0,202357,1628368,203084,1628963,1627741,202711,204060,1628378,1626220,203497
84,2,made.shot,away,1610612758,1610612762,2,7,1280,1287,45 - 58,13,1,1,0,0,0,0,0,0,202357,1628368,203084,1628963,1627741,202711,204060,1628378,1626220,203497
85,2,made.shot,home,1610612762,1610612758,3,19,1287,1306,45 - 61,16,0,0,1,1,0,0,0,0,202357,1628368,203084,1628963,1627741,202711,204060,1628378,1626220,203497
86,2,made.shot,away,1610612758,1610612762,2,23,1306,1329,47 - 61,14,1,1,0,0,0,0,0,0,202357,1628368,203084,1628963,1627741,202711,204060,1628378,1626220,203497
87,2,last.ft.made,home,1610612762,1610612758,2,13,1329,1342,47 - 63,16,0,0,0,0,2,2,1,0,202357,1628368,203084,1628963,1627741,202711,204060,1628378,1626220,203497
88,2,turnover,away,1610612758,1610612762,0,11,1342,1353,47 - 63,16,0,0,0,0,0,0,0,0,202357,203992,203084,1628963,1627741,202711,204060,1628378,1626220,203497
89,2,turnover,home,1610612762,1610612758,0,13,1353,1366,47 - 63,16,0,0,0,0,0,0,0,0,202357,203992,203084,1628963,1627741,202711,204060,1628378,1626220,203497
90,2,missed.shot,away,1610612758,1610612762,0,15,1366,1381,47 - 63,16,1,0,0,0,0,0,0,0,202357,203992,203084,1628963,1627741,202711,204060,1628378,1626220,203497
91,2,turnover,home,1610612762,1610612758,0,17,1381,1398,47 - 63,16,0,0,1,0,0,0,0,1,202357,203992,203084,1628963,1627741,202711,204060,1628378,1626220,203497
92,2,made.shot,away,1610612758,1610612762,2,14,1398,1412,49 - 63,14,1,1,0,0,0,0,0,0,202357,203992,203084,1628963,1627741,202711,204060,1628378,1626220,203497
93,2,missed.shot,home,1610612762,1610612758,0,27,1412,1439,49 - 63,14,3,0,0,0,0,0,0,2,202357,203992,203084,1628963,1627741,202711,204060,1628378,1626220,203497
94,2,end.of.period,away,1610612758,1610612762,0,1,1439,1440,49 - 63,14,0,0,0,0,0,0,0,0,202357,203992,203084,1628963,1627741,202711,204060,1628378,1626220,203497
95,3,turnover,away,1610612758,1610612762,0,21,1440,1461,49 - 63,14,0,0,0,0,0,0,0,0,203084,202357,1628963,1627741,1628368,202711,1626220,203497,204060,1628378
96,3,made.shot,home,1610612762,1610612758,3,6,1461,1467,49 - 66,17,0,0,1,1,0,0,0,0,203084,202357,1628963,1627741,1628368,202711,1626220,203497,204060,1628378
97,3,missed.shot,away,1610612758,1610612762,0,24,1467,1491,49 - 66,17,1,0,0,0,0,0,0,0,203084,202357,1628963,1627741,1628368,202711,1626220,203497,204060,1628378
98,3,missed.shot,home,1610612762,1610612758,0,22,1491,1513,49 - 66,17,0,0,1,0,0,0,0,0,203084,202357,1628963,1627741,1628368,202711,1626220,203497,204060,1628378
99,3,made.shot,away,1610612758,1610612762,3,13,1513,1526,52 - 66,14,0,0,1,1,0,0,0,0,203084,202357,1628963,1627741,1628368,202711,1626220,203497,204060,1628378
100,3,made.shot,home,1610612762,1610612758,2,19,1526,1545,52 - 68,16,1,1,0,0,0,0,0,0,203084,202357,1628963,1627741,1628368,202711,1626220,203497,204060,1628378
101,3,made.shot,away,1610612758,1610612762,3,11,1545,1556,55 - 68,13,0,0,1,1,0,0,0,0,203084,202357,1628963,1627741,1628368,202711,1626220,203497,204060,1628378
102,3,made.shot,home,1610612762,1610612758,2,20,1556,1576,55 - 70,15,1,1,0,0,0,0,0,0,203084,202357,1628963,1627741,1628368,202711,1626220,203497,204060,1628378
103,3,made.shot,away,1610612758,1610612762,3,19,1576,1595,58 - 70,12,0,0,1,1,0,0,0,0,203084,202357,1628963,1627741,1628368,202711,1626220,203497,204060,1628378
104,3,missed.shot,home,1610612762,1610612758,0,28,1595,1623,58 - 70,12,1,0,1,0,0,0,0,1,203084,202357,1628963,1627741,1628368,202711,1626220,203497,204060,1628378
105,3,missed.shot,away,1610612758,1610612762,0,6,1623,1629,58 - 70,12,1,0,0,0,0,0,0,0,203084,202357,1628963,1627741,1628368,202711,1626220,203497,204060,1628378
106,3,turnover,home,1610612762,1610612758,0,7,1629,1636,58 - 70,12,0,0,0,0,0,0,1,0,203084,202357,1628963,1627741,1628368,202711,1626220,203497,204060,1628378
107,3,missed.shot,away,1610612758,1610612762,0,15,1636,1651,58 - 70,12,1,0,0,0,0,0,0,0,203084,202357,1628963,1627741,1628368,202711,1626220,203497,204060,1628378
108,3,made.shot,home,1610612762,1610612758,3,15,1651,1666,58 - 73,15,0,0,1,1,0,0,0,0,203084,202357,1628963,1627741,1628368,202711,1626220,203497,204060,1628378
109,3,missed.shot,away,1610612758,1610612762,0,14,1666,1680,58 - 73,15,1,0,0,0,0,0,0,0,203084,202357,1628963,1627741,1628368,202711,1626220,203497,204060,1628378
110,3,missed.shot,home,1610612762,1610612758,0,13,1680,1693,58 - 73,15,0,0,1,0,0,0,0,0,203084,202357,1628963,1627741,1628368,202711,1626220,203497,204060,1628378
111,3,missed.shot,away,1610612758,1610612762,0,13,1693,1706,58 - 73,15,0,0,1,0,0,0,0,0,203084,202357,1628963,1627741,1628368,202711,1626220,203497,204060,1628378
112,3,last.ft.made,home,1610612762,1610612758,2,9,1706,1715,58 - 75,17,0,0,0,0,2,2,1,0,203084,202357,1628963,1627741,1628368,202711,1626220,203497,204060,1628378
113,3,missed.shot,away,1610612758,1610612762,0,24,1715,1739,58 - 75,17,1,0,0,0,0,0,0,0,203084,203992,1628963,1627741,1628368,202711,1626220,203497,204060,1628378
114,3,made.shot,home,1610612762,1610612758,2,20,1739,1759,58 - 77,19,2,1,0,0,0,0,0,1,203084,203992,1628963,1627741,1628368,202711,1626220,203497,204060,1628378
115,3,made.shot,away,1610612758,1610612762,2,8,1759,1767,60 - 77,17,1,1,0,0,0,0,0,0,203084,203992,1628963,1627741,1628368,202711,1626220,203497,204060,1628378
116,3,turnover,home,1610612762,1610612758,0,19,1767,1786,60 - 77,17,0,0,0,0,0,0,2,0,203084,203992,1628963,1627741,1628368,202711,1626220,203497,204060,1628378
117,3,missed.shot,away,1610612758,1610612762,0,13,1786,1799,60 - 77,17,1,0,0,0,0,0,0,0,203084,203992,1628963,1627741,202709,202711,203903,203497,204060,1627777
118,3,made.shot,home,1610612762,1610612758,3,8,1799,1807,60 - 80,20,0,0,1,1,0,0,0,0,203084,203992,1628963,1627741,202709,202711,203903,203497,204060,1627777
119,3,missed.shot,away,1610612758,1610612762,0,14,1807,1821,60 - 80,20,0,0,1,0,0,0,0,0,203084,203992,1628963,1627741,202709,202711,203903,203497,204060,1627777
120,3,made.shot,home,1610612762,1610612758,2,12,1821,1833,60 - 82,22,1,1,0,0,0,0,0,0,203084,203992,1628963,1627741,202709,202711,203903,203497,204060,1627777
121,3,last.ft.made,away,1610612758,1610612762,2,13,1833,1846,62 - 82,20,0,0,0,0,2,2,1,0,203084,203992,1628963,1627741,202709,202711,203903,203497,204060,1627777
122,3,last.ft.made,home,1610612762,1610612758,3,13,1846,1859,62 - 85,23,2,1,0,0,1,1,1,1,203084,203992,1628963,1627741,202709,202711,203903,203497,204060,1627777
123,3,missed.shot,away,1610612758,1610612762,0,20,1859,1879,62 - 85,23,0,0,1,0,0,0,1,0,203084,203992,1628963,1627741,202709,202711,203903,203497,204060,1627777
124,3,made.shot,home,1610612762,1610612758,2,14,1879,1893,62 - 87,25,1,1,0,0,0,0,0,0,203084,203992,1628963,1627741,202709,202711,203903,203497,204060,1627777
125,3,last.ft.made,away,1610612758,1610612762,1,20,1893,1913,63 - 87,24,0,0,0,0,3,1,2,2,203084,203992,1628963,1627741,202709,202711,203903,203497,204060,1627777
126,3,missed.shot,home,1610612762,1610612758,0,14,1913,1927,63 - 87,24,0,0,1,0,0,0,0,0,203084,203992,203473,1629713,202709,202711,203903,203497,201144,1627777
127,3,made.shot,away,1610612758,1610612762,2,7,1927,1934,65 - 87,22,1,1,0,0,0,0,0,0,203084,203992,203473,1629713,202709,202711,203903,203497,201144,1627777
128,3,last.ft.made,home,1610612762,1610612758,2,15,1934,1949,65 - 89,24,0,0,0,0,2,2,1,0,203084,203992,203473,1629713,202709,202711,203903,203497,201144,1627777
129,3,made.shot,away,1610612758,1610612762,2,22,1949,1971,67 - 89,22,2,1,0,0,0,0,0,1,203084,203992,203473,1629713,202709,202711,203903,203497,201144,1627777
130,3,made.shot,home,1610612762,1610612758,2,12,1971,1983,67 - 91,24,1,1,0,0,0,0,0,0,203084,203992,203473,1629713,202709,202711,203903,203497,201144,1627777
131,3,missed.shot,away,1610612758,1610612762,0,16,1983,1999,67 - 91,24,2,0,0,0,0,0,0,1,203084,203992,203473,1629713,202709,202711,203903,203497,201144,1627777
132,3,missed.shot,home,1610612762,1610612758,0,9,1999,2008,67 - 91,24,0,0,1,0,0,0,0,0,203084,203992,203473,1629713,202709,202711,203903,203497,201144,1627777
133,3,turnover,away,1610612758,1610612762,0,7,2008,2015,67 - 91,24,0,0,0,0,0,0,0,0,203084,203992,203473,1629713,202709,202711,203903,203497,201144,1627777
134,3,missed.shot,home,1610612762,1610612758,0,7,2015,2022,67 - 91,24,1,0,0,0,0,0,0,0,203084,203992,203473,1629713,202709,202711,203903,203497,201144,1627777
135,3,made.shot,away,1610612758,1610612762,2,7,2022,2029,69 - 91,22,1,1,0,0,0,0,1,0,203084,203992,203473,1629713,202709,202711,203903,203497,201144,1627777
136,3,missed.shot,home,1610612762,1610612758,0,29,2029,2058,69 - 91,22,0,0,1,0,0,0,0,0,203084,203992,202357,1629713,202709,1628378,203903,1628396,201144,1626220
137,3,made.shot,away,1610612758,1610612762,2,6,2058,2064,71 - 91,20,1,1,0,0,0,0,0,0,203084,203992,202357,1629713,202709,1628378,203903,1628396,201144,1626220
138,3,last.ft.made,home,1610612762,1610612758,2,19,2064,2083,71 - 93,22,0,0,0,0,2,2,1,0,203084,203992,202357,1629713,202709,1628378,203903,1628396,201144,1626220
139,3,turnover,away,1610612758,1610612762,0,17,2083,2100,71 - 93,22,0,0,0,0,0,0,0,0,203084,203992,202357,1629713,202709,1628378,203903,1628396,201144,1626220
140,3,last.ft.made,home,1610612762,1610612758,2,8,2100,2108,71 - 95,24,0,0,0,0,2,2,1,0,203084,203992,202357,1629713,202709,1628378,203903,1628396,201144,1626220
141,3,made.shot,away,1610612758,1610612762,3,13,2108,2121,74 - 95,21,0,0,1,1,0,0,0,0,203084,203992,202357,1629713,202709,1628378,203903,1628396,201144,1626220
142,3,missed.shot,home,1610612762,1610612758,0,14,2121,2135,74 - 95,21,0,0,1,0,0,0,0,0,203084,203992,202357,1629713,202709,1628378,203903,1628396,201144,1626220
143,3,made.shot,away,1610612758,1610612762,3,13,2135,2148,77 - 95,18,0,0,1,1,0,0,0,0,203084,203992,202357,1629713,202709,1628378,203903,1628396,201144,1626220
144,3,end.of.period,home,1610612762,1610612758,0,12,2148,2160,77 - 95,18,0,0,1,0,0,0,0,1,203084,203992,202357,1629713,202709,1628378,203903,1628396,201144,1626220
145,4,made.shot,home,1610612762,1610612758,2,19,2160,2179,77 - 97,20,1,1,0,0,0,0,0,0,202357,1627741,1628368,203992,1629713,204060,1628378,1627777,203903,1628396
146,4,missed.shot,away,1610612758,1610612762,0,16,2179,2195,77 - 97,20,0,0,1,0,0,0,0,0,202357,1627741,1628368,203992,1629713,204060,1628378,1627777,203903,1628396
147,4,turnover,home,1610612762,1610612758,0,9,2195,2204,77 - 97,20,0,0,0,0,0,0,0,0,202357,1627741,1628368,203992,1629713,204060,1628378,1627777,203903,1628396
148,4,last.ft.made,away,1610612758,1610612762,2,11,2204,2215,79 - 97,18,0,0,0,0,2,2,1,0,202357,1627741,1628368,203992,1629713,204060,1628378,1627777,203903,1626220
149,4,missed.shot,home,1610612762,1610612758,0,15,2215,2230,79 - 97,18,0,0,1,0,0,0,0,0,202357,1627741,1628368,203992,1629713,204060,1628378,1627777,203903,1626220
150,4,made.shot,away,1610612758,1610612762,2,5,2230,2235,81 - 97,16,1,1,0,0,0,0,0,0,202357,1627741,1628368,203992,1629713,204060,1628378,1627777,203903,1626220
151,4,made.shot,home,1610612762,1610612758,2,16,2235,2251,81 - 99,18,1,1,0,0,0,0,0,0,202357,1627741,1628368,203992,1629713,204060,1628378,1627777,203903,1626220
152,4,made.shot,away,1610612758,1610612762,2,11,2251,2262,83 - 99,16,1,1,0,0,0,0,0,0,202357,1627741,1628368,203992,1629713,204060,1628378,1627777,203903,1626220
153,4,missed.shot,home,1610612762,1610612758,0,34,2262,2296,83 - 99,16,0,0,1,0,0,0,1,0,202357,1627741,1628368,203992,1629713,204060,1628378,1627777,203903,1626220
