possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,4,made.shot,away,1610612751,1610612743,2,21,2160,2181,81 - 79,-2,1,1,0,0,0,0,0,0,202066,203915,201599,1629651,1629058,203115,203924,1628420,1627823,203486
155,4,made.shot,home,1610612743,1610612751,2,16,2181,2197,81 - 81,TIE,1,1,0,0,0,0,0,0,202066,203915,201599,1629651,1629058,203115,203924,1628420,1627823,203486
156,4,last.ft.made,away,1610612751,1610612743,2,19,2197,2216,83 - 81,-2,0,0,0,0,2,2,1,0,202066,203915,201599,1629651,1629058,203115,203924,1628420,1627823,203486
157,4,missed.shot,home,1610612743,1610612751,0,14,2216,2230,83 - 81,-2,1,0,0,0,0,0,0,0,202066,203915,201599,1629651,1629058,203115,203924,1628420,1627823,203486
158,4,missed.shot,away,1610612751,1610612743,0,9,2230,2239,83 - 81,-2,1,0,0,0,0,0,0,0,202066,203915,201599,1629651,1629058,203115,203924,1628420,1627823,203486
159,4,made.shot,home,1610612743,1610612751,2,11,2239,2250,83 - 83,TIE,1,1,0,0,0,0,1,0,202066,203915,201599,1629651,1629058,203115,203924,1628420,1627823,203486
160,4,missed.shot,away,1610612751,1610612743,0,20,2250,2270,83 - 83,TIE,1,0,0,0,0,0,0,0,202066,203915,201599,1629651,1629058,203115,203924,1628420,1627823,203486
161,4,missed.shot,home,1610612743,1610612751,0,9,2270,2279,83 - 83,TIE,1,0,0,0,0,0,0,0,202066,203915,201599,1629651,1629058,203115,203924,1628420,1627823,203486
162,4,missed.shot,away,1610612751,1610612743,0,11,2279,2290,83 - 83,TIE,0,0,1,0,0,0,0,0,202066,203915,201599,1629651,1629058,203115,203924,1628420,1627823,203486
163,4,made.shot,home,1610612743,1610612751,3,20,2290,2310,83 - 86,3,0,0,1,1,0,0,0,0,202066,203915,201599,1629651,1629058,203115,203924,1628420,1627823,203486
164,4,missed.shot,away,1610612751,1610612743,0,28,2310,2338,83 - 86,3,1,0,0,0,0,0,0,0,202066,203915,201599,1629651,1629058,203115,203924,1628420,1627823,203486
165,4,missed.shot,home,1610612743,1610612751,0,18,2338,2356,83 - 86,3,1,0,0,0,0,0,0,0,202066,1628386,202681,1629651,1629058,203115,203924,1628420,1627823,203486
166,4,missed.shot,away,1610612751,1610612743,0,10,2356,2366,83 - 86,3,0,0,1,0,0,0,0,0,202066,1628386,202681,1629651,1629058,203115,203924,1628420,1627823,203486
167,4,made.shot,home,1610612743,1610612751,2,9,2366,2375,83 - 88,5,1,1,0,0,0,0,0,0,202066,1628386,202681,1629651,1629058,203115,203924,1628420,1627823,203486
168,4,missed.shot,away,1610612751,1610612743,0,25,2375,2400,83 - 88,5,2,0,0,0,0,0,0,1,202066,1628386,202681,1629651,1629058,203115,203924,1628420,1627823,203486
169,4,made.shot,home,1610612743,1610612751,2,18,2400,2418,83 - 90,7,1,1,0,0,0,0,0,0,202066,1628386,202681,1629651,1629058,203115,203924,1628420,1627823,203486
170,4,made.shot,away,1610612751,1610612743,2,23,2418,2441,85 - 90,5,1,1,0,0,0,0,0,0,202066,1628386,202681,1629651,1629058,203115,203924,1628420,1627823,203486
171,4,made.shot,home,1610612743,1610612751,2,12,2441,2453,85 - 92,7,1,1,0,0,0,0,0,0,202066,1628386,202681,1629651,1629058,203115,203924,1628420,1627823,203486
172,4,made.shot,away,1610612751,1610612743,2,19,2453,2472,87 - 92,5,1,1,0,0,0,0,1,0,202066,1628386,202681,1629651,1629058,203115,203924,1628420,1627823,203486
173,4,made.shot,home,1610612743,1610612751,2,28,2472,2500,87 - 94,7,1,1,1,0,0,0,0,1,202066,1628386,202681,1629651,203925,203115,203924,1628420,1627823,203486
174,4,missed.shot,away,1610612751,1610612743,0,13,2500,2513,87 - 94,7,1,0,0,0,0,0,0,0,202066,1628386,202681,1629651,203925,203115,203924,1628420,1627823,203486
175,4,missed.shot,home,1610612743,1610612751,0,19,2513,2532,87 - 94,7,1,0,0,0,0,0,0,0,202066,1628386,202681,1629651,203925,203115,203924,1628420,1627823,203486
176,4,missed.shot,away,1610612751,1610612743,0,7,2532,2539,87 - 94,7,1,0,0,0,0,0,0,0,202066,1628386,202681,1629651,203925,203115,203924,1628420,1627823,203486
177,4,missed.shot,home,1610612743,1610612751,0,16,2539,2555,87 - 94,7,0,0,1,0,0,0,0,0,202066,1628386,202681,1629651,203925,203115,203924,1628420,1627823,203486
178,4,turnover,away,1610612751,1610612743,0,5,2555,2560,87 - 94,7,0,0,0,0,0,0,1,0,202066,1628386,202681,1629651,203925,203115,203924,1628420,1627823,203486
179,4,missed.shot,home,1610612743,1610612751,0,14,2560,2574,87 - 94,7,0,0,1,0,0,0,0,0,202066,1628386,202681,1629651,203925,203115,203924,1627750,1627823,203486
180,4,missed.shot,away,1610612751,1610612743,0,13,2574,2587,87 - 94,7,2,0,0,0,0,0,0,1,1627752,1628386,202681,203915,203925,203115,203924,1627750,203914,203999
181,4,made.shot,home,1610612743,1610612751,2,8,2587,2595,87 - 96,9,1,1,0,0,0,0,0,0,1627752,1628386,202681,203915,203925,203115,203924,1627750,203914,203999
182,4,made.shot,away,1610612751,1610612743,2,19,2595,2614,89 - 96,7,1,1,0,0,0,0,0,0,1627752,1628386,202681,203915,203925,203115,203924,1627750,203914,203999
183,4,missed.shot,home,1610612743,1610612751,0,21,2614,2635,89 - 96,7,0,0,1,0,0,0,0,0,1627752,1628386,202681,203915,203925,203115,203924,1627750,203914,203999
184,4,made.shot,away,1610612751,1610612743,2,8,2635,2643,91 - 96,5,1,1,0,0,0,0,0,0,1627752,1628386,202681,203915,203925,203115,203924,1627750,203914,203999
185,4,missed.shot,home,1610612743,1610612751,0,18,2643,2661,91 - 96,5,1,0,0,0,0,0,0,0,1627752,1628386,202681,203915,203925,203115,203924,1627750,203914,203999
186,4,made.shot,away,1610612751,1610612743,2,8,2661,2669,93 - 96,3,1,1,0,0,0,0,0,0,1627752,1628386,202681,203915,203925,203115,200794,1627750,203914,203999
187,4,made.shot,home,1610612743,1610612751,2,34,2669,2703,93 - 98,5,2,1,1,0,0,0,0,2,1627752,1628386,202681,203915,203925,203115,200794,1627750,203914,203999
188,4,missed.shot,away,1610612751,1610612743,0,19,2703,2722,93 - 98,5,0,0,1,0,0,0,0,0,1627752,1628386,202681,203915,203925,203115,200794,1627750,203914,203999
189,4,made.shot,home,1610612743,1610612751,2,13,2722,2735,93 - 100,7,1,1,0,0,0,0,0,0,1627752,1628386,202681,203915,203925,203115,200794,1627750,203914,203999
190,4,missed.shot,away,1610612751,1610612743,0,26,2735,2761,93 - 100,7,0,0,1,0,0,0,0,0,1627752,1628386,202681,203915,203925,203115,200794,1627750,203914,203999
191,4,turnover,home,1610612743,1610612751,0,15,2761,2776,93 - 100,7,0,0,0,0,0,0,1,0,1627752,1628386,202681,203915,203925,203115,200794,1627750,203914,203999
192,4,missed.shot,away,1610612751,1610612743,0,18,2776,2794,93 - 100,7,0,0,1,0,0,0,0,0,1627752,1628386,202681,203915,203925,203115,200794,1627750,203914,203999
193,4,turnover,home,1610612743,1610612751,0,27,2794,2821,93 - 100,7,0,0,1,0,0,0,0,1,1627752,1628386,202681,203915,203925,203115,200794,1627750,203914,203999
194,4,missed.shot,away,1610612751,1610612743,0,6,2821,2827,93 - 100,7,0,0,1,0,0,0,0,0,1627752,1628386,202681,203915,203925,203115,200794,1627750,203914,203999
195,4,last.ft.made,home,1610612743,1610612751,1,10,2827,2837,93 - 101,8,0,0,0,0,2,1,2,1,1627752,1628386,202681,203915,203925,203115,200794,1627750,203914,203999
196,4,missed.shot,away,1610612751,1610612743,0,17,2837,2854,93 - 101,8,0,0,2,0,0,0,0,1,1627752,1628386,202681,203915,203925,203115,200794,1627750,203914,203486
197,4,missed.shot,home,1610612743,1610612751,0,1,2854,2855,93 - 101,8,0,0,0,0,2,0,1,1,1627752,202066,202681,203915,203925,203115,200794,1627750,203914,203486
198,4,missed.shot,away,1610612751,1610612743,0,22,2855,2877,93 - 101,8,0,0,2,0,0,0,0,1,1627752,202066,202681,1628386,203925,203115,200794,1627750,203914,203486
199,4,end.of.period,home,1610612743,1610612751,0,3,2877,2880,93 - 101,8,0,0,0,0,0,0,0,0,1627752,202066,202681,203915,203925,203115,200794,1627750,203914,203924
