possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
37,1,made.shot,home,1610612751,2,10,555,565,16 - 23,7,1,1,0,0,0,0,0,0,203118,1629680,201143,203516,1627732,201163,1627789,201599,1629033,203915
38,1,turnover,away,1610612755,0,23,565,588,16 - 23,7,0,0,0,0,0,0,0,0,203118,1629680,201143,203516,203526,201163,1627789,201599,1629033,202066
39,1,last.ft.made,home,1610612751,3,2,588,590,16 - 26,10,1,1,0,0,1,1,1,0,203118,1629680,201143,203516,203526,201163,1627789,201599,1629033,202066
40,1,made.shot,away,1610612755,3,18,590,608,19 - 26,7,0,0,1,1,0,0,0,0,203118,1629680,201143,203516,203526,201163,1627789,201599,1629033,202066
41,1,turnover,home,1610612751,0,8,608,616,19 - 26,7,0,0,0,0,0,0,1,0,203118,1629680,201143,203516,203526,201163,1627789,201599,1629033,202066
42,1,made.shot,away,1610612755,2,11,616,627,21 - 26,5,1,1,0,0,0,0,0,0,203118,1629680,201143,203658,203526,201163,1627789,201599,1629033,202066
43,1,turnover,home,1610612751,0,13,627,640,21 - 26,5,0,0,0,0,0,0,0,0,203118,1627788,1626196,203658,203526,201163,1627789,201599,1629033,202066
44,1,made.shot,away,1610612755,2,17,640,657,23 - 26,3,1,1,0,0,0,0,1,0,203118,1627788,1626196,203658,203526,201163,1627789,201599,1629033,202066
45,1,made.shot,home,1610612751,2,18,657,675,23 - 28,5,1,1,0,0,0,0,1,0,203118,1627788,1626196,203658,203526,201163,1627789,201599,1629033,202066
46,1,missed.shot,away,1610612755,0,16,675,691,23 - 28,5,0,0,1,0,0,0,0,0,203118,1627788,1626196,203658,203526,201163,1627789,201599,1629033,202066
47,1,turnover,home,1610612751,0,4,691,695,23 - 28,5,0,0,0,0,0,0,0,0,203118,1627788,1626196,203658,203526,201163,1627789,201599,1629033,202066
48,1,turnover,away,1610612755,0,7,695,702,23 - 28,5,0,0,0,0,0,0,0,0,203118,1627788,1626196,203658,203526,201163,1627789,201599,1629033,202066
49,1,missed.shot,home,1610612751,0,14,702,716,23 - 28,5,1,0,0,0,0,0,0,0,203118,1627788,1626196,203658,203526,201163,1627789,201599,1629033,202066
50,1,end.of.period,away,1610612755,0,4,716,720,23 - 28,5,0,0,1,0,0,0,0,1,203118,1627788,1626196,203658,203526,201163,1627789,201599,1629033,202066
51,2,turnover,away,1610612755,0,10,720,730,23 - 28,5,0,0,0,0,0,0,0,0,202699,1626196,203526,203658,1627788,1627752,202066,1627789,201599,1629033
52,2,missed.shot,home,1610612751,0,11,730,741,23 - 28,5,0,0,1,0,0,0,0,0,202699,1626196,203526,203658,1627788,1627752,202066,1627789,201599,1629033
53,2,missed.shot,away,1610612755,0,15,741,756,23 - 28,5,0,0,1,0,0,0,0,0,202699,1626196,203526,203658,1627788,1627752,202066,1627789,201599,1629033
54,2,missed.shot,home,1610612751,0,22,756,778,23 - 28,5,1,0,0,0,0,0,0,0,202699,1626196,203526,203658,1627788,1627752,202066,1627789,201599,1629033
55,2,missed.shot,away,1610612755,0,15,778,793,23 - 28,5,1,0,0,0,0,0,0,0,202699,1626196,203526,203658,1627788,1627752,202066,1627789,201599,1629033
56,2,last.ft.made,home,1610612751,2,2,793,795,23 - 30,7,0,0,0,0,2,2,1,0,202699,1626196,203526,203658,1627788,1627752,202066,1627789,201599,1629033
57,2,missed.shot,away,1610612755,0,16,795,811,23 - 30,7,1,0,0,0,0,0,0,0,202699,1626196,203526,203658,1627788,1627752,202066,1627789,201599,1629033
58,2,made.shot,home,1610612751,2,9,811,820,23 - 32,9,1,1,0,0,0,0,0,0,202699,1626196,203526,203658,1627788,1627752,202066,1627789,201599,1629033
59,2,turnover,away,1610612755,0,9,820,829,23 - 32,9,0,0,0,0,0,0,1,0,202699,1626196,203526,203658,1627788,1627752,202066,1627789,201599,1629033
60,2,missed.shot,home,1610612751,0,16,829,845,23 - 32,9,0,0,1,0,0,0,0,0,202699,1626196,203526,203658,1629680,1627752,202066,1627789,201599,1629033
61,2,made.shot,away,1610612755,2,6,845,851,25 - 32,7,1,1,0,0,0,0,0,0,202699,1626196,203526,203658,1629680,1627752,202066,1627789,201599,1629033
62,2,made.shot,home,1610612751,2,21,851,872,25 - 34,9,1,1,0,0,0,0,0,0,202699,1626196,203526,203658,1629680,1627752,202066,1627789,201599,1629033
63,2,made.shot,away,1610612755,2,29,872,901,27 - 34,7,1,1,0,0,0,0,0,0,202699,1626196,203526,203658,1629680,1627752,202066,1627789,201599,1629033
64,2,made.shot,home,1610612751,2,29,901,930,27 - 36,9,1,1,0,0,0,0,0,0,202699,1626196,203526,203658,1629680,1627752,202066,1627789,201599,1629033
65,2,turnover,away,1610612755,0,22,930,952,27 - 36,9,0,0,0,0,0,0,0,0,202699,1626196,203526,203658,1629680,1627752,202066,1627789,201599,1629033
66,2,made.shot,home,1610612751,2,10,952,962,27 - 38,11,3,1,0,0,0,0,0,2,202699,1626196,203526,203658,1629680,1627752,202066,1627789,201599,1629033
67,2,missed.shot,away,1610612755,0,21,962,983,27 - 38,11,1,0,0,0,0,0,0,0,202699,1626196,203526,203658,1629680,1627752,202066,1627789,201599,1629033
68,2,missed.shot,home,1610612751,0,10,983,993,27 - 38,11,1,0,0,0,0,0,0,0,202699,1626196,203526,203658,1629680,1627752,202066,1627789,201599,1629033
69,2,made.shot,away,1610612755,3,14,993,1007,30 - 38,8,0,0,1,1,0,0,0,0,202699,1626196,203526,203658,1629680,1627752,202066,1627789,201599,203925
70,2,missed.shot,home,1610612751,0,20,1007,1027,30 - 38,8,1,0,0,0,0,0,0,0,202699,1627732,203516,201143,1629680,1627752,202066,203915,201599,203925
71,2,missed.shot,away,1610612755,0,6,1027,1033,30 - 38,8,0,0,1,0,0,0,0,0,202699,1627732,203516,201143,1629680,1627752,202066,203915,201599,203925
72,2,missed.shot,home,1610612751,2,8,1033,1041,30 - 40,10,1,1,1,0,1,0,1,1,202699,1627732,203516,201143,1629680,1627752,202066,203915,201599,203925
73,2,made.shot,away,1610612755,2,11,1041,1052,32 - 40,8,1,1,0,0,0,0,0,0,202699,1627732,203516,201143,1629680,1627752,202066,203915,201599,203925
74,2,made.shot,home,1610612751,2,11,1052,1063,32 - 42,10,1,1,0,0,0,0,0,0,202699,1627732,203516,201143,1629680,1627752,202066,203915,201599,203925
75,2,missed.shot,away,1610612755,0,18,1063,1081,32 - 42,10,0,0,1,0,0,0,0,0,202699,1627732,203516,201143,1629680,1627752,202066,203915,201599,203925
76,2,turnover,home,1610612751,0,4,1081,1085,32 - 42,10,0,0,0,0,0,0,0,0,202699,1627732,203516,201143,1629680,1627752,202066,203915,201599,203925
77,2,last.ft.made,away,1610612755,1,3,1085,1088,33 - 42,9,0,0,0,0,2,1,1,1,202699,1627732,203516,201143,1629680,1627752,202066,203915,201599,203925
78,2,made.shot,home,1610612751,3,12,1088,1100,33 - 45,12,0,0,1,1,0,0,0,0,202699,1627732,203516,201143,1629680,201163,202066,203915,1628386,203925
79,2,missed.shot,away,1610612755,0,28,1100,1128,33 - 45,12,1,0,0,0,0,0,0,0,202699,1627732,203516,201143,1629680,201163,202066,203915,1628386,203925
80,2,missed.shot,home,1610612751,0,22,1128,1150,33 - 45,12,1,0,0,0,0,0,0,0,202699,1627732,203516,201143,1629680,201163,202066,203915,1628386,203925
81,2,last.ft.made,away,1610612755,2,12,1150,1162,35 - 45,10,0,0,0,0,2,2,1,0,202699,1627732,203516,201143,1629680,201163,202066,203915,1628386,203925
82,2,turnover,home,1610612751,0,7,1162,1169,35 - 45,10,0,0,0,0,0,0,1,0,202699,1627732,203516,201143,1629680,201163,202066,203915,1628386,203925
83,2,made.shot,away,1610612755,2,13,1169,1182,37 - 45,8,1,1,0,0,0,0,0,0,202699,1627732,203516,201143,1629680,201163,1628021,203915,1628386,203925
84,2,made.shot,home,1610612751,2,11,1182,1193,37 - 47,10,1,1,0,0,0,0,0,0,202699,1627732,203516,201143,1629680,201163,1628021,203915,1628386,203925
85,2,made.shot,away,1610612755,2,13,1193,1206,39 - 47,8,1,1,0,0,0,0,0,0,202699,1627732,203516,201143,1629680,201163,1628021,203915,1628386,203925
86,2,missed.shot,home,1610612751,0,17,1206,1223,39 - 47,8,1,0,0,0,0,0,0,0,202699,1627732,203516,201143,1629680,201163,1628021,203915,1628386,203925
87,2,missed.shot,away,1610612755,0,4,1223,1227,39 - 47,8,1,0,0,0,0,0,0,0,202699,1627732,203516,201143,1629680,201163,1628021,203915,1628386,203925
88,2,made.shot,home,1610612751,2,4,1227,1231,39 - 49,10,1,1,0,0,0,0,0,0,202699,1627732,203516,201143,1629680,201163,1628021,203915,1628386,203925
89,2,made.shot,away,1610612755,2,17,1231,1248,41 - 49,8,1,1,0,0,0,0,0,0,202699,1627732,203516,201143,1629680,201163,1628021,203915,1628386,203925
90,2,missed.shot,home,1610612751,0,22,1248,1270,41 - 49,8,1,0,0,0,0,0,0,0,202699,1627732,203516,201143,1629680,201163,1628021,203915,1628386,203925
91,2,turnover,away,1610612755,0,23,1270,1293,41 - 49,8,1,0,0,0,0,0,1,1,202699,1627732,203516,201143,1629680,201163,1628021,203915,1628386,203925
92,2,last.ft.made,home,1610612751,1,11,1293,1304,41 - 50,9,0,0,0,0,2,1,1,1,202699,1627732,1626196,201143,1629680,201163,1628021,203915,1628386,203925
93,2,turnover,away,1610612755,0,15,1304,1319,41 - 50,9,0,0,0,0,0,0,1,0,202699,1627732,1626196,201143,1629680,201163,1628021,203915,1628386,203925
94,2,last.ft.made,home,1610612751,2,2,1319,1321,41 - 52,11,0,0,0,0,2,2,1,0,202699,1627732,1626196,201143,1629680,201163,1628021,203915,1628386,203925
95,2,missed.shot,away,1610612755,0,16,1321,1337,41 - 52,11,1,0,0,0,0,0,0,0,202699,1627732,1626196,201143,1629680,201163,1628021,203915,1628386,203925
96,2,made.shot,home,1610612751,2,17,1337,1354,41 - 54,13,1,1,0,0,0,0,0,0,202699,1627732,1626196,201143,1629680,201163,1628021,203915,1628386,203925
97,2,missed.shot,away,1610612755,0,20,1354,1374,41 - 54,13,1,0,0,0,0,0,0,0,202699,1627732,1626196,201143,1629680,201163,1628021,203915,1628386,203925
98,2,made.shot,home,1610612751,3,8,1374,1382,41 - 57,16,0,0,1,1,0,0,0,0,202699,1627732,1626196,201143,1629680,201163,1628021,203915,1628386,203925
99,2,made.shot,away,1610612755,2,12,1382,1394,43 - 57,14,1,1,0,0,0,0,0,0,202699,1627732,1626196,201143,1629680,201163,1628021,203915,1628386,203925
100,2,missed.shot,home,1610612751,0,20,1394,1414,43 - 57,14,1,0,0,0,0,0,0,0,202699,1627732,1626196,201143,1629680,201163,1628021,203915,1628386,203925
101,2,missed.shot,away,1610612755,0,20,1414,1434,43 - 57,14,1,0,0,0,0,0,0,0,202699,1627732,1626196,201143,1629680,201163,1628021,203915,1628386,203925
102,2,turnover,home,1610612751,0,5,1434,1439,43 - 57,14,0,0,0,0,0,0,0,0,202699,1627732,1626196,201143,1629680,201163,1628021,203915,1628386,203925
103,2,end.of.period,away,1610612755,0,1,1439,1440,43 - 57,14,0,0,0,0,0,0,0,0,202699,1627732,1626196,201143,1629680,201163,1628021,203915,1628386,203925
104,3,missed.shot,away,1610612755,1,28,1440,1468,44 - 57,13,0,0,0,0,2,1,3,0,202699,203118,201143,1626196,1627732,203925,1627752,1628386,202066,203915
105,3,turnover,home,1610612751,0,12,1468,1480,44 - 57,13,0,0,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,203925,201163,1628386,202066,203915
106,3,made.shot,away,1610612755,2,12,1480,1492,46 - 57,11,1,1,0,0,0,0,0,0,202699,203118,201143,1626196,1627732,203925,201163,1628386,202066,203915
107,3,last.ft.made,home,1610612751,1,8,1492,1500,46 - 58,12,0,0,0,0,2,1,1,1,202699,203118,201143,1626196,1627732,203925,201163,1628386,202066,203915
108,3,made.shot,away,1610612755,2,38,1500,1538,48 - 58,10,1,1,1,0,0,0,1,1,202699,203118,201143,1626196,1627732,203925,201163,1628386,202066,203915
109,3,missed.shot,home,1610612751,0,31,1538,1569,48 - 58,10,1,0,1,0,0,0,2,1,202699,203118,201143,1626196,1627732,203925,201163,1628386,202066,203915
110,3,made.shot,away,1610612755,2,14,1569,1583,50 - 58,8,1,1,0,0,0,0,0,0,202699,203118,201143,1629680,1627732,203925,201163,1628386,202066,203915
111,3,made.shot,home,1610612751,2,14,1583,1597,50 - 60,10,1,1,0,0,0,0,0,0,202699,203118,201143,1629680,1627732,203925,201163,1628386,202066,203915
112,3,turnover,away,1610612755,0,17,1597,1614,50 - 60,10,0,0,0,0,0,0,0,0,202699,203118,201143,1629680,1627732,203925,201163,1628386,202066,203915
113,3,made.shot,home,1610612751,2,5,1614,1619,50 - 62,12,1,1,0,0,0,0,0,0,202699,203118,201143,1629680,1627732,203925,201163,1628386,202066,203915
114,3,made.shot,away,1610612755,2,14,1619,1633,52 - 62,10,1,1,0,0,0,0,0,0,202699,203118,201143,1629680,1627732,203925,201163,1628386,202066,203915
115,3,made.shot,home,1610612751,2,19,1633,1652,52 - 64,12,2,1,0,0,0,0,0,1,202699,203118,201143,1629680,1627732,203925,201163,1628386,202066,203915
116,3,made.shot,away,1610612755,2,27,1652,1679,54 - 64,10,1,1,0,0,0,0,0,0,202699,203118,201143,1629680,1627732,203925,201163,1628386,202066,203915
117,3,missed.shot,home,1610612751,0,20,1679,1699,54 - 64,10,0,0,1,0,0,0,0,0,202699,203118,201143,1629680,1627732,203925,201163,1628386,202066,203915
118,3,made.shot,away,1610612755,2,4,1699,1703,56 - 64,8,1,1,0,0,0,0,0,0,202699,203118,201143,1629680,1627732,203925,201163,1628386,202066,203915
119,3,made.shot,home,1610612751,2,22,1703,1725,56 - 66,10,1,1,0,0,0,0,0,0,202699,203118,201143,1629680,1627732,203925,201163,1628386,202066,203915
120,3,made.shot,away,1610612755,2,15,1725,1740,58 - 66,8,1,1,0,0,0,0,0,0,202699,203516,201143,1629680,1627732,203925,201163,1628386,202066,203915
121,3,missed.shot,home,1610612751,0,16,1740,1756,58 - 66,8,1,0,0,0,0,0,0,0,202699,203516,201143,1629680,1627732,203925,201163,1628386,202066,203915
122,3,missed.shot,away,1610612755,0,18,1756,1774,58 - 66,8,0,0,0,0,2,0,1,1,202699,203516,201143,1629680,1627732,203925,201163,1628386,202066,203915
123,3,missed.shot,home,1610612751,0,12,1774,1786,58 - 66,8,1,0,0,0,0,0,0,0,202699,203516,201143,1629680,1627732,203925,201163,1628386,1628021,203915
124,3,missed.shot,away,1610612755,0,18,1786,1804,58 - 66,8,1,0,0,0,0,0,0,0,202699,203516,201143,1629680,1627732,203925,201163,1628386,1628021,203915
125,3,made.shot,home,1610612751,2,2,1804,1806,58 - 68,10,1,1,0,0,0,0,0,0,202699,203516,201143,1629680,1627732,203925,201163,1628386,1628021,203915
126,3,missed.shot,away,1610612755,0,24,1806,1830,58 - 68,10,1,0,0,0,0,0,0,0,202699,203516,201143,1629680,1627732,203925,201163,1628386,1628021,203915
127,3,missed.shot,home,1610612751,0,18,1830,1848,58 - 68,10,2,0,0,0,0,0,0,1,202699,203516,201143,203526,1627732,203925,201163,1628386,1628021,203915
128,3,missed.shot,away,1610612755,0,23,1848,1871,58 - 68,10,1,0,1,0,0,0,0,1,202699,203516,201143,203526,1627732,203925,201163,1628386,1628021,203915
129,3,last.ft.made,home,1610612751,2,15,1871,1886,58 - 70,12,0,0,0,0,2,2,2,0,202699,203516,201143,203526,1627732,203925,201163,1628386,1628021,203915
130,3,missed.shot,away,1610612755,0,16,1886,1902,58 - 70,12,1,0,0,0,0,0,0,0,202699,1627788,201143,203526,1627732,1627752,1627789,1628386,1628021,203915
131,3,last.ft.made,home,1610612751,2,4,1902,1906,58 - 72,14,0,0,0,0,2,2,1,0,202699,1627788,201143,203526,1627732,1627752,1627789,1628386,1628021,203915
132,3,missed.shot,away,1610612755,0,15,1906,1921,58 - 72,14,0,0,1,0,0,0,0,0,202699,1627788,201143,203526,1627732,1627752,1627789,1628386,1628021,203915
133,3,made.shot,home,1610612751,2,15,1921,1936,58 - 74,16,1,1,0,0,0,0,0,0,202699,1627788,201143,203526,1627732,1627752,1627789,1628386,1628021,203915
134,3,missed.shot,away,1610612755,0,25,1936,1961,58 - 74,16,0,0,1,0,0,0,0,0,202699,1627788,201143,203526,1627732,1627752,1627789,1628386,1628021,203915
135,3,made.shot,home,1610612751,2,16,1961,1977,58 - 76,18,1,1,0,0,0,0,0,0,203118,1627788,201143,1626196,1627732,1627752,1627789,1628386,1628021,203915
136,3,missed.shot,away,1610612755,0,16,1977,1993,58 - 76,18,0,0,1,0,0,0,0,0,203118,1627788,201143,1626196,1627732,1627752,1627789,1628386,1628021,203915
137,3,missed.shot,home,1610612751,0,11,1993,2004,58 - 76,18,1,0,0,0,0,0,0,0,203118,1627788,201143,1626196,1627732,1627752,1627789,1628386,1628021,203915
138,3,last.ft.made,away,1610612755,1,9,2004,2013,59 - 76,17,0,0,0,0,2,1,1,1,203118,1627788,201143,1626196,1627732,1627752,1627789,1628386,1628021,203915
139,3,missed.shot,home,1610612751,0,17,2013,2030,59 - 76,17,0,0,1,0,0,0,0,0,203118,1627788,203658,1626196,1627732,1627752,1627789,1629033,1628021,201599
140,3,missed.shot,away,1610612755,0,6,2030,2036,59 - 76,17,0,0,1,0,0,0,0,0,203118,1627788,203658,1626196,1627732,1627752,1627789,1629033,1628021,201599
141,3,turnover,home,1610612751,0,15,2036,2051,59 - 76,17,0,0,0,0,0,0,0,0,203118,1627788,203658,1626196,1627732,1627752,1627789,1629033,202066,201599
142,3,last.ft.made,away,1610612755,2,3,2051,2054,61 - 76,15,0,0,0,0,2,2,1,0,203118,1627788,203658,1626196,1627732,1627752,1627789,1629033,202066,201599
143,3,made.shot,home,1610612751,2,12,2054,2066,61 - 78,17,1,1,0,0,0,0,0,0,203118,1627788,203658,1626196,1627732,1627752,1627789,1629033,202066,201599
144,3,made.shot,away,1610612755,3,14,2066,2080,64 - 78,14,0,0,1,1,0,0,0,0,203118,1627788,203658,1626196,1627732,1627752,1627789,1629033,202066,201599
145,3,made.shot,home,1610612751,3,12,2080,2092,64 - 81,17,0,0,1,1,0,0,0,0,203118,1627788,203658,1626196,1627732,1627752,1627789,1629033,202066,201599
146,3,made.shot,away,1610612755,2,16,2092,2108,66 - 81,15,2,1,0,0,0,0,0,1,203118,1627788,203658,1626196,1627732,1627752,1627789,1629033,202066,201599
147,3,missed.shot,home,1610612751,0,22,2108,2130,66 - 81,15,1,0,0,0,0,0,0,0,203118,1627788,203658,1626196,1627732,1627752,1627789,1629033,202066,201599
148,3,missed.shot,away,1610612755,0,6,2130,2136,66 - 81,15,1,0,0,0,0,0,0,0,203118,1627788,203658,1626196,1627732,1627752,1627789,1629033,202066,201599
149,3,last.ft.made,home,1610612751,2,13,2136,2149,66 - 83,17,0,0,0,0,2,2,1,0,203118,1627788,203658,1626196,1627732,1627752,1627789,1629033,202066,201599
150,3,end.of.period,away,1610612755,0,11,2149,2160,66 - 83,17,0,0,0,0,0,0,0,0,203118,1627788,203658,1626196,1627732,1628021,201163,1629033,202066,201599
151,4,made.shot,home,1610612751,3,20,2160,2180,66 - 86,20,0,0,1,1,0,0,0,0,203118,1626196,203516,203526,203658,1627752,202066,1627789,201599,1629033
152,4,turnover,away,1610612755,0,13,2180,2193,66 - 86,20,0,0,0,0,0,0,1,0,203118,1626196,203516,203526,203658,1627752,202066,1627789,201599,1629033
153,4,made.shot,home,1610612751,2,17,2193,2210,66 - 88,22,1,1,0,0,0,0,0,0,203118,1626196,203516,203526,203658,1627752,202066,1627789,201599,1629033
154,4,made.shot,away,1610612755,2,15,2210,2225,68 - 88,20,1,1,0,0,0,0,0,0,203118,1626196,203516,203526,203658,1627752,202066,1627789,201599,1629033
155,4,made.shot,home,1610612751,2,18,2225,2243,68 - 90,22,1,1,0,0,0,0,0,0,203118,1626196,203516,203526,203658,1627752,202066,1627789,201599,1629033
156,4,made.shot,away,1610612755,2,18,2243,2261,70 - 90,20,1,1,0,0,0,0,0,0,203118,1626196,203516,203526,203658,1627752,202066,1627789,201599,1629033
157,4,turnover,home,1610612751,0,16,2261,2277,70 - 90,20,0,0,0,0,0,0,0,0,203118,1626196,203516,203526,203658,1627752,202066,1627789,201599,1629033
158,4,missed.shot,away,1610612755,0,16,2277,2293,70 - 90,20,1,0,0,0,0,0,0,0,202699,1626196,203516,203526,203658,1627752,202066,1627789,201599,1629033
159,4,missed.shot,home,1610612751,0,11,2293,2304,70 - 90,20,0,0,1,0,0,0,0,0,202699,1626196,203516,203526,203658,1627752,202066,1627789,201599,1629033
160,4,made.shot,away,1610612755,2,13,2304,2317,72 - 90,18,1,1,0,0,0,0,0,0,202699,1626196,203516,203526,203658,1627752,202066,1627789,201599,1629033
161,4,turnover,home,1610612751,0,9,2317,2326,72 - 90,18,0,0,0,0,0,0,0,0,202699,1626196,203516,203526,203658,1627752,202066,1627789,201599,1629033
162,4,made.shot,away,1610612755,2,7,2326,2333,74 - 90,16,2,1,0,0,0,0,0,1,202699,1626196,203516,203526,203658,1627752,202066,1627789,201599,1629033
163,4,made.shot,home,1610612751,2,12,2333,2345,74 - 92,18,1,1,0,0,0,0,0,0,202699,1626196,203516,203526,203658,1627752,202066,1627789,201599,1629033
